strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Streptococcus,green,Negative,Aerobic,5.35
STR_446,Clostridium,maybe,Positive,Facultative Anaerobe,6.81
STR_633,Streptococcus,never,Positive,Aerobic,9.99
STR_533,Clostridium,will,Positive,Facultative Anaerobe,1.36
STR_347,Pseudomonas,truth,Negative,Anaerobic,9.26
STR_354,Bacillus,strong,Positive,Microaerophilic,7.65
STR_432,Staphylococcus,sit,Negative,Facultative Anaerobe,9.45
STR_164,Bacillus,specific,Negative,Anaerobic,8.25
STR_921,Bacillus,control,Negative,Facultative Anaerobe,4.74
STR_343,Clostridium,news,Negative,Aerobic,2.04
STR_776,Clostridium,which,Positive,Aerobic,5.18
STR_777,Lactobacillus,by,Positive,Microaerophilic,8.21
STR_838,Clostridium,claim,Positive,Anaerobic,8.94
STR_148,Bacillus,close,Positive,Anaerobic,0.76
STR_205,Lactobacillus,officer,Positive,Facultative Anaerobe,1.12
STR_309,Clostridium,feel,Positive,Anaerobic,7.12
STR_371,Pseudomonas,health,Negative,Microaerophilic,8.86
STR_996,Lactobacillus,themselves,Positive,Microaerophilic,8.26
STR_281,Bacillus,figure,Positive,Facultative Anaerobe,8.59
STR_134,Lactobacillus,take,Negative,Microaerophilic,1.69
STR_411,Streptococcus,our,Positive,Microaerophilic,9.13
STR_700,Bacillus,play,Positive,Aerobic,6.22
STR_295,Bacillus,result,Negative,Microaerophilic,1.37
STR_202,Staphylococcus,choice,Negative,Aerobic,5.79
STR_531,Pseudomonas,direction,Negative,Aerobic,1.17
STR_357,Staphylococcus,time,Positive,Anaerobic,0.98
STR_974,Clostridium,less,Negative,Aerobic,8.39
STR_908,Streptococcus,media,Positive,Aerobic,10.0
STR_433,Lactobacillus,card,Positive,Microaerophilic,2.25
STR_924,Streptococcus,middle,Positive,Microaerophilic,2.69
STR_935,Lactobacillus,choice,Negative,Anaerobic,7.45
STR_991,Clostridium,fire,Positive,Aerobic,4.59
STR_139,Pseudomonas,of,Negative,Anaerobic,3.2
STR_495,Staphylococcus,line,Negative,Facultative Anaerobe,3.07
STR_707,Lactobacillus,condition,Positive,Facultative Anaerobe,7.89
STR_496,Pseudomonas,air,Negative,Facultative Anaerobe,4.23
STR_591,Clostridium,why,Positive,Microaerophilic,1.74
STR_600,Lactobacillus,house,Negative,Aerobic,4.08
STR_556,Staphylococcus,another,Positive,Microaerophilic,5.37
STR_875,Staphylococcus,sense,Positive,Facultative Anaerobe,0.73
STR_797,Staphylococcus,choice,Positive,Microaerophilic,2.58
STR_593,Clostridium,available,Positive,Aerobic,5.17
STR_282,Staphylococcus,camera,Negative,Anaerobic,8.28
