strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Pseudomonas,difference,Negative,Anaerobic,4.96
STR_605,Bacillus,television,Negative,Microaerophilic,8.97
STR_334,Clostridium,listen,Negative,Facultative Anaerobe,2.22
STR_357,Staphylococcus,federal,Positive,Microaerophilic,3.41
STR_800,Staphylococcus,good,Positive,Microaerophilic,3.65
STR_428,Staphylococcus,join,Negative,Anaerobic,1.82
STR_693,Lactobacillus,able,Negative,Anaerobic,1.37
STR_600,Clostridium,next,Positive,Anaerobic,4.51
STR_165,Streptococcus,exactly,Negative,Facultative Anaerobe,4.72
STR_192,Pseudomonas,star,Positive,Anaerobic,1.29
STR_356,Staphylococcus,responsibility,Positive,Anaerobic,9.58
STR_913,Streptococcus,already,Negative,Aerobic,8.22
STR_928,Streptococcus,adult,Negative,Aerobic,5.31
STR_456,Streptococcus,talk,Positive,Anaerobic,6.79
STR_697,Bacillus,off,Positive,Aerobic,8.03
STR_260,Bacillus,arrive,Positive,Anaerobic,3.79
STR_474,Clostridium,me,Negative,Facultative Anaerobe,5.72
STR_330,Streptococcus,then,Positive,Facultative Anaerobe,6.85
STR_309,Staphylococcus,very,Negative,Aerobic,1.36
STR_185,Clostridium,meeting,Negative,Facultative Anaerobe,2.55
STR_457,Clostridium,bill,Negative,Facultative Anaerobe,4.37
STR_926,Pseudomonas,measure,Negative,Anaerobic,3.56
STR_183,Bacillus,perhaps,Positive,Anaerobic,1.87
STR_287,Bacillus,join,Negative,Microaerophilic,5.25
STR_130,Pseudomonas,its,Negative,Anaerobic,2.12
STR_991,Streptococcus,sell,Positive,Microaerophilic,6.17
STR_381,Streptococcus,show,Negative,Microaerophilic,9.58
STR_854,Staphylococcus,upon,Positive,Aerobic,4.09
STR_827,Bacillus,catch,Negative,Facultative Anaerobe,2.73
STR_160,Clostridium,foreign,Positive,Microaerophilic,5.04
STR_604,Bacillus,significant,Negative,Facultative Anaerobe,4.26
STR_642,Lactobacillus,part,Negative,Aerobic,7.37
STR_172,Pseudomonas,ask,Positive,Anaerobic,3.07
STR_400,Staphylococcus,major,Positive,Aerobic,8.77
STR_673,Streptococcus,and,Positive,Anaerobic,4.76
STR_309,Bacillus,life,Negative,Anaerobic,8.74
STR_848,Lactobacillus,majority,Positive,Anaerobic,1.67
STR_204,Staphylococcus,campaign,Negative,Microaerophilic,7.3
STR_242,Pseudomonas,somebody,Positive,Microaerophilic,4.4
STR_295,Streptococcus,deal,Negative,Aerobic,6.32
STR_422,Bacillus,center,Positive,Microaerophilic,2.14
STR_272,Clostridium,far,Positive,Facultative Anaerobe,6.63
STR_852,Bacillus,small,Positive,Microaerophilic,4.01
STR_493,Staphylococcus,stop,Positive,Facultative Anaerobe,7.29
STR_897,Lactobacillus,manage,Negative,Aerobic,9.09
STR_506,Pseudomonas,figure,Negative,Microaerophilic,0.64
STR_867,Staphylococcus,economy,Positive,Aerobic,7.28
STR_177,Staphylococcus,along,Negative,Microaerophilic,4.25
STR_922,Clostridium,but,Negative,Aerobic,5.77
STR_172,Pseudomonas,writer,Negative,Aerobic,1.71
STR_946,Staphylococcus,hair,Positive,Facultative Anaerobe,8.94
STR_695,Lactobacillus,throughout,Negative,Microaerophilic,4.46
STR_548,Bacillus,learn,Negative,Aerobic,7.38
STR_880,Pseudomonas,again,Negative,Facultative Anaerobe,8.7
STR_329,Lactobacillus,nice,Negative,Microaerophilic,9.31
STR_529,Streptococcus,maybe,Positive,Aerobic,8.15
STR_126,Staphylococcus,word,Positive,Aerobic,2.18
STR_210,Staphylococcus,occur,Negative,Facultative Anaerobe,7.81
STR_286,Streptococcus,hotel,Negative,Microaerophilic,1.56
STR_311,Pseudomonas,cup,Positive,Microaerophilic,9.92
STR_766,Streptococcus,try,Positive,Facultative Anaerobe,9.63
STR_973,Pseudomonas,he,Positive,Microaerophilic,2.39
STR_533,Pseudomonas,one,Positive,Anaerobic,8.01
STR_826,Lactobacillus,sell,Positive,Microaerophilic,1.96
STR_127,Clostridium,experience,Positive,Microaerophilic,7.68
STR_594,Clostridium,hair,Positive,Anaerobic,4.44
STR_239,Streptococcus,front,Positive,Aerobic,5.43
STR_544,Clostridium,this,Negative,Microaerophilic,4.83
STR_116,Pseudomonas,more,Positive,Anaerobic,2.07
STR_897,Pseudomonas,her,Positive,Aerobic,2.11
STR_270,Clostridium,message,Positive,Anaerobic,9.18
STR_866,Staphylococcus,identify,Positive,Anaerobic,5.3
STR_423,Pseudomonas,coach,Positive,Aerobic,3.63
STR_341,Staphylococcus,language,Positive,Facultative Anaerobe,7.43
STR_530,Bacillus,door,Negative,Facultative Anaerobe,1.49
STR_243,Lactobacillus,as,Positive,Facultative Anaerobe,2.88
STR_861,Lactobacillus,debate,Negative,Anaerobic,9.32
STR_945,Staphylococcus,book,Positive,Anaerobic,2.07
STR_710,Staphylococcus,wear,Positive,Aerobic,3.73
STR_952,Bacillus,detail,Negative,Microaerophilic,3.52
STR_683,Clostridium,memory,Positive,Microaerophilic,6.79
STR_836,Pseudomonas,provide,Negative,Facultative Anaerobe,2.93
STR_196,Clostridium,push,Positive,Aerobic,3.02
STR_335,Staphylococcus,own,Positive,Anaerobic,3.54
STR_170,Bacillus,various,Negative,Facultative Anaerobe,7.28
STR_883,Staphylococcus,especially,Positive,Aerobic,4.61
STR_967,Pseudomonas,fund,Positive,Anaerobic,9.71
STR_388,Lactobacillus,she,Negative,Aerobic,1.23
STR_881,Clostridium,newspaper,Negative,Anaerobic,6.46
STR_694,Streptococcus,such,Negative,Anaerobic,1.49
STR_165,Lactobacillus,the,Positive,Aerobic,1.86
STR_409,Pseudomonas,quite,Positive,Microaerophilic,2.53
STR_871,Streptococcus,management,Negative,Facultative Anaerobe,7.7
STR_638,Lactobacillus,simply,Positive,Aerobic,7.37
STR_637,Streptococcus,fact,Positive,Facultative Anaerobe,3.97
STR_784,Lactobacillus,window,Negative,Anaerobic,6.14
STR_386,Staphylococcus,outside,Negative,Facultative Anaerobe,4.84
STR_302,Pseudomonas,man,Positive,Aerobic,4.6
STR_500,Bacillus,military,Negative,Aerobic,5.2
STR_887,Streptococcus,small,Negative,Facultative Anaerobe,8.27
STR_918,Lactobacillus,look,Negative,Anaerobic,8.29
STR_742,Clostridium,after,Positive,Facultative Anaerobe,8.58
STR_857,Bacillus,activity,Negative,Aerobic,4.18
STR_160,Pseudomonas,trip,Positive,Microaerophilic,3.24
STR_268,Streptococcus,really,Positive,Facultative Anaerobe,3.97
STR_705,Pseudomonas,a,Positive,Microaerophilic,5.35
STR_170,Pseudomonas,federal,Positive,Facultative Anaerobe,6.66
STR_597,Pseudomonas,could,Positive,Anaerobic,8.37
STR_753,Lactobacillus,wife,Negative,Microaerophilic,2.4
STR_784,Streptococcus,moment,Negative,Facultative Anaerobe,0.65
STR_374,Streptococcus,off,Positive,Anaerobic,5.44
STR_464,Pseudomonas,change,Negative,Facultative Anaerobe,5.92
STR_181,Lactobacillus,store,Positive,Facultative Anaerobe,7.84
STR_485,Bacillus,across,Positive,Aerobic,5.38
STR_668,Pseudomonas,care,Positive,Aerobic,6.15
STR_536,Clostridium,involve,Positive,Anaerobic,3.46
STR_131,Clostridium,color,Positive,Aerobic,9.46
STR_741,Bacillus,force,Negative,Anaerobic,9.7
STR_933,Streptococcus,difference,Positive,Anaerobic,1.87
STR_545,Clostridium,a,Negative,Facultative Anaerobe,1.1
STR_138,Lactobacillus,window,Negative,Aerobic,2.54
STR_863,Staphylococcus,program,Negative,Aerobic,5.46
STR_290,Bacillus,understand,Positive,Anaerobic,0.68
STR_252,Staphylococcus,art,Negative,Anaerobic,2.88
STR_439,Bacillus,claim,Negative,Microaerophilic,2.5
STR_205,Clostridium,try,Positive,Aerobic,6.73
STR_155,Lactobacillus,free,Negative,Facultative Anaerobe,8.43
STR_533,Pseudomonas,up,Negative,Microaerophilic,6.04
STR_268,Streptococcus,television,Negative,Aerobic,3.43
STR_892,Streptococcus,eye,Negative,Facultative Anaerobe,2.25
STR_936,Pseudomonas,past,Negative,Aerobic,4.43
STR_529,Staphylococcus,especially,Positive,Anaerobic,3.33
STR_582,Pseudomonas,military,Positive,Aerobic,1.46
STR_285,Staphylococcus,seven,Negative,Microaerophilic,1.52
STR_463,Lactobacillus,later,Positive,Facultative Anaerobe,9.66
STR_626,Lactobacillus,probably,Negative,Aerobic,3.0
STR_383,Staphylococcus,experience,Positive,Facultative Anaerobe,1.86
STR_529,Pseudomonas,air,Negative,Microaerophilic,8.4
STR_137,Pseudomonas,building,Positive,Aerobic,5.54
STR_453,Pseudomonas,themselves,Negative,Facultative Anaerobe,0.78
STR_305,Staphylococcus,reality,Positive,Anaerobic,3.11
STR_212,Bacillus,determine,Positive,Aerobic,4.54
STR_349,Lactobacillus,situation,Positive,Microaerophilic,7.88
STR_636,Clostridium,be,Positive,Aerobic,6.65
STR_594,Lactobacillus,explain,Positive,Aerobic,6.41
STR_723,Streptococcus,human,Negative,Facultative Anaerobe,5.25
STR_473,Pseudomonas,increase,Negative,Aerobic,7.63
STR_861,Staphylococcus,change,Positive,Microaerophilic,2.4
STR_459,Clostridium,organization,Negative,Anaerobic,0.67
STR_838,Bacillus,picture,Positive,Microaerophilic,4.41
STR_668,Clostridium,reach,Negative,Anaerobic,7.94
STR_628,Streptococcus,serve,Negative,Aerobic,2.91
STR_121,Bacillus,see,Positive,Aerobic,3.92
STR_554,Clostridium,candidate,Positive,Microaerophilic,2.06
STR_938,Bacillus,north,Positive,Anaerobic,4.36
STR_156,Streptococcus,none,Negative,Aerobic,1.91
STR_299,Clostridium,may,Positive,Aerobic,3.62
STR_155,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.53
STR_414,Staphylococcus,cup,Positive,Facultative Anaerobe,9.11
STR_336,Bacillus,fly,Negative,Anaerobic,8.79
STR_939,Lactobacillus,remember,Positive,Aerobic,9.46
STR_772,Clostridium,single,Negative,Microaerophilic,4.37
STR_936,Streptococcus,suddenly,Negative,Microaerophilic,2.93
STR_113,Streptococcus,dark,Positive,Microaerophilic,3.44
STR_130,Clostridium,discover,Positive,Facultative Anaerobe,6.23
STR_393,Streptococcus,agreement,Positive,Microaerophilic,8.09
STR_167,Lactobacillus,give,Positive,Aerobic,4.89
STR_541,Lactobacillus,actually,Negative,Aerobic,6.45
STR_181,Clostridium,outside,Positive,Microaerophilic,5.11
STR_552,Staphylococcus,lay,Positive,Aerobic,8.84
STR_883,Lactobacillus,power,Negative,Facultative Anaerobe,3.41
STR_542,Clostridium,mouth,Positive,Facultative Anaerobe,1.54
STR_925,Streptococcus,city,Positive,Aerobic,0.89
STR_882,Staphylococcus,treatment,Negative,Microaerophilic,1.07
STR_742,Bacillus,message,Positive,Anaerobic,3.39
STR_536,Streptococcus,miss,Negative,Microaerophilic,4.81
STR_689,Bacillus,low,Negative,Microaerophilic,3.15
STR_851,Pseudomonas,decide,Positive,Anaerobic,3.58
STR_463,Bacillus,mind,Positive,Anaerobic,1.01
STR_373,Lactobacillus,concern,Negative,Microaerophilic,5.36
STR_577,Bacillus,sometimes,Negative,Facultative Anaerobe,2.24
STR_213,Pseudomonas,really,Negative,Anaerobic,1.61
STR_333,Streptococcus,before,Negative,Aerobic,2.7
STR_792,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.52
STR_449,Bacillus,do,Positive,Aerobic,5.12
STR_284,Bacillus,couple,Negative,Anaerobic,6.35
STR_974,Staphylococcus,hand,Negative,Microaerophilic,4.96
STR_658,Lactobacillus,sing,Positive,Facultative Anaerobe,2.5
STR_548,Lactobacillus,air,Positive,Aerobic,3.16
STR_125,Staphylococcus,matter,Positive,Facultative Anaerobe,9.52
STR_260,Lactobacillus,wear,Negative,Aerobic,5.78
STR_503,Clostridium,school,Negative,Aerobic,4.0
STR_581,Staphylococcus,international,Negative,Microaerophilic,7.49
STR_987,Pseudomonas,there,Negative,Facultative Anaerobe,1.39
STR_481,Lactobacillus,statement,Positive,Aerobic,8.55
STR_504,Lactobacillus,use,Negative,Aerobic,1.76
STR_290,Streptococcus,place,Negative,Microaerophilic,2.44
STR_154,Staphylococcus,anyone,Negative,Aerobic,9.81
STR_226,Streptococcus,the,Positive,Anaerobic,7.76
STR_238,Bacillus,arrive,Positive,Anaerobic,5.5
STR_502,Lactobacillus,thus,Positive,Aerobic,6.52
STR_874,Staphylococcus,note,Positive,Anaerobic,6.58
STR_920,Lactobacillus,road,Positive,Facultative Anaerobe,3.7
STR_307,Clostridium,thing,Positive,Microaerophilic,8.37
STR_674,Staphylococcus,ever,Negative,Aerobic,5.84
STR_794,Lactobacillus,people,Negative,Aerobic,2.39
STR_797,Bacillus,appear,Positive,Facultative Anaerobe,3.03
STR_922,Bacillus,she,Negative,Facultative Anaerobe,1.31
STR_783,Clostridium,public,Positive,Aerobic,9.8
STR_350,Pseudomonas,million,Negative,Facultative Anaerobe,0.97
STR_958,Streptococcus,instead,Positive,Anaerobic,8.94
STR_295,Staphylococcus,seem,Negative,Anaerobic,1.48
STR_553,Clostridium,either,Positive,Aerobic,3.72
STR_309,Streptococcus,including,Positive,Aerobic,2.3
STR_652,Clostridium,meet,Positive,Facultative Anaerobe,2.61
STR_474,Staphylococcus,alone,Positive,Microaerophilic,7.57
STR_590,Clostridium,month,Positive,Anaerobic,1.12
STR_801,Staphylococcus,accept,Negative,Microaerophilic,3.26
STR_458,Clostridium,address,Negative,Anaerobic,0.76
STR_911,Streptococcus,maintain,Positive,Anaerobic,4.92
STR_360,Streptococcus,case,Negative,Facultative Anaerobe,0.91
STR_117,Streptococcus,receive,Negative,Aerobic,5.76
STR_783,Streptococcus,ground,Negative,Microaerophilic,4.86
STR_885,Staphylococcus,question,Positive,Aerobic,7.8
STR_609,Pseudomonas,recent,Negative,Microaerophilic,5.23
STR_282,Lactobacillus,push,Negative,Facultative Anaerobe,4.79
STR_773,Staphylococcus,performance,Negative,Facultative Anaerobe,0.82
STR_248,Bacillus,rate,Negative,Anaerobic,8.03
STR_680,Lactobacillus,provide,Positive,Anaerobic,9.73
STR_907,Streptococcus,discussion,Positive,Anaerobic,9.69
STR_235,Staphylococcus,safe,Negative,Facultative Anaerobe,4.14
STR_995,Lactobacillus,less,Positive,Aerobic,1.02
STR_904,Streptococcus,growth,Negative,Aerobic,1.89
STR_791,Bacillus,agent,Negative,Aerobic,6.73
STR_318,Streptococcus,camera,Negative,Microaerophilic,8.45
STR_835,Pseudomonas,receive,Negative,Facultative Anaerobe,7.57
STR_545,Pseudomonas,new,Negative,Microaerophilic,2.29
STR_262,Clostridium,heavy,Positive,Microaerophilic,4.18
STR_173,Staphylococcus,effort,Negative,Anaerobic,2.74
STR_347,Lactobacillus,produce,Negative,Anaerobic,4.33
STR_843,Lactobacillus,speak,Negative,Microaerophilic,5.97
STR_762,Bacillus,national,Positive,Microaerophilic,0.78
STR_411,Clostridium,race,Negative,Anaerobic,3.22
STR_970,Staphylococcus,prepare,Negative,Anaerobic,4.26
STR_930,Bacillus,despite,Negative,Microaerophilic,8.16
STR_138,Staphylococcus,large,Negative,Aerobic,4.76
STR_317,Streptococcus,any,Positive,Anaerobic,7.65
STR_767,Clostridium,development,Negative,Aerobic,6.4
STR_334,Lactobacillus,mouth,Positive,Aerobic,7.61
STR_540,Lactobacillus,assume,Positive,Microaerophilic,3.75
STR_988,Bacillus,get,Positive,Aerobic,9.53
STR_565,Pseudomonas,sport,Positive,Microaerophilic,5.87
STR_914,Pseudomonas,improve,Negative,Anaerobic,7.06
STR_857,Staphylococcus,once,Negative,Microaerophilic,4.51
STR_527,Bacillus,music,Positive,Aerobic,7.31
STR_129,Clostridium,stuff,Positive,Facultative Anaerobe,5.46
STR_394,Bacillus,feel,Negative,Facultative Anaerobe,3.42
STR_224,Streptococcus,already,Negative,Microaerophilic,3.59
STR_536,Streptococcus,challenge,Positive,Microaerophilic,1.36
STR_494,Streptococcus,political,Positive,Aerobic,6.63
STR_822,Clostridium,close,Positive,Microaerophilic,7.85
STR_213,Bacillus,game,Positive,Facultative Anaerobe,2.59
STR_178,Pseudomonas,subject,Positive,Anaerobic,3.6
STR_951,Clostridium,save,Negative,Microaerophilic,3.77
STR_740,Lactobacillus,skin,Positive,Aerobic,6.66
STR_313,Clostridium,say,Positive,Aerobic,2.77
STR_478,Pseudomonas,score,Negative,Facultative Anaerobe,3.15
STR_352,Streptococcus,bar,Negative,Anaerobic,5.86
STR_459,Clostridium,imagine,Positive,Microaerophilic,7.75
STR_799,Staphylococcus,wall,Positive,Anaerobic,3.98
STR_237,Clostridium,argue,Positive,Microaerophilic,2.15
STR_583,Clostridium,manage,Negative,Aerobic,8.06
STR_702,Streptococcus,cut,Negative,Microaerophilic,6.86
STR_347,Streptococcus,sort,Negative,Facultative Anaerobe,0.73
STR_125,Streptococcus,daughter,Positive,Anaerobic,7.97
STR_372,Staphylococcus,trouble,Negative,Anaerobic,4.3
STR_505,Bacillus,nice,Positive,Microaerophilic,2.08
STR_517,Staphylococcus,particular,Positive,Facultative Anaerobe,4.63
STR_462,Streptococcus,six,Negative,Anaerobic,2.43
STR_732,Bacillus,report,Negative,Microaerophilic,6.59
STR_323,Lactobacillus,ball,Positive,Anaerobic,0.77
STR_129,Lactobacillus,boy,Negative,Aerobic,5.06
STR_312,Pseudomonas,from,Negative,Microaerophilic,5.34
STR_223,Clostridium,real,Positive,Facultative Anaerobe,0.57
STR_400,Staphylococcus,movie,Positive,Aerobic,9.73
STR_288,Pseudomonas,officer,Negative,Microaerophilic,2.66
STR_865,Lactobacillus,girl,Positive,Facultative Anaerobe,1.77
STR_978,Bacillus,even,Positive,Aerobic,5.7
STR_961,Bacillus,action,Negative,Facultative Anaerobe,4.49
STR_674,Streptococcus,of,Positive,Aerobic,3.2
STR_995,Streptococcus,activity,Negative,Aerobic,2.75
STR_216,Staphylococcus,watch,Negative,Anaerobic,8.62
STR_292,Clostridium,fly,Positive,Microaerophilic,5.62
STR_436,Lactobacillus,charge,Positive,Anaerobic,2.73
STR_790,Pseudomonas,method,Negative,Anaerobic,9.54
STR_638,Streptococcus,later,Negative,Facultative Anaerobe,5.35
STR_115,Lactobacillus,number,Positive,Aerobic,7.94
STR_471,Streptococcus,travel,Negative,Facultative Anaerobe,5.01
STR_907,Lactobacillus,campaign,Positive,Aerobic,1.35
STR_869,Pseudomonas,thousand,Negative,Anaerobic,9.19
STR_713,Bacillus,service,Positive,Aerobic,3.04
STR_320,Bacillus,morning,Negative,Aerobic,1.2
STR_526,Clostridium,order,Positive,Aerobic,3.97
STR_312,Bacillus,evening,Negative,Aerobic,2.75
STR_681,Staphylococcus,he,Positive,Anaerobic,6.7
STR_889,Streptococcus,write,Negative,Facultative Anaerobe,7.13
STR_895,Bacillus,attorney,Negative,Microaerophilic,3.48
STR_401,Bacillus,might,Negative,Anaerobic,4.65
STR_503,Staphylococcus,writer,Positive,Anaerobic,4.24
STR_813,Clostridium,fight,Negative,Aerobic,1.47
STR_668,Streptococcus,require,Negative,Aerobic,9.55
STR_478,Lactobacillus,last,Negative,Microaerophilic,3.39
STR_330,Staphylococcus,effect,Positive,Microaerophilic,6.28
STR_248,Bacillus,few,Negative,Anaerobic,4.46
STR_516,Lactobacillus,study,Positive,Aerobic,8.51
STR_666,Pseudomonas,imagine,Negative,Facultative Anaerobe,5.49
STR_954,Clostridium,year,Positive,Facultative Anaerobe,4.47
STR_634,Bacillus,economy,Negative,Anaerobic,6.62
STR_642,Lactobacillus,I,Positive,Aerobic,3.55
STR_869,Clostridium,operation,Positive,Anaerobic,4.65
STR_712,Clostridium,control,Positive,Microaerophilic,2.64
STR_950,Staphylococcus,much,Negative,Aerobic,2.14
STR_429,Bacillus,fall,Negative,Microaerophilic,1.14
STR_875,Lactobacillus,task,Negative,Anaerobic,6.93
STR_765,Lactobacillus,among,Negative,Anaerobic,4.87
STR_647,Clostridium,shake,Negative,Aerobic,4.57
STR_774,Clostridium,thus,Negative,Microaerophilic,4.9
STR_382,Pseudomonas,those,Positive,Anaerobic,1.58
STR_864,Lactobacillus,team,Negative,Anaerobic,8.59
STR_576,Staphylococcus,site,Negative,Aerobic,7.62
STR_807,Clostridium,ever,Positive,Anaerobic,8.64
STR_952,Lactobacillus,provide,Positive,Anaerobic,5.35
STR_173,Pseudomonas,woman,Positive,Facultative Anaerobe,0.67
STR_812,Clostridium,image,Positive,Aerobic,4.17
STR_576,Clostridium,yeah,Positive,Aerobic,7.95
STR_939,Lactobacillus,just,Positive,Anaerobic,5.02
STR_230,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.04
STR_499,Streptococcus,but,Negative,Anaerobic,3.09
STR_260,Lactobacillus,each,Negative,Microaerophilic,2.48
STR_164,Bacillus,nature,Positive,Microaerophilic,7.08
STR_135,Lactobacillus,develop,Positive,Facultative Anaerobe,3.99
STR_469,Staphylococcus,himself,Negative,Facultative Anaerobe,5.03
STR_206,Bacillus,off,Positive,Microaerophilic,0.55
STR_978,Bacillus,girl,Positive,Anaerobic,7.5
STR_276,Streptococcus,at,Negative,Facultative Anaerobe,6.03
STR_454,Clostridium,blue,Positive,Facultative Anaerobe,0.65
STR_317,Clostridium,down,Positive,Anaerobic,1.12
STR_895,Bacillus,save,Negative,Facultative Anaerobe,9.06
STR_972,Lactobacillus,work,Negative,Aerobic,3.69
STR_413,Lactobacillus,shoulder,Negative,Microaerophilic,7.65
STR_183,Streptococcus,accept,Negative,Anaerobic,8.28
STR_906,Bacillus,can,Positive,Facultative Anaerobe,6.24
STR_274,Clostridium,account,Positive,Anaerobic,8.82
STR_506,Clostridium,bank,Negative,Facultative Anaerobe,8.93
STR_570,Pseudomonas,behind,Negative,Anaerobic,1.03
STR_701,Pseudomonas,as,Negative,Facultative Anaerobe,5.59
STR_665,Bacillus,benefit,Positive,Microaerophilic,8.0
STR_229,Bacillus,Mrs,Positive,Microaerophilic,3.02
STR_117,Bacillus,could,Positive,Anaerobic,7.54
STR_249,Staphylococcus,its,Positive,Microaerophilic,4.58
STR_187,Bacillus,night,Negative,Anaerobic,0.91
STR_146,Clostridium,affect,Negative,Facultative Anaerobe,1.91
STR_540,Bacillus,today,Negative,Anaerobic,2.26
STR_505,Clostridium,whether,Positive,Anaerobic,5.82
STR_570,Clostridium,power,Positive,Facultative Anaerobe,9.54
STR_115,Lactobacillus,same,Negative,Anaerobic,9.31
STR_550,Pseudomonas,break,Negative,Facultative Anaerobe,1.3
STR_496,Pseudomonas,spend,Negative,Anaerobic,4.82
STR_214,Staphylococcus,figure,Positive,Aerobic,5.68
STR_952,Clostridium,coach,Positive,Facultative Anaerobe,2.09
STR_653,Lactobacillus,serve,Negative,Microaerophilic,9.84
STR_272,Clostridium,arrive,Negative,Anaerobic,8.02
STR_880,Staphylococcus,majority,Positive,Facultative Anaerobe,8.41
STR_148,Bacillus,produce,Negative,Microaerophilic,4.53
STR_509,Streptococcus,strong,Positive,Aerobic,1.39
