strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Streptococcus,develop,Positive,Anaerobic,6.25
STR_832,Staphylococcus,write,Positive,Microaerophilic,1.94
STR_990,Streptococcus,person,Negative,Facultative Anaerobe,7.42
STR_235,Pseudomonas,wonder,Positive,Anaerobic,8.58
STR_277,Clostridium,economy,Negative,Microaerophilic,9.73
STR_932,Clostridium,act,Negative,Facultative Anaerobe,5.25
STR_764,Staphylococcus,cause,Negative,Anaerobic,1.6
STR_802,Bacillus,magazine,Positive,Anaerobic,4.41
STR_104,Staphylococcus,least,Negative,Anaerobic,1.9
STR_354,Staphylococcus,positive,Positive,Microaerophilic,8.6
STR_593,Pseudomonas,card,Negative,Anaerobic,3.5
STR_751,Pseudomonas,land,Positive,Microaerophilic,0.81
STR_524,Streptococcus,condition,Positive,Microaerophilic,2.19
STR_139,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.77
STR_918,Lactobacillus,by,Negative,Microaerophilic,9.47
STR_592,Streptococcus,government,Negative,Facultative Anaerobe,8.03
STR_436,Pseudomonas,realize,Positive,Microaerophilic,6.18
STR_662,Staphylococcus,else,Negative,Microaerophilic,0.82
STR_678,Pseudomonas,social,Positive,Microaerophilic,1.28
STR_800,Staphylococcus,left,Negative,Anaerobic,4.68
STR_263,Lactobacillus,tend,Positive,Microaerophilic,1.64
STR_697,Staphylococcus,gas,Negative,Aerobic,4.52
STR_624,Staphylococcus,listen,Positive,Microaerophilic,2.53
STR_396,Pseudomonas,wind,Positive,Microaerophilic,3.8
STR_754,Staphylococcus,method,Negative,Microaerophilic,5.27
STR_479,Staphylococcus,edge,Positive,Microaerophilic,6.79
STR_900,Streptococcus,current,Negative,Microaerophilic,2.02
STR_688,Streptococcus,year,Positive,Aerobic,1.91
STR_651,Lactobacillus,exist,Negative,Aerobic,7.44
STR_457,Staphylococcus,fund,Negative,Aerobic,0.81
STR_486,Streptococcus,party,Positive,Microaerophilic,0.65
STR_902,Streptococcus,task,Positive,Microaerophilic,3.29
STR_851,Bacillus,next,Negative,Anaerobic,2.87
STR_343,Staphylococcus,dinner,Negative,Anaerobic,9.1
STR_283,Lactobacillus,fall,Positive,Aerobic,4.06
STR_238,Streptococcus,let,Positive,Anaerobic,3.18
STR_188,Pseudomonas,will,Negative,Microaerophilic,3.1
STR_708,Bacillus,night,Positive,Anaerobic,0.51
STR_549,Staphylococcus,laugh,Negative,Anaerobic,1.49
STR_476,Bacillus,wish,Positive,Aerobic,7.51
STR_818,Bacillus,tough,Positive,Facultative Anaerobe,6.59
STR_366,Clostridium,argue,Negative,Aerobic,9.11
STR_483,Clostridium,century,Positive,Microaerophilic,1.34
STR_429,Bacillus,such,Positive,Microaerophilic,2.66
STR_966,Pseudomonas,toward,Negative,Facultative Anaerobe,2.1
STR_230,Clostridium,total,Negative,Aerobic,2.0
STR_579,Bacillus,season,Negative,Anaerobic,5.46
STR_754,Streptococcus,blue,Positive,Microaerophilic,9.61
STR_960,Clostridium,together,Negative,Microaerophilic,6.08
STR_700,Pseudomonas,trade,Positive,Facultative Anaerobe,6.3
STR_438,Clostridium,score,Negative,Anaerobic,8.26
STR_176,Streptococcus,claim,Negative,Aerobic,7.35
STR_272,Staphylococcus,pretty,Negative,Microaerophilic,5.52
