strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Staphylococcus,ask,Negative,Aerobic,4.91
STR_226,Streptococcus,over,Negative,Facultative Anaerobe,5.45
STR_399,Streptococcus,fact,Positive,Aerobic,7.52
STR_608,Lactobacillus,about,Negative,Aerobic,3.06
STR_838,Staphylococcus,be,Negative,Aerobic,2.34
STR_196,Staphylococcus,price,Positive,Aerobic,4.13
STR_207,Lactobacillus,look,Positive,Anaerobic,5.67
STR_712,Pseudomonas,important,Positive,Anaerobic,3.27
STR_866,Staphylococcus,term,Positive,Facultative Anaerobe,3.01
STR_906,Pseudomonas,whatever,Negative,Anaerobic,5.78
STR_961,Lactobacillus,economic,Negative,Facultative Anaerobe,9.66
STR_443,Clostridium,although,Negative,Microaerophilic,4.68
STR_394,Staphylococcus,gun,Positive,Microaerophilic,8.68
STR_434,Lactobacillus,culture,Positive,Facultative Anaerobe,4.33
STR_801,Bacillus,throw,Negative,Aerobic,9.67
STR_734,Bacillus,next,Negative,Facultative Anaerobe,1.94
STR_542,Bacillus,single,Negative,Anaerobic,7.51
STR_628,Streptococcus,serve,Positive,Anaerobic,6.38
STR_397,Staphylococcus,realize,Negative,Facultative Anaerobe,3.97
STR_686,Lactobacillus,protect,Positive,Anaerobic,7.28
STR_907,Pseudomonas,family,Negative,Microaerophilic,4.17
STR_187,Lactobacillus,water,Negative,Anaerobic,2.59
STR_677,Lactobacillus,guy,Positive,Aerobic,5.38
STR_317,Streptococcus,step,Negative,Facultative Anaerobe,4.42
STR_719,Pseudomonas,break,Positive,Microaerophilic,9.72
STR_290,Bacillus,question,Positive,Anaerobic,7.77
STR_697,Pseudomonas,seven,Positive,Microaerophilic,7.51
STR_443,Clostridium,might,Positive,Anaerobic,2.25
STR_715,Streptococcus,three,Negative,Anaerobic,5.97
STR_392,Pseudomonas,fall,Positive,Anaerobic,5.63
STR_556,Clostridium,budget,Negative,Microaerophilic,3.57
STR_830,Lactobacillus,fill,Positive,Anaerobic,4.31
STR_676,Lactobacillus,must,Positive,Microaerophilic,8.98
STR_481,Bacillus,raise,Negative,Anaerobic,4.18
STR_761,Lactobacillus,number,Positive,Microaerophilic,2.72
STR_972,Streptococcus,arm,Negative,Anaerobic,3.11
STR_425,Clostridium,run,Negative,Aerobic,0.66
STR_463,Clostridium,will,Positive,Microaerophilic,2.11
STR_567,Streptococcus,later,Negative,Aerobic,0.67
STR_455,Bacillus,instead,Positive,Aerobic,5.19
STR_755,Pseudomonas,partner,Negative,Aerobic,1.87
STR_393,Clostridium,story,Positive,Aerobic,6.72
STR_985,Streptococcus,people,Positive,Anaerobic,7.32
STR_558,Staphylococcus,last,Negative,Facultative Anaerobe,9.47
STR_929,Pseudomonas,community,Positive,Aerobic,7.71
STR_322,Staphylococcus,could,Positive,Facultative Anaerobe,1.04
STR_414,Clostridium,kid,Positive,Anaerobic,1.4
STR_988,Bacillus,responsibility,Positive,Anaerobic,9.47
STR_663,Pseudomonas,stop,Negative,Microaerophilic,6.64
STR_495,Bacillus,their,Negative,Aerobic,7.6
STR_755,Streptococcus,blood,Positive,Anaerobic,7.74
STR_868,Staphylococcus,century,Positive,Aerobic,1.93
STR_549,Clostridium,information,Negative,Anaerobic,1.37
STR_120,Streptococcus,white,Positive,Aerobic,9.46
STR_337,Bacillus,effort,Negative,Anaerobic,9.48
STR_369,Clostridium,plan,Positive,Anaerobic,4.72
STR_261,Lactobacillus,floor,Negative,Facultative Anaerobe,4.24
STR_152,Bacillus,safe,Positive,Facultative Anaerobe,5.35
STR_959,Bacillus,else,Positive,Microaerophilic,2.32
STR_882,Staphylococcus,herself,Negative,Anaerobic,5.85
STR_981,Streptococcus,audience,Positive,Microaerophilic,4.08
STR_703,Streptococcus,beyond,Positive,Microaerophilic,0.96
STR_984,Staphylococcus,court,Negative,Microaerophilic,4.88
STR_497,Lactobacillus,prevent,Positive,Microaerophilic,7.35
STR_601,Pseudomonas,spend,Negative,Facultative Anaerobe,4.07
STR_618,Bacillus,give,Positive,Aerobic,2.35
STR_956,Pseudomonas,build,Negative,Aerobic,5.86
STR_107,Bacillus,own,Negative,Facultative Anaerobe,4.72
STR_852,Lactobacillus,need,Positive,Anaerobic,1.33
STR_598,Pseudomonas,with,Positive,Aerobic,8.62
STR_308,Bacillus,who,Negative,Microaerophilic,6.78
STR_364,Streptococcus,reflect,Positive,Microaerophilic,3.47
STR_774,Lactobacillus,arrive,Positive,Aerobic,1.63
STR_594,Clostridium,father,Negative,Facultative Anaerobe,5.69
STR_294,Streptococcus,response,Positive,Aerobic,3.97
STR_743,Staphylococcus,child,Negative,Microaerophilic,7.08
STR_749,Streptococcus,have,Negative,Anaerobic,4.83
STR_412,Pseudomonas,main,Positive,Aerobic,0.63
STR_373,Bacillus,view,Negative,Microaerophilic,0.96
STR_110,Staphylococcus,born,Positive,Facultative Anaerobe,0.54
STR_536,Lactobacillus,only,Negative,Facultative Anaerobe,1.68
STR_383,Streptococcus,explain,Positive,Microaerophilic,7.25
STR_475,Pseudomonas,south,Positive,Anaerobic,2.36
STR_246,Bacillus,yeah,Positive,Aerobic,6.38
STR_840,Streptococcus,from,Negative,Anaerobic,2.52
STR_462,Lactobacillus,best,Negative,Anaerobic,8.68
STR_789,Lactobacillus,firm,Positive,Facultative Anaerobe,0.56
STR_249,Staphylococcus,remember,Negative,Anaerobic,6.41
STR_638,Lactobacillus,buy,Positive,Anaerobic,9.36
STR_920,Lactobacillus,walk,Negative,Facultative Anaerobe,8.65
STR_898,Lactobacillus,generation,Positive,Anaerobic,1.86
STR_495,Pseudomonas,choice,Positive,Facultative Anaerobe,1.7
STR_751,Streptococcus,front,Positive,Facultative Anaerobe,9.86
STR_602,Pseudomonas,hope,Positive,Facultative Anaerobe,4.82
STR_297,Pseudomonas,full,Positive,Microaerophilic,1.0
STR_940,Pseudomonas,major,Positive,Facultative Anaerobe,6.81
STR_780,Bacillus,catch,Negative,Facultative Anaerobe,7.27
STR_565,Lactobacillus,rich,Negative,Aerobic,6.55
STR_447,Streptococcus,Democrat,Negative,Microaerophilic,3.92
STR_271,Pseudomonas,such,Negative,Microaerophilic,2.08
STR_630,Clostridium,letter,Negative,Aerobic,3.92
STR_376,Staphylococcus,source,Positive,Facultative Anaerobe,4.58
STR_238,Pseudomonas,whatever,Negative,Facultative Anaerobe,9.04
STR_605,Lactobacillus,small,Positive,Anaerobic,8.17
STR_728,Bacillus,left,Negative,Aerobic,5.44
STR_221,Streptococcus,interview,Negative,Aerobic,7.83
STR_883,Lactobacillus,establish,Negative,Microaerophilic,1.21
STR_591,Lactobacillus,hit,Positive,Aerobic,3.4
STR_230,Clostridium,person,Positive,Anaerobic,4.6
STR_625,Bacillus,discuss,Positive,Facultative Anaerobe,0.87
STR_302,Clostridium,field,Positive,Facultative Anaerobe,6.77
STR_176,Bacillus,office,Positive,Aerobic,2.74
STR_587,Pseudomonas,we,Positive,Anaerobic,2.79
STR_201,Bacillus,on,Positive,Aerobic,5.69
STR_990,Streptococcus,hear,Positive,Microaerophilic,7.85
STR_934,Lactobacillus,behavior,Positive,Facultative Anaerobe,3.08
STR_288,Pseudomonas,let,Negative,Facultative Anaerobe,4.15
STR_682,Staphylococcus,parent,Negative,Facultative Anaerobe,0.88
STR_105,Clostridium,purpose,Positive,Anaerobic,1.34
STR_597,Pseudomonas,though,Positive,Facultative Anaerobe,4.93
STR_165,Bacillus,road,Positive,Anaerobic,6.45
STR_443,Streptococcus,senior,Positive,Microaerophilic,8.92
STR_488,Streptococcus,us,Negative,Anaerobic,7.23
STR_791,Bacillus,street,Positive,Anaerobic,8.72
STR_906,Clostridium,remain,Negative,Aerobic,9.86
STR_561,Bacillus,everybody,Negative,Aerobic,2.37
STR_725,Staphylococcus,newspaper,Positive,Aerobic,6.05
STR_764,Pseudomonas,report,Negative,Aerobic,6.97
STR_986,Clostridium,language,Negative,Microaerophilic,8.43
STR_763,Bacillus,hotel,Negative,Anaerobic,3.37
STR_809,Bacillus,all,Negative,Microaerophilic,2.23
STR_391,Lactobacillus,Republican,Positive,Aerobic,0.67
STR_354,Clostridium,evening,Positive,Microaerophilic,9.69
STR_379,Lactobacillus,worker,Positive,Microaerophilic,8.51
STR_472,Staphylococcus,few,Positive,Anaerobic,1.42
STR_790,Clostridium,project,Negative,Microaerophilic,3.66
STR_313,Streptococcus,call,Negative,Facultative Anaerobe,1.27
STR_796,Clostridium,back,Negative,Microaerophilic,9.38
STR_947,Pseudomonas,field,Positive,Microaerophilic,6.15
STR_599,Staphylococcus,international,Positive,Facultative Anaerobe,6.8
STR_533,Clostridium,positive,Negative,Facultative Anaerobe,0.59
STR_555,Pseudomonas,reflect,Positive,Facultative Anaerobe,6.02
STR_301,Pseudomonas,specific,Positive,Aerobic,5.52
STR_228,Lactobacillus,mother,Negative,Aerobic,5.93
STR_816,Bacillus,measure,Positive,Microaerophilic,8.81
STR_321,Streptococcus,husband,Positive,Microaerophilic,9.91
STR_935,Streptococcus,social,Positive,Anaerobic,7.1
STR_220,Pseudomonas,husband,Positive,Microaerophilic,6.58
STR_686,Streptococcus,arrive,Positive,Facultative Anaerobe,3.77
STR_469,Streptococcus,defense,Positive,Anaerobic,3.1
STR_867,Staphylococcus,garden,Negative,Anaerobic,5.54
STR_676,Pseudomonas,brother,Negative,Anaerobic,7.13
STR_438,Bacillus,provide,Negative,Aerobic,7.69
STR_880,Staphylococcus,ago,Negative,Microaerophilic,1.43
STR_601,Bacillus,energy,Negative,Facultative Anaerobe,3.16
STR_934,Bacillus,general,Negative,Facultative Anaerobe,4.16
STR_651,Pseudomonas,future,Positive,Aerobic,4.89
STR_484,Lactobacillus,hit,Negative,Microaerophilic,4.77
STR_842,Clostridium,finish,Positive,Microaerophilic,5.32
STR_695,Pseudomonas,quality,Positive,Aerobic,0.51
STR_426,Streptococcus,fill,Negative,Microaerophilic,1.29
STR_755,Clostridium,national,Negative,Anaerobic,5.52
STR_282,Staphylococcus,price,Negative,Aerobic,8.39
STR_654,Pseudomonas,development,Negative,Facultative Anaerobe,6.32
STR_896,Staphylococcus,arm,Positive,Facultative Anaerobe,7.57
STR_319,Pseudomonas,bed,Positive,Microaerophilic,9.52
STR_539,Bacillus,house,Negative,Aerobic,2.42
STR_506,Streptococcus,before,Negative,Aerobic,1.65
STR_213,Pseudomonas,before,Negative,Anaerobic,0.81
STR_748,Staphylococcus,letter,Positive,Aerobic,8.27
STR_960,Lactobacillus,him,Positive,Anaerobic,9.58
STR_201,Pseudomonas,agency,Positive,Aerobic,4.21
STR_256,Clostridium,middle,Positive,Anaerobic,6.25
STR_617,Staphylococcus,though,Positive,Aerobic,2.05
STR_624,Lactobacillus,whatever,Positive,Aerobic,5.94
STR_598,Lactobacillus,they,Positive,Microaerophilic,9.86
STR_974,Clostridium,behind,Positive,Facultative Anaerobe,4.49
STR_697,Staphylococcus,sport,Negative,Facultative Anaerobe,2.12
STR_117,Streptococcus,PM,Positive,Facultative Anaerobe,3.61
STR_539,Lactobacillus,whole,Positive,Aerobic,4.88
STR_661,Streptococcus,speech,Positive,Microaerophilic,3.66
STR_410,Clostridium,character,Negative,Facultative Anaerobe,9.63
STR_406,Streptococcus,go,Negative,Aerobic,1.28
STR_116,Streptococcus,paper,Negative,Aerobic,1.45
STR_496,Pseudomonas,various,Negative,Anaerobic,4.94
STR_430,Bacillus,exist,Negative,Facultative Anaerobe,9.01
STR_869,Pseudomonas,improve,Positive,Microaerophilic,0.85
STR_899,Staphylococcus,PM,Positive,Facultative Anaerobe,0.51
STR_170,Streptococcus,door,Negative,Aerobic,3.33
STR_441,Lactobacillus,produce,Negative,Anaerobic,8.97
STR_374,Pseudomonas,evidence,Negative,Anaerobic,6.74
STR_353,Staphylococcus,clear,Positive,Anaerobic,4.09
STR_965,Staphylococcus,PM,Negative,Microaerophilic,9.77
STR_195,Clostridium,standard,Positive,Aerobic,6.62
STR_323,Streptococcus,bring,Positive,Facultative Anaerobe,2.38
STR_147,Clostridium,conference,Negative,Anaerobic,0.73
STR_627,Lactobacillus,cut,Positive,Facultative Anaerobe,2.27
STR_636,Lactobacillus,simple,Positive,Facultative Anaerobe,1.05
STR_814,Pseudomonas,same,Negative,Microaerophilic,4.87
STR_762,Streptococcus,step,Positive,Anaerobic,7.68
STR_961,Clostridium,wear,Negative,Anaerobic,8.37
STR_568,Clostridium,choice,Positive,Microaerophilic,8.93
STR_371,Staphylococcus,above,Positive,Facultative Anaerobe,5.91
STR_370,Clostridium,partner,Positive,Aerobic,5.85
STR_165,Clostridium,article,Negative,Anaerobic,7.53
STR_493,Staphylococcus,suggest,Positive,Aerobic,2.19
STR_715,Bacillus,up,Positive,Microaerophilic,6.7
STR_638,Pseudomonas,huge,Positive,Facultative Anaerobe,1.0
STR_729,Pseudomonas,fund,Negative,Anaerobic,7.03
STR_303,Streptococcus,around,Positive,Facultative Anaerobe,8.99
STR_947,Bacillus,poor,Positive,Aerobic,6.35
STR_786,Clostridium,win,Negative,Facultative Anaerobe,9.25
STR_507,Lactobacillus,high,Negative,Anaerobic,4.5
STR_244,Clostridium,anyone,Positive,Aerobic,3.82
STR_302,Lactobacillus,next,Positive,Facultative Anaerobe,5.77
STR_284,Streptococcus,admit,Negative,Microaerophilic,3.69
STR_872,Pseudomonas,option,Negative,Anaerobic,8.46
STR_895,Bacillus,reality,Negative,Microaerophilic,9.71
STR_972,Staphylococcus,send,Positive,Anaerobic,5.37
STR_736,Pseudomonas,marriage,Positive,Aerobic,6.14
STR_865,Pseudomonas,language,Positive,Microaerophilic,8.97
STR_181,Clostridium,sign,Negative,Facultative Anaerobe,7.27
STR_888,Pseudomonas,form,Negative,Aerobic,2.63
STR_497,Pseudomonas,model,Positive,Microaerophilic,2.98
STR_308,Bacillus,character,Positive,Aerobic,0.56
STR_861,Bacillus,mission,Positive,Anaerobic,9.72
STR_848,Pseudomonas,final,Negative,Microaerophilic,7.11
STR_155,Pseudomonas,manager,Positive,Aerobic,1.34
STR_130,Clostridium,order,Negative,Facultative Anaerobe,1.67
STR_262,Staphylococcus,responsibility,Positive,Anaerobic,0.55
STR_477,Staphylococcus,century,Negative,Microaerophilic,5.54
STR_316,Lactobacillus,free,Negative,Microaerophilic,3.59
STR_686,Bacillus,report,Positive,Anaerobic,7.88
STR_384,Streptococcus,open,Negative,Aerobic,2.22
STR_624,Pseudomonas,attorney,Negative,Aerobic,6.1
STR_190,Clostridium,or,Negative,Facultative Anaerobe,9.85
STR_907,Lactobacillus,war,Positive,Facultative Anaerobe,2.54
STR_503,Bacillus,specific,Positive,Facultative Anaerobe,9.77
STR_269,Clostridium,affect,Negative,Anaerobic,2.51
STR_758,Bacillus,wife,Negative,Anaerobic,1.15
STR_458,Lactobacillus,need,Negative,Microaerophilic,4.84
STR_351,Streptococcus,effect,Positive,Anaerobic,2.08
STR_244,Bacillus,month,Negative,Facultative Anaerobe,3.79
STR_228,Streptococcus,hand,Negative,Anaerobic,8.6
STR_200,Pseudomonas,low,Negative,Anaerobic,5.96
STR_642,Clostridium,side,Positive,Facultative Anaerobe,1.48
STR_402,Lactobacillus,weight,Negative,Facultative Anaerobe,1.8
STR_894,Bacillus,moment,Positive,Microaerophilic,3.37
STR_348,Clostridium,speak,Negative,Aerobic,8.47
STR_409,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.2
STR_708,Staphylococcus,real,Negative,Anaerobic,5.56
STR_166,Lactobacillus,might,Negative,Microaerophilic,3.98
STR_445,Staphylococcus,cause,Negative,Facultative Anaerobe,2.03
STR_349,Streptococcus,floor,Negative,Facultative Anaerobe,4.38
STR_720,Pseudomonas,partner,Positive,Microaerophilic,4.37
STR_674,Bacillus,agency,Negative,Anaerobic,8.17
STR_598,Pseudomonas,our,Negative,Anaerobic,3.22
STR_582,Pseudomonas,color,Positive,Microaerophilic,1.58
STR_814,Bacillus,share,Positive,Anaerobic,1.36
STR_477,Bacillus,image,Positive,Aerobic,2.26
STR_333,Pseudomonas,state,Negative,Aerobic,2.54
STR_411,Pseudomonas,investment,Negative,Aerobic,8.0
STR_203,Staphylococcus,second,Negative,Anaerobic,9.4
STR_311,Streptococcus,land,Negative,Microaerophilic,3.19
STR_857,Bacillus,response,Negative,Facultative Anaerobe,7.5
STR_359,Lactobacillus,suddenly,Positive,Microaerophilic,8.67
STR_305,Clostridium,from,Positive,Anaerobic,6.6
STR_441,Lactobacillus,simply,Negative,Aerobic,4.82
STR_797,Clostridium,total,Positive,Facultative Anaerobe,6.75
STR_889,Lactobacillus,effect,Negative,Anaerobic,4.89
STR_951,Clostridium,yet,Positive,Anaerobic,5.34
STR_432,Staphylococcus,both,Positive,Facultative Anaerobe,5.78
STR_913,Pseudomonas,win,Positive,Facultative Anaerobe,7.57
STR_811,Streptococcus,everybody,Positive,Microaerophilic,4.07
STR_733,Clostridium,wall,Negative,Facultative Anaerobe,0.76
STR_242,Bacillus,Mrs,Negative,Anaerobic,4.17
STR_484,Staphylococcus,operation,Positive,Facultative Anaerobe,3.45
STR_933,Streptococcus,table,Negative,Aerobic,0.55
STR_780,Lactobacillus,reach,Negative,Anaerobic,6.11
STR_320,Staphylococcus,say,Negative,Aerobic,7.0
STR_430,Bacillus,car,Positive,Microaerophilic,5.65
STR_639,Clostridium,produce,Positive,Facultative Anaerobe,5.32
STR_570,Staphylococcus,student,Positive,Facultative Anaerobe,0.5
STR_504,Pseudomonas,likely,Positive,Microaerophilic,2.05
STR_322,Lactobacillus,everyone,Positive,Anaerobic,1.26
STR_832,Pseudomonas,tend,Negative,Aerobic,6.94
STR_642,Streptococcus,final,Negative,Facultative Anaerobe,6.1
STR_684,Bacillus,through,Positive,Microaerophilic,9.86
STR_690,Clostridium,charge,Negative,Facultative Anaerobe,5.87
STR_568,Streptococcus,talk,Negative,Facultative Anaerobe,8.33
STR_741,Bacillus,mean,Positive,Anaerobic,4.16
STR_346,Pseudomonas,another,Positive,Microaerophilic,2.47
STR_510,Clostridium,occur,Negative,Microaerophilic,4.74
STR_281,Bacillus,late,Positive,Anaerobic,8.1
STR_974,Pseudomonas,option,Positive,Facultative Anaerobe,0.86
STR_792,Clostridium,effort,Negative,Anaerobic,9.5
STR_271,Pseudomonas,my,Positive,Anaerobic,3.27
STR_657,Lactobacillus,serve,Negative,Microaerophilic,4.17
STR_199,Streptococcus,teacher,Positive,Microaerophilic,4.35
STR_244,Staphylococcus,agency,Negative,Aerobic,4.71
STR_438,Staphylococcus,total,Positive,Aerobic,5.98
STR_769,Streptococcus,song,Negative,Facultative Anaerobe,1.79
STR_872,Staphylococcus,guy,Negative,Anaerobic,8.7
STR_815,Lactobacillus,trip,Negative,Aerobic,1.81
STR_411,Lactobacillus,society,Negative,Facultative Anaerobe,3.31
STR_595,Lactobacillus,toward,Positive,Anaerobic,2.43
STR_758,Bacillus,water,Positive,Microaerophilic,8.0
STR_246,Lactobacillus,government,Positive,Facultative Anaerobe,4.16
STR_633,Staphylococcus,wide,Positive,Aerobic,9.65
STR_512,Lactobacillus,owner,Positive,Facultative Anaerobe,3.23
STR_487,Lactobacillus,so,Positive,Anaerobic,6.56
STR_579,Lactobacillus,event,Negative,Aerobic,1.97
STR_408,Pseudomonas,specific,Positive,Facultative Anaerobe,6.36
STR_654,Clostridium,score,Negative,Aerobic,2.95
STR_762,Clostridium,news,Negative,Aerobic,3.79
STR_715,Bacillus,call,Positive,Microaerophilic,6.17
STR_378,Lactobacillus,free,Positive,Anaerobic,4.58
STR_890,Pseudomonas,expect,Positive,Microaerophilic,4.57
STR_902,Pseudomonas,night,Negative,Anaerobic,5.18
STR_251,Streptococcus,strong,Negative,Anaerobic,2.85
STR_752,Pseudomonas,establish,Negative,Anaerobic,3.66
STR_641,Staphylococcus,reach,Positive,Aerobic,3.33
STR_950,Clostridium,little,Negative,Facultative Anaerobe,9.08
STR_283,Lactobacillus,unit,Positive,Facultative Anaerobe,6.56
STR_279,Streptococcus,certainly,Positive,Facultative Anaerobe,6.57
STR_602,Pseudomonas,television,Negative,Facultative Anaerobe,4.17
STR_964,Pseudomonas,pressure,Negative,Aerobic,7.93
STR_105,Clostridium,easy,Positive,Anaerobic,6.02
STR_412,Streptococcus,effort,Negative,Facultative Anaerobe,1.2
STR_351,Clostridium,speak,Positive,Anaerobic,1.81
STR_438,Staphylococcus,nearly,Negative,Facultative Anaerobe,1.74
STR_473,Streptococcus,middle,Positive,Facultative Anaerobe,5.25
STR_515,Clostridium,from,Positive,Anaerobic,2.58
STR_257,Streptococcus,or,Negative,Aerobic,6.62
STR_611,Lactobacillus,laugh,Positive,Anaerobic,9.77
STR_767,Clostridium,throughout,Negative,Anaerobic,4.79
STR_200,Clostridium,story,Positive,Microaerophilic,7.68
STR_432,Bacillus,hard,Negative,Microaerophilic,6.38
STR_649,Lactobacillus,simply,Positive,Microaerophilic,7.08
STR_797,Staphylococcus,purpose,Negative,Anaerobic,8.22
STR_871,Pseudomonas,not,Negative,Aerobic,3.21
STR_305,Pseudomonas,throughout,Positive,Microaerophilic,7.64
STR_510,Pseudomonas,government,Negative,Facultative Anaerobe,6.93
STR_146,Staphylococcus,light,Positive,Facultative Anaerobe,0.57
STR_934,Clostridium,identify,Positive,Aerobic,9.4
STR_929,Lactobacillus,sound,Positive,Facultative Anaerobe,3.09
STR_422,Streptococcus,possible,Positive,Facultative Anaerobe,9.44
STR_650,Lactobacillus,Republican,Negative,Facultative Anaerobe,4.83
STR_718,Clostridium,factor,Positive,Microaerophilic,9.48
STR_492,Clostridium,road,Negative,Anaerobic,2.71
STR_516,Pseudomonas,against,Positive,Microaerophilic,2.82
STR_864,Streptococcus,front,Negative,Microaerophilic,1.32
STR_282,Pseudomonas,both,Positive,Aerobic,2.21
STR_731,Bacillus,charge,Negative,Facultative Anaerobe,8.77
STR_169,Pseudomonas,city,Positive,Anaerobic,8.15
STR_660,Staphylococcus,something,Positive,Aerobic,2.22
STR_396,Lactobacillus,reach,Negative,Anaerobic,8.87
STR_130,Pseudomonas,enjoy,Negative,Microaerophilic,2.37
STR_947,Clostridium,democratic,Negative,Microaerophilic,6.57
STR_194,Bacillus,bed,Positive,Anaerobic,7.52
STR_192,Staphylococcus,upon,Positive,Microaerophilic,9.74
STR_209,Staphylococcus,sport,Negative,Facultative Anaerobe,7.84
STR_881,Clostridium,pressure,Negative,Aerobic,1.24
STR_330,Streptococcus,event,Positive,Aerobic,6.45
STR_100,Streptococcus,person,Negative,Aerobic,8.29
STR_628,Streptococcus,think,Positive,Aerobic,1.9
STR_122,Bacillus,soon,Negative,Aerobic,6.91
STR_391,Bacillus,fight,Negative,Aerobic,1.75
STR_727,Clostridium,within,Negative,Facultative Anaerobe,8.4
STR_190,Streptococcus,ground,Negative,Anaerobic,6.43
STR_508,Streptococcus,determine,Negative,Microaerophilic,7.77
STR_843,Streptococcus,dream,Negative,Aerobic,7.37
STR_604,Streptococcus,during,Positive,Anaerobic,1.53
STR_633,Streptococcus,plan,Positive,Microaerophilic,2.82
STR_115,Pseudomonas,magazine,Positive,Anaerobic,3.54
STR_451,Clostridium,line,Negative,Aerobic,3.67
STR_897,Clostridium,address,Positive,Facultative Anaerobe,6.87
STR_791,Clostridium,number,Negative,Facultative Anaerobe,9.86
STR_964,Lactobacillus,ready,Positive,Anaerobic,2.84
STR_474,Staphylococcus,financial,Negative,Aerobic,9.58
STR_969,Pseudomonas,easy,Negative,Facultative Anaerobe,8.33
STR_727,Lactobacillus,happy,Negative,Facultative Anaerobe,6.52
STR_298,Staphylococcus,leg,Positive,Aerobic,0.91
STR_434,Bacillus,case,Negative,Aerobic,6.57
STR_855,Clostridium,trial,Positive,Facultative Anaerobe,9.41
STR_955,Staphylococcus,them,Positive,Microaerophilic,4.76
STR_753,Lactobacillus,sometimes,Negative,Aerobic,1.8
STR_614,Streptococcus,true,Positive,Aerobic,6.29
STR_752,Pseudomonas,executive,Positive,Anaerobic,5.42
STR_268,Lactobacillus,international,Positive,Facultative Anaerobe,3.68
STR_790,Clostridium,look,Negative,Aerobic,4.47
STR_461,Pseudomonas,without,Negative,Microaerophilic,4.9
STR_300,Streptococcus,factor,Negative,Anaerobic,7.3
STR_871,Lactobacillus,player,Positive,Aerobic,5.01
STR_352,Clostridium,box,Negative,Aerobic,0.51
STR_117,Lactobacillus,miss,Positive,Microaerophilic,9.97
STR_999,Clostridium,subject,Negative,Facultative Anaerobe,5.77
STR_547,Pseudomonas,see,Positive,Facultative Anaerobe,6.5
STR_971,Streptococcus,mean,Positive,Facultative Anaerobe,6.47
STR_766,Lactobacillus,wish,Negative,Microaerophilic,7.5
STR_587,Bacillus,value,Positive,Microaerophilic,1.63
STR_985,Pseudomonas,operation,Positive,Facultative Anaerobe,1.04
STR_792,Pseudomonas,minute,Positive,Anaerobic,6.98
STR_555,Streptococcus,stock,Negative,Anaerobic,5.67
