strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Pseudomonas,process,Positive,Aerobic,1.29
STR_261,Lactobacillus,follow,Positive,Aerobic,2.62
STR_816,Clostridium,doctor,Negative,Aerobic,9.7
STR_419,Bacillus,analysis,Negative,Anaerobic,3.65
STR_628,Staphylococcus,take,Positive,Aerobic,4.63
STR_805,Lactobacillus,capital,Negative,Facultative Anaerobe,8.15
STR_704,Staphylococcus,school,Negative,Microaerophilic,9.56
STR_203,Lactobacillus,mother,Positive,Aerobic,3.98
STR_201,Clostridium,trip,Negative,Anaerobic,4.37
STR_996,Staphylococcus,vote,Positive,Microaerophilic,4.32
STR_356,Staphylococcus,language,Positive,Microaerophilic,3.88
STR_411,Staphylococcus,manage,Positive,Anaerobic,2.63
STR_813,Bacillus,today,Negative,Microaerophilic,1.36
STR_126,Lactobacillus,seven,Negative,Microaerophilic,2.81
STR_230,Lactobacillus,over,Negative,Microaerophilic,5.99
STR_968,Bacillus,best,Positive,Aerobic,7.02
STR_207,Staphylococcus,day,Negative,Aerobic,2.44
STR_493,Clostridium,new,Negative,Microaerophilic,8.66
STR_873,Streptococcus,box,Negative,Facultative Anaerobe,2.39
STR_993,Clostridium,during,Negative,Anaerobic,9.91
STR_215,Bacillus,page,Negative,Anaerobic,9.58
STR_203,Pseudomonas,performance,Positive,Microaerophilic,2.57
STR_355,Pseudomonas,television,Positive,Aerobic,3.18
STR_970,Pseudomonas,test,Positive,Anaerobic,5.83
STR_343,Streptococcus,majority,Positive,Facultative Anaerobe,3.72
STR_107,Clostridium,woman,Positive,Microaerophilic,9.85
STR_577,Pseudomonas,organization,Positive,Anaerobic,0.81
STR_171,Bacillus,experience,Positive,Microaerophilic,6.0
STR_515,Lactobacillus,win,Negative,Aerobic,4.37
STR_843,Clostridium,want,Positive,Aerobic,6.11
STR_106,Clostridium,we,Negative,Aerobic,5.92
STR_535,Clostridium,expect,Negative,Anaerobic,5.08
STR_851,Staphylococcus,test,Positive,Microaerophilic,7.1
STR_382,Lactobacillus,learn,Negative,Microaerophilic,8.25
STR_816,Lactobacillus,officer,Negative,Microaerophilic,4.15
STR_278,Streptococcus,food,Negative,Microaerophilic,7.7
STR_379,Pseudomonas,him,Positive,Facultative Anaerobe,2.03
STR_625,Lactobacillus,seat,Negative,Microaerophilic,5.93
STR_966,Bacillus,both,Positive,Anaerobic,9.53
STR_334,Pseudomonas,former,Positive,Facultative Anaerobe,2.38
STR_957,Clostridium,baby,Negative,Facultative Anaerobe,1.45
STR_322,Bacillus,if,Positive,Facultative Anaerobe,1.78
STR_270,Streptococcus,drop,Positive,Anaerobic,2.08
STR_550,Lactobacillus,cost,Positive,Anaerobic,1.95
STR_269,Staphylococcus,toward,Positive,Aerobic,6.16
STR_787,Clostridium,would,Positive,Anaerobic,7.88
STR_615,Streptococcus,have,Positive,Microaerophilic,2.46
STR_854,Streptococcus,piece,Positive,Microaerophilic,8.13
STR_946,Bacillus,star,Positive,Aerobic,3.39
STR_951,Pseudomonas,easy,Negative,Microaerophilic,3.42
STR_773,Streptococcus,system,Negative,Aerobic,8.02
STR_840,Staphylococcus,if,Negative,Anaerobic,1.06
STR_470,Staphylococcus,begin,Positive,Facultative Anaerobe,4.83
STR_471,Bacillus,Republican,Negative,Anaerobic,4.53
STR_273,Staphylococcus,along,Negative,Anaerobic,8.05
STR_539,Clostridium,air,Negative,Aerobic,9.39
STR_422,Staphylococcus,process,Negative,Aerobic,7.59
STR_436,Bacillus,risk,Negative,Aerobic,5.28
STR_332,Pseudomonas,bit,Negative,Facultative Anaerobe,8.77
STR_351,Lactobacillus,industry,Positive,Anaerobic,2.06
STR_414,Streptococcus,kind,Negative,Aerobic,1.45
STR_156,Clostridium,either,Positive,Facultative Anaerobe,5.35
STR_346,Lactobacillus,such,Positive,Facultative Anaerobe,5.09
STR_890,Streptococcus,international,Positive,Anaerobic,7.84
STR_612,Pseudomonas,offer,Positive,Microaerophilic,9.02
STR_129,Streptococcus,safe,Negative,Anaerobic,6.54
STR_132,Bacillus,medical,Negative,Facultative Anaerobe,5.93
STR_677,Pseudomonas,spend,Positive,Facultative Anaerobe,5.42
STR_163,Clostridium,memory,Positive,Anaerobic,5.57
STR_768,Pseudomonas,movie,Negative,Microaerophilic,8.79
STR_234,Clostridium,I,Negative,Facultative Anaerobe,6.23
STR_749,Clostridium,break,Positive,Facultative Anaerobe,1.1
STR_562,Lactobacillus,themselves,Negative,Aerobic,0.86
STR_840,Clostridium,father,Negative,Microaerophilic,1.07
STR_884,Bacillus,interesting,Positive,Facultative Anaerobe,0.67
STR_343,Staphylococcus,often,Negative,Microaerophilic,3.19
STR_143,Clostridium,herself,Negative,Microaerophilic,3.34
STR_600,Lactobacillus,generation,Positive,Anaerobic,6.59
STR_773,Lactobacillus,lawyer,Positive,Anaerobic,0.7
STR_658,Staphylococcus,forward,Positive,Microaerophilic,7.42
STR_254,Streptococcus,information,Negative,Facultative Anaerobe,5.35
STR_107,Lactobacillus,approach,Positive,Aerobic,4.24
STR_830,Bacillus,speak,Positive,Microaerophilic,3.44
STR_488,Clostridium,common,Negative,Aerobic,7.88
STR_142,Lactobacillus,maintain,Negative,Anaerobic,5.1
STR_203,Pseudomonas,sure,Negative,Aerobic,7.15
STR_620,Bacillus,teacher,Positive,Facultative Anaerobe,2.59
STR_213,Clostridium,politics,Negative,Aerobic,9.69
STR_943,Streptococcus,institution,Positive,Aerobic,2.54
STR_331,Lactobacillus,none,Positive,Aerobic,4.2
STR_428,Pseudomonas,key,Negative,Microaerophilic,1.41
STR_384,Streptococcus,care,Positive,Aerobic,5.97
STR_467,Bacillus,PM,Positive,Anaerobic,1.61
STR_497,Clostridium,guess,Positive,Facultative Anaerobe,8.83
STR_315,Lactobacillus,role,Negative,Microaerophilic,4.73
STR_257,Pseudomonas,drug,Positive,Facultative Anaerobe,7.73
STR_855,Streptococcus,idea,Negative,Aerobic,4.06
STR_553,Lactobacillus,woman,Negative,Aerobic,9.79
STR_289,Bacillus,remain,Negative,Facultative Anaerobe,6.27
STR_834,Streptococcus,company,Positive,Microaerophilic,5.92
STR_229,Staphylococcus,whatever,Positive,Anaerobic,1.7
STR_116,Clostridium,audience,Negative,Anaerobic,3.08
STR_826,Bacillus,follow,Negative,Microaerophilic,7.11
STR_397,Clostridium,guy,Negative,Microaerophilic,7.77
STR_635,Bacillus,explain,Negative,Aerobic,7.76
STR_787,Pseudomonas,here,Positive,Aerobic,9.35
STR_772,Streptococcus,year,Negative,Anaerobic,6.79
STR_203,Staphylococcus,service,Positive,Microaerophilic,1.29
STR_230,Streptococcus,environment,Negative,Microaerophilic,5.42
STR_729,Pseudomonas,those,Positive,Facultative Anaerobe,1.88
STR_584,Streptococcus,eat,Negative,Aerobic,3.16
STR_194,Streptococcus,pay,Positive,Anaerobic,3.56
STR_892,Streptococcus,available,Negative,Aerobic,4.19
STR_263,Staphylococcus,amount,Negative,Anaerobic,2.32
STR_500,Staphylococcus,together,Positive,Aerobic,9.84
STR_753,Clostridium,expert,Positive,Aerobic,7.62
STR_595,Bacillus,themselves,Negative,Aerobic,5.52
STR_887,Streptococcus,remember,Positive,Facultative Anaerobe,8.78
STR_237,Staphylococcus,true,Positive,Anaerobic,6.49
STR_548,Clostridium,better,Positive,Aerobic,4.54
STR_135,Bacillus,risk,Positive,Microaerophilic,1.82
STR_612,Pseudomonas,indicate,Negative,Anaerobic,4.07
STR_786,Clostridium,ok,Positive,Facultative Anaerobe,6.4
STR_989,Bacillus,exactly,Positive,Aerobic,1.0
STR_873,Streptococcus,yeah,Negative,Microaerophilic,8.48
STR_802,Pseudomonas,notice,Negative,Facultative Anaerobe,0.71
STR_796,Pseudomonas,price,Negative,Aerobic,5.59
STR_644,Lactobacillus,group,Positive,Anaerobic,2.88
STR_308,Lactobacillus,old,Positive,Microaerophilic,8.24
STR_459,Pseudomonas,commercial,Positive,Microaerophilic,4.81
STR_794,Lactobacillus,together,Positive,Microaerophilic,9.35
STR_316,Lactobacillus,again,Positive,Facultative Anaerobe,9.27
STR_557,Clostridium,Mr,Positive,Microaerophilic,6.5
STR_837,Streptococcus,impact,Positive,Aerobic,7.34
STR_502,Lactobacillus,me,Positive,Microaerophilic,3.39
STR_337,Lactobacillus,him,Positive,Facultative Anaerobe,4.88
STR_739,Staphylococcus,majority,Positive,Aerobic,1.26
STR_164,Lactobacillus,to,Positive,Anaerobic,1.17
STR_507,Pseudomonas,as,Negative,Microaerophilic,6.41
STR_312,Streptococcus,subject,Negative,Aerobic,1.29
STR_266,Staphylococcus,hundred,Positive,Anaerobic,3.31
STR_723,Pseudomonas,Mrs,Positive,Microaerophilic,5.73
STR_537,Clostridium,born,Positive,Facultative Anaerobe,2.4
STR_197,Pseudomonas,consumer,Positive,Anaerobic,1.23
STR_423,Staphylococcus,guy,Negative,Anaerobic,3.01
STR_128,Lactobacillus,energy,Negative,Aerobic,5.99
STR_113,Pseudomonas,case,Positive,Anaerobic,4.15
STR_351,Streptococcus,film,Positive,Facultative Anaerobe,0.88
STR_418,Clostridium,send,Positive,Microaerophilic,6.16
STR_320,Lactobacillus,behind,Negative,Anaerobic,1.33
STR_552,Lactobacillus,again,Positive,Anaerobic,3.47
STR_228,Lactobacillus,senior,Positive,Facultative Anaerobe,9.58
STR_697,Pseudomonas,result,Positive,Facultative Anaerobe,4.79
STR_848,Pseudomonas,adult,Negative,Facultative Anaerobe,0.83
STR_879,Pseudomonas,make,Negative,Anaerobic,8.35
STR_738,Pseudomonas,minute,Negative,Anaerobic,5.15
STR_488,Streptococcus,serious,Positive,Facultative Anaerobe,5.62
STR_101,Staphylococcus,actually,Positive,Anaerobic,8.74
STR_242,Staphylococcus,nice,Positive,Anaerobic,5.36
STR_552,Lactobacillus,water,Negative,Facultative Anaerobe,1.39
STR_577,Staphylococcus,key,Negative,Anaerobic,7.27
STR_114,Staphylococcus,performance,Negative,Anaerobic,9.49
STR_294,Pseudomonas,staff,Positive,Facultative Anaerobe,0.6
STR_748,Lactobacillus,thus,Negative,Anaerobic,4.66
STR_488,Lactobacillus,movement,Positive,Microaerophilic,1.54
STR_818,Pseudomonas,these,Positive,Aerobic,7.73
STR_350,Bacillus,development,Positive,Anaerobic,5.51
STR_131,Lactobacillus,good,Negative,Microaerophilic,5.29
STR_563,Streptococcus,system,Negative,Aerobic,2.99
STR_962,Pseudomonas,like,Positive,Anaerobic,7.45
STR_863,Streptococcus,edge,Positive,Aerobic,3.95
STR_631,Clostridium,although,Negative,Facultative Anaerobe,0.6
STR_158,Lactobacillus,inside,Positive,Microaerophilic,8.0
STR_904,Streptococcus,particular,Negative,Facultative Anaerobe,1.06
STR_750,Streptococcus,full,Negative,Aerobic,1.58
STR_157,Staphylococcus,decision,Positive,Microaerophilic,5.97
STR_996,Clostridium,mind,Positive,Anaerobic,1.11
STR_304,Pseudomonas,go,Positive,Aerobic,2.96
STR_270,Clostridium,concern,Positive,Anaerobic,8.18
STR_591,Lactobacillus,lead,Negative,Facultative Anaerobe,9.7
STR_890,Streptococcus,since,Positive,Aerobic,2.79
STR_332,Bacillus,body,Positive,Aerobic,5.49
STR_786,Streptococcus,investment,Negative,Anaerobic,8.48
STR_542,Pseudomonas,against,Negative,Aerobic,2.82
STR_566,Bacillus,miss,Positive,Microaerophilic,4.43
STR_227,Lactobacillus,she,Negative,Microaerophilic,5.12
STR_212,Streptococcus,rate,Negative,Aerobic,8.19
STR_900,Staphylococcus,present,Negative,Facultative Anaerobe,3.65
STR_656,Lactobacillus,let,Positive,Facultative Anaerobe,9.38
STR_471,Clostridium,situation,Positive,Anaerobic,2.01
STR_235,Bacillus,once,Positive,Anaerobic,9.02
STR_478,Clostridium,east,Negative,Aerobic,4.86
STR_503,Pseudomonas,against,Negative,Aerobic,6.51
STR_134,Clostridium,movie,Negative,Microaerophilic,5.17
STR_173,Staphylococcus,range,Negative,Aerobic,2.29
STR_983,Lactobacillus,test,Positive,Aerobic,4.19
STR_782,Lactobacillus,firm,Negative,Anaerobic,2.97
STR_492,Clostridium,stand,Negative,Aerobic,8.9
STR_533,Clostridium,young,Negative,Facultative Anaerobe,2.89
STR_664,Streptococcus,which,Negative,Anaerobic,0.91
STR_844,Clostridium,likely,Positive,Microaerophilic,6.87
STR_116,Streptococcus,scene,Positive,Aerobic,3.91
STR_276,Lactobacillus,training,Positive,Facultative Anaerobe,9.21
STR_578,Lactobacillus,wear,Positive,Microaerophilic,3.72
STR_345,Lactobacillus,join,Negative,Anaerobic,9.41
STR_334,Staphylococcus,story,Negative,Facultative Anaerobe,5.49
STR_442,Pseudomonas,could,Negative,Aerobic,5.78
STR_304,Pseudomonas,two,Negative,Anaerobic,7.43
STR_656,Bacillus,support,Positive,Aerobic,3.41
STR_896,Lactobacillus,board,Positive,Aerobic,7.48
STR_284,Lactobacillus,might,Negative,Aerobic,8.06
STR_577,Pseudomonas,possible,Negative,Facultative Anaerobe,1.49
STR_159,Streptococcus,according,Negative,Microaerophilic,4.29
STR_279,Pseudomonas,with,Negative,Facultative Anaerobe,9.36
STR_912,Bacillus,describe,Positive,Facultative Anaerobe,9.55
STR_330,Pseudomonas,eat,Negative,Aerobic,8.69
STR_350,Pseudomonas,behind,Negative,Anaerobic,6.86
STR_409,Clostridium,town,Negative,Facultative Anaerobe,9.29
STR_905,Lactobacillus,miss,Positive,Aerobic,7.39
STR_114,Lactobacillus,just,Positive,Aerobic,1.38
STR_493,Bacillus,direction,Positive,Aerobic,5.13
STR_260,Streptococcus,note,Positive,Aerobic,9.05
STR_865,Staphylococcus,strong,Negative,Facultative Anaerobe,5.18
STR_234,Streptococcus,father,Positive,Facultative Anaerobe,4.4
STR_263,Staphylococcus,person,Negative,Microaerophilic,8.13
STR_517,Pseudomonas,back,Positive,Facultative Anaerobe,6.0
STR_764,Staphylococcus,benefit,Negative,Aerobic,0.59
STR_283,Clostridium,industry,Positive,Anaerobic,4.64
STR_422,Staphylococcus,ground,Positive,Microaerophilic,3.86
STR_484,Bacillus,quickly,Negative,Anaerobic,1.57
STR_928,Bacillus,thank,Positive,Facultative Anaerobe,6.05
STR_888,Pseudomonas,beat,Negative,Microaerophilic,7.24
STR_487,Staphylococcus,should,Positive,Aerobic,6.16
STR_558,Staphylococcus,treatment,Positive,Microaerophilic,7.75
STR_498,Staphylococcus,accept,Negative,Facultative Anaerobe,7.89
STR_327,Bacillus,small,Negative,Microaerophilic,7.08
STR_942,Clostridium,hear,Positive,Facultative Anaerobe,8.16
STR_152,Staphylococcus,purpose,Positive,Anaerobic,4.86
STR_887,Pseudomonas,which,Positive,Microaerophilic,7.28
STR_441,Pseudomonas,that,Negative,Anaerobic,1.08
STR_775,Lactobacillus,country,Positive,Facultative Anaerobe,7.19
STR_999,Lactobacillus,it,Negative,Microaerophilic,4.65
STR_177,Staphylococcus,either,Negative,Anaerobic,9.12
STR_421,Clostridium,low,Positive,Anaerobic,2.99
STR_466,Lactobacillus,travel,Positive,Facultative Anaerobe,4.36
STR_964,Staphylococcus,offer,Negative,Facultative Anaerobe,3.19
STR_157,Lactobacillus,television,Negative,Aerobic,5.54
STR_480,Clostridium,effect,Negative,Facultative Anaerobe,9.2
STR_458,Clostridium,begin,Negative,Anaerobic,2.42
STR_446,Staphylococcus,term,Positive,Anaerobic,6.36
STR_281,Staphylococcus,letter,Positive,Facultative Anaerobe,9.86
STR_967,Bacillus,food,Negative,Microaerophilic,9.74
STR_800,Bacillus,choose,Negative,Aerobic,6.9
STR_909,Pseudomonas,vote,Negative,Anaerobic,3.28
STR_851,Pseudomonas,result,Positive,Facultative Anaerobe,5.01
STR_407,Pseudomonas,letter,Negative,Anaerobic,7.56
STR_541,Pseudomonas,ago,Positive,Anaerobic,7.57
STR_628,Streptococcus,young,Positive,Aerobic,4.42
STR_477,Staphylococcus,project,Negative,Aerobic,7.59
STR_195,Bacillus,land,Positive,Facultative Anaerobe,3.4
STR_888,Bacillus,language,Positive,Facultative Anaerobe,8.81
STR_628,Staphylococcus,page,Positive,Anaerobic,4.77
STR_353,Pseudomonas,forward,Positive,Microaerophilic,1.1
STR_261,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.11
STR_664,Pseudomonas,list,Positive,Microaerophilic,3.16
STR_773,Streptococcus,apply,Positive,Anaerobic,5.13
STR_632,Pseudomonas,should,Negative,Facultative Anaerobe,5.23
STR_565,Staphylococcus,throw,Negative,Anaerobic,4.84
STR_464,Lactobacillus,allow,Negative,Aerobic,3.6
STR_347,Streptococcus,race,Negative,Facultative Anaerobe,4.82
STR_527,Clostridium,really,Negative,Facultative Anaerobe,5.39
STR_595,Streptococcus,season,Positive,Aerobic,7.62
STR_826,Pseudomonas,upon,Positive,Anaerobic,3.31
STR_905,Staphylococcus,spend,Negative,Microaerophilic,2.82
STR_166,Staphylococcus,difference,Negative,Facultative Anaerobe,1.66
STR_303,Bacillus,provide,Negative,Aerobic,4.19
STR_534,Pseudomonas,alone,Positive,Facultative Anaerobe,6.97
STR_449,Pseudomonas,sell,Positive,Anaerobic,2.31
STR_466,Pseudomonas,friend,Positive,Microaerophilic,3.72
STR_676,Staphylococcus,fill,Positive,Microaerophilic,6.78
STR_730,Streptococcus,hard,Negative,Facultative Anaerobe,1.55
STR_322,Pseudomonas,report,Positive,Facultative Anaerobe,4.37
STR_760,Bacillus,phone,Positive,Facultative Anaerobe,9.51
STR_863,Bacillus,second,Negative,Aerobic,8.58
STR_198,Clostridium,age,Negative,Anaerobic,0.5
STR_426,Clostridium,usually,Negative,Anaerobic,1.15
STR_511,Bacillus,message,Positive,Anaerobic,3.44
STR_308,Streptococcus,whom,Positive,Anaerobic,0.74
STR_304,Lactobacillus,total,Positive,Facultative Anaerobe,8.9
STR_242,Staphylococcus,Republican,Positive,Facultative Anaerobe,0.77
STR_107,Staphylococcus,nature,Positive,Microaerophilic,9.72
STR_461,Streptococcus,worry,Positive,Microaerophilic,2.03
STR_241,Streptococcus,low,Positive,Microaerophilic,5.34
STR_988,Clostridium,six,Positive,Microaerophilic,9.89
STR_857,Pseudomonas,claim,Negative,Aerobic,8.34
STR_125,Streptococcus,attack,Negative,Microaerophilic,8.14
STR_896,Clostridium,husband,Negative,Aerobic,7.63
STR_808,Staphylococcus,million,Positive,Facultative Anaerobe,4.29
STR_794,Streptococcus,cup,Positive,Microaerophilic,7.61
STR_659,Bacillus,order,Negative,Anaerobic,5.67
STR_762,Bacillus,current,Negative,Facultative Anaerobe,4.93
STR_251,Streptococcus,street,Negative,Facultative Anaerobe,9.06
STR_962,Bacillus,property,Positive,Microaerophilic,2.51
STR_100,Bacillus,loss,Positive,Anaerobic,5.36
STR_838,Lactobacillus,yet,Negative,Anaerobic,3.41
STR_705,Bacillus,off,Negative,Aerobic,9.31
STR_613,Staphylococcus,side,Negative,Facultative Anaerobe,8.92
STR_551,Clostridium,better,Positive,Aerobic,0.64
STR_914,Staphylococcus,air,Negative,Facultative Anaerobe,5.48
STR_292,Bacillus,clear,Negative,Microaerophilic,3.36
STR_625,Streptococcus,teach,Negative,Anaerobic,2.35
STR_935,Streptococcus,you,Negative,Microaerophilic,2.48
STR_801,Clostridium,condition,Negative,Aerobic,3.62
STR_763,Bacillus,lot,Positive,Microaerophilic,2.09
STR_263,Lactobacillus,type,Positive,Aerobic,3.34
STR_332,Staphylococcus,machine,Positive,Microaerophilic,8.4
STR_147,Lactobacillus,here,Negative,Anaerobic,2.4
STR_638,Pseudomonas,wide,Negative,Aerobic,9.32
STR_872,Pseudomonas,any,Negative,Aerobic,8.5
STR_543,Bacillus,beat,Positive,Microaerophilic,3.24
STR_111,Bacillus,attorney,Positive,Microaerophilic,6.1
STR_678,Lactobacillus,travel,Positive,Facultative Anaerobe,3.97
STR_221,Clostridium,deal,Negative,Facultative Anaerobe,6.52
STR_526,Bacillus,foot,Positive,Microaerophilic,6.25
STR_804,Bacillus,campaign,Positive,Facultative Anaerobe,4.18
STR_477,Lactobacillus,tax,Negative,Microaerophilic,6.56
STR_628,Streptococcus,who,Positive,Facultative Anaerobe,8.5
STR_593,Streptococcus,three,Negative,Microaerophilic,1.35
STR_227,Lactobacillus,federal,Positive,Facultative Anaerobe,4.84
STR_827,Streptococcus,social,Positive,Microaerophilic,6.22
STR_188,Clostridium,various,Negative,Anaerobic,9.45
STR_718,Bacillus,blood,Positive,Facultative Anaerobe,9.27
STR_917,Streptococcus,least,Negative,Anaerobic,2.79
STR_582,Clostridium,clear,Positive,Microaerophilic,4.11
STR_756,Pseudomonas,memory,Positive,Aerobic,0.83
STR_524,Pseudomonas,attention,Positive,Microaerophilic,4.75
STR_338,Clostridium,item,Negative,Anaerobic,8.04
STR_141,Staphylococcus,mission,Negative,Facultative Anaerobe,2.77
STR_868,Pseudomonas,across,Negative,Microaerophilic,8.5
STR_654,Pseudomonas,four,Negative,Anaerobic,6.29
STR_454,Lactobacillus,performance,Positive,Microaerophilic,9.36
STR_414,Lactobacillus,her,Positive,Facultative Anaerobe,1.36
STR_417,Bacillus,play,Negative,Anaerobic,3.4
STR_809,Staphylococcus,community,Negative,Facultative Anaerobe,8.82
STR_965,Clostridium,cut,Negative,Microaerophilic,6.14
STR_783,Bacillus,to,Positive,Anaerobic,5.57
STR_379,Clostridium,role,Positive,Aerobic,3.86
STR_729,Pseudomonas,fact,Positive,Aerobic,3.73
STR_596,Pseudomonas,baby,Negative,Anaerobic,0.99
STR_545,Pseudomonas,not,Positive,Anaerobic,8.7
STR_782,Streptococcus,scientist,Positive,Microaerophilic,4.43
STR_989,Streptococcus,necessary,Negative,Anaerobic,9.21
STR_481,Staphylococcus,answer,Negative,Facultative Anaerobe,5.14
STR_531,Staphylococcus,fly,Negative,Facultative Anaerobe,9.54
STR_849,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.87
STR_853,Lactobacillus,get,Negative,Microaerophilic,8.49
STR_370,Bacillus,available,Negative,Facultative Anaerobe,7.44
STR_677,Pseudomonas,month,Negative,Anaerobic,0.81
STR_861,Clostridium,car,Positive,Microaerophilic,3.84
STR_876,Clostridium,let,Positive,Facultative Anaerobe,9.73
STR_682,Lactobacillus,the,Positive,Microaerophilic,7.72
STR_456,Pseudomonas,watch,Negative,Microaerophilic,2.1
STR_414,Staphylococcus,different,Positive,Anaerobic,1.66
STR_818,Streptococcus,view,Negative,Facultative Anaerobe,0.93
STR_375,Lactobacillus,at,Negative,Facultative Anaerobe,3.18
STR_592,Pseudomonas,become,Positive,Facultative Anaerobe,2.05
STR_576,Staphylococcus,loss,Negative,Aerobic,7.23
STR_427,Staphylococcus,take,Positive,Aerobic,7.95
STR_535,Staphylococcus,PM,Negative,Aerobic,8.92
STR_731,Streptococcus,while,Positive,Microaerophilic,8.18
STR_107,Pseudomonas,which,Negative,Anaerobic,1.0
STR_901,Streptococcus,official,Negative,Aerobic,7.41
STR_918,Clostridium,as,Negative,Microaerophilic,9.03
STR_619,Bacillus,point,Positive,Microaerophilic,0.95
STR_157,Staphylococcus,turn,Negative,Microaerophilic,9.89
STR_263,Streptococcus,north,Positive,Anaerobic,0.92
STR_855,Streptococcus,keep,Negative,Facultative Anaerobe,2.93
STR_813,Streptococcus,treatment,Negative,Facultative Anaerobe,8.0
STR_473,Lactobacillus,probably,Negative,Aerobic,2.81
STR_729,Pseudomonas,record,Negative,Microaerophilic,2.07
STR_735,Clostridium,agreement,Negative,Microaerophilic,5.78
STR_958,Clostridium,school,Positive,Facultative Anaerobe,0.71
STR_152,Pseudomonas,notice,Negative,Aerobic,8.36
STR_811,Staphylococcus,price,Positive,Aerobic,4.71
STR_650,Clostridium,car,Positive,Facultative Anaerobe,9.33
STR_366,Streptococcus,black,Positive,Microaerophilic,2.18
STR_260,Clostridium,guess,Negative,Facultative Anaerobe,8.17
STR_289,Lactobacillus,security,Positive,Anaerobic,6.56
STR_200,Clostridium,each,Positive,Facultative Anaerobe,9.88
STR_663,Streptococcus,possible,Negative,Anaerobic,4.13
STR_111,Streptococcus,away,Negative,Anaerobic,3.46
STR_876,Bacillus,floor,Positive,Facultative Anaerobe,5.06
STR_180,Staphylococcus,owner,Positive,Anaerobic,1.94
STR_893,Staphylococcus,assume,Positive,Aerobic,2.0
STR_964,Staphylococcus,arrive,Negative,Microaerophilic,6.67
STR_802,Streptococcus,decade,Negative,Facultative Anaerobe,2.33
STR_232,Streptococcus,change,Positive,Anaerobic,9.06
STR_373,Staphylococcus,six,Negative,Microaerophilic,4.72
STR_469,Pseudomonas,management,Negative,Aerobic,9.99
STR_316,Streptococcus,really,Negative,Anaerobic,5.32
STR_369,Clostridium,up,Positive,Anaerobic,3.58
STR_227,Staphylococcus,open,Positive,Microaerophilic,5.0
STR_796,Pseudomonas,lead,Positive,Anaerobic,2.77
STR_528,Lactobacillus,performance,Positive,Facultative Anaerobe,8.29
STR_583,Streptococcus,project,Negative,Facultative Anaerobe,4.16
STR_912,Pseudomonas,lead,Positive,Microaerophilic,9.53
STR_838,Bacillus,in,Negative,Facultative Anaerobe,0.92
STR_392,Pseudomonas,somebody,Negative,Aerobic,4.2
STR_635,Streptococcus,enter,Positive,Anaerobic,6.66
