strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Staphylococcus,voice,Positive,Anaerobic,8.68
STR_704,Bacillus,own,Negative,Anaerobic,5.59
STR_839,Bacillus,address,Positive,Aerobic,6.89
STR_812,Bacillus,travel,Positive,Facultative Anaerobe,3.47
STR_954,Staphylococcus,left,Negative,Aerobic,8.5
STR_207,Lactobacillus,national,Negative,Anaerobic,5.22
STR_215,Staphylococcus,ok,Negative,Facultative Anaerobe,8.92
STR_738,Pseudomonas,pressure,Positive,Aerobic,2.91
STR_311,Pseudomonas,serious,Positive,Anaerobic,5.02
STR_723,Staphylococcus,opportunity,Positive,Facultative Anaerobe,1.35
STR_800,Staphylococcus,voice,Positive,Aerobic,6.33
STR_764,Bacillus,physical,Positive,Aerobic,8.48
STR_620,Pseudomonas,life,Negative,Facultative Anaerobe,5.42
STR_971,Streptococcus,game,Negative,Anaerobic,4.97
STR_479,Bacillus,or,Positive,Facultative Anaerobe,2.19
STR_317,Clostridium,technology,Negative,Aerobic,4.78
STR_564,Streptococcus,side,Negative,Microaerophilic,4.55
STR_121,Staphylococcus,such,Positive,Microaerophilic,7.28
STR_630,Streptococcus,physical,Negative,Anaerobic,7.68
STR_364,Staphylococcus,able,Negative,Aerobic,8.76
STR_663,Bacillus,approach,Positive,Facultative Anaerobe,8.33
STR_945,Bacillus,fact,Negative,Aerobic,0.7
STR_644,Streptococcus,around,Negative,Aerobic,0.9
STR_467,Pseudomonas,dream,Positive,Facultative Anaerobe,7.79
STR_839,Staphylococcus,design,Negative,Aerobic,9.9
STR_560,Staphylococcus,director,Positive,Aerobic,3.21
STR_499,Staphylococcus,suffer,Negative,Anaerobic,0.86
STR_167,Bacillus,four,Negative,Aerobic,2.53
STR_909,Bacillus,throughout,Positive,Facultative Anaerobe,8.79
STR_348,Streptococcus,painting,Positive,Microaerophilic,1.63
STR_568,Lactobacillus,fill,Negative,Aerobic,9.12
STR_707,Lactobacillus,rock,Negative,Microaerophilic,8.06
STR_274,Staphylococcus,pressure,Positive,Aerobic,8.29
STR_130,Staphylococcus,military,Negative,Facultative Anaerobe,0.7
STR_257,Bacillus,scene,Positive,Aerobic,7.52
STR_625,Clostridium,experience,Positive,Aerobic,0.89
