strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,light,Negative,Facultative Anaerobe,3.68
STR_138,Staphylococcus,wide,Positive,Anaerobic,1.73
STR_122,Clostridium,dark,Positive,Anaerobic,5.71
STR_545,Bacillus,true,Positive,Facultative Anaerobe,8.23
STR_827,Staphylococcus,people,Positive,Aerobic,1.94
STR_644,Bacillus,author,Positive,Facultative Anaerobe,1.82
STR_289,Staphylococcus,policy,Positive,Aerobic,0.76
STR_588,Staphylococcus,former,Negative,Anaerobic,0.91
STR_178,Staphylococcus,base,Positive,Microaerophilic,4.64
STR_755,Bacillus,young,Negative,Aerobic,6.28
STR_155,Staphylococcus,economic,Positive,Facultative Anaerobe,8.73
STR_959,Bacillus,leader,Negative,Facultative Anaerobe,6.85
STR_163,Clostridium,management,Negative,Anaerobic,2.14
STR_528,Lactobacillus,nearly,Negative,Aerobic,9.48
STR_304,Pseudomonas,above,Positive,Facultative Anaerobe,2.37
STR_839,Lactobacillus,lot,Positive,Microaerophilic,2.05
STR_943,Lactobacillus,evening,Negative,Anaerobic,2.62
STR_455,Bacillus,relate,Negative,Facultative Anaerobe,8.17
STR_863,Lactobacillus,west,Negative,Aerobic,5.19
STR_342,Staphylococcus,run,Negative,Facultative Anaerobe,6.97
STR_415,Streptococcus,size,Negative,Anaerobic,2.69
STR_766,Lactobacillus,peace,Negative,Facultative Anaerobe,3.92
STR_314,Pseudomonas,old,Negative,Facultative Anaerobe,8.7
STR_768,Lactobacillus,attorney,Positive,Microaerophilic,6.15
STR_812,Staphylococcus,total,Negative,Facultative Anaerobe,1.02
STR_572,Pseudomonas,too,Negative,Anaerobic,5.81
STR_539,Clostridium,practice,Positive,Aerobic,8.47
STR_917,Streptococcus,hope,Negative,Microaerophilic,9.26
STR_535,Clostridium,sure,Positive,Aerobic,6.73
STR_122,Lactobacillus,everything,Positive,Microaerophilic,10.0
STR_170,Streptococcus,health,Positive,Microaerophilic,8.25
STR_208,Lactobacillus,light,Negative,Facultative Anaerobe,3.08
STR_402,Bacillus,good,Negative,Anaerobic,1.59
STR_658,Staphylococcus,focus,Positive,Microaerophilic,7.18
STR_527,Staphylococcus,son,Negative,Aerobic,2.56
STR_616,Clostridium,either,Negative,Aerobic,6.93
STR_568,Pseudomonas,artist,Positive,Anaerobic,6.61
STR_847,Bacillus,machine,Positive,Facultative Anaerobe,9.86
STR_940,Lactobacillus,enter,Negative,Microaerophilic,4.35
STR_702,Lactobacillus,her,Negative,Microaerophilic,5.17
STR_402,Clostridium,agency,Negative,Facultative Anaerobe,8.06
STR_936,Pseudomonas,use,Positive,Aerobic,8.31
STR_115,Clostridium,chance,Positive,Microaerophilic,4.76
STR_649,Clostridium,fire,Negative,Anaerobic,9.5
STR_321,Bacillus,something,Positive,Anaerobic,2.82
STR_302,Bacillus,throughout,Negative,Microaerophilic,7.69
STR_256,Staphylococcus,word,Negative,Aerobic,5.35
STR_139,Staphylococcus,glass,Positive,Aerobic,5.35
STR_212,Staphylococcus,hundred,Positive,Aerobic,7.0
STR_907,Pseudomonas,watch,Positive,Facultative Anaerobe,4.17
STR_518,Lactobacillus,investment,Negative,Microaerophilic,2.88
STR_261,Pseudomonas,stay,Positive,Facultative Anaerobe,2.59
STR_445,Streptococcus,prepare,Negative,Aerobic,7.02
STR_679,Lactobacillus,see,Positive,Aerobic,5.1
STR_137,Lactobacillus,some,Positive,Aerobic,2.09
STR_248,Clostridium,explain,Negative,Facultative Anaerobe,4.29
STR_999,Streptococcus,wind,Positive,Aerobic,1.65
STR_694,Streptococcus,view,Negative,Microaerophilic,2.06
STR_750,Clostridium,visit,Negative,Facultative Anaerobe,5.44
STR_718,Bacillus,lead,Negative,Microaerophilic,8.28
