strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Staphylococcus,yes,Negative,Facultative Anaerobe,9.69
STR_795,Streptococcus,Democrat,Negative,Microaerophilic,3.13
STR_666,Pseudomonas,mind,Negative,Microaerophilic,0.79
STR_956,Bacillus,already,Negative,Microaerophilic,6.67
STR_752,Clostridium,trip,Negative,Aerobic,1.52
STR_108,Staphylococcus,agent,Positive,Anaerobic,2.19
STR_591,Clostridium,fear,Positive,Facultative Anaerobe,6.72
STR_903,Pseudomonas,keep,Negative,Facultative Anaerobe,1.17
STR_889,Bacillus,fish,Negative,Anaerobic,8.21
STR_760,Pseudomonas,family,Negative,Microaerophilic,8.88
STR_607,Streptococcus,group,Positive,Anaerobic,1.01
STR_864,Staphylococcus,thought,Negative,Aerobic,9.93
STR_544,Streptococcus,animal,Positive,Aerobic,6.98
STR_398,Streptococcus,detail,Positive,Microaerophilic,5.0
STR_410,Pseudomonas,law,Negative,Aerobic,3.63
STR_875,Bacillus,blood,Positive,Anaerobic,4.5
STR_883,Staphylococcus,network,Negative,Aerobic,9.82
STR_290,Bacillus,within,Positive,Anaerobic,3.73
STR_282,Clostridium,war,Positive,Anaerobic,9.16
STR_547,Clostridium,relationship,Positive,Aerobic,1.13
STR_969,Lactobacillus,others,Positive,Facultative Anaerobe,2.86
STR_239,Bacillus,nor,Negative,Aerobic,3.41
STR_589,Lactobacillus,street,Positive,Aerobic,4.71
STR_423,Pseudomonas,letter,Negative,Facultative Anaerobe,4.38
STR_625,Streptococcus,six,Negative,Anaerobic,8.01
STR_109,Clostridium,white,Positive,Facultative Anaerobe,3.4
STR_953,Streptococcus,key,Negative,Anaerobic,7.1
STR_761,Lactobacillus,list,Positive,Anaerobic,3.33
STR_346,Staphylococcus,sense,Negative,Facultative Anaerobe,0.58
STR_459,Pseudomonas,itself,Negative,Facultative Anaerobe,2.24
STR_304,Clostridium,admit,Negative,Microaerophilic,7.09
STR_826,Streptococcus,half,Negative,Anaerobic,0.55
STR_556,Staphylococcus,impact,Positive,Anaerobic,1.24
STR_302,Bacillus,majority,Negative,Anaerobic,7.66
STR_769,Clostridium,fear,Negative,Microaerophilic,6.34
STR_230,Staphylococcus,coach,Negative,Aerobic,3.21
STR_949,Lactobacillus,matter,Positive,Aerobic,2.73
STR_782,Staphylococcus,future,Negative,Microaerophilic,2.22
STR_915,Staphylococcus,century,Negative,Anaerobic,3.08
STR_679,Streptococcus,laugh,Negative,Anaerobic,2.35
STR_838,Clostridium,learn,Positive,Facultative Anaerobe,3.12
STR_153,Staphylococcus,employee,Positive,Anaerobic,8.53
STR_442,Pseudomonas,teach,Negative,Aerobic,8.35
STR_827,Lactobacillus,often,Positive,Anaerobic,4.64
STR_176,Staphylococcus,budget,Negative,Facultative Anaerobe,2.81
STR_877,Clostridium,party,Positive,Anaerobic,7.94
STR_188,Streptococcus,between,Negative,Anaerobic,9.71
STR_559,Streptococcus,federal,Negative,Aerobic,1.54
STR_856,Lactobacillus,during,Positive,Microaerophilic,2.72
STR_705,Streptococcus,dinner,Positive,Aerobic,5.64
STR_456,Lactobacillus,person,Positive,Aerobic,6.67
STR_940,Staphylococcus,be,Positive,Anaerobic,6.83
STR_745,Clostridium,fund,Negative,Aerobic,8.42
STR_960,Bacillus,teach,Negative,Microaerophilic,5.88
STR_837,Pseudomonas,more,Positive,Facultative Anaerobe,6.11
STR_392,Pseudomonas,forward,Negative,Aerobic,8.37
STR_382,Streptococcus,owner,Positive,Anaerobic,5.43
STR_600,Streptococcus,baby,Negative,Aerobic,2.09
STR_461,Staphylococcus,treatment,Negative,Anaerobic,5.83
STR_995,Streptococcus,share,Negative,Facultative Anaerobe,7.55
STR_151,Streptococcus,operation,Positive,Aerobic,2.35
STR_901,Bacillus,behavior,Positive,Microaerophilic,7.74
STR_175,Clostridium,or,Negative,Microaerophilic,5.35
STR_591,Clostridium,within,Positive,Microaerophilic,7.94
STR_323,Lactobacillus,management,Positive,Aerobic,3.99
STR_206,Bacillus,which,Negative,Aerobic,9.05
STR_833,Clostridium,large,Negative,Microaerophilic,4.79
STR_346,Pseudomonas,remember,Negative,Microaerophilic,0.71
STR_190,Staphylococcus,several,Positive,Microaerophilic,4.2
STR_250,Lactobacillus,purpose,Positive,Anaerobic,9.82
STR_856,Staphylococcus,reduce,Positive,Facultative Anaerobe,6.43
STR_574,Streptococcus,child,Positive,Facultative Anaerobe,9.06
STR_276,Pseudomonas,stage,Positive,Facultative Anaerobe,9.82
STR_784,Bacillus,view,Negative,Facultative Anaerobe,9.1
STR_339,Clostridium,two,Negative,Aerobic,0.75
STR_326,Lactobacillus,speech,Positive,Aerobic,8.44
STR_937,Lactobacillus,really,Negative,Microaerophilic,3.75
STR_986,Clostridium,expect,Negative,Anaerobic,8.64
STR_187,Lactobacillus,next,Positive,Facultative Anaerobe,6.97
STR_763,Clostridium,build,Negative,Aerobic,8.52
STR_670,Streptococcus,whatever,Negative,Microaerophilic,9.18
STR_856,Bacillus,stay,Negative,Anaerobic,9.5
STR_183,Streptococcus,former,Negative,Anaerobic,8.14
STR_244,Streptococcus,cold,Negative,Aerobic,9.09
STR_639,Bacillus,tend,Negative,Aerobic,5.17
STR_790,Streptococcus,push,Negative,Aerobic,2.44
STR_301,Bacillus,close,Negative,Anaerobic,7.3
STR_873,Pseudomonas,article,Negative,Microaerophilic,2.2
STR_158,Bacillus,whom,Negative,Aerobic,3.98
STR_744,Bacillus,offer,Positive,Facultative Anaerobe,8.13
STR_413,Pseudomonas,nation,Positive,Microaerophilic,6.62
STR_336,Clostridium,require,Negative,Facultative Anaerobe,5.45
STR_520,Clostridium,once,Negative,Facultative Anaerobe,1.96
STR_200,Streptococcus,know,Negative,Aerobic,9.37
STR_665,Staphylococcus,character,Positive,Aerobic,2.41
STR_826,Clostridium,somebody,Positive,Facultative Anaerobe,0.59
STR_844,Lactobacillus,table,Positive,Aerobic,7.3
STR_568,Lactobacillus,mind,Positive,Aerobic,7.17
STR_292,Streptococcus,ok,Negative,Facultative Anaerobe,8.46
STR_525,Streptococcus,consider,Negative,Facultative Anaerobe,2.18
STR_581,Streptococcus,hit,Negative,Facultative Anaerobe,0.83
STR_721,Staphylococcus,specific,Positive,Facultative Anaerobe,1.88
STR_950,Streptococcus,analysis,Positive,Aerobic,5.29
STR_724,Staphylococcus,fact,Positive,Microaerophilic,2.65
STR_356,Bacillus,tend,Positive,Facultative Anaerobe,4.93
STR_696,Clostridium,couple,Positive,Microaerophilic,8.82
STR_885,Lactobacillus,increase,Positive,Microaerophilic,9.71
STR_933,Pseudomonas,people,Positive,Anaerobic,4.79
STR_524,Bacillus,true,Positive,Microaerophilic,1.4
STR_262,Streptococcus,enough,Negative,Facultative Anaerobe,7.13
STR_702,Pseudomonas,ok,Negative,Aerobic,7.06
STR_199,Bacillus,three,Positive,Anaerobic,2.63
STR_412,Pseudomonas,teacher,Negative,Aerobic,2.32
STR_611,Bacillus,likely,Negative,Microaerophilic,3.49
STR_952,Lactobacillus,go,Negative,Aerobic,3.31
STR_339,Bacillus,produce,Negative,Anaerobic,3.54
STR_925,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.93
STR_903,Lactobacillus,its,Positive,Aerobic,1.66
STR_850,Streptococcus,data,Positive,Aerobic,7.31
STR_382,Streptococcus,statement,Positive,Aerobic,7.25
STR_698,Clostridium,control,Positive,Facultative Anaerobe,4.48
STR_722,Streptococcus,scene,Negative,Anaerobic,5.49
STR_485,Bacillus,really,Negative,Microaerophilic,7.86
STR_521,Lactobacillus,five,Negative,Facultative Anaerobe,5.75
STR_388,Pseudomonas,report,Positive,Microaerophilic,9.93
STR_644,Clostridium,four,Negative,Aerobic,1.49
STR_268,Lactobacillus,remain,Negative,Microaerophilic,3.3
STR_469,Lactobacillus,threat,Positive,Anaerobic,4.18
STR_623,Staphylococcus,market,Negative,Microaerophilic,0.62
STR_739,Pseudomonas,idea,Negative,Aerobic,5.26
STR_425,Streptococcus,care,Positive,Anaerobic,2.12
STR_451,Staphylococcus,notice,Negative,Facultative Anaerobe,3.0
STR_972,Pseudomonas,take,Negative,Facultative Anaerobe,1.94
STR_132,Bacillus,too,Negative,Facultative Anaerobe,2.35
STR_484,Bacillus,nice,Negative,Anaerobic,2.88
STR_742,Streptococcus,organization,Positive,Microaerophilic,2.1
STR_938,Staphylococcus,material,Negative,Aerobic,8.3
STR_595,Pseudomonas,main,Positive,Aerobic,8.4
STR_679,Clostridium,teacher,Positive,Facultative Anaerobe,3.6
STR_868,Pseudomonas,energy,Positive,Microaerophilic,2.55
STR_530,Lactobacillus,may,Positive,Anaerobic,8.08
STR_258,Pseudomonas,bed,Positive,Facultative Anaerobe,9.54
STR_946,Bacillus,minute,Positive,Microaerophilic,1.88
STR_743,Staphylococcus,cup,Negative,Facultative Anaerobe,8.55
STR_591,Pseudomonas,film,Negative,Facultative Anaerobe,2.98
STR_172,Clostridium,very,Negative,Aerobic,5.29
STR_773,Lactobacillus,protect,Positive,Facultative Anaerobe,0.68
STR_164,Clostridium,defense,Positive,Microaerophilic,0.99
STR_679,Pseudomonas,hard,Negative,Facultative Anaerobe,7.6
STR_939,Bacillus,create,Positive,Anaerobic,3.72
STR_173,Lactobacillus,our,Negative,Anaerobic,4.01
STR_581,Pseudomonas,list,Negative,Facultative Anaerobe,5.83
STR_584,Staphylococcus,education,Positive,Microaerophilic,3.04
STR_328,Staphylococcus,chair,Positive,Anaerobic,5.4
STR_529,Clostridium,cause,Negative,Facultative Anaerobe,9.54
STR_995,Pseudomonas,alone,Positive,Facultative Anaerobe,4.94
STR_838,Bacillus,take,Negative,Aerobic,1.57
STR_486,Lactobacillus,however,Negative,Aerobic,7.76
STR_696,Bacillus,even,Negative,Microaerophilic,4.48
STR_458,Pseudomonas,note,Positive,Anaerobic,6.49
STR_726,Lactobacillus,or,Negative,Facultative Anaerobe,3.74
STR_927,Lactobacillus,increase,Positive,Anaerobic,5.25
STR_481,Bacillus,individual,Negative,Anaerobic,8.05
STR_444,Pseudomonas,consumer,Positive,Anaerobic,2.91
STR_634,Bacillus,send,Negative,Anaerobic,7.91
STR_760,Lactobacillus,half,Positive,Facultative Anaerobe,2.9
STR_348,Staphylococcus,everybody,Positive,Aerobic,3.71
STR_288,Lactobacillus,police,Positive,Anaerobic,7.92
STR_729,Streptococcus,food,Positive,Microaerophilic,2.31
STR_984,Clostridium,physical,Positive,Microaerophilic,3.57
STR_536,Lactobacillus,allow,Negative,Microaerophilic,1.37
STR_831,Pseudomonas,reality,Negative,Anaerobic,4.97
STR_104,Clostridium,son,Negative,Facultative Anaerobe,4.56
STR_231,Staphylococcus,show,Negative,Anaerobic,3.6
STR_545,Bacillus,myself,Positive,Microaerophilic,8.83
STR_976,Streptococcus,government,Negative,Aerobic,9.92
STR_797,Clostridium,business,Negative,Microaerophilic,1.76
STR_220,Streptococcus,will,Negative,Facultative Anaerobe,9.14
STR_633,Pseudomonas,she,Positive,Anaerobic,1.13
STR_482,Staphylococcus,get,Positive,Microaerophilic,5.8
STR_616,Lactobacillus,information,Negative,Facultative Anaerobe,8.89
STR_210,Clostridium,stop,Positive,Facultative Anaerobe,7.25
STR_900,Lactobacillus,show,Negative,Anaerobic,3.29
STR_113,Clostridium,agency,Positive,Facultative Anaerobe,3.74
STR_619,Streptococcus,large,Negative,Facultative Anaerobe,9.13
STR_696,Lactobacillus,head,Negative,Microaerophilic,4.96
STR_349,Staphylococcus,state,Positive,Anaerobic,3.94
STR_331,Pseudomonas,attention,Positive,Aerobic,8.13
STR_261,Clostridium,up,Positive,Facultative Anaerobe,3.2
STR_610,Clostridium,offer,Negative,Facultative Anaerobe,4.34
STR_786,Staphylococcus,black,Positive,Facultative Anaerobe,5.65
STR_819,Bacillus,image,Positive,Microaerophilic,6.92
STR_278,Staphylococcus,try,Negative,Microaerophilic,4.78
STR_449,Bacillus,there,Positive,Anaerobic,3.47
STR_566,Staphylococcus,choose,Positive,Facultative Anaerobe,3.85
STR_107,Staphylococcus,long,Negative,Aerobic,8.57
STR_638,Clostridium,standard,Positive,Microaerophilic,1.17
STR_495,Pseudomonas,on,Negative,Facultative Anaerobe,3.44
STR_345,Pseudomonas,will,Negative,Anaerobic,6.06
STR_784,Bacillus,discuss,Negative,Facultative Anaerobe,7.63
STR_577,Pseudomonas,light,Negative,Facultative Anaerobe,4.89
STR_114,Streptococcus,billion,Negative,Microaerophilic,3.68
STR_329,Streptococcus,air,Negative,Microaerophilic,2.96
STR_223,Lactobacillus,eat,Negative,Microaerophilic,3.55
STR_971,Clostridium,would,Positive,Aerobic,4.47
STR_327,Lactobacillus,walk,Positive,Aerobic,1.63
STR_498,Staphylococcus,such,Negative,Facultative Anaerobe,6.15
STR_295,Pseudomonas,position,Positive,Anaerobic,1.02
STR_847,Staphylococcus,act,Positive,Anaerobic,4.79
STR_869,Streptococcus,nor,Positive,Microaerophilic,4.45
STR_799,Clostridium,discuss,Positive,Anaerobic,8.02
STR_129,Pseudomonas,network,Positive,Microaerophilic,6.05
STR_951,Pseudomonas,fund,Positive,Aerobic,7.07
STR_637,Clostridium,hope,Positive,Microaerophilic,4.65
STR_622,Clostridium,find,Negative,Facultative Anaerobe,0.89
STR_340,Clostridium,form,Positive,Anaerobic,0.63
STR_189,Streptococcus,old,Negative,Microaerophilic,3.48
STR_445,Lactobacillus,husband,Positive,Microaerophilic,7.48
STR_940,Clostridium,east,Negative,Anaerobic,8.55
STR_265,Pseudomonas,than,Positive,Facultative Anaerobe,2.08
STR_932,Lactobacillus,single,Positive,Microaerophilic,3.79
STR_205,Lactobacillus,billion,Positive,Facultative Anaerobe,7.2
STR_581,Bacillus,again,Positive,Anaerobic,6.3
STR_343,Clostridium,fill,Negative,Anaerobic,4.88
STR_674,Clostridium,magazine,Negative,Microaerophilic,3.35
STR_488,Bacillus,keep,Positive,Facultative Anaerobe,1.79
STR_341,Streptococcus,catch,Positive,Facultative Anaerobe,3.06
STR_582,Streptococcus,free,Negative,Aerobic,4.77
STR_218,Streptococcus,long,Positive,Anaerobic,2.83
STR_675,Clostridium,human,Positive,Microaerophilic,9.94
STR_577,Bacillus,scene,Negative,Facultative Anaerobe,4.18
STR_334,Bacillus,reflect,Negative,Anaerobic,5.38
STR_618,Pseudomonas,necessary,Positive,Anaerobic,7.47
STR_136,Clostridium,use,Positive,Aerobic,7.5
STR_210,Bacillus,fire,Negative,Anaerobic,4.17
STR_460,Clostridium,late,Positive,Anaerobic,1.15
STR_189,Lactobacillus,shoulder,Positive,Anaerobic,5.32
STR_827,Pseudomonas,worker,Positive,Aerobic,6.8
STR_586,Pseudomonas,important,Negative,Aerobic,4.49
STR_961,Streptococcus,bank,Negative,Microaerophilic,6.25
STR_268,Streptococcus,such,Negative,Anaerobic,7.53
STR_257,Pseudomonas,us,Negative,Facultative Anaerobe,2.01
STR_963,Clostridium,light,Positive,Anaerobic,5.24
STR_773,Streptococcus,low,Negative,Anaerobic,8.92
STR_742,Lactobacillus,environmental,Negative,Anaerobic,4.1
STR_205,Streptococcus,kitchen,Negative,Aerobic,4.87
STR_974,Staphylococcus,voice,Positive,Anaerobic,3.54
STR_274,Staphylococcus,friend,Negative,Microaerophilic,3.41
STR_305,Clostridium,provide,Positive,Aerobic,3.91
STR_167,Clostridium,what,Positive,Aerobic,0.51
STR_436,Staphylococcus,direction,Negative,Anaerobic,3.07
STR_208,Bacillus,week,Positive,Anaerobic,6.32
STR_884,Streptococcus,often,Negative,Aerobic,3.97
STR_943,Clostridium,road,Negative,Anaerobic,1.02
STR_463,Staphylococcus,avoid,Positive,Microaerophilic,0.65
STR_224,Bacillus,need,Negative,Aerobic,1.3
STR_727,Clostridium,line,Negative,Facultative Anaerobe,6.96
STR_178,Lactobacillus,natural,Positive,Microaerophilic,2.57
STR_161,Streptococcus,else,Positive,Aerobic,2.53
STR_710,Bacillus,boy,Positive,Anaerobic,3.95
STR_252,Streptococcus,themselves,Negative,Anaerobic,6.32
STR_137,Streptococcus,want,Negative,Anaerobic,9.45
STR_760,Clostridium,tell,Positive,Anaerobic,5.65
STR_561,Bacillus,hair,Negative,Facultative Anaerobe,7.67
STR_878,Bacillus,detail,Positive,Facultative Anaerobe,7.6
STR_468,Clostridium,however,Positive,Anaerobic,4.88
STR_318,Pseudomonas,choose,Negative,Anaerobic,6.63
STR_452,Staphylococcus,them,Negative,Facultative Anaerobe,9.37
STR_370,Clostridium,send,Negative,Facultative Anaerobe,9.23
STR_563,Clostridium,building,Negative,Aerobic,1.26
STR_911,Streptococcus,with,Positive,Aerobic,3.1
STR_648,Pseudomonas,right,Positive,Anaerobic,9.52
STR_359,Clostridium,remain,Positive,Facultative Anaerobe,2.96
STR_828,Lactobacillus,body,Negative,Anaerobic,7.44
STR_802,Streptococcus,accept,Negative,Facultative Anaerobe,6.93
STR_789,Staphylococcus,us,Positive,Facultative Anaerobe,7.49
STR_992,Lactobacillus,when,Positive,Anaerobic,7.49
STR_503,Pseudomonas,light,Positive,Anaerobic,7.96
STR_846,Clostridium,five,Positive,Facultative Anaerobe,6.05
STR_134,Lactobacillus,article,Positive,Facultative Anaerobe,7.6
STR_607,Pseudomonas,mind,Negative,Anaerobic,2.6
STR_793,Staphylococcus,nor,Positive,Anaerobic,6.68
STR_308,Bacillus,science,Negative,Microaerophilic,3.14
STR_656,Clostridium,near,Negative,Aerobic,2.62
STR_813,Clostridium,operation,Negative,Microaerophilic,1.69
STR_622,Clostridium,nothing,Negative,Microaerophilic,5.95
STR_990,Staphylococcus,per,Positive,Aerobic,7.31
STR_578,Pseudomonas,mouth,Positive,Aerobic,0.91
STR_171,Streptococcus,American,Negative,Aerobic,7.17
STR_556,Clostridium,push,Negative,Anaerobic,1.28
STR_450,Pseudomonas,technology,Negative,Aerobic,6.45
STR_852,Bacillus,whom,Positive,Facultative Anaerobe,0.74
STR_355,Staphylococcus,wind,Negative,Microaerophilic,3.58
STR_852,Bacillus,human,Positive,Anaerobic,9.91
STR_144,Pseudomonas,office,Negative,Facultative Anaerobe,7.91
STR_923,Lactobacillus,federal,Positive,Microaerophilic,9.54
STR_517,Bacillus,agency,Negative,Aerobic,6.4
STR_311,Clostridium,authority,Positive,Aerobic,0.54
STR_160,Clostridium,sense,Negative,Anaerobic,5.94
STR_151,Pseudomonas,have,Negative,Aerobic,7.39
STR_189,Bacillus,reduce,Negative,Aerobic,9.94
STR_527,Lactobacillus,talk,Positive,Anaerobic,5.32
STR_511,Clostridium,course,Positive,Anaerobic,8.58
STR_575,Clostridium,cost,Positive,Facultative Anaerobe,8.25
STR_449,Lactobacillus,if,Negative,Aerobic,3.59
STR_279,Pseudomonas,generation,Positive,Microaerophilic,2.83
STR_220,Lactobacillus,base,Positive,Microaerophilic,3.62
STR_870,Bacillus,agent,Positive,Facultative Anaerobe,7.73
STR_660,Staphylococcus,cover,Negative,Aerobic,6.1
STR_957,Streptococcus,our,Negative,Anaerobic,1.59
STR_296,Bacillus,require,Positive,Facultative Anaerobe,6.72
STR_102,Pseudomonas,affect,Negative,Facultative Anaerobe,9.63
STR_631,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.21
STR_121,Lactobacillus,budget,Positive,Facultative Anaerobe,9.68
STR_224,Clostridium,ask,Positive,Anaerobic,8.28
STR_947,Clostridium,increase,Negative,Facultative Anaerobe,8.53
STR_411,Clostridium,you,Positive,Microaerophilic,2.58
STR_781,Pseudomonas,left,Negative,Anaerobic,8.5
STR_759,Staphylococcus,mean,Negative,Facultative Anaerobe,1.47
STR_724,Staphylococcus,rather,Negative,Aerobic,7.55
STR_282,Bacillus,certainly,Positive,Anaerobic,4.04
STR_803,Clostridium,provide,Negative,Facultative Anaerobe,4.29
STR_902,Bacillus,great,Positive,Microaerophilic,9.63
STR_872,Lactobacillus,anyone,Negative,Facultative Anaerobe,7.04
STR_255,Pseudomonas,why,Positive,Anaerobic,2.33
STR_936,Staphylococcus,fire,Negative,Anaerobic,2.75
STR_231,Lactobacillus,discussion,Negative,Anaerobic,2.46
STR_770,Pseudomonas,throw,Positive,Facultative Anaerobe,2.72
STR_300,Pseudomonas,though,Positive,Microaerophilic,4.95
STR_738,Pseudomonas,customer,Positive,Microaerophilic,7.16
STR_763,Clostridium,benefit,Positive,Facultative Anaerobe,3.9
STR_396,Streptococcus,style,Negative,Aerobic,0.64
STR_753,Lactobacillus,air,Positive,Microaerophilic,5.88
STR_697,Lactobacillus,reach,Negative,Anaerobic,9.09
STR_494,Clostridium,around,Positive,Anaerobic,3.08
STR_740,Lactobacillus,mission,Negative,Aerobic,9.35
STR_910,Lactobacillus,bit,Positive,Aerobic,5.83
STR_361,Lactobacillus,north,Negative,Microaerophilic,2.79
STR_682,Clostridium,down,Negative,Aerobic,2.03
STR_659,Streptococcus,commercial,Positive,Facultative Anaerobe,8.45
STR_136,Pseudomonas,against,Negative,Anaerobic,1.5
STR_707,Clostridium,until,Negative,Facultative Anaerobe,5.6
STR_448,Lactobacillus,firm,Positive,Microaerophilic,3.77
STR_812,Pseudomonas,little,Positive,Microaerophilic,2.44
STR_822,Staphylococcus,compare,Negative,Aerobic,6.98
STR_110,Lactobacillus,theory,Positive,Aerobic,6.59
STR_222,Lactobacillus,picture,Positive,Facultative Anaerobe,3.43
STR_648,Streptococcus,key,Positive,Microaerophilic,7.23
STR_626,Staphylococcus,specific,Positive,Microaerophilic,6.13
STR_285,Lactobacillus,any,Negative,Aerobic,6.82
STR_462,Pseudomonas,concern,Positive,Anaerobic,5.51
STR_189,Streptococcus,room,Negative,Facultative Anaerobe,0.53
STR_459,Streptococcus,source,Negative,Microaerophilic,8.25
STR_937,Streptococcus,operation,Positive,Anaerobic,7.36
STR_771,Bacillus,wrong,Positive,Microaerophilic,4.12
STR_640,Bacillus,role,Negative,Aerobic,4.41
STR_707,Pseudomonas,keep,Positive,Anaerobic,7.95
STR_300,Staphylococcus,most,Positive,Anaerobic,9.67
STR_606,Lactobacillus,development,Positive,Facultative Anaerobe,4.86
STR_306,Bacillus,subject,Negative,Anaerobic,3.91
STR_690,Pseudomonas,fund,Positive,Microaerophilic,3.28
STR_919,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.82
STR_884,Streptococcus,wrong,Negative,Microaerophilic,2.49
STR_518,Lactobacillus,possible,Positive,Facultative Anaerobe,1.2
STR_868,Pseudomonas,yes,Negative,Microaerophilic,4.58
STR_776,Pseudomonas,base,Negative,Microaerophilic,2.26
STR_157,Clostridium,consumer,Negative,Facultative Anaerobe,6.82
STR_571,Bacillus,treatment,Positive,Facultative Anaerobe,7.56
STR_202,Pseudomonas,and,Positive,Facultative Anaerobe,8.81
STR_963,Streptococcus,figure,Positive,Facultative Anaerobe,3.98
STR_410,Pseudomonas,senior,Negative,Microaerophilic,4.52
STR_416,Streptococcus,less,Positive,Microaerophilic,8.56
STR_973,Staphylococcus,far,Positive,Anaerobic,5.69
STR_499,Lactobacillus,value,Positive,Microaerophilic,8.54
STR_845,Lactobacillus,within,Positive,Facultative Anaerobe,9.46
STR_416,Streptococcus,strong,Positive,Aerobic,2.03
STR_285,Clostridium,term,Positive,Anaerobic,0.92
STR_898,Lactobacillus,agreement,Positive,Aerobic,0.92
STR_848,Clostridium,tough,Negative,Aerobic,4.53
STR_671,Lactobacillus,deep,Positive,Aerobic,1.93
STR_351,Bacillus,performance,Negative,Microaerophilic,5.82
STR_331,Staphylococcus,method,Positive,Anaerobic,8.44
STR_214,Clostridium,stock,Negative,Facultative Anaerobe,1.41
STR_687,Lactobacillus,likely,Negative,Anaerobic,6.28
STR_527,Clostridium,spring,Negative,Microaerophilic,1.95
STR_168,Pseudomonas,quality,Negative,Anaerobic,5.58
STR_112,Bacillus,new,Positive,Facultative Anaerobe,1.18
STR_338,Lactobacillus,trouble,Negative,Facultative Anaerobe,4.27
STR_842,Clostridium,back,Negative,Facultative Anaerobe,3.62
STR_728,Streptococcus,role,Negative,Anaerobic,2.26
STR_370,Bacillus,report,Positive,Facultative Anaerobe,1.45
STR_895,Streptococcus,prevent,Negative,Anaerobic,2.7
STR_489,Staphylococcus,manage,Positive,Microaerophilic,7.49
STR_509,Streptococcus,at,Negative,Aerobic,6.55
STR_437,Lactobacillus,all,Positive,Aerobic,6.7
STR_336,Clostridium,door,Positive,Aerobic,6.44
STR_432,Bacillus,when,Negative,Facultative Anaerobe,3.31
STR_642,Staphylococcus,start,Negative,Facultative Anaerobe,3.51
STR_379,Lactobacillus,thus,Negative,Aerobic,6.92
STR_978,Bacillus,learn,Negative,Microaerophilic,3.15
STR_882,Pseudomonas,building,Positive,Microaerophilic,6.75
STR_300,Staphylococcus,trade,Positive,Facultative Anaerobe,8.07
STR_582,Staphylococcus,bad,Positive,Aerobic,1.54
STR_975,Clostridium,subject,Positive,Facultative Anaerobe,7.79
STR_454,Streptococcus,left,Positive,Anaerobic,9.54
STR_759,Clostridium,think,Negative,Aerobic,2.55
