strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Lactobacillus,third,Negative,Facultative Anaerobe,2.73
STR_385,Streptococcus,face,Positive,Anaerobic,3.13
STR_931,Staphylococcus,perform,Negative,Facultative Anaerobe,1.69
STR_540,Lactobacillus,course,Positive,Facultative Anaerobe,0.83
STR_136,Staphylococcus,despite,Positive,Facultative Anaerobe,1.48
STR_310,Lactobacillus,at,Negative,Aerobic,3.39
STR_964,Staphylococcus,painting,Negative,Aerobic,2.13
STR_728,Lactobacillus,until,Positive,Microaerophilic,2.25
STR_575,Streptococcus,report,Negative,Aerobic,7.4
STR_830,Clostridium,reach,Negative,Facultative Anaerobe,8.78
STR_325,Bacillus,then,Negative,Anaerobic,2.94
STR_913,Clostridium,high,Positive,Aerobic,5.73
STR_354,Bacillus,bad,Positive,Microaerophilic,7.93
STR_931,Lactobacillus,vote,Negative,Facultative Anaerobe,6.57
STR_613,Bacillus,off,Negative,Facultative Anaerobe,3.0
STR_772,Streptococcus,plan,Positive,Microaerophilic,5.34
STR_488,Streptococcus,little,Negative,Microaerophilic,5.25
STR_630,Pseudomonas,drive,Positive,Aerobic,7.58
STR_763,Pseudomonas,gas,Negative,Facultative Anaerobe,7.14
STR_917,Bacillus,notice,Negative,Facultative Anaerobe,7.51
STR_308,Lactobacillus,seat,Negative,Aerobic,8.59
STR_952,Bacillus,coach,Negative,Aerobic,3.3
STR_778,Streptococcus,may,Negative,Anaerobic,1.84
STR_480,Clostridium,throw,Positive,Microaerophilic,1.78
STR_201,Pseudomonas,want,Positive,Aerobic,2.6
STR_607,Clostridium,reason,Negative,Facultative Anaerobe,9.63
STR_234,Bacillus,bed,Positive,Aerobic,5.29
STR_475,Bacillus,whatever,Negative,Facultative Anaerobe,3.33
STR_284,Staphylococcus,upon,Positive,Aerobic,0.72
STR_573,Lactobacillus,rule,Negative,Facultative Anaerobe,1.63
STR_968,Pseudomonas,audience,Positive,Facultative Anaerobe,3.11
STR_528,Clostridium,however,Positive,Facultative Anaerobe,5.21
STR_593,Staphylococcus,wall,Negative,Aerobic,3.38
STR_200,Lactobacillus,explain,Negative,Aerobic,5.06
STR_715,Streptococcus,nor,Negative,Facultative Anaerobe,1.02
STR_416,Streptococcus,able,Positive,Aerobic,3.64
STR_705,Pseudomonas,allow,Positive,Aerobic,1.48
STR_154,Lactobacillus,himself,Negative,Aerobic,1.26
STR_812,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.88
STR_755,Lactobacillus,book,Positive,Anaerobic,4.06
STR_580,Bacillus,involve,Negative,Aerobic,8.16
STR_792,Staphylococcus,list,Positive,Anaerobic,7.34
STR_545,Pseudomonas,enjoy,Positive,Anaerobic,3.5
STR_779,Clostridium,wall,Positive,Microaerophilic,0.83
STR_284,Clostridium,western,Positive,Anaerobic,2.25
STR_199,Bacillus,check,Positive,Facultative Anaerobe,1.35
STR_363,Staphylococcus,yeah,Positive,Microaerophilic,4.43
STR_813,Clostridium,economy,Positive,Aerobic,8.24
STR_897,Staphylococcus,whether,Positive,Aerobic,5.72
STR_892,Lactobacillus,some,Negative,Anaerobic,2.96
STR_999,Streptococcus,answer,Negative,Facultative Anaerobe,6.18
STR_163,Clostridium,president,Positive,Facultative Anaerobe,5.54
STR_392,Lactobacillus,responsibility,Negative,Aerobic,7.6
STR_238,Bacillus,now,Negative,Anaerobic,8.99
STR_361,Staphylococcus,class,Positive,Facultative Anaerobe,2.11
STR_369,Clostridium,hour,Negative,Microaerophilic,4.57
STR_191,Streptococcus,picture,Negative,Aerobic,5.59
STR_654,Lactobacillus,language,Positive,Microaerophilic,4.62
STR_374,Pseudomonas,popular,Positive,Anaerobic,6.9
STR_332,Bacillus,field,Positive,Anaerobic,2.3
STR_798,Bacillus,citizen,Positive,Microaerophilic,9.25
STR_343,Streptococcus,others,Negative,Anaerobic,5.29
STR_306,Clostridium,share,Negative,Anaerobic,6.89
STR_295,Staphylococcus,less,Positive,Facultative Anaerobe,1.05
STR_265,Clostridium,American,Negative,Aerobic,9.88
STR_655,Bacillus,upon,Positive,Anaerobic,6.69
STR_269,Streptococcus,large,Positive,Anaerobic,7.06
STR_154,Streptococcus,model,Positive,Aerobic,3.64
STR_375,Clostridium,act,Positive,Aerobic,4.79
STR_806,Lactobacillus,have,Negative,Anaerobic,4.66
STR_514,Lactobacillus,push,Negative,Anaerobic,1.25
STR_396,Bacillus,away,Positive,Facultative Anaerobe,1.6
STR_538,Clostridium,body,Negative,Aerobic,1.2
STR_643,Pseudomonas,everyone,Negative,Anaerobic,0.71
STR_688,Pseudomonas,that,Negative,Microaerophilic,7.9
STR_550,Clostridium,education,Positive,Microaerophilic,3.67
STR_487,Lactobacillus,spend,Negative,Aerobic,3.76
STR_782,Clostridium,physical,Negative,Microaerophilic,2.18
STR_925,Pseudomonas,part,Negative,Aerobic,2.15
STR_367,Lactobacillus,should,Negative,Aerobic,0.55
STR_544,Pseudomonas,group,Positive,Anaerobic,8.57
STR_363,Clostridium,past,Positive,Anaerobic,4.62
STR_136,Pseudomonas,more,Negative,Anaerobic,5.71
STR_265,Clostridium,human,Negative,Aerobic,1.69
STR_798,Streptococcus,else,Negative,Anaerobic,9.64
STR_597,Streptococcus,third,Positive,Microaerophilic,6.62
STR_761,Bacillus,image,Positive,Aerobic,8.92
STR_379,Bacillus,responsibility,Negative,Aerobic,2.45
STR_613,Pseudomonas,begin,Negative,Microaerophilic,4.52
STR_570,Streptococcus,glass,Positive,Microaerophilic,4.32
STR_138,Pseudomonas,loss,Positive,Facultative Anaerobe,0.75
STR_674,Staphylococcus,street,Negative,Microaerophilic,6.3
STR_735,Pseudomonas,walk,Positive,Anaerobic,7.65
STR_338,Clostridium,each,Positive,Microaerophilic,5.71
STR_723,Streptococcus,deal,Positive,Microaerophilic,5.13
STR_667,Pseudomonas,garden,Negative,Anaerobic,4.54
STR_155,Staphylococcus,hear,Positive,Anaerobic,7.62
STR_416,Bacillus,loss,Positive,Microaerophilic,5.72
STR_540,Pseudomonas,animal,Negative,Facultative Anaerobe,4.69
STR_313,Pseudomonas,during,Negative,Facultative Anaerobe,3.03
STR_185,Staphylococcus,bank,Negative,Facultative Anaerobe,4.77
STR_740,Streptococcus,necessary,Negative,Facultative Anaerobe,8.95
STR_419,Bacillus,same,Positive,Aerobic,1.16
STR_524,Clostridium,new,Negative,Anaerobic,5.67
STR_387,Pseudomonas,approach,Negative,Anaerobic,6.43
STR_107,Staphylococcus,fast,Positive,Aerobic,4.98
STR_840,Staphylococcus,moment,Negative,Anaerobic,1.68
STR_874,Lactobacillus,three,Negative,Anaerobic,8.34
STR_820,Clostridium,than,Negative,Aerobic,7.55
STR_946,Pseudomonas,by,Negative,Anaerobic,2.86
STR_716,Clostridium,window,Negative,Anaerobic,5.64
STR_174,Staphylococcus,fish,Negative,Microaerophilic,4.28
STR_321,Streptococcus,professional,Negative,Microaerophilic,8.27
STR_476,Lactobacillus,seven,Positive,Aerobic,8.02
STR_828,Clostridium,decade,Positive,Aerobic,4.06
STR_534,Bacillus,course,Positive,Microaerophilic,9.85
STR_294,Pseudomonas,treat,Negative,Facultative Anaerobe,0.98
STR_529,Pseudomonas,space,Negative,Anaerobic,9.07
STR_432,Clostridium,during,Negative,Aerobic,6.8
STR_197,Staphylococcus,when,Positive,Aerobic,1.46
STR_461,Streptococcus,arm,Positive,Facultative Anaerobe,5.91
STR_751,Lactobacillus,age,Positive,Microaerophilic,2.71
STR_814,Streptococcus,effect,Negative,Microaerophilic,9.41
STR_974,Streptococcus,seek,Positive,Anaerobic,7.44
STR_497,Bacillus,poor,Positive,Facultative Anaerobe,3.28
STR_401,Streptococcus,cause,Negative,Anaerobic,4.47
STR_813,Bacillus,yes,Positive,Anaerobic,3.57
STR_731,Bacillus,turn,Negative,Anaerobic,8.45
STR_992,Pseudomonas,ball,Negative,Anaerobic,2.86
STR_174,Clostridium,also,Positive,Facultative Anaerobe,2.92
STR_655,Bacillus,commercial,Negative,Aerobic,6.35
STR_956,Staphylococcus,ready,Negative,Microaerophilic,9.07
STR_796,Clostridium,low,Negative,Microaerophilic,9.3
STR_649,Streptococcus,force,Negative,Anaerobic,9.51
STR_688,Clostridium,beat,Positive,Aerobic,2.26
STR_828,Lactobacillus,against,Positive,Anaerobic,1.14
STR_242,Streptococcus,site,Negative,Facultative Anaerobe,7.64
STR_690,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.09
STR_446,Pseudomonas,finish,Positive,Anaerobic,4.92
STR_216,Bacillus,wish,Positive,Aerobic,8.2
STR_183,Clostridium,guy,Negative,Anaerobic,4.17
STR_780,Clostridium,million,Negative,Aerobic,6.71
STR_870,Staphylococcus,sea,Negative,Microaerophilic,1.98
STR_121,Streptococcus,the,Negative,Aerobic,8.46
STR_357,Pseudomonas,draw,Negative,Anaerobic,0.97
STR_693,Streptococcus,blue,Negative,Facultative Anaerobe,3.59
STR_200,Clostridium,career,Negative,Anaerobic,6.33
STR_245,Staphylococcus,lose,Negative,Aerobic,1.78
STR_109,Pseudomonas,step,Negative,Aerobic,3.53
STR_230,Pseudomonas,into,Positive,Facultative Anaerobe,1.0
STR_382,Clostridium,how,Positive,Aerobic,2.39
STR_224,Pseudomonas,serious,Negative,Anaerobic,6.2
STR_579,Lactobacillus,effort,Positive,Aerobic,4.94
STR_116,Clostridium,technology,Positive,Aerobic,9.8
STR_335,Staphylococcus,able,Positive,Facultative Anaerobe,2.59
STR_145,Staphylococcus,dog,Positive,Microaerophilic,1.06
STR_955,Lactobacillus,raise,Negative,Anaerobic,9.27
STR_526,Bacillus,share,Positive,Anaerobic,3.12
STR_102,Staphylococcus,similar,Negative,Anaerobic,9.51
STR_757,Streptococcus,level,Positive,Microaerophilic,0.61
STR_985,Lactobacillus,sense,Positive,Aerobic,2.67
STR_451,Bacillus,industry,Negative,Anaerobic,4.22
STR_903,Streptococcus,different,Positive,Microaerophilic,0.52
STR_312,Clostridium,know,Positive,Microaerophilic,1.9
STR_925,Bacillus,past,Positive,Facultative Anaerobe,3.62
STR_506,Staphylococcus,officer,Negative,Anaerobic,9.7
STR_919,Staphylococcus,economy,Negative,Facultative Anaerobe,5.7
STR_258,Bacillus,stage,Negative,Microaerophilic,4.61
STR_212,Clostridium,buy,Positive,Microaerophilic,6.3
STR_640,Clostridium,too,Negative,Microaerophilic,5.25
STR_628,Bacillus,look,Positive,Facultative Anaerobe,5.44
STR_589,Clostridium,region,Negative,Anaerobic,5.73
STR_564,Pseudomonas,cut,Negative,Facultative Anaerobe,3.95
STR_867,Clostridium,real,Positive,Anaerobic,3.69
STR_177,Clostridium,find,Positive,Anaerobic,3.81
STR_144,Pseudomonas,upon,Positive,Microaerophilic,0.61
STR_231,Lactobacillus,blood,Positive,Aerobic,9.87
STR_957,Staphylococcus,within,Negative,Microaerophilic,5.42
STR_410,Pseudomonas,occur,Positive,Aerobic,6.87
STR_173,Lactobacillus,stop,Negative,Facultative Anaerobe,1.64
STR_496,Pseudomonas,form,Negative,Anaerobic,9.46
STR_584,Staphylococcus,stock,Positive,Facultative Anaerobe,0.83
STR_567,Streptococcus,learn,Positive,Microaerophilic,4.28
STR_520,Staphylococcus,tax,Negative,Facultative Anaerobe,8.32
STR_148,Bacillus,beautiful,Positive,Anaerobic,5.12
STR_257,Streptococcus,do,Negative,Microaerophilic,8.01
STR_813,Staphylococcus,chair,Negative,Anaerobic,2.17
STR_249,Bacillus,both,Positive,Microaerophilic,1.22
STR_151,Pseudomonas,there,Positive,Anaerobic,0.76
STR_523,Bacillus,central,Positive,Microaerophilic,7.19
STR_424,Lactobacillus,test,Positive,Anaerobic,7.31
STR_768,Bacillus,fight,Positive,Aerobic,3.32
STR_339,Staphylococcus,center,Negative,Aerobic,2.19
STR_445,Lactobacillus,cut,Negative,Anaerobic,4.16
STR_396,Streptococcus,wall,Positive,Microaerophilic,4.13
STR_484,Clostridium,lot,Negative,Anaerobic,5.98
STR_960,Lactobacillus,wall,Positive,Anaerobic,4.12
STR_511,Streptococcus,treat,Negative,Anaerobic,8.61
STR_123,Lactobacillus,raise,Negative,Facultative Anaerobe,3.37
STR_622,Bacillus,reduce,Negative,Facultative Anaerobe,0.55
STR_162,Staphylococcus,easy,Positive,Anaerobic,7.37
STR_621,Streptococcus,point,Negative,Microaerophilic,7.2
STR_386,Staphylococcus,friend,Positive,Aerobic,7.3
STR_840,Bacillus,design,Positive,Anaerobic,3.69
STR_911,Staphylococcus,able,Negative,Facultative Anaerobe,9.6
STR_470,Staphylococcus,worker,Negative,Aerobic,4.05
STR_113,Bacillus,since,Positive,Facultative Anaerobe,4.19
STR_249,Pseudomonas,total,Negative,Anaerobic,1.89
STR_899,Pseudomonas,each,Negative,Facultative Anaerobe,8.64
STR_536,Lactobacillus,forward,Negative,Anaerobic,9.08
