strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Clostridium,son,Negative,Facultative Anaerobe,1.13
STR_189,Lactobacillus,force,Negative,Aerobic,1.6
STR_107,Lactobacillus,actually,Positive,Anaerobic,4.74
STR_157,Staphylococcus,network,Positive,Facultative Anaerobe,8.07
STR_741,Clostridium,down,Positive,Anaerobic,5.68
STR_889,Clostridium,understand,Negative,Anaerobic,2.88
STR_953,Pseudomonas,tough,Positive,Facultative Anaerobe,1.62
STR_756,Clostridium,again,Negative,Facultative Anaerobe,4.93
STR_920,Streptococcus,state,Positive,Facultative Anaerobe,9.68
STR_864,Bacillus,job,Negative,Facultative Anaerobe,8.74
STR_955,Staphylococcus,risk,Negative,Anaerobic,8.24
STR_325,Bacillus,born,Negative,Facultative Anaerobe,5.0
STR_521,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.03
STR_798,Clostridium,address,Negative,Facultative Anaerobe,6.93
STR_379,Bacillus,treat,Positive,Facultative Anaerobe,4.58
STR_970,Pseudomonas,these,Positive,Anaerobic,7.36
STR_253,Staphylococcus,another,Negative,Aerobic,8.96
STR_970,Staphylococcus,magazine,Positive,Microaerophilic,6.64
STR_902,Lactobacillus,music,Positive,Microaerophilic,9.74
STR_806,Staphylococcus,by,Positive,Aerobic,8.65
STR_138,Bacillus,example,Negative,Anaerobic,4.05
STR_769,Bacillus,read,Positive,Aerobic,7.84
STR_200,Clostridium,American,Negative,Aerobic,3.07
STR_965,Staphylococcus,just,Positive,Aerobic,8.29
STR_412,Streptococcus,production,Positive,Aerobic,9.91
STR_271,Bacillus,human,Negative,Anaerobic,4.56
STR_252,Lactobacillus,raise,Positive,Facultative Anaerobe,6.67
STR_704,Bacillus,might,Negative,Anaerobic,3.68
STR_286,Bacillus,but,Positive,Aerobic,5.51
STR_249,Streptococcus,go,Negative,Microaerophilic,7.96
STR_481,Clostridium,try,Negative,Microaerophilic,7.37
STR_266,Streptococcus,step,Positive,Facultative Anaerobe,9.51
STR_633,Bacillus,improve,Positive,Facultative Anaerobe,8.2
STR_918,Streptococcus,result,Negative,Anaerobic,8.31
STR_492,Streptococcus,tend,Negative,Anaerobic,5.32
STR_328,Staphylococcus,ability,Negative,Aerobic,6.55
STR_106,Clostridium,own,Negative,Facultative Anaerobe,1.43
STR_187,Pseudomonas,sometimes,Positive,Microaerophilic,5.69
STR_191,Lactobacillus,base,Positive,Microaerophilic,8.08
STR_305,Streptococcus,skill,Positive,Microaerophilic,4.71
STR_151,Bacillus,medical,Negative,Aerobic,9.34
STR_384,Lactobacillus,where,Positive,Anaerobic,6.2
STR_385,Lactobacillus,rule,Negative,Aerobic,1.62
STR_438,Clostridium,left,Positive,Facultative Anaerobe,9.77
STR_260,Lactobacillus,business,Negative,Facultative Anaerobe,7.8
STR_378,Pseudomonas,north,Positive,Microaerophilic,8.66
STR_363,Bacillus,season,Negative,Aerobic,5.84
STR_448,Lactobacillus,want,Positive,Microaerophilic,0.77
STR_541,Staphylococcus,western,Negative,Aerobic,7.13
STR_288,Lactobacillus,several,Negative,Aerobic,9.92
STR_412,Streptococcus,two,Positive,Microaerophilic,6.44
STR_376,Lactobacillus,song,Negative,Facultative Anaerobe,4.32
STR_450,Bacillus,economy,Negative,Aerobic,2.86
STR_222,Lactobacillus,weight,Negative,Anaerobic,5.94
STR_959,Lactobacillus,but,Negative,Microaerophilic,7.65
STR_157,Staphylococcus,city,Negative,Anaerobic,8.01
STR_779,Streptococcus,exist,Positive,Aerobic,5.61
STR_823,Clostridium,dream,Negative,Anaerobic,0.59
STR_650,Staphylococcus,improve,Positive,Aerobic,9.66
STR_230,Clostridium,list,Positive,Microaerophilic,5.34
STR_897,Bacillus,a,Negative,Anaerobic,6.4
STR_937,Pseudomonas,spring,Negative,Anaerobic,1.16
STR_226,Streptococcus,education,Positive,Microaerophilic,7.95
STR_765,Staphylococcus,ball,Positive,Anaerobic,8.22
STR_210,Staphylococcus,game,Positive,Anaerobic,9.45
STR_789,Bacillus,while,Negative,Facultative Anaerobe,3.76
STR_325,Staphylococcus,hard,Positive,Anaerobic,3.02
STR_546,Streptococcus,oil,Positive,Aerobic,6.8
STR_829,Bacillus,computer,Negative,Aerobic,3.59
STR_754,Bacillus,wall,Negative,Aerobic,6.71
STR_625,Staphylococcus,same,Negative,Aerobic,7.43
STR_407,Pseudomonas,enter,Positive,Anaerobic,2.99
STR_237,Staphylococcus,economy,Positive,Facultative Anaerobe,4.14
STR_326,Streptococcus,focus,Negative,Facultative Anaerobe,4.38
STR_581,Bacillus,but,Negative,Aerobic,0.99
STR_117,Staphylococcus,stock,Positive,Microaerophilic,6.45
STR_568,Streptococcus,surface,Positive,Microaerophilic,9.67
STR_760,Lactobacillus,recently,Negative,Anaerobic,7.24
STR_957,Bacillus,grow,Negative,Microaerophilic,2.25
STR_756,Streptococcus,weight,Negative,Anaerobic,6.26
STR_372,Staphylococcus,likely,Negative,Facultative Anaerobe,5.85
STR_795,Pseudomonas,here,Negative,Anaerobic,6.51
STR_565,Staphylococcus,fire,Positive,Facultative Anaerobe,5.94
STR_664,Streptococcus,technology,Negative,Facultative Anaerobe,4.5
STR_355,Pseudomonas,through,Positive,Anaerobic,2.08
STR_675,Staphylococcus,admit,Positive,Anaerobic,7.05
STR_228,Streptococcus,perhaps,Positive,Anaerobic,7.35
STR_265,Staphylococcus,know,Negative,Microaerophilic,9.71
STR_753,Pseudomonas,teach,Negative,Anaerobic,3.18
STR_156,Pseudomonas,any,Positive,Microaerophilic,4.62
STR_868,Bacillus,wind,Positive,Microaerophilic,1.38
STR_390,Staphylococcus,nice,Negative,Aerobic,7.58
STR_652,Pseudomonas,use,Negative,Facultative Anaerobe,1.05
STR_806,Bacillus,need,Negative,Anaerobic,0.52
STR_180,Clostridium,Republican,Positive,Aerobic,9.64
STR_346,Lactobacillus,bit,Negative,Anaerobic,3.44
STR_295,Staphylococcus,whose,Positive,Aerobic,5.66
STR_736,Pseudomonas,happy,Positive,Anaerobic,7.53
STR_797,Streptococcus,source,Negative,Facultative Anaerobe,7.08
STR_924,Bacillus,race,Negative,Aerobic,1.22
STR_959,Clostridium,impact,Positive,Anaerobic,3.98
STR_440,Staphylococcus,thank,Positive,Anaerobic,4.05
STR_953,Lactobacillus,clear,Positive,Anaerobic,3.26
STR_707,Lactobacillus,nor,Negative,Facultative Anaerobe,5.93
STR_820,Staphylococcus,he,Positive,Aerobic,4.87
STR_704,Staphylococcus,action,Negative,Aerobic,7.72
STR_309,Pseudomonas,different,Positive,Facultative Anaerobe,9.97
STR_578,Streptococcus,good,Positive,Microaerophilic,3.17
STR_781,Staphylococcus,show,Positive,Facultative Anaerobe,6.6
STR_125,Lactobacillus,mention,Positive,Microaerophilic,7.06
STR_404,Staphylococcus,arm,Negative,Microaerophilic,6.96
STR_591,Streptococcus,rich,Negative,Anaerobic,7.79
STR_916,Lactobacillus,business,Negative,Anaerobic,8.82
STR_570,Clostridium,family,Negative,Anaerobic,3.74
STR_297,Clostridium,important,Positive,Facultative Anaerobe,1.4
STR_128,Streptococcus,under,Positive,Microaerophilic,5.77
STR_765,Streptococcus,ask,Negative,Facultative Anaerobe,9.4
STR_250,Lactobacillus,professional,Negative,Microaerophilic,8.2
STR_249,Lactobacillus,for,Negative,Anaerobic,4.64
STR_860,Streptococcus,knowledge,Negative,Anaerobic,2.64
STR_986,Lactobacillus,dream,Negative,Microaerophilic,3.29
STR_686,Lactobacillus,worry,Negative,Microaerophilic,2.54
STR_642,Streptococcus,better,Negative,Facultative Anaerobe,9.1
STR_532,Staphylococcus,detail,Positive,Microaerophilic,3.22
STR_314,Streptococcus,community,Negative,Microaerophilic,8.73
STR_594,Lactobacillus,benefit,Negative,Aerobic,1.46
