strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Staphylococcus,radio,Negative,Facultative Anaerobe,7.26
STR_111,Staphylococcus,mother,Positive,Microaerophilic,9.85
STR_175,Staphylococcus,kind,Positive,Microaerophilic,6.75
STR_850,Bacillus,once,Negative,Anaerobic,8.7
STR_355,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.63
STR_739,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.49
STR_816,Pseudomonas,yeah,Negative,Aerobic,3.49
STR_788,Staphylococcus,very,Negative,Anaerobic,3.98
STR_879,Clostridium,across,Positive,Anaerobic,8.55
STR_575,Pseudomonas,anyone,Positive,Microaerophilic,5.92
STR_830,Clostridium,we,Positive,Anaerobic,3.17
STR_166,Streptococcus,bar,Negative,Aerobic,3.54
STR_415,Staphylococcus,compare,Positive,Aerobic,3.84
STR_685,Pseudomonas,wind,Negative,Facultative Anaerobe,7.87
STR_483,Pseudomonas,garden,Negative,Facultative Anaerobe,3.69
STR_295,Pseudomonas,run,Negative,Microaerophilic,0.57
STR_481,Clostridium,daughter,Negative,Aerobic,9.11
STR_490,Bacillus,vote,Positive,Facultative Anaerobe,4.86
STR_183,Streptococcus,easy,Positive,Facultative Anaerobe,7.33
STR_842,Lactobacillus,professor,Positive,Anaerobic,5.77
STR_259,Clostridium,western,Positive,Aerobic,6.9
STR_482,Staphylococcus,yeah,Negative,Microaerophilic,1.0
STR_624,Clostridium,fact,Negative,Anaerobic,5.86
STR_132,Bacillus,water,Positive,Facultative Anaerobe,7.68
STR_373,Lactobacillus,land,Negative,Anaerobic,6.61
STR_808,Pseudomonas,science,Positive,Anaerobic,5.64
STR_997,Staphylococcus,computer,Negative,Microaerophilic,1.1
STR_250,Streptococcus,bag,Negative,Aerobic,9.02
STR_149,Bacillus,talk,Positive,Aerobic,2.6
STR_373,Clostridium,article,Positive,Anaerobic,3.94
STR_808,Streptococcus,knowledge,Negative,Microaerophilic,5.13
STR_426,Staphylococcus,know,Negative,Facultative Anaerobe,3.13
STR_691,Bacillus,spring,Negative,Microaerophilic,6.77
STR_877,Lactobacillus,hour,Positive,Anaerobic,6.81
STR_714,Bacillus,accept,Positive,Microaerophilic,1.3
STR_773,Streptococcus,report,Positive,Facultative Anaerobe,9.81
STR_323,Clostridium,mission,Negative,Facultative Anaerobe,8.55
STR_999,Bacillus,popular,Positive,Microaerophilic,9.25
STR_366,Staphylococcus,natural,Negative,Anaerobic,6.18
STR_789,Pseudomonas,have,Positive,Anaerobic,7.1
STR_471,Lactobacillus,body,Negative,Aerobic,7.2
STR_184,Clostridium,life,Positive,Facultative Anaerobe,4.81
STR_706,Staphylococcus,sport,Negative,Facultative Anaerobe,7.24
STR_995,Clostridium,message,Positive,Microaerophilic,9.36
STR_783,Streptococcus,recognize,Positive,Facultative Anaerobe,9.26
STR_473,Clostridium,nation,Negative,Microaerophilic,4.42
STR_851,Bacillus,four,Positive,Facultative Anaerobe,1.43
STR_669,Bacillus,little,Negative,Microaerophilic,7.89
STR_130,Bacillus,actually,Negative,Aerobic,3.83
STR_113,Clostridium,trade,Negative,Microaerophilic,7.63
STR_136,Lactobacillus,foot,Positive,Microaerophilic,6.32
STR_376,Clostridium,receive,Positive,Aerobic,3.11
STR_868,Streptococcus,pay,Negative,Facultative Anaerobe,7.01
STR_192,Lactobacillus,third,Negative,Aerobic,1.61
STR_625,Bacillus,home,Positive,Facultative Anaerobe,6.95
STR_346,Pseudomonas,our,Positive,Microaerophilic,5.11
STR_381,Lactobacillus,half,Negative,Facultative Anaerobe,3.06
STR_454,Staphylococcus,interesting,Positive,Anaerobic,6.01
STR_577,Clostridium,almost,Negative,Anaerobic,7.32
STR_461,Staphylococcus,form,Positive,Microaerophilic,3.84
STR_435,Staphylococcus,before,Negative,Facultative Anaerobe,6.89
STR_146,Lactobacillus,others,Positive,Aerobic,9.91
STR_711,Streptococcus,customer,Negative,Microaerophilic,0.6
STR_815,Pseudomonas,professor,Positive,Microaerophilic,0.99
STR_781,Pseudomonas,ten,Positive,Microaerophilic,3.41
STR_965,Clostridium,bring,Negative,Microaerophilic,2.46
STR_685,Clostridium,throw,Negative,Microaerophilic,5.71
STR_554,Streptococcus,field,Positive,Facultative Anaerobe,3.94
STR_288,Pseudomonas,may,Negative,Anaerobic,4.29
STR_273,Staphylococcus,quite,Negative,Microaerophilic,0.67
STR_310,Staphylococcus,health,Positive,Microaerophilic,2.73
STR_497,Staphylococcus,future,Positive,Aerobic,8.79
STR_136,Lactobacillus,say,Negative,Facultative Anaerobe,4.52
STR_975,Pseudomonas,exist,Positive,Microaerophilic,7.11
STR_783,Bacillus,popular,Positive,Facultative Anaerobe,2.11
STR_706,Bacillus,old,Positive,Anaerobic,0.67
STR_794,Pseudomonas,difference,Positive,Aerobic,6.6
STR_331,Bacillus,short,Positive,Aerobic,5.2
STR_437,Staphylococcus,instead,Negative,Facultative Anaerobe,4.68
STR_844,Bacillus,sister,Positive,Microaerophilic,9.71
STR_634,Staphylococcus,strategy,Negative,Anaerobic,1.05
STR_174,Bacillus,course,Negative,Aerobic,4.61
STR_399,Pseudomonas,eat,Positive,Facultative Anaerobe,1.45
STR_296,Staphylococcus,list,Negative,Facultative Anaerobe,0.6
STR_699,Streptococcus,tonight,Positive,Aerobic,8.09
STR_105,Staphylococcus,decade,Positive,Aerobic,8.87
STR_144,Clostridium,significant,Negative,Anaerobic,2.35
STR_669,Lactobacillus,owner,Positive,Anaerobic,6.46
STR_569,Pseudomonas,try,Positive,Aerobic,5.63
STR_228,Staphylococcus,price,Positive,Anaerobic,6.57
STR_137,Clostridium,during,Negative,Microaerophilic,7.75
STR_665,Clostridium,individual,Positive,Aerobic,4.53
STR_395,Pseudomonas,view,Positive,Anaerobic,1.0
STR_205,Pseudomonas,nation,Negative,Anaerobic,4.26
STR_940,Clostridium,may,Negative,Aerobic,5.54
STR_757,Pseudomonas,attack,Negative,Aerobic,0.88
STR_290,Bacillus,growth,Positive,Microaerophilic,5.6
STR_504,Streptococcus,run,Positive,Anaerobic,4.74
STR_234,Pseudomonas,pay,Positive,Anaerobic,6.58
STR_528,Bacillus,deal,Negative,Aerobic,9.36
STR_122,Bacillus,spring,Negative,Facultative Anaerobe,2.56
STR_195,Streptococcus,four,Positive,Aerobic,0.55
STR_778,Pseudomonas,none,Positive,Microaerophilic,6.69
STR_890,Staphylococcus,role,Negative,Aerobic,2.98
STR_416,Bacillus,instead,Negative,Aerobic,4.05
STR_994,Streptococcus,center,Positive,Aerobic,8.57
STR_245,Bacillus,buy,Positive,Aerobic,2.24
STR_750,Lactobacillus,beat,Positive,Microaerophilic,1.46
STR_934,Clostridium,not,Negative,Microaerophilic,8.59
STR_521,Bacillus,author,Positive,Anaerobic,1.19
STR_301,Lactobacillus,whom,Negative,Facultative Anaerobe,9.64
STR_121,Clostridium,religious,Negative,Aerobic,2.14
STR_338,Lactobacillus,until,Negative,Anaerobic,3.66
STR_829,Streptococcus,education,Negative,Aerobic,6.65
STR_132,Streptococcus,least,Negative,Anaerobic,4.31
STR_251,Staphylococcus,investment,Positive,Facultative Anaerobe,0.95
STR_979,Clostridium,professional,Positive,Microaerophilic,2.09
STR_431,Clostridium,coach,Negative,Microaerophilic,5.02
STR_314,Lactobacillus,network,Positive,Anaerobic,2.73
STR_978,Clostridium,movie,Negative,Microaerophilic,9.14
STR_233,Lactobacillus,available,Positive,Microaerophilic,9.27
STR_219,Pseudomonas,form,Negative,Microaerophilic,1.66
STR_202,Bacillus,save,Negative,Microaerophilic,9.95
STR_750,Pseudomonas,culture,Negative,Aerobic,1.99
STR_222,Pseudomonas,develop,Negative,Anaerobic,9.38
STR_723,Staphylococcus,if,Positive,Facultative Anaerobe,6.18
STR_125,Bacillus,see,Positive,Aerobic,3.47
STR_700,Bacillus,student,Positive,Anaerobic,9.13
STR_795,Pseudomonas,middle,Negative,Anaerobic,1.98
STR_187,Lactobacillus,PM,Negative,Facultative Anaerobe,4.61
STR_888,Streptococcus,situation,Negative,Facultative Anaerobe,4.14
STR_399,Streptococcus,new,Positive,Facultative Anaerobe,0.64
STR_864,Streptococcus,later,Positive,Facultative Anaerobe,8.54
STR_228,Bacillus,home,Positive,Anaerobic,5.78
STR_544,Lactobacillus,two,Positive,Aerobic,3.01
STR_791,Clostridium,soldier,Positive,Aerobic,4.1
STR_823,Pseudomonas,mission,Positive,Microaerophilic,1.9
STR_813,Bacillus,skin,Negative,Anaerobic,8.65
STR_363,Clostridium,age,Negative,Microaerophilic,2.97
STR_324,Streptococcus,modern,Positive,Microaerophilic,4.61
STR_148,Bacillus,increase,Negative,Microaerophilic,1.34
STR_840,Lactobacillus,police,Negative,Aerobic,7.38
STR_906,Clostridium,learn,Positive,Facultative Anaerobe,9.23
STR_851,Clostridium,main,Negative,Anaerobic,2.47
STR_576,Bacillus,factor,Positive,Microaerophilic,9.51
STR_692,Staphylococcus,pull,Negative,Microaerophilic,5.21
STR_936,Clostridium,parent,Negative,Aerobic,3.98
STR_581,Lactobacillus,mouth,Negative,Microaerophilic,5.62
STR_696,Clostridium,anything,Positive,Anaerobic,1.18
STR_669,Pseudomonas,network,Negative,Microaerophilic,9.46
STR_980,Pseudomonas,another,Negative,Anaerobic,6.56
STR_978,Pseudomonas,half,Positive,Aerobic,8.62
STR_726,Bacillus,more,Negative,Aerobic,7.41
STR_757,Streptococcus,response,Positive,Aerobic,8.38
STR_533,Pseudomonas,staff,Positive,Anaerobic,5.71
STR_656,Lactobacillus,goal,Positive,Facultative Anaerobe,1.8
STR_906,Staphylococcus,peace,Positive,Microaerophilic,2.55
STR_758,Pseudomonas,task,Negative,Anaerobic,8.33
STR_378,Lactobacillus,sign,Positive,Anaerobic,2.59
STR_903,Bacillus,structure,Negative,Facultative Anaerobe,4.69
STR_315,Pseudomonas,enough,Negative,Facultative Anaerobe,3.2
STR_164,Clostridium,either,Negative,Facultative Anaerobe,1.13
STR_547,Lactobacillus,present,Negative,Microaerophilic,9.3
STR_714,Streptococcus,change,Negative,Aerobic,9.14
STR_421,Pseudomonas,exactly,Negative,Microaerophilic,1.93
STR_672,Streptococcus,choose,Negative,Microaerophilic,3.42
STR_440,Lactobacillus,rise,Positive,Anaerobic,4.81
STR_724,Staphylococcus,world,Positive,Anaerobic,9.33
STR_112,Pseudomonas,space,Negative,Aerobic,2.61
STR_906,Staphylococcus,direction,Positive,Anaerobic,8.55
STR_924,Clostridium,now,Positive,Microaerophilic,8.85
STR_632,Bacillus,bag,Negative,Aerobic,3.95
STR_532,Staphylococcus,call,Positive,Microaerophilic,5.93
STR_664,Streptococcus,success,Negative,Microaerophilic,7.6
STR_961,Pseudomonas,summer,Positive,Anaerobic,6.65
STR_214,Staphylococcus,child,Negative,Microaerophilic,2.98
STR_451,Pseudomonas,office,Negative,Microaerophilic,9.51
STR_581,Streptococcus,game,Positive,Anaerobic,3.2
STR_901,Pseudomonas,on,Negative,Aerobic,2.82
STR_845,Pseudomonas,dinner,Positive,Microaerophilic,6.31
STR_379,Staphylococcus,vote,Positive,Microaerophilic,5.23
STR_535,Clostridium,table,Positive,Facultative Anaerobe,6.68
STR_191,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.2
STR_438,Streptococcus,well,Positive,Anaerobic,4.99
STR_532,Streptococcus,water,Positive,Aerobic,8.49
STR_465,Clostridium,go,Negative,Microaerophilic,4.53
STR_467,Pseudomonas,establish,Negative,Anaerobic,0.97
STR_448,Streptococcus,toward,Negative,Facultative Anaerobe,5.54
STR_365,Lactobacillus,brother,Positive,Facultative Anaerobe,3.33
STR_461,Lactobacillus,I,Negative,Facultative Anaerobe,8.29
STR_407,Streptococcus,determine,Positive,Microaerophilic,4.07
STR_912,Clostridium,study,Negative,Microaerophilic,7.5
STR_891,Lactobacillus,need,Negative,Anaerobic,9.27
STR_261,Clostridium,four,Negative,Microaerophilic,8.07
STR_258,Lactobacillus,state,Positive,Anaerobic,8.11
STR_200,Bacillus,rate,Negative,Facultative Anaerobe,6.21
STR_825,Bacillus,into,Negative,Anaerobic,3.98
STR_616,Bacillus,take,Negative,Facultative Anaerobe,7.59
STR_107,Bacillus,course,Positive,Aerobic,7.15
STR_908,Clostridium,personal,Positive,Anaerobic,0.92
STR_541,Bacillus,fear,Positive,Microaerophilic,8.75
STR_452,Streptococcus,simply,Negative,Aerobic,2.31
STR_927,Pseudomonas,staff,Positive,Facultative Anaerobe,8.47
STR_855,Bacillus,article,Positive,Aerobic,1.59
STR_302,Staphylococcus,population,Negative,Anaerobic,6.64
STR_975,Clostridium,baby,Positive,Aerobic,0.59
STR_157,Lactobacillus,half,Negative,Anaerobic,3.0
STR_370,Staphylococcus,white,Negative,Anaerobic,7.95
STR_248,Pseudomonas,religious,Positive,Aerobic,8.22
STR_119,Bacillus,street,Negative,Aerobic,2.5
STR_565,Staphylococcus,late,Negative,Anaerobic,6.31
STR_744,Pseudomonas,involve,Positive,Aerobic,1.71
STR_566,Streptococcus,artist,Negative,Anaerobic,8.47
STR_769,Pseudomonas,two,Negative,Facultative Anaerobe,2.19
STR_454,Clostridium,himself,Negative,Microaerophilic,1.83
STR_570,Streptococcus,use,Negative,Aerobic,1.81
STR_330,Pseudomonas,fire,Positive,Microaerophilic,2.17
STR_586,Streptococcus,magazine,Negative,Facultative Anaerobe,0.76
STR_141,Staphylococcus,hand,Positive,Facultative Anaerobe,7.47
STR_907,Bacillus,day,Positive,Microaerophilic,2.6
STR_507,Bacillus,chair,Positive,Aerobic,3.11
STR_322,Lactobacillus,level,Negative,Anaerobic,0.88
STR_706,Streptococcus,pattern,Negative,Aerobic,6.21
STR_902,Staphylococcus,ahead,Negative,Facultative Anaerobe,6.83
STR_930,Clostridium,skin,Positive,Aerobic,6.98
STR_654,Pseudomonas,page,Positive,Aerobic,2.39
STR_368,Streptococcus,technology,Positive,Microaerophilic,2.17
STR_391,Clostridium,another,Negative,Facultative Anaerobe,5.9
STR_339,Streptococcus,onto,Negative,Facultative Anaerobe,4.48
STR_571,Clostridium,public,Positive,Microaerophilic,0.88
STR_843,Bacillus,include,Positive,Anaerobic,7.77
STR_247,Staphylococcus,behavior,Negative,Aerobic,0.76
STR_451,Pseudomonas,affect,Positive,Microaerophilic,5.24
STR_652,Bacillus,note,Positive,Anaerobic,9.89
STR_385,Clostridium,away,Negative,Anaerobic,9.05
STR_882,Staphylococcus,Mrs,Positive,Anaerobic,1.09
STR_425,Streptococcus,network,Negative,Aerobic,4.4
STR_859,Bacillus,run,Negative,Facultative Anaerobe,3.77
STR_624,Lactobacillus,direction,Negative,Facultative Anaerobe,8.85
STR_411,Lactobacillus,talk,Negative,Microaerophilic,6.01
STR_489,Bacillus,human,Positive,Microaerophilic,6.77
STR_454,Bacillus,entire,Negative,Microaerophilic,2.48
STR_530,Clostridium,real,Negative,Anaerobic,3.66
STR_577,Lactobacillus,admit,Positive,Facultative Anaerobe,5.31
STR_827,Lactobacillus,type,Positive,Facultative Anaerobe,0.74
STR_516,Staphylococcus,later,Negative,Facultative Anaerobe,4.27
STR_754,Staphylococcus,outside,Positive,Anaerobic,7.7
STR_404,Lactobacillus,question,Negative,Anaerobic,2.66
STR_378,Streptococcus,PM,Positive,Aerobic,9.13
STR_332,Staphylococcus,draw,Positive,Aerobic,1.93
STR_335,Staphylococcus,general,Positive,Aerobic,7.26
STR_897,Staphylococcus,she,Negative,Aerobic,3.14
STR_197,Lactobacillus,I,Negative,Aerobic,1.85
STR_625,Streptococcus,degree,Negative,Anaerobic,7.59
STR_306,Clostridium,century,Positive,Microaerophilic,3.78
STR_677,Pseudomonas,least,Negative,Facultative Anaerobe,6.74
STR_150,Lactobacillus,read,Positive,Aerobic,8.78
STR_642,Lactobacillus,forget,Negative,Microaerophilic,6.22
STR_348,Bacillus,manage,Negative,Microaerophilic,2.68
STR_688,Bacillus,year,Positive,Facultative Anaerobe,4.72
STR_785,Clostridium,entire,Negative,Microaerophilic,2.82
STR_845,Bacillus,tree,Negative,Anaerobic,4.32
STR_946,Bacillus,consider,Positive,Aerobic,3.22
STR_518,Staphylococcus,air,Negative,Facultative Anaerobe,7.64
STR_502,Streptococcus,green,Negative,Aerobic,0.53
STR_429,Bacillus,the,Negative,Aerobic,1.96
STR_344,Pseudomonas,culture,Positive,Facultative Anaerobe,5.76
STR_752,Lactobacillus,shoulder,Positive,Anaerobic,7.18
STR_443,Staphylococcus,hundred,Positive,Microaerophilic,4.45
STR_327,Pseudomonas,reason,Positive,Aerobic,3.5
STR_675,Clostridium,show,Positive,Microaerophilic,2.73
STR_172,Bacillus,lay,Negative,Aerobic,2.14
STR_852,Bacillus,various,Positive,Anaerobic,7.42
STR_368,Pseudomonas,meeting,Negative,Aerobic,3.43
STR_631,Streptococcus,mention,Positive,Microaerophilic,7.4
STR_663,Clostridium,leg,Negative,Aerobic,8.27
STR_435,Pseudomonas,physical,Positive,Anaerobic,5.82
STR_411,Lactobacillus,husband,Positive,Aerobic,9.68
STR_112,Pseudomonas,act,Negative,Aerobic,9.7
STR_843,Streptococcus,indeed,Positive,Microaerophilic,5.77
STR_583,Bacillus,speak,Negative,Anaerobic,2.17
STR_670,Streptococcus,court,Positive,Microaerophilic,9.12
STR_437,Bacillus,community,Positive,Aerobic,5.53
STR_622,Lactobacillus,expect,Negative,Facultative Anaerobe,6.34
STR_939,Bacillus,consumer,Negative,Aerobic,3.81
STR_165,Streptococcus,computer,Positive,Microaerophilic,6.8
STR_878,Lactobacillus,amount,Positive,Facultative Anaerobe,8.4
STR_119,Pseudomonas,week,Negative,Facultative Anaerobe,5.2
STR_480,Staphylococcus,option,Negative,Facultative Anaerobe,2.23
STR_747,Bacillus,happy,Positive,Facultative Anaerobe,7.64
STR_262,Clostridium,entire,Positive,Microaerophilic,8.2
STR_878,Streptococcus,hour,Negative,Microaerophilic,7.58
STR_368,Staphylococcus,program,Negative,Microaerophilic,8.85
STR_231,Streptococcus,pass,Negative,Facultative Anaerobe,5.84
STR_124,Staphylococcus,moment,Positive,Microaerophilic,6.85
STR_640,Staphylococcus,hand,Positive,Microaerophilic,4.73
STR_290,Clostridium,discussion,Negative,Anaerobic,7.21
STR_570,Streptococcus,almost,Positive,Microaerophilic,9.21
STR_617,Lactobacillus,not,Negative,Facultative Anaerobe,3.33
STR_270,Pseudomonas,usually,Positive,Aerobic,9.34
STR_975,Pseudomonas,conference,Negative,Facultative Anaerobe,8.41
STR_564,Streptococcus,well,Negative,Anaerobic,9.75
STR_207,Lactobacillus,source,Negative,Anaerobic,2.45
STR_236,Bacillus,add,Positive,Anaerobic,3.62
STR_150,Bacillus,group,Positive,Facultative Anaerobe,9.55
STR_353,Staphylococcus,according,Positive,Anaerobic,3.57
STR_171,Pseudomonas,blood,Positive,Facultative Anaerobe,3.31
STR_598,Streptococcus,own,Positive,Anaerobic,3.47
STR_320,Bacillus,by,Positive,Facultative Anaerobe,5.34
STR_561,Bacillus,everybody,Positive,Anaerobic,6.12
STR_788,Lactobacillus,never,Negative,Anaerobic,2.58
STR_506,Pseudomonas,use,Positive,Facultative Anaerobe,5.35
STR_330,Bacillus,actually,Positive,Anaerobic,2.47
STR_146,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.01
STR_689,Lactobacillus,country,Positive,Anaerobic,5.89
STR_637,Bacillus,own,Positive,Microaerophilic,3.76
STR_517,Bacillus,purpose,Positive,Facultative Anaerobe,1.03
STR_840,Streptococcus,economy,Positive,Aerobic,6.37
STR_268,Staphylococcus,whole,Negative,Anaerobic,5.54
STR_643,Staphylococcus,difficult,Negative,Anaerobic,9.59
STR_612,Clostridium,his,Positive,Anaerobic,1.08
STR_108,Pseudomonas,thing,Negative,Microaerophilic,2.49
STR_898,Pseudomonas,message,Negative,Facultative Anaerobe,1.9
STR_269,Lactobacillus,sister,Positive,Aerobic,8.15
STR_674,Lactobacillus,face,Negative,Microaerophilic,4.35
STR_546,Pseudomonas,these,Negative,Facultative Anaerobe,1.21
