strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Staphylococcus,treat,Positive,Facultative Anaerobe,2.51
STR_764,Clostridium,case,Negative,Facultative Anaerobe,2.87
STR_721,Pseudomonas,beat,Positive,Anaerobic,3.2
STR_115,Streptococcus,final,Positive,Microaerophilic,9.79
STR_733,Streptococcus,bit,Positive,Microaerophilic,3.68
STR_701,Pseudomonas,tax,Positive,Facultative Anaerobe,6.17
STR_973,Staphylococcus,avoid,Negative,Anaerobic,1.32
STR_411,Staphylococcus,more,Positive,Aerobic,8.34
STR_415,Clostridium,run,Positive,Facultative Anaerobe,4.52
STR_401,Clostridium,authority,Negative,Aerobic,3.74
STR_940,Lactobacillus,support,Negative,Facultative Anaerobe,6.57
STR_715,Staphylococcus,run,Positive,Microaerophilic,2.66
STR_720,Lactobacillus,city,Negative,Facultative Anaerobe,4.38
STR_241,Lactobacillus,risk,Negative,Anaerobic,6.69
STR_293,Pseudomonas,administration,Positive,Anaerobic,4.23
STR_675,Clostridium,treat,Negative,Microaerophilic,6.05
STR_871,Clostridium,make,Negative,Facultative Anaerobe,4.75
STR_465,Staphylococcus,three,Negative,Anaerobic,2.02
STR_666,Staphylococcus,message,Negative,Facultative Anaerobe,4.33
STR_173,Lactobacillus,those,Negative,Microaerophilic,7.11
STR_731,Bacillus,recently,Positive,Aerobic,4.13
STR_935,Clostridium,employee,Negative,Facultative Anaerobe,2.12
STR_519,Staphylococcus,blue,Positive,Microaerophilic,3.69
STR_851,Streptococcus,provide,Positive,Microaerophilic,3.2
STR_380,Lactobacillus,summer,Negative,Microaerophilic,3.93
STR_442,Pseudomonas,before,Positive,Microaerophilic,9.17
STR_273,Staphylococcus,evidence,Negative,Microaerophilic,6.63
STR_587,Streptococcus,never,Positive,Microaerophilic,6.17
STR_381,Clostridium,low,Negative,Microaerophilic,4.01
STR_228,Pseudomonas,simply,Negative,Aerobic,4.84
STR_173,Bacillus,camera,Positive,Facultative Anaerobe,7.28
STR_468,Streptococcus,meeting,Negative,Facultative Anaerobe,8.57
STR_104,Bacillus,cover,Negative,Anaerobic,4.86
STR_732,Lactobacillus,listen,Negative,Aerobic,9.42
STR_821,Pseudomonas,kitchen,Negative,Facultative Anaerobe,4.67
STR_576,Pseudomonas,ever,Positive,Anaerobic,6.16
STR_345,Lactobacillus,everything,Positive,Aerobic,5.6
STR_863,Clostridium,special,Negative,Aerobic,3.91
STR_967,Clostridium,television,Positive,Facultative Anaerobe,8.19
STR_576,Staphylococcus,should,Negative,Anaerobic,0.77
STR_653,Clostridium,cut,Positive,Anaerobic,7.72
STR_423,Staphylococcus,social,Negative,Facultative Anaerobe,7.9
STR_981,Lactobacillus,performance,Positive,Facultative Anaerobe,1.72
STR_268,Lactobacillus,lay,Positive,Aerobic,6.08
STR_683,Streptococcus,plan,Negative,Facultative Anaerobe,4.33
STR_474,Pseudomonas,bad,Positive,Anaerobic,5.48
STR_184,Bacillus,happy,Negative,Facultative Anaerobe,7.58
STR_410,Pseudomonas,nearly,Negative,Facultative Anaerobe,5.94
STR_268,Pseudomonas,recent,Positive,Facultative Anaerobe,4.52
STR_190,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.26
STR_253,Clostridium,say,Negative,Aerobic,4.66
STR_191,Clostridium,four,Positive,Aerobic,8.81
STR_331,Staphylococcus,much,Negative,Facultative Anaerobe,4.28
STR_752,Streptococcus,foreign,Positive,Facultative Anaerobe,1.68
STR_716,Streptococcus,detail,Positive,Microaerophilic,9.59
STR_932,Bacillus,administration,Positive,Facultative Anaerobe,4.49
STR_535,Streptococcus,million,Negative,Aerobic,7.45
STR_762,Streptococcus,generation,Positive,Aerobic,1.99
STR_164,Lactobacillus,rather,Positive,Microaerophilic,6.29
STR_407,Streptococcus,question,Negative,Microaerophilic,4.92
STR_311,Bacillus,notice,Positive,Aerobic,1.88
STR_176,Pseudomonas,new,Negative,Facultative Anaerobe,5.98
STR_372,Clostridium,individual,Negative,Facultative Anaerobe,2.29
STR_818,Pseudomonas,money,Positive,Aerobic,6.85
STR_811,Clostridium,he,Positive,Anaerobic,5.93
STR_710,Bacillus,gun,Negative,Microaerophilic,5.12
STR_352,Pseudomonas,weight,Negative,Microaerophilic,0.65
STR_256,Bacillus,their,Positive,Anaerobic,1.65
STR_630,Pseudomonas,stop,Negative,Anaerobic,8.15
STR_488,Staphylococcus,decide,Negative,Microaerophilic,2.37
STR_898,Bacillus,middle,Negative,Microaerophilic,9.13
STR_547,Streptococcus,point,Negative,Microaerophilic,5.71
STR_141,Bacillus,wide,Negative,Anaerobic,2.47
STR_928,Streptococcus,back,Positive,Aerobic,0.82
STR_845,Clostridium,administration,Negative,Facultative Anaerobe,5.57
STR_370,Staphylococcus,strategy,Negative,Aerobic,4.16
STR_694,Clostridium,off,Negative,Microaerophilic,1.73
STR_934,Lactobacillus,majority,Negative,Facultative Anaerobe,9.63
STR_612,Streptococcus,school,Positive,Aerobic,9.09
STR_811,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.36
STR_109,Lactobacillus,reduce,Negative,Facultative Anaerobe,9.7
STR_771,Pseudomonas,its,Negative,Facultative Anaerobe,3.13
STR_342,Clostridium,those,Negative,Microaerophilic,8.49
STR_470,Clostridium,travel,Negative,Microaerophilic,1.02
STR_954,Staphylococcus,sea,Positive,Facultative Anaerobe,1.23
STR_863,Lactobacillus,team,Negative,Facultative Anaerobe,2.0
STR_723,Lactobacillus,their,Negative,Facultative Anaerobe,3.11
STR_189,Streptococcus,upon,Negative,Facultative Anaerobe,8.92
STR_718,Bacillus,behavior,Negative,Aerobic,3.9
STR_794,Staphylococcus,but,Negative,Facultative Anaerobe,2.9
STR_871,Clostridium,own,Positive,Microaerophilic,5.44
STR_158,Streptococcus,different,Positive,Facultative Anaerobe,2.47
STR_270,Streptococcus,something,Negative,Microaerophilic,9.25
STR_756,Clostridium,himself,Negative,Anaerobic,6.22
STR_681,Bacillus,brother,Positive,Microaerophilic,3.58
STR_632,Pseudomonas,guess,Negative,Aerobic,8.7
STR_486,Clostridium,black,Positive,Facultative Anaerobe,1.27
STR_705,Bacillus,report,Positive,Anaerobic,2.37
STR_912,Bacillus,factor,Negative,Facultative Anaerobe,9.6
STR_911,Bacillus,base,Negative,Facultative Anaerobe,9.75
STR_719,Lactobacillus,call,Positive,Anaerobic,8.59
STR_579,Clostridium,development,Negative,Anaerobic,6.41
STR_492,Streptococcus,section,Negative,Microaerophilic,2.14
STR_892,Lactobacillus,floor,Positive,Microaerophilic,5.18
STR_312,Bacillus,police,Positive,Anaerobic,7.93
STR_665,Bacillus,just,Negative,Aerobic,1.37
STR_215,Staphylococcus,professional,Positive,Microaerophilic,2.53
STR_685,Streptococcus,little,Negative,Facultative Anaerobe,9.03
STR_709,Clostridium,quite,Negative,Anaerobic,9.49
STR_478,Clostridium,culture,Negative,Facultative Anaerobe,8.13
STR_661,Streptococcus,to,Positive,Facultative Anaerobe,1.27
STR_406,Bacillus,but,Negative,Aerobic,4.41
STR_191,Streptococcus,think,Positive,Anaerobic,0.52
STR_331,Bacillus,program,Positive,Facultative Anaerobe,8.94
STR_568,Lactobacillus,yourself,Positive,Facultative Anaerobe,4.69
STR_960,Lactobacillus,teach,Positive,Aerobic,9.36
STR_527,Streptococcus,senior,Positive,Anaerobic,7.87
STR_188,Lactobacillus,wall,Negative,Aerobic,7.8
STR_247,Streptococcus,wear,Positive,Anaerobic,4.28
STR_432,Streptococcus,the,Positive,Facultative Anaerobe,7.4
STR_113,Streptococcus,fill,Negative,Anaerobic,7.19
STR_678,Pseudomonas,personal,Positive,Microaerophilic,9.51
