strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Lactobacillus,become,Negative,Anaerobic,9.2
STR_141,Staphylococcus,brother,Positive,Anaerobic,1.97
STR_136,Lactobacillus,discuss,Negative,Aerobic,8.61
STR_359,Streptococcus,eat,Negative,Facultative Anaerobe,6.85
STR_459,Bacillus,side,Positive,Facultative Anaerobe,6.61
STR_990,Clostridium,resource,Positive,Microaerophilic,6.11
STR_328,Lactobacillus,probably,Negative,Microaerophilic,3.54
STR_275,Bacillus,third,Positive,Microaerophilic,2.14
STR_424,Lactobacillus,soon,Negative,Anaerobic,9.41
STR_873,Staphylococcus,air,Negative,Anaerobic,9.87
STR_481,Pseudomonas,television,Negative,Anaerobic,5.68
STR_606,Clostridium,design,Positive,Facultative Anaerobe,0.77
STR_967,Clostridium,wait,Positive,Facultative Anaerobe,7.79
STR_991,Bacillus,past,Positive,Microaerophilic,9.41
STR_945,Pseudomonas,grow,Positive,Facultative Anaerobe,9.54
STR_169,Bacillus,system,Negative,Facultative Anaerobe,9.26
STR_567,Bacillus,art,Positive,Aerobic,8.46
STR_447,Staphylococcus,group,Negative,Aerobic,0.68
STR_885,Lactobacillus,early,Negative,Facultative Anaerobe,5.51
STR_526,Bacillus,push,Positive,Facultative Anaerobe,7.76
STR_438,Lactobacillus,experience,Negative,Facultative Anaerobe,7.47
STR_824,Lactobacillus,however,Negative,Anaerobic,8.76
STR_923,Pseudomonas,trade,Negative,Aerobic,5.54
STR_192,Pseudomonas,maintain,Negative,Aerobic,1.38
STR_514,Staphylococcus,right,Negative,Facultative Anaerobe,0.8
STR_795,Pseudomonas,along,Negative,Microaerophilic,4.46
STR_516,Staphylococcus,cause,Positive,Anaerobic,2.97
STR_177,Bacillus,seat,Negative,Microaerophilic,8.23
STR_417,Staphylococcus,city,Positive,Microaerophilic,7.44
STR_846,Staphylococcus,edge,Positive,Microaerophilic,1.41
STR_191,Clostridium,cold,Negative,Anaerobic,4.44
STR_642,Pseudomonas,behind,Negative,Anaerobic,1.24
STR_531,Streptococcus,may,Negative,Aerobic,1.45
STR_615,Bacillus,culture,Positive,Facultative Anaerobe,3.1
STR_489,Streptococcus,outside,Negative,Facultative Anaerobe,4.69
STR_146,Staphylococcus,want,Positive,Aerobic,6.27
STR_563,Bacillus,than,Positive,Microaerophilic,6.05
STR_993,Staphylococcus,mention,Positive,Aerobic,6.81
STR_156,Streptococcus,play,Negative,Microaerophilic,6.05
STR_471,Clostridium,guess,Positive,Facultative Anaerobe,9.31
STR_615,Lactobacillus,read,Negative,Aerobic,6.49
STR_603,Staphylococcus,short,Negative,Aerobic,7.15
STR_658,Pseudomonas,sort,Positive,Aerobic,8.12
STR_817,Lactobacillus,well,Negative,Aerobic,0.88
STR_141,Streptococcus,major,Negative,Facultative Anaerobe,9.82
STR_594,Streptococcus,have,Positive,Facultative Anaerobe,4.54
STR_746,Pseudomonas,great,Negative,Aerobic,8.63
STR_281,Streptococcus,develop,Positive,Aerobic,5.39
STR_593,Staphylococcus,sound,Positive,Facultative Anaerobe,2.88
STR_548,Clostridium,else,Positive,Aerobic,3.09
STR_841,Pseudomonas,do,Positive,Facultative Anaerobe,0.75
STR_466,Pseudomonas,build,Positive,Facultative Anaerobe,3.5
STR_599,Streptococcus,billion,Negative,Microaerophilic,7.14
STR_324,Pseudomonas,finish,Negative,Microaerophilic,3.41
STR_138,Staphylococcus,price,Negative,Aerobic,1.39
STR_714,Bacillus,fact,Negative,Microaerophilic,5.72
STR_116,Clostridium,fire,Negative,Anaerobic,6.75
STR_348,Bacillus,now,Negative,Anaerobic,7.31
STR_632,Lactobacillus,building,Positive,Facultative Anaerobe,2.26
STR_911,Clostridium,he,Negative,Aerobic,9.57
STR_548,Lactobacillus,police,Positive,Facultative Anaerobe,1.69
STR_910,Bacillus,recent,Positive,Microaerophilic,8.85
STR_490,Clostridium,employee,Positive,Facultative Anaerobe,9.5
STR_814,Lactobacillus,answer,Positive,Aerobic,0.87
STR_437,Streptococcus,available,Negative,Aerobic,6.7
STR_600,Pseudomonas,either,Negative,Facultative Anaerobe,3.82
STR_823,Clostridium,necessary,Negative,Anaerobic,2.58
STR_312,Lactobacillus,house,Positive,Microaerophilic,6.42
STR_857,Streptococcus,design,Negative,Microaerophilic,8.38
STR_432,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.41
STR_948,Staphylococcus,worry,Negative,Microaerophilic,1.06
STR_505,Staphylococcus,edge,Negative,Anaerobic,3.79
STR_359,Pseudomonas,oil,Positive,Aerobic,9.91
STR_214,Streptococcus,number,Positive,Anaerobic,9.15
STR_770,Clostridium,begin,Negative,Aerobic,3.15
STR_175,Pseudomonas,position,Positive,Facultative Anaerobe,8.72
STR_160,Pseudomonas,floor,Positive,Aerobic,7.46
STR_996,Staphylococcus,level,Positive,Aerobic,4.65
STR_160,Streptococcus,generation,Negative,Aerobic,5.03
STR_442,Lactobacillus,personal,Negative,Anaerobic,1.32
STR_752,Staphylococcus,building,Positive,Facultative Anaerobe,1.57
STR_633,Bacillus,lawyer,Negative,Microaerophilic,5.34
STR_354,Staphylococcus,bill,Negative,Facultative Anaerobe,1.98
STR_479,Lactobacillus,growth,Positive,Facultative Anaerobe,3.36
STR_394,Lactobacillus,customer,Positive,Facultative Anaerobe,3.06
STR_320,Clostridium,dream,Negative,Facultative Anaerobe,1.42
STR_868,Bacillus,still,Negative,Aerobic,4.59
STR_813,Pseudomonas,window,Positive,Facultative Anaerobe,1.37
STR_430,Bacillus,field,Negative,Facultative Anaerobe,6.41
STR_992,Bacillus,development,Negative,Anaerobic,7.76
STR_566,Lactobacillus,choose,Negative,Facultative Anaerobe,8.28
STR_464,Streptococcus,own,Positive,Facultative Anaerobe,3.4
STR_753,Staphylococcus,yard,Negative,Facultative Anaerobe,1.37
STR_935,Staphylococcus,southern,Positive,Facultative Anaerobe,7.83
STR_984,Streptococcus,language,Positive,Microaerophilic,8.77
STR_578,Bacillus,under,Positive,Anaerobic,1.37
STR_815,Lactobacillus,their,Positive,Microaerophilic,7.61
STR_673,Lactobacillus,agreement,Positive,Aerobic,1.34
STR_848,Bacillus,recent,Negative,Anaerobic,6.57
STR_542,Pseudomonas,state,Positive,Facultative Anaerobe,3.95
STR_235,Clostridium,make,Negative,Anaerobic,7.16
STR_415,Staphylococcus,little,Negative,Microaerophilic,8.16
STR_725,Staphylococcus,record,Positive,Facultative Anaerobe,5.02
STR_387,Pseudomonas,usually,Negative,Anaerobic,6.51
STR_211,Clostridium,join,Positive,Anaerobic,9.75
STR_305,Lactobacillus,rate,Positive,Microaerophilic,3.29
STR_486,Bacillus,window,Positive,Facultative Anaerobe,1.5
STR_629,Lactobacillus,will,Negative,Microaerophilic,2.47
STR_390,Staphylococcus,quality,Negative,Anaerobic,3.08
STR_886,Pseudomonas,offer,Negative,Aerobic,9.78
STR_764,Clostridium,marriage,Negative,Anaerobic,5.12
STR_139,Bacillus,important,Positive,Facultative Anaerobe,6.01
STR_476,Streptococcus,indicate,Positive,Facultative Anaerobe,5.35
STR_589,Staphylococcus,buy,Negative,Facultative Anaerobe,4.46
STR_153,Bacillus,because,Positive,Microaerophilic,6.58
STR_340,Bacillus,run,Negative,Facultative Anaerobe,2.62
STR_592,Bacillus,ever,Negative,Facultative Anaerobe,2.92
STR_423,Clostridium,parent,Negative,Facultative Anaerobe,0.79
STR_799,Clostridium,budget,Negative,Microaerophilic,9.3
STR_389,Pseudomonas,lead,Positive,Microaerophilic,7.22
STR_958,Lactobacillus,cultural,Positive,Anaerobic,2.84
STR_853,Bacillus,glass,Negative,Aerobic,8.43
STR_582,Lactobacillus,fast,Positive,Anaerobic,7.44
STR_520,Lactobacillus,administration,Positive,Anaerobic,3.26
STR_312,Staphylococcus,threat,Negative,Microaerophilic,5.31
STR_220,Bacillus,bill,Positive,Microaerophilic,3.1
STR_519,Lactobacillus,its,Positive,Microaerophilic,7.27
STR_742,Streptococcus,shake,Positive,Microaerophilic,0.89
STR_834,Bacillus,several,Positive,Aerobic,3.15
STR_557,Streptococcus,protect,Negative,Aerobic,2.1
STR_512,Pseudomonas,consumer,Negative,Microaerophilic,6.07
STR_227,Bacillus,old,Positive,Facultative Anaerobe,5.86
STR_751,Pseudomonas,particularly,Positive,Aerobic,0.78
STR_834,Lactobacillus,author,Negative,Anaerobic,5.33
STR_497,Staphylococcus,actually,Negative,Aerobic,5.52
STR_844,Lactobacillus,stock,Positive,Microaerophilic,5.84
STR_993,Pseudomonas,purpose,Negative,Aerobic,0.69
STR_299,Streptococcus,table,Negative,Microaerophilic,6.55
STR_732,Staphylococcus,manager,Negative,Anaerobic,2.16
STR_973,Streptococcus,alone,Negative,Aerobic,2.12
STR_490,Bacillus,they,Positive,Facultative Anaerobe,6.37
STR_785,Bacillus,life,Positive,Anaerobic,1.99
STR_564,Clostridium,whatever,Negative,Anaerobic,1.31
STR_243,Streptococcus,yeah,Positive,Anaerobic,9.15
STR_767,Pseudomonas,test,Negative,Aerobic,3.79
STR_172,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.76
STR_563,Pseudomonas,quality,Negative,Anaerobic,6.69
STR_871,Bacillus,movie,Positive,Facultative Anaerobe,4.49
STR_767,Streptococcus,hundred,Negative,Microaerophilic,3.13
STR_187,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.2
STR_635,Staphylococcus,involve,Negative,Facultative Anaerobe,7.33
STR_427,Lactobacillus,statement,Negative,Aerobic,6.52
STR_872,Clostridium,represent,Positive,Anaerobic,4.08
STR_717,Clostridium,record,Positive,Aerobic,8.05
STR_348,Streptococcus,two,Negative,Microaerophilic,6.14
STR_993,Lactobacillus,else,Negative,Facultative Anaerobe,1.53
STR_711,Pseudomonas,area,Negative,Aerobic,3.88
STR_608,Lactobacillus,affect,Negative,Facultative Anaerobe,3.49
STR_864,Pseudomonas,third,Negative,Aerobic,6.63
STR_825,Pseudomonas,security,Negative,Facultative Anaerobe,3.31
STR_303,Lactobacillus,message,Negative,Facultative Anaerobe,5.95
STR_678,Lactobacillus,its,Negative,Facultative Anaerobe,4.34
STR_476,Lactobacillus,identify,Negative,Microaerophilic,6.1
STR_575,Lactobacillus,that,Positive,Aerobic,0.69
STR_275,Pseudomonas,everybody,Negative,Aerobic,5.63
STR_544,Bacillus,story,Negative,Microaerophilic,5.46
STR_253,Clostridium,future,Negative,Aerobic,8.78
STR_589,Streptococcus,property,Negative,Anaerobic,8.68
STR_417,Clostridium,dark,Positive,Anaerobic,7.2
STR_989,Clostridium,rest,Positive,Aerobic,6.1
STR_193,Pseudomonas,identify,Negative,Microaerophilic,2.62
STR_572,Clostridium,listen,Negative,Microaerophilic,2.64
STR_537,Bacillus,read,Positive,Anaerobic,7.12
STR_444,Lactobacillus,civil,Negative,Facultative Anaerobe,7.77
STR_891,Streptococcus,seek,Positive,Anaerobic,9.82
STR_920,Staphylococcus,city,Negative,Aerobic,7.06
STR_947,Bacillus,film,Positive,Microaerophilic,3.97
STR_416,Streptococcus,task,Negative,Anaerobic,5.86
STR_812,Lactobacillus,every,Positive,Aerobic,4.24
STR_386,Lactobacillus,edge,Positive,Anaerobic,8.5
STR_636,Staphylococcus,both,Positive,Aerobic,6.82
STR_378,Bacillus,campaign,Negative,Aerobic,1.68
STR_598,Pseudomonas,deep,Negative,Aerobic,7.88
STR_758,Staphylococcus,technology,Positive,Microaerophilic,6.29
STR_979,Staphylococcus,go,Negative,Facultative Anaerobe,2.67
STR_505,Lactobacillus,manage,Negative,Aerobic,4.72
STR_638,Streptococcus,throughout,Negative,Anaerobic,8.26
STR_880,Staphylococcus,poor,Positive,Aerobic,5.58
STR_206,Streptococcus,friend,Negative,Microaerophilic,9.96
STR_368,Bacillus,sit,Negative,Anaerobic,5.07
STR_810,Streptococcus,area,Positive,Anaerobic,9.06
STR_366,Clostridium,him,Negative,Aerobic,1.48
STR_659,Bacillus,likely,Negative,Aerobic,6.35
STR_164,Streptococcus,wind,Negative,Microaerophilic,1.54
STR_118,Streptococcus,our,Positive,Aerobic,2.79
STR_669,Lactobacillus,avoid,Positive,Aerobic,9.49
STR_298,Streptococcus,remain,Negative,Microaerophilic,0.6
STR_257,Bacillus,international,Negative,Microaerophilic,4.86
STR_113,Clostridium,seat,Negative,Aerobic,6.54
STR_361,Staphylococcus,beyond,Negative,Microaerophilic,0.63
STR_565,Staphylococcus,report,Positive,Microaerophilic,5.03
STR_157,Streptococcus,able,Negative,Facultative Anaerobe,4.18
STR_736,Bacillus,enough,Negative,Facultative Anaerobe,9.37
STR_865,Lactobacillus,organization,Negative,Anaerobic,2.13
STR_351,Pseudomonas,main,Negative,Anaerobic,9.99
STR_132,Streptococcus,look,Positive,Anaerobic,2.18
STR_750,Staphylococcus,across,Positive,Aerobic,4.19
STR_303,Staphylococcus,make,Negative,Microaerophilic,5.97
STR_791,Streptococcus,he,Positive,Facultative Anaerobe,5.46
STR_805,Streptococcus,sort,Positive,Facultative Anaerobe,7.31
STR_530,Lactobacillus,else,Negative,Anaerobic,6.91
STR_295,Staphylococcus,start,Positive,Microaerophilic,5.75
STR_310,Lactobacillus,can,Negative,Microaerophilic,6.65
STR_431,Lactobacillus,allow,Negative,Facultative Anaerobe,6.21
STR_248,Streptococcus,sort,Negative,Anaerobic,0.67
STR_509,Pseudomonas,guess,Positive,Aerobic,3.27
STR_965,Pseudomonas,make,Positive,Anaerobic,2.6
STR_190,Bacillus,hundred,Negative,Aerobic,3.42
STR_591,Pseudomonas,toward,Negative,Facultative Anaerobe,9.12
STR_277,Lactobacillus,artist,Negative,Facultative Anaerobe,2.39
STR_725,Streptococcus,pass,Positive,Anaerobic,7.5
STR_960,Streptococcus,become,Negative,Facultative Anaerobe,6.67
STR_417,Staphylococcus,whether,Positive,Aerobic,3.77
STR_228,Streptococcus,color,Negative,Facultative Anaerobe,0.6
STR_876,Clostridium,wind,Positive,Anaerobic,8.68
STR_859,Clostridium,stock,Positive,Anaerobic,3.13
STR_814,Bacillus,yes,Positive,Aerobic,3.57
STR_857,Bacillus,arrive,Negative,Aerobic,1.02
STR_575,Clostridium,I,Positive,Facultative Anaerobe,7.33
STR_504,Clostridium,interesting,Negative,Microaerophilic,6.3
STR_739,Staphylococcus,these,Negative,Microaerophilic,4.95
STR_122,Streptococcus,well,Positive,Facultative Anaerobe,2.51
STR_434,Lactobacillus,hear,Negative,Anaerobic,7.55
STR_833,Bacillus,from,Positive,Microaerophilic,2.17
STR_490,Clostridium,agreement,Positive,Microaerophilic,0.83
STR_810,Streptococcus,statement,Positive,Facultative Anaerobe,9.83
STR_671,Lactobacillus,thus,Negative,Facultative Anaerobe,7.06
STR_231,Bacillus,difference,Positive,Aerobic,8.7
STR_520,Pseudomonas,teacher,Negative,Microaerophilic,7.35
STR_458,Clostridium,if,Positive,Microaerophilic,8.57
STR_221,Clostridium,run,Negative,Microaerophilic,0.71
STR_217,Pseudomonas,deep,Negative,Aerobic,8.61
STR_731,Clostridium,however,Negative,Microaerophilic,5.2
STR_177,Clostridium,kitchen,Positive,Aerobic,2.42
STR_780,Lactobacillus,everything,Positive,Anaerobic,8.5
STR_624,Lactobacillus,while,Positive,Aerobic,1.14
STR_683,Staphylococcus,edge,Negative,Microaerophilic,9.76
STR_100,Pseudomonas,accept,Negative,Facultative Anaerobe,4.21
STR_614,Lactobacillus,time,Positive,Microaerophilic,1.53
STR_100,Bacillus,education,Negative,Microaerophilic,2.54
STR_774,Lactobacillus,police,Positive,Aerobic,1.4
STR_246,Staphylococcus,treat,Positive,Microaerophilic,4.55
STR_706,Streptococcus,free,Negative,Facultative Anaerobe,9.13
STR_421,Clostridium,social,Negative,Microaerophilic,4.93
STR_830,Pseudomonas,current,Negative,Microaerophilic,6.54
STR_926,Clostridium,hundred,Negative,Microaerophilic,8.66
STR_221,Streptococcus,both,Positive,Facultative Anaerobe,7.99
STR_262,Bacillus,left,Positive,Anaerobic,7.94
STR_309,Staphylococcus,guy,Negative,Anaerobic,7.55
STR_858,Bacillus,let,Positive,Aerobic,7.22
STR_862,Lactobacillus,grow,Negative,Microaerophilic,2.33
STR_553,Staphylococcus,my,Negative,Facultative Anaerobe,2.13
STR_941,Pseudomonas,size,Positive,Facultative Anaerobe,8.24
STR_862,Staphylococcus,economy,Positive,Facultative Anaerobe,6.37
STR_461,Staphylococcus,about,Positive,Anaerobic,2.11
STR_527,Clostridium,board,Negative,Aerobic,0.64
STR_723,Streptococcus,others,Positive,Aerobic,6.5
STR_980,Pseudomonas,watch,Positive,Facultative Anaerobe,3.75
STR_180,Clostridium,produce,Positive,Microaerophilic,3.03
STR_956,Bacillus,the,Positive,Aerobic,7.43
STR_702,Clostridium,arm,Negative,Microaerophilic,4.93
STR_479,Pseudomonas,key,Negative,Microaerophilic,7.76
STR_754,Clostridium,term,Positive,Aerobic,6.04
STR_987,Clostridium,not,Positive,Anaerobic,6.11
STR_350,Bacillus,today,Negative,Facultative Anaerobe,6.97
STR_750,Bacillus,now,Negative,Microaerophilic,4.31
STR_256,Lactobacillus,enjoy,Negative,Microaerophilic,8.05
STR_700,Bacillus,environmental,Positive,Microaerophilic,1.18
STR_997,Lactobacillus,teach,Negative,Facultative Anaerobe,3.3
STR_155,Lactobacillus,generation,Negative,Anaerobic,6.62
STR_872,Lactobacillus,left,Positive,Facultative Anaerobe,6.82
STR_557,Lactobacillus,group,Negative,Aerobic,2.02
STR_302,Clostridium,about,Positive,Aerobic,9.57
STR_453,Staphylococcus,southern,Negative,Facultative Anaerobe,8.35
STR_864,Bacillus,its,Positive,Facultative Anaerobe,4.11
STR_780,Staphylococcus,forget,Positive,Aerobic,5.12
STR_540,Bacillus,type,Positive,Microaerophilic,7.24
STR_307,Streptococcus,station,Negative,Facultative Anaerobe,4.0
STR_493,Pseudomonas,us,Positive,Microaerophilic,2.78
STR_776,Streptococcus,challenge,Positive,Aerobic,7.28
STR_845,Streptococcus,parent,Negative,Microaerophilic,7.62
STR_490,Bacillus,create,Negative,Aerobic,2.2
STR_605,Streptococcus,administration,Negative,Microaerophilic,7.85
STR_728,Bacillus,feel,Positive,Anaerobic,4.21
STR_701,Lactobacillus,player,Negative,Facultative Anaerobe,4.6
STR_842,Bacillus,best,Positive,Microaerophilic,8.53
STR_601,Lactobacillus,of,Negative,Microaerophilic,4.7
STR_772,Bacillus,we,Negative,Microaerophilic,2.56
STR_743,Lactobacillus,use,Positive,Microaerophilic,4.16
STR_732,Clostridium,white,Positive,Facultative Anaerobe,4.89
STR_778,Bacillus,wait,Positive,Microaerophilic,2.96
STR_696,Clostridium,hundred,Negative,Facultative Anaerobe,8.11
STR_182,Staphylococcus,brother,Negative,Anaerobic,0.58
STR_276,Bacillus,story,Negative,Aerobic,4.0
STR_106,Bacillus,sell,Positive,Facultative Anaerobe,4.7
STR_499,Lactobacillus,last,Negative,Aerobic,3.94
STR_487,Clostridium,himself,Negative,Facultative Anaerobe,4.46
STR_363,Bacillus,serious,Negative,Facultative Anaerobe,9.0
STR_831,Staphylococcus,health,Negative,Microaerophilic,4.12
STR_989,Lactobacillus,police,Positive,Microaerophilic,4.74
STR_789,Clostridium,win,Negative,Anaerobic,2.36
STR_262,Clostridium,skin,Negative,Microaerophilic,7.08
STR_106,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.71
STR_462,Streptococcus,deal,Positive,Aerobic,5.75
STR_610,Staphylococcus,usually,Negative,Microaerophilic,0.84
STR_106,Staphylococcus,fish,Positive,Microaerophilic,2.11
STR_273,Staphylococcus,kid,Negative,Aerobic,7.82
STR_933,Clostridium,various,Negative,Anaerobic,1.67
STR_223,Pseudomonas,house,Negative,Microaerophilic,5.64
STR_336,Bacillus,own,Negative,Facultative Anaerobe,3.45
STR_710,Bacillus,exactly,Positive,Microaerophilic,4.44
STR_863,Clostridium,station,Negative,Facultative Anaerobe,7.58
STR_415,Bacillus,wait,Negative,Microaerophilic,4.31
STR_786,Pseudomonas,great,Negative,Facultative Anaerobe,2.64
STR_978,Clostridium,recent,Negative,Microaerophilic,1.36
STR_686,Clostridium,lose,Negative,Anaerobic,9.19
STR_563,Clostridium,mother,Positive,Microaerophilic,9.89
STR_710,Lactobacillus,seem,Negative,Microaerophilic,7.02
STR_860,Pseudomonas,Republican,Negative,Facultative Anaerobe,4.56
STR_187,Lactobacillus,ground,Positive,Aerobic,3.95
STR_763,Bacillus,minute,Negative,Aerobic,6.81
STR_853,Lactobacillus,kid,Positive,Anaerobic,5.96
STR_131,Staphylococcus,new,Positive,Facultative Anaerobe,9.35
STR_239,Staphylococcus,charge,Positive,Facultative Anaerobe,4.85
STR_256,Bacillus,reason,Negative,Facultative Anaerobe,2.06
STR_742,Lactobacillus,explain,Positive,Facultative Anaerobe,9.64
STR_472,Bacillus,herself,Negative,Microaerophilic,4.03
STR_817,Lactobacillus,member,Negative,Aerobic,9.15
STR_221,Staphylococcus,look,Negative,Microaerophilic,4.24
STR_315,Pseudomonas,note,Negative,Aerobic,7.56
STR_675,Clostridium,rise,Negative,Microaerophilic,1.93
STR_912,Lactobacillus,almost,Positive,Microaerophilic,5.38
STR_304,Lactobacillus,man,Positive,Facultative Anaerobe,7.87
STR_667,Streptococcus,evening,Negative,Aerobic,8.7
STR_729,Streptococcus,hour,Negative,Microaerophilic,0.93
STR_217,Pseudomonas,view,Positive,Anaerobic,4.41
STR_618,Lactobacillus,establish,Positive,Anaerobic,4.5
STR_766,Clostridium,dinner,Negative,Microaerophilic,7.82
STR_115,Lactobacillus,join,Positive,Anaerobic,6.47
STR_254,Streptococcus,inside,Positive,Anaerobic,5.81
STR_236,Bacillus,blue,Negative,Anaerobic,4.57
STR_120,Streptococcus,represent,Negative,Anaerobic,8.2
STR_829,Staphylococcus,deal,Positive,Facultative Anaerobe,5.43
STR_823,Streptococcus,rise,Positive,Anaerobic,2.73
STR_946,Lactobacillus,former,Negative,Facultative Anaerobe,8.45
STR_533,Clostridium,measure,Positive,Microaerophilic,5.5
STR_887,Lactobacillus,enough,Positive,Facultative Anaerobe,7.85
STR_645,Lactobacillus,happy,Positive,Aerobic,6.44
STR_166,Pseudomonas,former,Negative,Anaerobic,5.94
STR_734,Pseudomonas,human,Positive,Anaerobic,1.19
STR_694,Pseudomonas,item,Negative,Anaerobic,7.08
STR_445,Bacillus,magazine,Negative,Facultative Anaerobe,9.94
STR_258,Staphylococcus,task,Negative,Aerobic,7.62
STR_822,Bacillus,current,Negative,Facultative Anaerobe,2.09
STR_970,Staphylococcus,official,Negative,Microaerophilic,7.96
STR_915,Clostridium,study,Negative,Facultative Anaerobe,4.34
STR_806,Staphylococcus,than,Positive,Facultative Anaerobe,0.59
STR_589,Pseudomonas,past,Positive,Microaerophilic,3.94
STR_373,Pseudomonas,about,Negative,Facultative Anaerobe,3.71
STR_670,Bacillus,strategy,Negative,Facultative Anaerobe,1.44
STR_905,Streptococcus,various,Negative,Anaerobic,8.83
STR_292,Pseudomonas,most,Positive,Anaerobic,2.58
STR_666,Bacillus,work,Negative,Aerobic,2.74
STR_930,Streptococcus,describe,Negative,Microaerophilic,4.27
