strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Lactobacillus,national,Negative,Facultative Anaerobe,4.45
STR_602,Streptococcus,front,Negative,Facultative Anaerobe,2.17
STR_825,Bacillus,almost,Negative,Microaerophilic,6.45
STR_662,Lactobacillus,single,Positive,Facultative Anaerobe,3.6
STR_682,Staphylococcus,office,Negative,Microaerophilic,0.98
STR_857,Streptococcus,appear,Positive,Aerobic,1.97
STR_566,Bacillus,just,Positive,Anaerobic,8.28
STR_947,Clostridium,figure,Positive,Anaerobic,3.52
STR_220,Lactobacillus,effect,Negative,Facultative Anaerobe,3.39
STR_649,Lactobacillus,project,Positive,Aerobic,2.02
STR_818,Clostridium,ten,Negative,Microaerophilic,8.32
STR_723,Pseudomonas,southern,Negative,Microaerophilic,0.52
STR_955,Bacillus,half,Positive,Anaerobic,1.43
STR_497,Clostridium,time,Positive,Microaerophilic,6.36
STR_381,Staphylococcus,development,Positive,Microaerophilic,4.44
STR_290,Staphylococcus,behavior,Positive,Anaerobic,1.41
STR_582,Bacillus,system,Negative,Anaerobic,7.41
STR_642,Pseudomonas,maybe,Negative,Anaerobic,4.12
STR_564,Clostridium,rest,Negative,Facultative Anaerobe,8.4
STR_226,Pseudomonas,yet,Positive,Microaerophilic,5.53
STR_216,Streptococcus,scene,Negative,Facultative Anaerobe,7.91
STR_885,Streptococcus,ahead,Positive,Microaerophilic,8.43
STR_578,Pseudomonas,final,Positive,Anaerobic,0.64
STR_289,Bacillus,mention,Negative,Facultative Anaerobe,5.61
STR_804,Lactobacillus,institution,Negative,Aerobic,2.37
STR_852,Clostridium,best,Positive,Anaerobic,9.03
STR_441,Pseudomonas,people,Negative,Facultative Anaerobe,1.51
STR_344,Staphylococcus,total,Positive,Microaerophilic,3.12
STR_577,Staphylococcus,develop,Negative,Microaerophilic,9.37
STR_279,Clostridium,hair,Negative,Anaerobic,1.34
STR_953,Clostridium,Mr,Negative,Facultative Anaerobe,3.01
STR_208,Clostridium,whatever,Positive,Aerobic,6.95
STR_343,Streptococcus,term,Positive,Anaerobic,4.19
STR_611,Streptococcus,friend,Positive,Microaerophilic,6.65
STR_956,Staphylococcus,realize,Positive,Microaerophilic,8.6
STR_889,Clostridium,understand,Positive,Anaerobic,7.89
STR_871,Staphylococcus,water,Negative,Anaerobic,8.98
STR_714,Streptococcus,last,Negative,Anaerobic,6.34
STR_548,Clostridium,choice,Negative,Aerobic,6.98
STR_922,Staphylococcus,author,Positive,Aerobic,9.71
STR_552,Clostridium,although,Negative,Aerobic,6.09
STR_453,Clostridium,bad,Positive,Anaerobic,2.33
STR_794,Streptococcus,risk,Positive,Microaerophilic,2.07
STR_192,Bacillus,young,Negative,Microaerophilic,6.24
STR_953,Streptococcus,customer,Positive,Facultative Anaerobe,9.65
STR_410,Clostridium,decade,Negative,Facultative Anaerobe,5.02
STR_659,Clostridium,team,Positive,Aerobic,5.19
STR_411,Staphylococcus,open,Negative,Microaerophilic,2.57
STR_230,Clostridium,product,Positive,Aerobic,2.18
STR_646,Lactobacillus,try,Negative,Facultative Anaerobe,3.79
STR_120,Staphylococcus,seven,Positive,Facultative Anaerobe,3.71
STR_995,Staphylococcus,another,Positive,Anaerobic,9.97
STR_243,Clostridium,idea,Positive,Microaerophilic,8.16
STR_974,Staphylococcus,management,Negative,Facultative Anaerobe,9.1
STR_850,Clostridium,catch,Positive,Microaerophilic,8.46
STR_752,Lactobacillus,I,Negative,Microaerophilic,6.02
STR_166,Staphylococcus,upon,Negative,Microaerophilic,5.0
STR_826,Pseudomonas,rule,Positive,Aerobic,9.27
STR_172,Streptococcus,not,Positive,Facultative Anaerobe,4.11
STR_704,Staphylococcus,drive,Negative,Facultative Anaerobe,1.65
STR_496,Staphylococcus,clearly,Negative,Aerobic,9.14
STR_465,Staphylococcus,eight,Negative,Anaerobic,1.19
STR_600,Streptococcus,magazine,Negative,Facultative Anaerobe,9.76
STR_177,Pseudomonas,mind,Positive,Aerobic,1.37
STR_864,Staphylococcus,plant,Positive,Anaerobic,2.31
STR_160,Streptococcus,information,Positive,Microaerophilic,9.92
STR_400,Clostridium,research,Negative,Anaerobic,6.4
STR_388,Bacillus,item,Negative,Microaerophilic,4.8
STR_190,Pseudomonas,old,Positive,Anaerobic,5.91
STR_865,Bacillus,create,Positive,Facultative Anaerobe,2.22
STR_897,Pseudomonas,exist,Negative,Aerobic,9.81
STR_870,Lactobacillus,to,Positive,Microaerophilic,2.64
STR_894,Staphylococcus,direction,Negative,Anaerobic,6.98
STR_502,Streptococcus,suddenly,Positive,Facultative Anaerobe,4.93
STR_185,Pseudomonas,money,Positive,Aerobic,1.04
STR_729,Streptococcus,chair,Positive,Microaerophilic,7.65
STR_440,Streptococcus,what,Positive,Microaerophilic,6.75
STR_251,Bacillus,between,Positive,Microaerophilic,8.93
STR_241,Staphylococcus,ready,Negative,Aerobic,9.68
STR_827,Streptococcus,here,Negative,Microaerophilic,8.93
STR_762,Bacillus,close,Negative,Facultative Anaerobe,3.8
STR_407,Pseudomonas,last,Positive,Microaerophilic,1.29
STR_724,Clostridium,short,Positive,Facultative Anaerobe,5.41
STR_977,Clostridium,radio,Negative,Anaerobic,1.54
STR_869,Pseudomonas,land,Negative,Anaerobic,9.94
STR_492,Bacillus,front,Negative,Anaerobic,6.77
STR_363,Staphylococcus,return,Positive,Microaerophilic,3.98
STR_641,Pseudomonas,available,Negative,Anaerobic,5.77
STR_262,Pseudomonas,size,Positive,Facultative Anaerobe,2.5
STR_426,Pseudomonas,guess,Negative,Microaerophilic,1.88
STR_763,Bacillus,score,Positive,Facultative Anaerobe,4.32
STR_559,Staphylococcus,sound,Positive,Anaerobic,7.41
STR_750,Pseudomonas,want,Negative,Microaerophilic,9.22
STR_429,Streptococcus,prove,Positive,Microaerophilic,4.14
STR_602,Bacillus,first,Negative,Anaerobic,6.76
STR_727,Staphylococcus,rich,Negative,Anaerobic,5.34
STR_613,Bacillus,tax,Positive,Facultative Anaerobe,7.71
STR_736,Streptococcus,realize,Positive,Facultative Anaerobe,9.81
STR_387,Clostridium,wide,Negative,Aerobic,1.52
STR_410,Staphylococcus,tend,Negative,Facultative Anaerobe,2.99
STR_978,Clostridium,level,Positive,Anaerobic,5.74
STR_225,Lactobacillus,popular,Positive,Aerobic,6.59
STR_222,Bacillus,wrong,Positive,Microaerophilic,5.18
STR_985,Streptococcus,line,Negative,Microaerophilic,2.18
STR_734,Pseudomonas,morning,Negative,Microaerophilic,2.94
STR_319,Clostridium,young,Negative,Facultative Anaerobe,3.64
STR_436,Streptococcus,her,Negative,Aerobic,2.12
STR_416,Pseudomonas,thought,Negative,Aerobic,0.57
STR_443,Bacillus,there,Negative,Anaerobic,6.91
STR_866,Clostridium,natural,Negative,Anaerobic,1.72
STR_137,Bacillus,ask,Positive,Microaerophilic,8.9
STR_380,Bacillus,nothing,Negative,Microaerophilic,8.1
STR_484,Lactobacillus,professional,Negative,Anaerobic,6.2
STR_905,Pseudomonas,wide,Positive,Microaerophilic,9.99
STR_942,Streptococcus,which,Negative,Facultative Anaerobe,0.51
STR_288,Streptococcus,network,Negative,Facultative Anaerobe,6.6
STR_634,Streptococcus,both,Negative,Microaerophilic,0.7
STR_992,Pseudomonas,above,Positive,Aerobic,6.94
STR_499,Clostridium,thank,Negative,Microaerophilic,8.66
STR_516,Bacillus,nearly,Positive,Anaerobic,3.82
STR_356,Staphylococcus,son,Negative,Microaerophilic,9.57
STR_836,Streptococcus,shoulder,Negative,Anaerobic,9.05
STR_850,Clostridium,relationship,Negative,Facultative Anaerobe,5.23
STR_422,Clostridium,during,Positive,Aerobic,8.99
STR_705,Clostridium,customer,Negative,Anaerobic,6.33
STR_878,Clostridium,customer,Negative,Microaerophilic,7.84
STR_632,Staphylococcus,report,Positive,Microaerophilic,2.86
STR_468,Staphylococcus,none,Negative,Aerobic,1.26
STR_481,Bacillus,senior,Negative,Microaerophilic,3.41
STR_509,Pseudomonas,home,Negative,Aerobic,1.04
STR_746,Bacillus,gas,Positive,Microaerophilic,3.13
STR_499,Clostridium,risk,Negative,Anaerobic,2.93
STR_681,Clostridium,control,Negative,Facultative Anaerobe,1.64
STR_686,Clostridium,his,Negative,Anaerobic,4.88
STR_953,Bacillus,reflect,Positive,Anaerobic,8.48
STR_703,Bacillus,she,Positive,Microaerophilic,7.0
STR_352,Staphylococcus,include,Negative,Aerobic,9.92
STR_963,Staphylococcus,usually,Positive,Facultative Anaerobe,1.41
STR_617,Bacillus,she,Positive,Facultative Anaerobe,7.35
STR_974,Clostridium,audience,Positive,Facultative Anaerobe,4.58
STR_817,Pseudomonas,performance,Negative,Microaerophilic,3.44
STR_372,Lactobacillus,check,Positive,Facultative Anaerobe,8.05
STR_344,Clostridium,give,Negative,Anaerobic,4.76
STR_227,Lactobacillus,serious,Negative,Facultative Anaerobe,5.84
STR_876,Streptococcus,whole,Positive,Microaerophilic,9.87
STR_133,Staphylococcus,sense,Negative,Anaerobic,2.37
STR_448,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.99
STR_538,Pseudomonas,among,Negative,Facultative Anaerobe,7.4
STR_580,Lactobacillus,structure,Positive,Anaerobic,6.93
STR_710,Bacillus,successful,Positive,Microaerophilic,0.72
STR_712,Streptococcus,try,Positive,Microaerophilic,7.48
STR_986,Streptococcus,popular,Positive,Microaerophilic,9.0
STR_608,Clostridium,goal,Negative,Aerobic,9.95
STR_161,Pseudomonas,never,Negative,Microaerophilic,8.07
STR_689,Bacillus,soon,Positive,Microaerophilic,4.03
STR_259,Streptococcus,bring,Positive,Facultative Anaerobe,1.95
STR_344,Streptococcus,bank,Negative,Facultative Anaerobe,4.84
STR_538,Pseudomonas,face,Negative,Anaerobic,1.98
STR_126,Bacillus,similar,Positive,Aerobic,9.36
STR_861,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.87
STR_441,Bacillus,skin,Positive,Microaerophilic,3.6
STR_207,Streptococcus,personal,Negative,Microaerophilic,6.7
STR_124,Pseudomonas,enjoy,Negative,Microaerophilic,3.64
STR_817,Clostridium,public,Negative,Anaerobic,2.83
STR_195,Bacillus,realize,Negative,Microaerophilic,8.56
STR_860,Staphylococcus,message,Positive,Facultative Anaerobe,3.38
STR_574,Bacillus,even,Positive,Aerobic,6.07
STR_597,Lactobacillus,sea,Negative,Anaerobic,8.4
STR_845,Clostridium,people,Positive,Aerobic,9.72
STR_472,Streptococcus,officer,Negative,Facultative Anaerobe,5.48
STR_882,Clostridium,however,Negative,Aerobic,2.66
STR_972,Pseudomonas,affect,Positive,Aerobic,6.41
STR_229,Staphylococcus,others,Positive,Microaerophilic,6.76
STR_167,Clostridium,you,Positive,Microaerophilic,2.23
STR_356,Pseudomonas,site,Positive,Aerobic,5.95
STR_214,Clostridium,maintain,Negative,Facultative Anaerobe,7.64
STR_262,Streptococcus,practice,Negative,Anaerobic,7.13
STR_165,Pseudomonas,white,Negative,Facultative Anaerobe,1.31
STR_783,Clostridium,not,Negative,Microaerophilic,1.11
STR_929,Bacillus,near,Negative,Anaerobic,2.44
STR_751,Clostridium,nor,Positive,Anaerobic,0.86
STR_273,Pseudomonas,personal,Positive,Microaerophilic,8.4
STR_729,Clostridium,certain,Negative,Anaerobic,3.83
STR_188,Clostridium,laugh,Negative,Facultative Anaerobe,9.94
STR_192,Pseudomonas,analysis,Positive,Aerobic,3.88
STR_483,Lactobacillus,significant,Positive,Anaerobic,3.27
STR_660,Bacillus,charge,Positive,Anaerobic,0.69
STR_906,Clostridium,turn,Negative,Aerobic,7.85
STR_422,Lactobacillus,indeed,Negative,Microaerophilic,3.18
STR_523,Lactobacillus,news,Negative,Aerobic,6.34
STR_873,Pseudomonas,specific,Positive,Aerobic,8.63
STR_265,Clostridium,activity,Negative,Facultative Anaerobe,5.21
STR_581,Staphylococcus,wish,Positive,Anaerobic,4.7
STR_509,Pseudomonas,debate,Positive,Aerobic,5.63
STR_430,Streptococcus,effect,Negative,Microaerophilic,6.22
STR_583,Lactobacillus,age,Negative,Aerobic,5.39
STR_341,Staphylococcus,city,Negative,Facultative Anaerobe,6.52
STR_349,Lactobacillus,process,Negative,Anaerobic,3.69
STR_319,Staphylococcus,save,Negative,Microaerophilic,0.84
STR_619,Bacillus,guess,Positive,Facultative Anaerobe,8.21
STR_720,Clostridium,soon,Negative,Anaerobic,2.79
STR_434,Clostridium,control,Positive,Aerobic,1.72
STR_178,Clostridium,stay,Positive,Microaerophilic,2.34
STR_603,Staphylococcus,expect,Positive,Aerobic,8.59
STR_469,Streptococcus,public,Positive,Aerobic,0.57
STR_869,Clostridium,state,Positive,Aerobic,5.83
STR_785,Lactobacillus,her,Positive,Aerobic,8.26
STR_126,Staphylococcus,improve,Positive,Aerobic,8.48
STR_117,Pseudomonas,series,Negative,Aerobic,7.35
STR_514,Streptococcus,customer,Negative,Microaerophilic,9.3
STR_639,Staphylococcus,size,Negative,Aerobic,4.08
STR_934,Clostridium,million,Negative,Anaerobic,9.95
STR_754,Pseudomonas,subject,Negative,Anaerobic,6.24
STR_159,Streptococcus,choose,Positive,Aerobic,4.74
STR_597,Clostridium,gun,Positive,Aerobic,0.84
STR_574,Pseudomonas,baby,Negative,Facultative Anaerobe,3.46
STR_862,Clostridium,truth,Positive,Anaerobic,9.35
STR_920,Lactobacillus,small,Positive,Aerobic,6.59
STR_329,Bacillus,bad,Negative,Aerobic,8.93
STR_109,Lactobacillus,manage,Negative,Anaerobic,9.65
STR_594,Streptococcus,glass,Positive,Microaerophilic,3.14
STR_378,Bacillus,house,Positive,Anaerobic,7.02
STR_879,Lactobacillus,during,Negative,Aerobic,4.84
STR_933,Clostridium,Republican,Positive,Aerobic,8.6
STR_593,Clostridium,fly,Positive,Anaerobic,0.71
STR_158,Staphylococcus,goal,Negative,Anaerobic,8.0
STR_661,Clostridium,operation,Negative,Microaerophilic,6.97
STR_244,Bacillus,gun,Negative,Anaerobic,8.65
STR_879,Bacillus,future,Positive,Aerobic,0.77
STR_337,Streptococcus,president,Positive,Anaerobic,9.07
STR_815,Bacillus,not,Positive,Anaerobic,6.65
STR_394,Clostridium,him,Negative,Aerobic,3.43
STR_607,Bacillus,ask,Positive,Microaerophilic,9.18
STR_367,Streptococcus,card,Positive,Facultative Anaerobe,8.84
STR_174,Bacillus,some,Positive,Anaerobic,0.73
STR_779,Staphylococcus,short,Negative,Anaerobic,3.36
STR_572,Pseudomonas,finally,Negative,Aerobic,1.57
STR_271,Lactobacillus,eat,Positive,Microaerophilic,2.14
STR_604,Streptococcus,left,Positive,Microaerophilic,2.08
STR_685,Staphylococcus,ready,Positive,Aerobic,2.0
STR_140,Bacillus,including,Negative,Aerobic,1.83
STR_754,Staphylococcus,hard,Positive,Anaerobic,3.29
STR_652,Bacillus,myself,Negative,Anaerobic,1.88
STR_736,Lactobacillus,wish,Negative,Aerobic,3.8
STR_188,Lactobacillus,prepare,Negative,Facultative Anaerobe,1.75
STR_639,Pseudomonas,fish,Positive,Aerobic,4.09
STR_782,Staphylococcus,opportunity,Negative,Microaerophilic,1.03
STR_325,Streptococcus,when,Negative,Microaerophilic,2.98
STR_457,Pseudomonas,statement,Negative,Facultative Anaerobe,5.62
STR_232,Lactobacillus,ball,Positive,Anaerobic,3.46
STR_536,Lactobacillus,too,Positive,Anaerobic,8.35
STR_687,Clostridium,middle,Negative,Facultative Anaerobe,8.51
STR_952,Bacillus,face,Positive,Microaerophilic,4.61
STR_203,Staphylococcus,less,Positive,Facultative Anaerobe,5.55
STR_622,Streptococcus,as,Positive,Aerobic,3.09
STR_728,Streptococcus,interesting,Negative,Facultative Anaerobe,9.55
STR_179,Pseudomonas,international,Negative,Microaerophilic,8.47
STR_517,Pseudomonas,ability,Positive,Facultative Anaerobe,8.24
STR_842,Lactobacillus,whose,Positive,Aerobic,7.7
STR_631,Lactobacillus,region,Negative,Microaerophilic,8.01
STR_502,Streptococcus,key,Positive,Aerobic,3.57
STR_975,Staphylococcus,paper,Negative,Microaerophilic,2.28
STR_222,Clostridium,point,Negative,Anaerobic,9.58
STR_675,Clostridium,group,Negative,Anaerobic,6.29
STR_455,Lactobacillus,generation,Positive,Microaerophilic,5.2
STR_953,Pseudomonas,fill,Negative,Facultative Anaerobe,1.72
STR_876,Bacillus,push,Negative,Anaerobic,4.33
STR_724,Clostridium,station,Negative,Aerobic,1.87
STR_621,Pseudomonas,while,Negative,Microaerophilic,7.77
STR_588,Pseudomonas,art,Negative,Microaerophilic,4.65
STR_522,Staphylococcus,ever,Positive,Microaerophilic,0.56
STR_806,Streptococcus,old,Negative,Anaerobic,5.05
STR_697,Staphylococcus,station,Positive,Microaerophilic,1.87
STR_371,Lactobacillus,degree,Negative,Aerobic,3.31
STR_111,Lactobacillus,some,Positive,Facultative Anaerobe,5.28
STR_375,Staphylococcus,most,Negative,Facultative Anaerobe,7.62
STR_476,Streptococcus,then,Negative,Aerobic,8.88
STR_336,Streptococcus,right,Positive,Anaerobic,9.88
STR_831,Lactobacillus,skin,Positive,Anaerobic,7.43
STR_100,Streptococcus,young,Positive,Anaerobic,5.36
STR_993,Bacillus,human,Positive,Aerobic,5.7
STR_314,Streptococcus,watch,Negative,Aerobic,7.95
STR_747,Clostridium,clear,Positive,Facultative Anaerobe,1.2
STR_708,Lactobacillus,huge,Positive,Facultative Anaerobe,9.93
STR_841,Streptococcus,as,Positive,Anaerobic,8.33
STR_577,Staphylococcus,computer,Positive,Aerobic,1.29
STR_785,Lactobacillus,experience,Negative,Anaerobic,2.95
STR_492,Streptococcus,mention,Positive,Microaerophilic,3.86
STR_395,Streptococcus,item,Negative,Anaerobic,0.88
STR_795,Lactobacillus,red,Positive,Microaerophilic,1.01
STR_568,Streptococcus,hit,Negative,Facultative Anaerobe,9.05
STR_639,Streptococcus,why,Positive,Anaerobic,5.02
STR_890,Staphylococcus,baby,Positive,Microaerophilic,2.81
STR_916,Bacillus,nature,Positive,Anaerobic,5.66
STR_578,Pseudomonas,interview,Positive,Aerobic,5.37
STR_455,Clostridium,attorney,Negative,Facultative Anaerobe,8.89
STR_543,Bacillus,build,Positive,Facultative Anaerobe,9.9
STR_738,Bacillus,dinner,Positive,Anaerobic,2.95
STR_759,Lactobacillus,maintain,Positive,Aerobic,9.11
STR_835,Pseudomonas,professor,Positive,Aerobic,4.65
STR_775,Streptococcus,daughter,Negative,Aerobic,9.23
STR_144,Pseudomonas,billion,Negative,Microaerophilic,5.72
STR_500,Staphylococcus,win,Positive,Microaerophilic,9.24
STR_199,Streptococcus,happen,Negative,Facultative Anaerobe,9.05
STR_982,Lactobacillus,writer,Negative,Microaerophilic,5.33
STR_118,Clostridium,treatment,Positive,Aerobic,7.89
STR_366,Clostridium,hot,Negative,Facultative Anaerobe,9.35
STR_609,Pseudomonas,authority,Negative,Aerobic,4.88
STR_392,Clostridium,discover,Positive,Anaerobic,2.64
STR_868,Pseudomonas,it,Positive,Anaerobic,0.83
STR_621,Staphylococcus,true,Negative,Microaerophilic,7.86
STR_200,Pseudomonas,true,Negative,Microaerophilic,5.1
STR_732,Clostridium,type,Positive,Aerobic,9.02
STR_258,Staphylococcus,answer,Positive,Facultative Anaerobe,6.75
STR_970,Streptococcus,word,Positive,Anaerobic,5.39
STR_508,Streptococcus,skill,Negative,Anaerobic,7.36
STR_204,Streptococcus,he,Negative,Facultative Anaerobe,7.22
STR_916,Lactobacillus,structure,Positive,Anaerobic,0.96
STR_924,Bacillus,open,Positive,Microaerophilic,9.7
STR_427,Streptococcus,indeed,Positive,Facultative Anaerobe,9.88
STR_996,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.98
STR_844,Pseudomonas,light,Positive,Anaerobic,2.15
STR_400,Pseudomonas,community,Positive,Microaerophilic,0.63
STR_174,Staphylococcus,heavy,Positive,Anaerobic,7.8
STR_890,Staphylococcus,never,Positive,Microaerophilic,9.7
STR_726,Clostridium,often,Negative,Facultative Anaerobe,1.76
STR_496,Lactobacillus,best,Negative,Aerobic,9.88
STR_301,Bacillus,guess,Positive,Aerobic,1.78
STR_391,Staphylococcus,individual,Negative,Microaerophilic,7.17
STR_143,Bacillus,concern,Negative,Microaerophilic,8.68
STR_662,Lactobacillus,cause,Positive,Microaerophilic,1.95
STR_968,Staphylococcus,fire,Positive,Microaerophilic,2.34
STR_677,Bacillus,different,Positive,Microaerophilic,5.19
STR_503,Clostridium,appear,Negative,Facultative Anaerobe,1.51
STR_957,Bacillus,hospital,Positive,Aerobic,2.01
STR_445,Staphylococcus,new,Positive,Microaerophilic,8.61
STR_178,Clostridium,difference,Negative,Aerobic,7.43
STR_401,Bacillus,pattern,Negative,Anaerobic,8.24
STR_641,Clostridium,scientist,Positive,Anaerobic,2.8
STR_858,Streptococcus,better,Negative,Aerobic,9.96
STR_980,Streptococcus,reflect,Negative,Anaerobic,4.74
