strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Streptococcus,economy,Positive,Microaerophilic,7.74
STR_343,Clostridium,strong,Positive,Facultative Anaerobe,0.65
STR_784,Staphylococcus,beautiful,Negative,Microaerophilic,5.14
STR_259,Streptococcus,need,Positive,Facultative Anaerobe,2.2
STR_320,Lactobacillus,history,Negative,Anaerobic,2.85
STR_223,Clostridium,say,Negative,Aerobic,8.77
STR_307,Lactobacillus,ground,Negative,Facultative Anaerobe,3.67
STR_124,Clostridium,specific,Negative,Facultative Anaerobe,6.67
STR_183,Staphylococcus,evidence,Negative,Facultative Anaerobe,0.81
STR_930,Staphylococcus,apply,Negative,Aerobic,8.65
STR_688,Pseudomonas,hear,Negative,Anaerobic,3.91
STR_944,Clostridium,final,Negative,Aerobic,2.25
STR_926,Bacillus,magazine,Negative,Aerobic,8.76
STR_655,Pseudomonas,even,Negative,Microaerophilic,2.68
STR_515,Clostridium,information,Positive,Microaerophilic,3.77
STR_593,Lactobacillus,political,Negative,Microaerophilic,8.03
STR_841,Bacillus,his,Positive,Aerobic,2.77
STR_642,Pseudomonas,city,Negative,Microaerophilic,4.18
STR_224,Staphylococcus,care,Negative,Anaerobic,6.54
STR_121,Clostridium,low,Negative,Anaerobic,1.82
STR_888,Clostridium,a,Negative,Facultative Anaerobe,7.66
STR_204,Pseudomonas,talk,Positive,Facultative Anaerobe,4.05
STR_681,Bacillus,decide,Negative,Facultative Anaerobe,8.77
STR_832,Clostridium,natural,Negative,Microaerophilic,7.46
STR_538,Pseudomonas,think,Negative,Facultative Anaerobe,6.73
STR_179,Staphylococcus,cover,Positive,Anaerobic,5.62
STR_923,Pseudomonas,research,Negative,Aerobic,6.29
STR_943,Lactobacillus,able,Positive,Anaerobic,5.97
STR_690,Clostridium,us,Positive,Facultative Anaerobe,9.22
STR_157,Lactobacillus,color,Negative,Microaerophilic,6.03
STR_337,Clostridium,side,Negative,Anaerobic,9.78
STR_628,Clostridium,coach,Positive,Facultative Anaerobe,8.48
STR_974,Lactobacillus,property,Negative,Facultative Anaerobe,3.22
STR_506,Pseudomonas,individual,Negative,Anaerobic,8.84
STR_759,Staphylococcus,seat,Negative,Aerobic,7.4
STR_356,Pseudomonas,probably,Positive,Aerobic,3.39
STR_370,Staphylococcus,administration,Positive,Aerobic,1.4
STR_664,Streptococcus,adult,Negative,Microaerophilic,6.98
STR_343,Streptococcus,president,Positive,Facultative Anaerobe,3.81
STR_971,Staphylococcus,community,Positive,Aerobic,8.41
STR_204,Bacillus,event,Negative,Anaerobic,5.06
STR_378,Lactobacillus,there,Negative,Anaerobic,9.35
STR_656,Streptococcus,decide,Negative,Microaerophilic,4.55
STR_361,Clostridium,industry,Positive,Anaerobic,7.78
STR_454,Clostridium,building,Negative,Microaerophilic,8.93
STR_120,Pseudomonas,will,Negative,Facultative Anaerobe,3.2
STR_170,Staphylococcus,better,Negative,Anaerobic,4.52
STR_588,Lactobacillus,term,Negative,Microaerophilic,9.28
STR_832,Pseudomonas,growth,Negative,Anaerobic,5.62
STR_423,Streptococcus,social,Positive,Microaerophilic,2.98
STR_404,Lactobacillus,pretty,Positive,Anaerobic,3.84
STR_738,Lactobacillus,sort,Negative,Aerobic,8.71
STR_774,Bacillus,paper,Positive,Anaerobic,1.26
STR_478,Lactobacillus,morning,Negative,Facultative Anaerobe,8.43
STR_294,Lactobacillus,partner,Negative,Aerobic,0.67
STR_900,Streptococcus,buy,Negative,Facultative Anaerobe,6.95
STR_749,Bacillus,bad,Negative,Anaerobic,1.96
STR_101,Clostridium,culture,Negative,Anaerobic,9.84
STR_184,Staphylococcus,weight,Positive,Microaerophilic,9.15
STR_678,Streptococcus,region,Positive,Aerobic,6.73
STR_638,Staphylococcus,wear,Positive,Microaerophilic,4.03
STR_575,Lactobacillus,nice,Negative,Aerobic,9.84
STR_387,Lactobacillus,allow,Positive,Facultative Anaerobe,8.34
STR_722,Bacillus,husband,Negative,Aerobic,8.3
STR_898,Bacillus,address,Negative,Anaerobic,6.62
STR_583,Lactobacillus,early,Negative,Aerobic,9.9
STR_913,Staphylococcus,campaign,Positive,Microaerophilic,3.19
STR_634,Lactobacillus,cut,Positive,Anaerobic,2.96
STR_782,Clostridium,market,Positive,Aerobic,2.71
STR_581,Lactobacillus,deep,Positive,Microaerophilic,2.54
STR_817,Pseudomonas,once,Negative,Microaerophilic,8.59
STR_758,Lactobacillus,Mrs,Positive,Aerobic,6.68
STR_419,Staphylococcus,first,Negative,Microaerophilic,2.72
STR_381,Clostridium,item,Positive,Anaerobic,3.26
STR_364,Clostridium,world,Positive,Microaerophilic,8.25
STR_976,Streptococcus,production,Negative,Microaerophilic,5.96
STR_911,Lactobacillus,more,Negative,Facultative Anaerobe,6.07
STR_444,Bacillus,hair,Positive,Microaerophilic,0.84
STR_342,Staphylococcus,energy,Negative,Facultative Anaerobe,9.24
STR_619,Staphylococcus,wall,Negative,Facultative Anaerobe,7.43
STR_157,Pseudomonas,rock,Negative,Facultative Anaerobe,4.89
STR_895,Bacillus,prevent,Positive,Aerobic,5.98
STR_394,Staphylococcus,break,Negative,Facultative Anaerobe,7.27
STR_515,Lactobacillus,make,Negative,Facultative Anaerobe,5.77
STR_532,Staphylococcus,nature,Positive,Microaerophilic,7.93
STR_517,Bacillus,arm,Negative,Aerobic,7.18
STR_313,Lactobacillus,health,Negative,Microaerophilic,9.92
STR_571,Clostridium,whole,Negative,Anaerobic,0.67
STR_180,Lactobacillus,budget,Negative,Aerobic,4.55
STR_700,Streptococcus,different,Positive,Facultative Anaerobe,2.84
STR_157,Bacillus,during,Positive,Facultative Anaerobe,5.43
STR_248,Clostridium,community,Negative,Facultative Anaerobe,9.63
STR_835,Clostridium,local,Negative,Anaerobic,3.07
STR_614,Streptococcus,position,Positive,Anaerobic,8.92
STR_177,Bacillus,despite,Positive,Anaerobic,9.96
STR_739,Clostridium,lose,Negative,Anaerobic,2.34
STR_855,Staphylococcus,eight,Negative,Facultative Anaerobe,1.74
STR_274,Streptococcus,door,Positive,Anaerobic,2.79
STR_482,Streptococcus,world,Positive,Aerobic,1.83
STR_674,Streptococcus,notice,Negative,Microaerophilic,1.67
STR_578,Staphylococcus,wait,Positive,Facultative Anaerobe,7.01
STR_433,Streptococcus,all,Positive,Aerobic,6.89
STR_966,Clostridium,national,Positive,Anaerobic,8.67
STR_744,Bacillus,show,Negative,Anaerobic,3.1
STR_790,Pseudomonas,between,Positive,Microaerophilic,6.31
STR_498,Bacillus,future,Positive,Anaerobic,9.84
STR_484,Staphylococcus,red,Positive,Microaerophilic,9.07
STR_346,Streptococcus,born,Positive,Aerobic,3.21
STR_950,Lactobacillus,single,Negative,Facultative Anaerobe,1.07
STR_117,Streptococcus,stuff,Negative,Aerobic,3.18
STR_357,Staphylococcus,short,Positive,Facultative Anaerobe,9.45
STR_539,Clostridium,father,Positive,Facultative Anaerobe,1.67
STR_357,Bacillus,son,Negative,Anaerobic,7.23
STR_961,Streptococcus,speech,Negative,Aerobic,8.84
STR_710,Staphylococcus,radio,Negative,Microaerophilic,3.25
STR_569,Lactobacillus,yet,Positive,Microaerophilic,5.3
