strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Staphylococcus,threat,Negative,Facultative Anaerobe,1.61
STR_748,Streptococcus,allow,Positive,Microaerophilic,1.4
STR_814,Lactobacillus,new,Positive,Microaerophilic,3.22
STR_601,Staphylococcus,believe,Negative,Facultative Anaerobe,0.67
STR_319,Streptococcus,east,Negative,Facultative Anaerobe,6.26
STR_439,Streptococcus,apply,Negative,Aerobic,8.68
STR_248,Pseudomonas,wait,Positive,Facultative Anaerobe,1.94
STR_704,Pseudomonas,but,Positive,Anaerobic,8.89
STR_489,Staphylococcus,discover,Positive,Facultative Anaerobe,0.69
STR_172,Lactobacillus,seven,Positive,Anaerobic,8.34
STR_785,Lactobacillus,scene,Positive,Microaerophilic,6.17
STR_919,Bacillus,collection,Negative,Microaerophilic,7.63
STR_643,Streptococcus,million,Positive,Microaerophilic,6.76
STR_404,Streptococcus,really,Positive,Microaerophilic,3.18
STR_908,Lactobacillus,police,Positive,Facultative Anaerobe,9.33
STR_794,Streptococcus,order,Positive,Facultative Anaerobe,5.59
STR_778,Clostridium,understand,Positive,Anaerobic,5.37
STR_202,Pseudomonas,statement,Negative,Aerobic,5.76
STR_328,Pseudomonas,threat,Negative,Microaerophilic,7.12
STR_926,Staphylococcus,father,Negative,Facultative Anaerobe,4.5
STR_809,Bacillus,source,Negative,Microaerophilic,7.81
STR_985,Staphylococcus,discuss,Positive,Microaerophilic,1.26
STR_694,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.45
STR_829,Bacillus,point,Negative,Aerobic,2.32
STR_838,Pseudomonas,draw,Negative,Anaerobic,6.77
STR_933,Pseudomonas,form,Positive,Microaerophilic,2.1
STR_126,Lactobacillus,resource,Negative,Microaerophilic,7.59
STR_398,Clostridium,marriage,Positive,Microaerophilic,4.32
STR_177,Lactobacillus,deal,Negative,Facultative Anaerobe,5.0
STR_551,Clostridium,some,Positive,Microaerophilic,8.37
STR_189,Bacillus,could,Positive,Microaerophilic,1.07
STR_256,Bacillus,management,Positive,Aerobic,7.35
STR_553,Pseudomonas,team,Negative,Microaerophilic,1.5
STR_987,Clostridium,day,Negative,Aerobic,9.01
STR_583,Lactobacillus,machine,Positive,Microaerophilic,3.81
STR_288,Staphylococcus,affect,Negative,Facultative Anaerobe,2.8
STR_398,Clostridium,be,Negative,Facultative Anaerobe,3.43
STR_544,Streptococcus,better,Negative,Aerobic,5.48
STR_549,Lactobacillus,this,Negative,Facultative Anaerobe,4.1
STR_388,Lactobacillus,staff,Positive,Anaerobic,4.11
STR_987,Clostridium,action,Negative,Microaerophilic,8.48
STR_913,Pseudomonas,wear,Positive,Anaerobic,7.65
STR_355,Pseudomonas,quite,Negative,Microaerophilic,4.94
STR_729,Streptococcus,although,Negative,Aerobic,0.99
STR_995,Staphylococcus,billion,Negative,Aerobic,9.75
STR_541,Staphylococcus,actually,Negative,Aerobic,1.11
STR_104,Pseudomonas,short,Positive,Anaerobic,1.57
STR_857,Lactobacillus,court,Negative,Facultative Anaerobe,6.15
STR_867,Clostridium,especially,Positive,Facultative Anaerobe,3.89
STR_983,Lactobacillus,PM,Negative,Anaerobic,6.87
STR_967,Bacillus,prevent,Negative,Aerobic,1.2
STR_970,Pseudomonas,even,Negative,Aerobic,4.48
STR_981,Clostridium,message,Positive,Microaerophilic,8.0
STR_643,Clostridium,minute,Positive,Facultative Anaerobe,6.75
STR_712,Bacillus,executive,Positive,Microaerophilic,3.02
STR_619,Staphylococcus,hundred,Positive,Aerobic,5.06
STR_434,Clostridium,participant,Negative,Microaerophilic,7.39
STR_861,Lactobacillus,mind,Positive,Aerobic,9.29
STR_242,Lactobacillus,from,Positive,Anaerobic,8.57
STR_157,Lactobacillus,among,Positive,Aerobic,5.34
STR_869,Staphylococcus,technology,Negative,Anaerobic,9.22
STR_331,Staphylococcus,sing,Positive,Microaerophilic,6.23
STR_537,Bacillus,son,Positive,Facultative Anaerobe,6.25
STR_368,Streptococcus,part,Negative,Anaerobic,2.38
STR_860,Lactobacillus,camera,Negative,Anaerobic,9.25
STR_702,Pseudomonas,let,Negative,Aerobic,6.79
STR_640,Streptococcus,especially,Negative,Facultative Anaerobe,9.2
STR_302,Bacillus,least,Positive,Microaerophilic,6.98
STR_675,Lactobacillus,teach,Negative,Aerobic,0.94
STR_919,Streptococcus,half,Positive,Aerobic,4.81
STR_230,Clostridium,behavior,Positive,Facultative Anaerobe,9.67
STR_356,Lactobacillus,war,Negative,Facultative Anaerobe,4.12
STR_689,Bacillus,ok,Negative,Facultative Anaerobe,8.36
STR_500,Streptococcus,consumer,Negative,Facultative Anaerobe,1.26
STR_474,Staphylococcus,firm,Positive,Anaerobic,1.06
STR_501,Bacillus,tax,Negative,Microaerophilic,9.73
STR_784,Clostridium,total,Positive,Microaerophilic,2.49
STR_943,Lactobacillus,direction,Positive,Aerobic,5.49
STR_816,Lactobacillus,record,Negative,Aerobic,7.47
STR_719,Clostridium,billion,Positive,Microaerophilic,4.11
STR_317,Pseudomonas,report,Positive,Microaerophilic,5.92
STR_796,Bacillus,argue,Negative,Aerobic,9.97
STR_486,Clostridium,perhaps,Positive,Anaerobic,7.48
STR_958,Staphylococcus,too,Positive,Facultative Anaerobe,4.87
STR_941,Lactobacillus,fill,Positive,Microaerophilic,0.94
STR_740,Bacillus,front,Positive,Microaerophilic,3.47
STR_616,Pseudomonas,family,Negative,Anaerobic,5.67
STR_702,Lactobacillus,responsibility,Positive,Aerobic,1.46
STR_686,Streptococcus,rule,Positive,Facultative Anaerobe,8.9
STR_614,Clostridium,cover,Negative,Microaerophilic,3.17
STR_559,Bacillus,admit,Negative,Facultative Anaerobe,8.03
STR_745,Streptococcus,behind,Positive,Aerobic,8.88
STR_288,Bacillus,difference,Negative,Anaerobic,3.37
STR_747,Lactobacillus,relate,Positive,Anaerobic,9.08
STR_904,Streptococcus,hotel,Negative,Aerobic,8.24
STR_470,Streptococcus,movie,Negative,Anaerobic,7.85
STR_602,Clostridium,discover,Positive,Facultative Anaerobe,1.32
STR_229,Pseudomonas,pay,Negative,Aerobic,2.19
STR_776,Lactobacillus,use,Negative,Microaerophilic,5.7
STR_263,Lactobacillus,many,Negative,Facultative Anaerobe,7.74
STR_725,Staphylococcus,summer,Positive,Facultative Anaerobe,3.36
STR_520,Pseudomonas,bring,Negative,Facultative Anaerobe,6.66
STR_179,Clostridium,truth,Positive,Facultative Anaerobe,6.8
STR_241,Bacillus,full,Positive,Anaerobic,6.19
STR_478,Staphylococcus,only,Positive,Anaerobic,3.0
STR_931,Streptococcus,near,Positive,Microaerophilic,7.95
STR_190,Streptococcus,customer,Negative,Anaerobic,2.16
STR_132,Bacillus,line,Negative,Microaerophilic,3.1
STR_469,Pseudomonas,list,Positive,Facultative Anaerobe,9.19
STR_785,Staphylococcus,present,Negative,Facultative Anaerobe,8.57
STR_733,Clostridium,table,Positive,Aerobic,8.57
STR_950,Lactobacillus,young,Positive,Facultative Anaerobe,4.66
STR_186,Pseudomonas,end,Negative,Anaerobic,0.6
STR_245,Streptococcus,administration,Positive,Microaerophilic,6.1
STR_393,Pseudomonas,customer,Negative,Aerobic,0.98
STR_211,Pseudomonas,matter,Positive,Facultative Anaerobe,7.58
STR_504,Staphylococcus,nation,Positive,Facultative Anaerobe,3.45
STR_889,Pseudomonas,interesting,Positive,Microaerophilic,0.88
STR_989,Staphylococcus,some,Positive,Microaerophilic,7.75
STR_762,Lactobacillus,pick,Positive,Anaerobic,2.41
STR_306,Pseudomonas,thousand,Negative,Aerobic,4.55
STR_530,Lactobacillus,scientist,Negative,Microaerophilic,0.99
STR_843,Staphylococcus,fill,Positive,Anaerobic,4.64
STR_921,Bacillus,course,Positive,Aerobic,2.15
STR_556,Streptococcus,seat,Positive,Microaerophilic,9.26
STR_725,Lactobacillus,push,Negative,Anaerobic,3.59
STR_569,Lactobacillus,energy,Positive,Aerobic,9.95
STR_982,Lactobacillus,generation,Positive,Aerobic,1.9
STR_847,Pseudomonas,design,Negative,Aerobic,2.29
STR_947,Bacillus,exist,Negative,Anaerobic,0.85
STR_780,Bacillus,message,Negative,Facultative Anaerobe,4.99
STR_360,Clostridium,music,Positive,Aerobic,6.53
STR_831,Clostridium,purpose,Negative,Facultative Anaerobe,7.34
STR_535,Clostridium,key,Negative,Anaerobic,6.4
STR_292,Bacillus,bed,Negative,Facultative Anaerobe,3.37
STR_184,Bacillus,significant,Positive,Aerobic,9.06
STR_658,Streptococcus,indicate,Positive,Aerobic,8.53
STR_125,Bacillus,view,Negative,Aerobic,5.22
STR_335,Lactobacillus,challenge,Positive,Anaerobic,1.19
STR_596,Lactobacillus,culture,Positive,Anaerobic,3.34
STR_128,Lactobacillus,ever,Negative,Anaerobic,7.5
STR_208,Clostridium,quality,Negative,Aerobic,4.67
STR_698,Bacillus,dream,Negative,Facultative Anaerobe,5.46
STR_719,Streptococcus,those,Positive,Aerobic,1.55
STR_855,Staphylococcus,parent,Negative,Microaerophilic,7.6
STR_967,Staphylococcus,in,Negative,Microaerophilic,1.47
STR_324,Staphylococcus,send,Positive,Aerobic,6.58
STR_395,Streptococcus,line,Positive,Facultative Anaerobe,1.15
STR_912,Bacillus,senior,Negative,Anaerobic,5.36
STR_611,Streptococcus,job,Positive,Microaerophilic,8.87
STR_638,Lactobacillus,western,Negative,Aerobic,0.98
STR_634,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.46
STR_365,Pseudomonas,director,Positive,Microaerophilic,8.11
STR_339,Streptococcus,range,Positive,Anaerobic,7.62
STR_255,Staphylococcus,management,Negative,Facultative Anaerobe,0.99
STR_589,Clostridium,bill,Positive,Aerobic,7.94
STR_561,Staphylococcus,remember,Positive,Anaerobic,9.42
STR_390,Streptococcus,agency,Negative,Anaerobic,6.62
STR_836,Bacillus,early,Negative,Aerobic,9.55
STR_396,Clostridium,their,Negative,Microaerophilic,8.93
STR_810,Lactobacillus,require,Negative,Facultative Anaerobe,6.98
STR_494,Clostridium,world,Negative,Aerobic,9.07
STR_233,Pseudomonas,plan,Negative,Facultative Anaerobe,3.39
