strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Staphylococcus,table,Positive,Aerobic,2.47
STR_325,Clostridium,officer,Positive,Aerobic,3.57
STR_873,Bacillus,rest,Positive,Microaerophilic,2.24
STR_740,Staphylococcus,until,Negative,Anaerobic,4.54
STR_318,Streptococcus,court,Positive,Aerobic,2.2
STR_157,Lactobacillus,probably,Negative,Microaerophilic,4.58
STR_689,Bacillus,since,Positive,Aerobic,0.58
STR_431,Pseudomonas,provide,Positive,Microaerophilic,2.32
STR_109,Streptococcus,page,Negative,Aerobic,5.18
STR_785,Staphylococcus,case,Negative,Microaerophilic,6.33
STR_883,Clostridium,mean,Positive,Anaerobic,3.72
STR_331,Lactobacillus,attack,Positive,Aerobic,2.81
STR_666,Staphylococcus,remain,Negative,Facultative Anaerobe,6.96
STR_178,Staphylococcus,on,Positive,Anaerobic,5.98
STR_443,Lactobacillus,administration,Negative,Facultative Anaerobe,7.03
STR_432,Clostridium,ask,Positive,Microaerophilic,8.69
STR_403,Staphylococcus,suggest,Negative,Aerobic,5.46
STR_657,Staphylococcus,a,Positive,Aerobic,9.9
STR_163,Streptococcus,investment,Positive,Microaerophilic,1.9
STR_809,Staphylococcus,offer,Positive,Aerobic,4.4
STR_611,Bacillus,scientist,Positive,Microaerophilic,3.24
STR_305,Lactobacillus,section,Positive,Aerobic,9.67
STR_393,Lactobacillus,turn,Negative,Facultative Anaerobe,4.45
STR_755,Clostridium,total,Positive,Aerobic,2.19
STR_899,Clostridium,ok,Positive,Anaerobic,4.87
STR_286,Streptococcus,worker,Positive,Anaerobic,8.67
STR_812,Clostridium,record,Negative,Anaerobic,7.78
STR_652,Streptococcus,after,Positive,Aerobic,9.7
STR_975,Streptococcus,point,Negative,Anaerobic,4.41
STR_705,Clostridium,provide,Positive,Aerobic,5.93
STR_694,Clostridium,world,Positive,Microaerophilic,4.51
STR_711,Clostridium,response,Negative,Aerobic,6.06
STR_659,Bacillus,every,Positive,Anaerobic,6.13
STR_478,Clostridium,assume,Negative,Facultative Anaerobe,2.09
STR_196,Streptococcus,set,Positive,Facultative Anaerobe,5.05
STR_126,Lactobacillus,environmental,Negative,Microaerophilic,3.67
STR_709,Streptococcus,above,Negative,Anaerobic,6.68
STR_148,Lactobacillus,community,Negative,Aerobic,2.2
STR_246,Pseudomonas,field,Negative,Anaerobic,6.06
STR_787,Lactobacillus,alone,Positive,Facultative Anaerobe,1.14
STR_588,Staphylococcus,happy,Negative,Microaerophilic,8.49
STR_474,Streptococcus,old,Positive,Anaerobic,8.08
STR_308,Staphylococcus,those,Negative,Aerobic,2.55
STR_855,Clostridium,your,Positive,Aerobic,8.83
STR_244,Staphylococcus,provide,Positive,Anaerobic,8.0
STR_885,Clostridium,north,Positive,Aerobic,3.41
STR_170,Bacillus,small,Positive,Anaerobic,6.93
STR_522,Bacillus,usually,Negative,Aerobic,8.78
STR_672,Clostridium,court,Negative,Facultative Anaerobe,5.15
STR_369,Staphylococcus,arrive,Negative,Anaerobic,5.85
STR_404,Streptococcus,another,Negative,Facultative Anaerobe,1.63
STR_678,Staphylococcus,feel,Negative,Aerobic,4.87
STR_600,Lactobacillus,wish,Positive,Facultative Anaerobe,0.75
STR_813,Pseudomonas,individual,Positive,Anaerobic,2.01
STR_976,Clostridium,environmental,Negative,Aerobic,8.48
STR_345,Clostridium,yes,Negative,Anaerobic,7.61
STR_186,Pseudomonas,source,Negative,Microaerophilic,4.7
STR_633,Streptococcus,teach,Positive,Facultative Anaerobe,1.52
STR_528,Pseudomonas,rest,Negative,Anaerobic,8.1
STR_459,Streptococcus,onto,Positive,Facultative Anaerobe,2.84
STR_167,Pseudomonas,unit,Negative,Anaerobic,4.74
STR_929,Clostridium,including,Positive,Facultative Anaerobe,6.61
STR_326,Streptococcus,music,Positive,Facultative Anaerobe,0.74
STR_701,Clostridium,across,Positive,Facultative Anaerobe,4.41
STR_146,Clostridium,term,Negative,Microaerophilic,4.89
STR_610,Staphylococcus,himself,Positive,Anaerobic,8.75
STR_225,Staphylococcus,total,Negative,Microaerophilic,6.49
STR_628,Lactobacillus,walk,Negative,Facultative Anaerobe,8.66
STR_246,Clostridium,according,Positive,Aerobic,3.08
STR_650,Bacillus,ball,Negative,Anaerobic,5.5
STR_453,Lactobacillus,minute,Negative,Aerobic,4.98
STR_707,Pseudomonas,contain,Positive,Aerobic,4.52
STR_838,Bacillus,five,Negative,Facultative Anaerobe,3.53
STR_348,Pseudomonas,collection,Negative,Facultative Anaerobe,2.05
STR_524,Lactobacillus,return,Negative,Anaerobic,7.62
STR_855,Streptococcus,far,Negative,Aerobic,9.48
STR_590,Lactobacillus,quickly,Positive,Anaerobic,0.89
STR_915,Bacillus,move,Negative,Microaerophilic,6.48
STR_817,Lactobacillus,record,Positive,Facultative Anaerobe,6.52
STR_649,Pseudomonas,something,Negative,Microaerophilic,3.6
STR_602,Pseudomonas,different,Negative,Anaerobic,6.17
STR_114,Clostridium,specific,Positive,Facultative Anaerobe,8.84
STR_194,Bacillus,piece,Negative,Aerobic,0.9
STR_606,Lactobacillus,increase,Negative,Anaerobic,3.78
STR_915,Bacillus,operation,Negative,Microaerophilic,3.53
STR_168,Pseudomonas,hotel,Negative,Facultative Anaerobe,4.54
STR_415,Pseudomonas,among,Negative,Aerobic,9.07
STR_951,Streptococcus,oil,Negative,Microaerophilic,6.4
STR_524,Lactobacillus,commercial,Negative,Facultative Anaerobe,7.88
STR_851,Clostridium,successful,Positive,Aerobic,3.04
STR_260,Clostridium,nice,Positive,Microaerophilic,4.51
STR_856,Staphylococcus,especially,Positive,Microaerophilic,5.55
STR_654,Bacillus,professional,Positive,Microaerophilic,8.18
STR_700,Streptococcus,two,Negative,Facultative Anaerobe,4.94
STR_962,Staphylococcus,must,Negative,Aerobic,4.96
STR_384,Staphylococcus,training,Negative,Anaerobic,6.19
STR_827,Clostridium,few,Negative,Anaerobic,1.56
STR_907,Pseudomonas,family,Negative,Microaerophilic,9.39
STR_469,Staphylococcus,agree,Positive,Facultative Anaerobe,5.57
STR_406,Streptococcus,Mrs,Negative,Aerobic,4.73
STR_480,Bacillus,run,Positive,Aerobic,4.41
STR_675,Streptococcus,hour,Negative,Anaerobic,3.65
STR_318,Streptococcus,under,Positive,Facultative Anaerobe,2.34
STR_276,Bacillus,the,Negative,Microaerophilic,6.07
STR_666,Streptococcus,imagine,Positive,Aerobic,7.85
STR_270,Pseudomonas,plant,Positive,Facultative Anaerobe,6.83
STR_448,Bacillus,arm,Negative,Microaerophilic,8.53
STR_658,Clostridium,spring,Negative,Aerobic,8.74
STR_125,Bacillus,statement,Positive,Anaerobic,6.95
STR_678,Bacillus,fine,Positive,Anaerobic,3.76
STR_333,Bacillus,bed,Negative,Aerobic,2.65
STR_673,Streptococcus,interview,Negative,Aerobic,4.44
STR_614,Lactobacillus,statement,Positive,Aerobic,2.73
STR_898,Pseudomonas,suddenly,Negative,Anaerobic,7.12
STR_397,Streptococcus,subject,Negative,Facultative Anaerobe,9.99
STR_584,Pseudomonas,technology,Positive,Anaerobic,9.64
STR_684,Pseudomonas,easy,Positive,Anaerobic,8.9
STR_222,Lactobacillus,should,Negative,Anaerobic,7.24
STR_173,Pseudomonas,story,Positive,Microaerophilic,6.01
STR_670,Staphylococcus,southern,Positive,Aerobic,4.04
STR_358,Lactobacillus,theory,Negative,Aerobic,8.46
STR_851,Staphylococcus,Mr,Negative,Anaerobic,2.9
