strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.47
STR_461,Pseudomonas,crime,Negative,Aerobic,5.26
STR_277,Staphylococcus,center,Negative,Facultative Anaerobe,8.49
STR_313,Pseudomonas,race,Negative,Anaerobic,1.84
STR_118,Pseudomonas,feel,Negative,Aerobic,8.2
STR_251,Streptococcus,despite,Negative,Facultative Anaerobe,4.27
STR_947,Pseudomonas,alone,Positive,Facultative Anaerobe,9.15
STR_252,Clostridium,financial,Positive,Facultative Anaerobe,7.56
STR_663,Clostridium,threat,Positive,Microaerophilic,5.19
STR_988,Bacillus,try,Negative,Anaerobic,5.8
STR_180,Streptococcus,base,Negative,Aerobic,4.45
STR_544,Streptococcus,again,Negative,Facultative Anaerobe,2.84
STR_483,Staphylococcus,memory,Negative,Aerobic,8.03
STR_115,Lactobacillus,all,Negative,Aerobic,6.15
STR_685,Staphylococcus,laugh,Negative,Anaerobic,1.87
STR_806,Streptococcus,themselves,Negative,Anaerobic,7.05
STR_801,Lactobacillus,huge,Positive,Facultative Anaerobe,3.07
STR_652,Bacillus,south,Positive,Microaerophilic,1.9
STR_603,Bacillus,high,Negative,Facultative Anaerobe,2.12
STR_672,Streptococcus,song,Negative,Facultative Anaerobe,3.49
STR_688,Clostridium,American,Negative,Aerobic,8.57
STR_332,Streptococcus,physical,Negative,Aerobic,8.41
STR_153,Streptococcus,concern,Positive,Anaerobic,5.53
STR_367,Streptococcus,director,Positive,Microaerophilic,0.76
STR_895,Streptococcus,risk,Negative,Microaerophilic,1.71
STR_556,Pseudomonas,break,Positive,Aerobic,7.7
STR_357,Clostridium,word,Positive,Aerobic,1.91
STR_214,Bacillus,world,Positive,Microaerophilic,4.55
STR_743,Pseudomonas,cause,Negative,Microaerophilic,4.25
STR_513,Staphylococcus,teach,Negative,Anaerobic,9.76
STR_684,Streptococcus,address,Negative,Anaerobic,8.5
STR_539,Pseudomonas,go,Positive,Facultative Anaerobe,9.67
STR_911,Streptococcus,mission,Negative,Aerobic,1.8
STR_796,Lactobacillus,high,Negative,Microaerophilic,1.33
STR_264,Staphylococcus,action,Positive,Anaerobic,6.98
STR_604,Lactobacillus,then,Positive,Microaerophilic,5.18
STR_744,Bacillus,pretty,Positive,Anaerobic,8.78
STR_290,Bacillus,standard,Positive,Facultative Anaerobe,5.47
STR_986,Staphylococcus,throughout,Positive,Microaerophilic,6.0
STR_949,Pseudomonas,star,Positive,Facultative Anaerobe,2.6
STR_770,Streptococcus,fund,Negative,Anaerobic,5.97
STR_118,Staphylococcus,never,Negative,Microaerophilic,3.41
STR_294,Lactobacillus,there,Positive,Facultative Anaerobe,9.8
STR_679,Pseudomonas,thus,Negative,Aerobic,9.35
STR_806,Pseudomonas,table,Negative,Aerobic,3.95
STR_550,Bacillus,all,Positive,Aerobic,3.31
STR_764,Bacillus,let,Negative,Aerobic,6.47
STR_640,Clostridium,project,Positive,Aerobic,5.66
STR_262,Clostridium,economy,Negative,Anaerobic,4.85
STR_641,Staphylococcus,particularly,Positive,Facultative Anaerobe,3.22
STR_713,Bacillus,name,Positive,Microaerophilic,1.68
STR_854,Pseudomonas,wear,Negative,Microaerophilic,3.4
STR_909,Lactobacillus,necessary,Negative,Anaerobic,9.28
STR_916,Pseudomonas,ability,Positive,Facultative Anaerobe,6.79
STR_733,Streptococcus,list,Negative,Microaerophilic,2.89
STR_137,Streptococcus,at,Positive,Aerobic,9.85
STR_170,Streptococcus,argue,Negative,Facultative Anaerobe,3.8
STR_557,Pseudomonas,seem,Positive,Facultative Anaerobe,2.88
STR_729,Lactobacillus,so,Negative,Microaerophilic,2.2
STR_818,Staphylococcus,kitchen,Negative,Aerobic,4.9
STR_656,Pseudomonas,door,Positive,Microaerophilic,8.19
STR_833,Pseudomonas,fall,Positive,Microaerophilic,2.14
STR_774,Bacillus,against,Negative,Anaerobic,0.56
STR_748,Clostridium,guess,Negative,Facultative Anaerobe,0.83
STR_800,Streptococcus,instead,Negative,Aerobic,9.92
STR_733,Staphylococcus,oil,Negative,Anaerobic,9.01
STR_310,Pseudomonas,mother,Positive,Microaerophilic,8.21
STR_189,Bacillus,push,Negative,Aerobic,1.41
STR_144,Clostridium,bill,Positive,Aerobic,1.3
STR_989,Pseudomonas,inside,Positive,Aerobic,8.53
STR_471,Staphylococcus,research,Negative,Microaerophilic,2.73
STR_724,Pseudomonas,your,Negative,Anaerobic,1.46
STR_242,Bacillus,option,Negative,Facultative Anaerobe,5.18
STR_539,Clostridium,sort,Positive,Facultative Anaerobe,4.72
STR_764,Clostridium,product,Negative,Facultative Anaerobe,1.08
STR_959,Clostridium,health,Negative,Microaerophilic,8.65
STR_222,Streptococcus,time,Positive,Facultative Anaerobe,2.14
STR_937,Pseudomonas,mouth,Negative,Microaerophilic,5.76
STR_107,Clostridium,still,Negative,Aerobic,8.26
STR_959,Pseudomonas,fire,Negative,Aerobic,1.71
STR_574,Pseudomonas,turn,Negative,Facultative Anaerobe,9.4
STR_557,Streptococcus,reason,Positive,Aerobic,4.63
STR_562,Staphylococcus,space,Negative,Facultative Anaerobe,5.75
STR_344,Streptococcus,form,Positive,Facultative Anaerobe,7.06
STR_308,Lactobacillus,site,Negative,Anaerobic,2.9
STR_768,Pseudomonas,at,Positive,Facultative Anaerobe,9.27
STR_574,Pseudomonas,beautiful,Positive,Facultative Anaerobe,8.53
STR_258,Streptococcus,list,Negative,Microaerophilic,8.3
STR_903,Clostridium,system,Positive,Microaerophilic,3.5
STR_874,Streptococcus,student,Positive,Microaerophilic,6.02
STR_963,Streptococcus,billion,Negative,Anaerobic,8.09
STR_234,Staphylococcus,floor,Positive,Facultative Anaerobe,9.54
STR_173,Clostridium,but,Positive,Microaerophilic,5.68
STR_194,Bacillus,seem,Negative,Anaerobic,6.02
STR_957,Pseudomonas,speak,Positive,Facultative Anaerobe,1.54
STR_601,Bacillus,page,Positive,Aerobic,7.83
STR_917,Staphylococcus,water,Positive,Anaerobic,1.12
STR_810,Pseudomonas,owner,Positive,Facultative Anaerobe,8.89
STR_186,Lactobacillus,a,Positive,Microaerophilic,5.91
STR_440,Bacillus,people,Positive,Microaerophilic,9.59
STR_260,Bacillus,yeah,Positive,Microaerophilic,4.92
STR_987,Pseudomonas,structure,Negative,Anaerobic,4.14
STR_892,Bacillus,ever,Negative,Microaerophilic,8.19
STR_248,Bacillus,around,Positive,Facultative Anaerobe,2.3
STR_951,Staphylococcus,team,Negative,Microaerophilic,3.45
STR_306,Staphylococcus,list,Negative,Aerobic,4.71
STR_749,Pseudomonas,debate,Positive,Microaerophilic,4.32
STR_829,Staphylococcus,eight,Negative,Aerobic,3.56
STR_578,Streptococcus,hour,Positive,Microaerophilic,5.95
STR_681,Lactobacillus,position,Positive,Aerobic,0.7
STR_676,Pseudomonas,describe,Positive,Aerobic,3.79
STR_963,Lactobacillus,heart,Positive,Aerobic,3.95
STR_722,Staphylococcus,ask,Negative,Microaerophilic,7.49
STR_938,Lactobacillus,along,Positive,Facultative Anaerobe,1.68
STR_465,Clostridium,after,Positive,Anaerobic,3.07
STR_311,Lactobacillus,music,Positive,Anaerobic,3.37
STR_479,Staphylococcus,audience,Negative,Anaerobic,5.31
STR_769,Staphylococcus,else,Positive,Anaerobic,2.67
STR_243,Lactobacillus,at,Positive,Microaerophilic,0.6
STR_924,Staphylococcus,pressure,Negative,Microaerophilic,5.56
STR_307,Staphylococcus,behavior,Positive,Aerobic,1.2
STR_367,Clostridium,floor,Positive,Anaerobic,4.11
STR_940,Clostridium,source,Positive,Facultative Anaerobe,6.32
STR_970,Streptococcus,happen,Positive,Anaerobic,6.36
STR_501,Clostridium,letter,Positive,Aerobic,8.33
STR_763,Staphylococcus,value,Negative,Anaerobic,4.61
STR_665,Streptococcus,other,Negative,Microaerophilic,8.02
STR_775,Clostridium,few,Positive,Facultative Anaerobe,2.85
STR_475,Pseudomonas,above,Positive,Facultative Anaerobe,1.66
STR_321,Clostridium,exactly,Negative,Facultative Anaerobe,4.73
STR_114,Lactobacillus,small,Positive,Aerobic,8.3
STR_685,Clostridium,Democrat,Negative,Microaerophilic,4.03
STR_305,Staphylococcus,cell,Positive,Aerobic,8.12
STR_661,Bacillus,security,Negative,Facultative Anaerobe,5.03
STR_397,Pseudomonas,article,Positive,Anaerobic,4.04
STR_735,Bacillus,become,Positive,Facultative Anaerobe,6.78
STR_242,Pseudomonas,guess,Negative,Aerobic,6.67
STR_207,Lactobacillus,local,Negative,Microaerophilic,6.1
STR_417,Pseudomonas,key,Negative,Microaerophilic,2.68
STR_822,Streptococcus,collection,Positive,Facultative Anaerobe,8.31
STR_225,Streptococcus,no,Negative,Anaerobic,1.22
STR_358,Streptococcus,perhaps,Negative,Anaerobic,3.16
STR_628,Bacillus,occur,Negative,Microaerophilic,3.03
STR_230,Streptococcus,future,Negative,Microaerophilic,8.16
STR_316,Lactobacillus,common,Positive,Aerobic,0.8
STR_549,Clostridium,throughout,Positive,Microaerophilic,2.47
STR_528,Staphylococcus,yard,Positive,Microaerophilic,5.41
STR_644,Bacillus,into,Negative,Facultative Anaerobe,3.95
STR_754,Clostridium,far,Positive,Aerobic,5.42
STR_285,Clostridium,day,Positive,Anaerobic,9.29
STR_129,Streptococcus,well,Positive,Microaerophilic,4.01
STR_502,Bacillus,modern,Positive,Aerobic,4.12
STR_759,Streptococcus,movement,Positive,Anaerobic,5.06
STR_303,Bacillus,laugh,Negative,Anaerobic,2.6
STR_572,Clostridium,tell,Positive,Aerobic,4.44
STR_771,Pseudomonas,call,Positive,Anaerobic,2.41
STR_331,Bacillus,somebody,Negative,Anaerobic,1.04
STR_342,Clostridium,upon,Negative,Microaerophilic,1.39
STR_770,Bacillus,other,Positive,Anaerobic,6.48
STR_639,Staphylococcus,improve,Negative,Facultative Anaerobe,5.49
STR_460,Lactobacillus,record,Negative,Anaerobic,1.61
STR_865,Bacillus,actually,Negative,Microaerophilic,5.07
STR_876,Streptococcus,blue,Negative,Anaerobic,5.43
STR_731,Pseudomonas,current,Negative,Microaerophilic,2.67
STR_952,Streptococcus,test,Positive,Microaerophilic,6.13
STR_617,Staphylococcus,among,Negative,Facultative Anaerobe,6.05
STR_351,Bacillus,they,Positive,Aerobic,9.21
STR_963,Streptococcus,law,Positive,Facultative Anaerobe,9.31
STR_650,Clostridium,worry,Positive,Aerobic,9.54
STR_347,Streptococcus,morning,Positive,Microaerophilic,5.21
STR_174,Bacillus,anything,Negative,Aerobic,5.59
STR_736,Pseudomonas,lot,Negative,Aerobic,7.02
STR_672,Lactobacillus,between,Negative,Anaerobic,1.7
STR_314,Lactobacillus,certainly,Negative,Microaerophilic,1.99
STR_382,Bacillus,stock,Negative,Anaerobic,6.66
STR_644,Clostridium,run,Positive,Microaerophilic,5.39
STR_279,Streptococcus,strategy,Positive,Anaerobic,5.96
STR_587,Bacillus,realize,Positive,Facultative Anaerobe,3.17
STR_247,Pseudomonas,politics,Negative,Microaerophilic,2.98
STR_256,Pseudomonas,wife,Negative,Anaerobic,8.47
STR_991,Clostridium,create,Positive,Facultative Anaerobe,6.27
STR_542,Bacillus,state,Negative,Aerobic,1.81
STR_687,Bacillus,us,Negative,Aerobic,9.77
STR_958,Bacillus,shoulder,Negative,Aerobic,7.87
STR_312,Bacillus,toward,Negative,Anaerobic,6.72
STR_342,Clostridium,various,Positive,Facultative Anaerobe,9.84
STR_678,Pseudomonas,to,Negative,Anaerobic,6.84
STR_673,Bacillus,authority,Negative,Facultative Anaerobe,7.3
STR_940,Lactobacillus,despite,Negative,Anaerobic,1.07
STR_944,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.72
STR_441,Streptococcus,do,Negative,Microaerophilic,5.73
STR_948,Staphylococcus,our,Negative,Microaerophilic,1.81
STR_405,Clostridium,method,Positive,Facultative Anaerobe,8.0
STR_198,Bacillus,item,Positive,Aerobic,0.78
STR_706,Clostridium,believe,Positive,Facultative Anaerobe,7.03
STR_237,Lactobacillus,able,Negative,Facultative Anaerobe,4.77
STR_570,Clostridium,poor,Positive,Facultative Anaerobe,6.1
STR_618,Clostridium,spring,Negative,Facultative Anaerobe,2.69
STR_159,Clostridium,trial,Negative,Anaerobic,3.24
STR_951,Pseudomonas,almost,Negative,Microaerophilic,5.24
STR_191,Clostridium,worker,Negative,Anaerobic,2.99
STR_402,Streptococcus,use,Negative,Microaerophilic,2.46
STR_985,Streptococcus,my,Negative,Aerobic,9.16
STR_541,Staphylococcus,wonder,Negative,Anaerobic,1.18
STR_105,Bacillus,total,Negative,Microaerophilic,8.16
STR_804,Staphylococcus,own,Positive,Anaerobic,8.03
STR_546,Staphylococcus,newspaper,Negative,Aerobic,1.28
STR_390,Lactobacillus,total,Negative,Facultative Anaerobe,7.99
STR_530,Lactobacillus,start,Negative,Aerobic,6.23
STR_597,Streptococcus,help,Negative,Microaerophilic,7.08
STR_183,Lactobacillus,technology,Negative,Aerobic,9.33
STR_111,Bacillus,former,Positive,Microaerophilic,4.16
STR_713,Bacillus,bit,Negative,Anaerobic,8.19
STR_294,Pseudomonas,degree,Positive,Facultative Anaerobe,9.67
STR_956,Pseudomonas,cell,Negative,Aerobic,4.37
STR_425,Lactobacillus,sell,Positive,Anaerobic,7.41
STR_623,Lactobacillus,realize,Negative,Facultative Anaerobe,2.59
STR_280,Lactobacillus,though,Negative,Aerobic,8.0
STR_219,Bacillus,recognize,Positive,Anaerobic,2.35
STR_225,Streptococcus,writer,Negative,Anaerobic,4.03
STR_236,Streptococcus,happy,Positive,Facultative Anaerobe,5.38
STR_292,Lactobacillus,system,Positive,Facultative Anaerobe,3.69
STR_886,Bacillus,assume,Negative,Facultative Anaerobe,4.07
STR_275,Lactobacillus,position,Negative,Anaerobic,4.52
STR_135,Streptococcus,strong,Negative,Anaerobic,6.16
STR_299,Bacillus,billion,Negative,Aerobic,7.22
STR_124,Staphylococcus,generation,Negative,Aerobic,9.08
STR_835,Bacillus,conference,Positive,Anaerobic,2.67
STR_326,Staphylococcus,animal,Positive,Facultative Anaerobe,7.41
STR_986,Lactobacillus,listen,Negative,Facultative Anaerobe,4.6
STR_308,Clostridium,ahead,Negative,Facultative Anaerobe,3.67
STR_907,Pseudomonas,agency,Positive,Aerobic,7.73
STR_919,Clostridium,drive,Negative,Microaerophilic,9.29
STR_856,Clostridium,maybe,Positive,Facultative Anaerobe,1.94
STR_250,Pseudomonas,toward,Negative,Microaerophilic,4.7
STR_807,Lactobacillus,bring,Negative,Aerobic,9.64
STR_746,Lactobacillus,color,Negative,Facultative Anaerobe,4.48
STR_980,Pseudomonas,half,Positive,Facultative Anaerobe,3.57
STR_732,Clostridium,claim,Positive,Aerobic,6.73
STR_600,Clostridium,job,Negative,Microaerophilic,7.08
STR_967,Streptococcus,everything,Negative,Aerobic,6.0
STR_532,Lactobacillus,answer,Positive,Facultative Anaerobe,7.34
STR_607,Streptococcus,science,Negative,Aerobic,2.24
STR_817,Bacillus,name,Positive,Microaerophilic,2.59
STR_249,Lactobacillus,find,Positive,Microaerophilic,3.87
STR_542,Clostridium,business,Positive,Anaerobic,8.33
STR_889,Clostridium,agency,Positive,Aerobic,8.35
STR_285,Streptococcus,arrive,Positive,Microaerophilic,5.56
STR_965,Lactobacillus,by,Positive,Aerobic,7.83
STR_108,Staphylococcus,address,Positive,Anaerobic,8.55
STR_845,Clostridium,task,Positive,Aerobic,4.88
STR_182,Bacillus,commercial,Negative,Facultative Anaerobe,6.91
STR_263,Lactobacillus,especially,Positive,Facultative Anaerobe,8.6
STR_156,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.32
STR_208,Pseudomonas,serious,Negative,Facultative Anaerobe,2.21
STR_579,Streptococcus,citizen,Positive,Microaerophilic,2.72
STR_280,Pseudomonas,his,Positive,Microaerophilic,4.48
STR_715,Lactobacillus,offer,Positive,Anaerobic,7.72
STR_907,Bacillus,mention,Positive,Aerobic,7.37
STR_199,Streptococcus,fish,Positive,Microaerophilic,2.57
STR_731,Streptococcus,skin,Positive,Facultative Anaerobe,1.39
STR_138,Streptococcus,keep,Positive,Aerobic,8.68
STR_334,Staphylococcus,office,Negative,Microaerophilic,1.39
STR_776,Streptococcus,foot,Negative,Aerobic,6.25
STR_522,Lactobacillus,may,Negative,Anaerobic,4.53
STR_755,Pseudomonas,catch,Negative,Aerobic,5.86
STR_625,Staphylococcus,run,Negative,Aerobic,1.73
STR_817,Bacillus,month,Positive,Anaerobic,5.42
STR_868,Pseudomonas,modern,Negative,Anaerobic,2.03
STR_593,Lactobacillus,night,Negative,Microaerophilic,3.11
STR_793,Clostridium,attack,Positive,Microaerophilic,3.38
STR_892,Bacillus,raise,Positive,Microaerophilic,9.15
STR_784,Bacillus,investment,Negative,Aerobic,9.21
STR_780,Streptococcus,under,Positive,Facultative Anaerobe,1.26
STR_606,Staphylococcus,Mr,Negative,Anaerobic,6.6
STR_179,Streptococcus,pull,Negative,Anaerobic,0.79
STR_677,Clostridium,series,Positive,Anaerobic,8.26
STR_636,Streptococcus,war,Negative,Microaerophilic,0.73
STR_947,Staphylococcus,officer,Negative,Anaerobic,1.32
STR_908,Staphylococcus,section,Positive,Facultative Anaerobe,8.72
STR_579,Pseudomonas,pressure,Negative,Anaerobic,6.59
STR_748,Pseudomonas,local,Negative,Microaerophilic,1.53
STR_582,Clostridium,perhaps,Positive,Facultative Anaerobe,3.71
STR_144,Staphylococcus,left,Positive,Facultative Anaerobe,3.21
STR_849,Bacillus,involve,Positive,Anaerobic,3.53
STR_968,Clostridium,itself,Negative,Anaerobic,3.6
STR_213,Bacillus,low,Positive,Aerobic,9.59
STR_552,Pseudomonas,many,Positive,Anaerobic,2.28
STR_901,Lactobacillus,number,Negative,Facultative Anaerobe,4.72
STR_610,Bacillus,factor,Positive,Anaerobic,0.99
STR_661,Lactobacillus,beyond,Negative,Microaerophilic,1.65
STR_434,Bacillus,close,Positive,Facultative Anaerobe,5.87
STR_192,Clostridium,night,Negative,Aerobic,6.98
STR_178,Clostridium,threat,Negative,Anaerobic,4.52
STR_353,Streptococcus,article,Positive,Facultative Anaerobe,2.12
STR_789,Lactobacillus,bit,Negative,Anaerobic,4.57
STR_326,Staphylococcus,study,Positive,Anaerobic,4.98
STR_190,Bacillus,push,Positive,Microaerophilic,1.25
STR_867,Streptococcus,hotel,Positive,Anaerobic,5.34
STR_118,Bacillus,a,Positive,Anaerobic,0.55
STR_485,Bacillus,represent,Negative,Microaerophilic,0.94
STR_775,Clostridium,try,Positive,Facultative Anaerobe,3.93
STR_179,Clostridium,they,Positive,Microaerophilic,9.66
STR_981,Streptococcus,letter,Negative,Aerobic,6.18
STR_695,Streptococcus,finish,Positive,Aerobic,6.18
STR_938,Lactobacillus,center,Positive,Aerobic,2.54
STR_171,Staphylococcus,whole,Positive,Facultative Anaerobe,3.02
STR_470,Clostridium,cell,Positive,Facultative Anaerobe,2.27
STR_335,Streptococcus,force,Positive,Aerobic,3.12
STR_826,Lactobacillus,like,Positive,Facultative Anaerobe,8.99
STR_680,Lactobacillus,feeling,Positive,Aerobic,5.74
STR_693,Clostridium,hard,Positive,Aerobic,3.23
STR_510,Bacillus,senior,Positive,Facultative Anaerobe,6.72
STR_724,Bacillus,room,Positive,Facultative Anaerobe,7.8
STR_585,Bacillus,church,Negative,Aerobic,4.92
STR_806,Bacillus,contain,Negative,Facultative Anaerobe,2.09
STR_943,Staphylococcus,during,Negative,Anaerobic,8.58
STR_380,Staphylococcus,boy,Positive,Facultative Anaerobe,7.37
STR_124,Bacillus,total,Positive,Aerobic,7.68
STR_857,Staphylococcus,laugh,Positive,Aerobic,5.25
STR_181,Clostridium,minute,Negative,Anaerobic,2.61
STR_425,Staphylococcus,could,Negative,Facultative Anaerobe,8.17
STR_422,Streptococcus,machine,Negative,Microaerophilic,9.51
STR_344,Streptococcus,traditional,Positive,Aerobic,9.12
STR_612,Streptococcus,Congress,Positive,Microaerophilic,7.34
STR_737,Pseudomonas,sometimes,Negative,Microaerophilic,6.14
STR_375,Pseudomonas,result,Negative,Aerobic,0.63
STR_457,Clostridium,professor,Negative,Facultative Anaerobe,7.15
STR_896,Bacillus,open,Positive,Microaerophilic,5.16
STR_574,Clostridium,night,Positive,Anaerobic,1.24
STR_221,Bacillus,walk,Positive,Facultative Anaerobe,9.15
STR_709,Streptococcus,case,Positive,Microaerophilic,7.8
STR_651,Lactobacillus,me,Negative,Anaerobic,4.91
STR_483,Clostridium,cold,Positive,Microaerophilic,4.14
STR_836,Bacillus,thank,Negative,Anaerobic,2.61
STR_911,Pseudomonas,no,Positive,Facultative Anaerobe,7.95
STR_430,Lactobacillus,for,Negative,Microaerophilic,2.34
STR_728,Staphylococcus,degree,Negative,Facultative Anaerobe,1.04
STR_818,Streptococcus,almost,Positive,Facultative Anaerobe,3.32
STR_667,Pseudomonas,increase,Positive,Anaerobic,3.52
STR_969,Lactobacillus,hair,Positive,Aerobic,4.62
STR_105,Clostridium,put,Negative,Facultative Anaerobe,0.59
STR_760,Lactobacillus,fine,Positive,Microaerophilic,3.41
STR_462,Pseudomonas,site,Negative,Microaerophilic,1.95
STR_558,Lactobacillus,step,Negative,Aerobic,0.8
STR_824,Lactobacillus,front,Negative,Aerobic,1.19
STR_240,Bacillus,station,Negative,Anaerobic,2.32
STR_723,Pseudomonas,focus,Negative,Anaerobic,3.15
STR_372,Pseudomonas,same,Negative,Anaerobic,5.81
STR_441,Streptococcus,mind,Positive,Facultative Anaerobe,5.78
STR_172,Clostridium,able,Positive,Aerobic,9.48
STR_857,Pseudomonas,baby,Positive,Aerobic,2.3
STR_184,Streptococcus,and,Positive,Facultative Anaerobe,2.66
STR_235,Bacillus,mission,Positive,Aerobic,6.9
STR_816,Bacillus,development,Negative,Microaerophilic,4.08
STR_775,Pseudomonas,light,Positive,Facultative Anaerobe,6.62
STR_532,Streptococcus,lawyer,Positive,Facultative Anaerobe,3.54
STR_674,Clostridium,laugh,Negative,Anaerobic,3.86
STR_184,Clostridium,across,Negative,Microaerophilic,6.32
STR_151,Lactobacillus,gun,Positive,Microaerophilic,7.19
STR_625,Streptococcus,full,Negative,Anaerobic,6.79
STR_120,Staphylococcus,adult,Negative,Microaerophilic,4.37
STR_744,Bacillus,hair,Negative,Anaerobic,6.14
STR_211,Pseudomonas,up,Positive,Anaerobic,7.8
STR_646,Lactobacillus,question,Positive,Microaerophilic,8.14
STR_620,Streptococcus,boy,Negative,Facultative Anaerobe,8.2
STR_493,Staphylococcus,computer,Negative,Facultative Anaerobe,2.2
STR_396,Clostridium,story,Negative,Aerobic,9.05
STR_531,Staphylococcus,write,Positive,Anaerobic,1.6
STR_247,Bacillus,stop,Negative,Aerobic,7.72
STR_205,Pseudomonas,million,Positive,Facultative Anaerobe,7.5
STR_742,Pseudomonas,represent,Positive,Anaerobic,4.69
STR_643,Clostridium,light,Negative,Microaerophilic,5.9
STR_839,Bacillus,history,Positive,Facultative Anaerobe,7.18
STR_938,Lactobacillus,issue,Negative,Anaerobic,4.1
STR_803,Pseudomonas,this,Positive,Microaerophilic,6.21
STR_678,Staphylococcus,begin,Positive,Microaerophilic,9.41
STR_911,Pseudomonas,range,Positive,Anaerobic,3.04
STR_516,Pseudomonas,call,Positive,Aerobic,3.45
STR_229,Staphylococcus,mother,Positive,Anaerobic,5.59
STR_599,Pseudomonas,other,Positive,Aerobic,2.97
STR_117,Staphylococcus,realize,Negative,Aerobic,5.51
STR_504,Bacillus,cause,Positive,Aerobic,7.27
STR_262,Staphylococcus,recognize,Negative,Microaerophilic,5.1
STR_540,Bacillus,prevent,Negative,Facultative Anaerobe,7.52
STR_528,Streptococcus,finally,Positive,Microaerophilic,7.4
STR_815,Staphylococcus,try,Negative,Microaerophilic,4.43
STR_143,Pseudomonas,glass,Negative,Anaerobic,4.1
STR_372,Lactobacillus,physical,Negative,Aerobic,9.72
STR_363,Staphylococcus,sort,Positive,Anaerobic,5.5
STR_189,Streptococcus,avoid,Positive,Anaerobic,4.02
STR_548,Streptococcus,federal,Positive,Microaerophilic,9.36
STR_893,Lactobacillus,less,Positive,Anaerobic,5.99
STR_482,Streptococcus,send,Negative,Facultative Anaerobe,0.74
STR_854,Streptococcus,matter,Positive,Anaerobic,0.61
STR_926,Pseudomonas,table,Negative,Aerobic,7.05
STR_134,Pseudomonas,mention,Negative,Facultative Anaerobe,3.93
STR_346,Staphylococcus,late,Positive,Microaerophilic,4.21
STR_484,Lactobacillus,page,Negative,Facultative Anaerobe,0.8
STR_331,Pseudomonas,really,Positive,Microaerophilic,5.69
STR_898,Clostridium,trade,Negative,Aerobic,8.15
STR_209,Lactobacillus,but,Negative,Facultative Anaerobe,7.45
STR_272,Pseudomonas,candidate,Negative,Anaerobic,7.35
STR_772,Pseudomonas,step,Negative,Anaerobic,2.83
STR_873,Clostridium,rise,Negative,Anaerobic,5.78
STR_437,Lactobacillus,tree,Negative,Aerobic,9.98
STR_736,Streptococcus,source,Positive,Microaerophilic,5.52
STR_477,Lactobacillus,several,Positive,Microaerophilic,3.22
STR_715,Pseudomonas,like,Positive,Facultative Anaerobe,0.6
STR_647,Staphylococcus,oil,Positive,Microaerophilic,2.27
STR_779,Staphylococcus,pretty,Positive,Microaerophilic,3.81
