strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Lactobacillus,message,Positive,Facultative Anaerobe,7.16
STR_285,Pseudomonas,history,Negative,Aerobic,2.14
STR_219,Lactobacillus,election,Negative,Anaerobic,8.96
STR_244,Clostridium,bank,Positive,Aerobic,7.53
STR_948,Bacillus,purpose,Positive,Aerobic,9.37
STR_771,Streptococcus,imagine,Negative,Anaerobic,1.21
STR_395,Staphylococcus,picture,Negative,Microaerophilic,9.65
STR_142,Streptococcus,pattern,Negative,Aerobic,3.69
STR_637,Pseudomonas,each,Positive,Facultative Anaerobe,2.82
STR_487,Lactobacillus,study,Negative,Microaerophilic,2.28
STR_143,Pseudomonas,argue,Negative,Facultative Anaerobe,3.71
STR_497,Clostridium,career,Negative,Anaerobic,2.76
STR_481,Bacillus,music,Negative,Anaerobic,5.35
STR_130,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.92
STR_821,Clostridium,establish,Negative,Facultative Anaerobe,3.41
STR_487,Clostridium,hand,Positive,Facultative Anaerobe,6.51
STR_543,Lactobacillus,especially,Positive,Anaerobic,0.81
STR_950,Staphylococcus,available,Negative,Aerobic,6.44
STR_258,Lactobacillus,especially,Negative,Facultative Anaerobe,9.43
STR_654,Clostridium,create,Positive,Facultative Anaerobe,5.87
STR_118,Streptococcus,interest,Negative,Microaerophilic,9.59
STR_139,Pseudomonas,feel,Positive,Microaerophilic,9.99
STR_927,Clostridium,important,Negative,Aerobic,1.73
STR_275,Pseudomonas,focus,Positive,Microaerophilic,4.4
STR_675,Streptococcus,forget,Negative,Microaerophilic,3.41
STR_345,Pseudomonas,down,Positive,Anaerobic,8.21
STR_390,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.82
STR_757,Streptococcus,indicate,Negative,Microaerophilic,4.29
STR_611,Clostridium,system,Positive,Aerobic,3.23
STR_167,Pseudomonas,outside,Positive,Anaerobic,6.01
STR_209,Staphylococcus,candidate,Negative,Aerobic,9.43
STR_639,Bacillus,single,Positive,Microaerophilic,6.75
STR_438,Staphylococcus,city,Negative,Aerobic,7.02
STR_746,Staphylococcus,choose,Positive,Microaerophilic,1.75
STR_315,Clostridium,people,Negative,Anaerobic,2.48
STR_964,Pseudomonas,executive,Positive,Microaerophilic,6.73
STR_354,Bacillus,could,Negative,Anaerobic,8.54
STR_955,Bacillus,chair,Positive,Anaerobic,2.55
STR_491,Clostridium,story,Negative,Facultative Anaerobe,4.19
STR_714,Clostridium,tax,Negative,Aerobic,2.09
STR_657,Pseudomonas,gun,Positive,Facultative Anaerobe,9.79
STR_178,Streptococcus,international,Positive,Anaerobic,5.27
STR_570,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.2
STR_969,Staphylococcus,white,Positive,Aerobic,3.15
STR_684,Staphylococcus,a,Negative,Facultative Anaerobe,1.76
STR_591,Bacillus,born,Negative,Aerobic,5.58
STR_631,Staphylococcus,type,Negative,Aerobic,3.18
STR_585,Clostridium,civil,Negative,Anaerobic,4.16
STR_426,Bacillus,doctor,Negative,Aerobic,1.97
STR_510,Bacillus,letter,Negative,Anaerobic,0.56
STR_443,Bacillus,quite,Negative,Facultative Anaerobe,6.19
STR_784,Pseudomonas,beat,Negative,Aerobic,5.2
STR_847,Clostridium,sense,Positive,Aerobic,4.37
STR_123,Lactobacillus,food,Negative,Facultative Anaerobe,3.75
STR_570,Pseudomonas,budget,Positive,Facultative Anaerobe,2.69
STR_414,Clostridium,join,Negative,Anaerobic,3.32
STR_825,Pseudomonas,yet,Negative,Aerobic,9.32
STR_896,Bacillus,into,Positive,Anaerobic,9.65
STR_850,Bacillus,agency,Positive,Facultative Anaerobe,5.91
STR_411,Pseudomonas,rise,Negative,Anaerobic,2.77
STR_480,Lactobacillus,better,Negative,Aerobic,9.05
STR_923,Streptococcus,within,Negative,Aerobic,0.66
STR_647,Clostridium,small,Positive,Anaerobic,9.95
STR_616,Bacillus,pull,Positive,Aerobic,4.99
STR_813,Clostridium,question,Negative,Facultative Anaerobe,1.56
STR_858,Streptococcus,word,Positive,Anaerobic,0.59
STR_215,Clostridium,age,Negative,Facultative Anaerobe,5.7
STR_744,Lactobacillus,assume,Negative,Aerobic,9.24
STR_667,Bacillus,carry,Positive,Microaerophilic,9.6
STR_503,Streptococcus,either,Negative,Anaerobic,4.95
STR_852,Pseudomonas,probably,Negative,Microaerophilic,9.93
STR_867,Staphylococcus,wind,Positive,Facultative Anaerobe,8.56
STR_118,Clostridium,approach,Negative,Aerobic,5.5
STR_144,Streptococcus,market,Negative,Microaerophilic,3.71
STR_399,Lactobacillus,serve,Positive,Anaerobic,9.68
STR_670,Lactobacillus,choose,Negative,Anaerobic,5.7
STR_432,Streptococcus,find,Positive,Facultative Anaerobe,5.51
STR_581,Staphylococcus,feeling,Positive,Microaerophilic,0.88
STR_331,Streptococcus,go,Negative,Anaerobic,8.96
STR_183,Pseudomonas,activity,Positive,Microaerophilic,9.01
STR_700,Streptococcus,condition,Positive,Anaerobic,0.97
STR_449,Streptococcus,carry,Negative,Anaerobic,1.46
STR_419,Staphylococcus,third,Negative,Anaerobic,7.28
STR_253,Pseudomonas,above,Positive,Anaerobic,8.51
STR_603,Clostridium,a,Positive,Facultative Anaerobe,4.41
STR_349,Bacillus,left,Negative,Facultative Anaerobe,6.31
STR_943,Pseudomonas,pay,Negative,Aerobic,5.01
STR_262,Staphylococcus,join,Negative,Microaerophilic,8.12
STR_904,Staphylococcus,book,Positive,Facultative Anaerobe,7.49
STR_319,Clostridium,military,Negative,Aerobic,5.23
STR_604,Staphylococcus,computer,Positive,Facultative Anaerobe,2.69
STR_722,Streptococcus,although,Positive,Aerobic,8.54
STR_583,Clostridium,management,Positive,Facultative Anaerobe,6.17
STR_866,Clostridium,huge,Negative,Microaerophilic,5.18
STR_301,Lactobacillus,involve,Positive,Anaerobic,5.48
STR_993,Streptococcus,conference,Negative,Anaerobic,0.62
STR_651,Staphylococcus,try,Negative,Microaerophilic,9.54
STR_741,Pseudomonas,none,Negative,Aerobic,6.79
STR_253,Staphylococcus,west,Negative,Microaerophilic,7.07
STR_753,Lactobacillus,stock,Positive,Anaerobic,6.23
STR_665,Clostridium,marriage,Negative,Aerobic,6.59
STR_602,Streptococcus,business,Negative,Anaerobic,5.84
STR_497,Bacillus,write,Positive,Anaerobic,9.48
STR_825,Pseudomonas,possible,Positive,Anaerobic,2.08
STR_122,Pseudomonas,against,Positive,Anaerobic,4.74
STR_170,Clostridium,tax,Positive,Anaerobic,8.23
STR_611,Clostridium,work,Negative,Facultative Anaerobe,3.78
STR_118,Staphylococcus,nor,Positive,Aerobic,5.04
STR_890,Lactobacillus,dark,Positive,Anaerobic,8.65
STR_791,Bacillus,girl,Positive,Microaerophilic,0.76
STR_657,Bacillus,miss,Positive,Aerobic,1.08
STR_853,Staphylococcus,out,Negative,Facultative Anaerobe,6.94
STR_824,Clostridium,area,Positive,Facultative Anaerobe,8.92
STR_844,Staphylococcus,fish,Positive,Microaerophilic,1.97
STR_718,Pseudomonas,space,Positive,Facultative Anaerobe,3.7
STR_697,Staphylococcus,stock,Negative,Microaerophilic,5.59
STR_535,Clostridium,form,Negative,Microaerophilic,2.35
STR_763,Pseudomonas,local,Negative,Anaerobic,1.71
STR_232,Staphylococcus,from,Negative,Facultative Anaerobe,7.72
STR_984,Bacillus,suggest,Positive,Microaerophilic,5.42
STR_536,Clostridium,level,Negative,Aerobic,4.58
STR_813,Streptococcus,across,Negative,Aerobic,9.79
STR_297,Bacillus,even,Negative,Anaerobic,7.13
STR_167,Staphylococcus,message,Negative,Aerobic,0.53
STR_734,Staphylococcus,least,Negative,Aerobic,9.54
STR_545,Bacillus,people,Negative,Facultative Anaerobe,5.6
STR_486,Lactobacillus,five,Positive,Microaerophilic,8.06
STR_417,Bacillus,suggest,Negative,Microaerophilic,4.8
STR_402,Bacillus,create,Positive,Microaerophilic,6.14
STR_969,Streptococcus,good,Positive,Facultative Anaerobe,9.21
STR_785,Pseudomonas,war,Negative,Aerobic,1.04
STR_391,Clostridium,theory,Negative,Microaerophilic,8.04
STR_401,Streptococcus,area,Positive,Microaerophilic,5.27
STR_914,Clostridium,anything,Positive,Facultative Anaerobe,8.75
STR_925,Clostridium,same,Positive,Microaerophilic,7.98
STR_417,Lactobacillus,data,Negative,Anaerobic,7.55
STR_856,Pseudomonas,total,Negative,Facultative Anaerobe,5.24
STR_765,Pseudomonas,simply,Negative,Facultative Anaerobe,4.99
STR_937,Lactobacillus,few,Positive,Aerobic,8.23
STR_243,Bacillus,sport,Negative,Aerobic,0.74
STR_466,Pseudomonas,stage,Positive,Facultative Anaerobe,3.32
STR_316,Lactobacillus,teacher,Negative,Facultative Anaerobe,7.08
STR_251,Streptococcus,establish,Positive,Aerobic,9.09
STR_645,Staphylococcus,small,Negative,Facultative Anaerobe,1.87
STR_750,Staphylococcus,focus,Positive,Facultative Anaerobe,8.21
STR_101,Bacillus,author,Positive,Aerobic,5.74
STR_699,Lactobacillus,toward,Positive,Aerobic,3.4
STR_552,Streptococcus,focus,Negative,Microaerophilic,8.23
STR_435,Streptococcus,beyond,Negative,Microaerophilic,6.83
STR_860,Pseudomonas,theory,Negative,Facultative Anaerobe,3.69
STR_664,Staphylococcus,likely,Negative,Facultative Anaerobe,0.51
STR_339,Lactobacillus,politics,Negative,Aerobic,2.37
STR_845,Pseudomonas,adult,Positive,Aerobic,4.19
STR_102,Bacillus,analysis,Negative,Microaerophilic,2.04
STR_351,Lactobacillus,learn,Negative,Facultative Anaerobe,9.75
STR_639,Clostridium,story,Positive,Facultative Anaerobe,6.93
STR_353,Staphylococcus,firm,Negative,Aerobic,1.81
STR_748,Lactobacillus,than,Positive,Anaerobic,1.27
STR_954,Pseudomonas,must,Positive,Anaerobic,5.09
STR_338,Streptococcus,anyone,Negative,Microaerophilic,2.08
STR_183,Bacillus,drive,Positive,Aerobic,7.18
STR_147,Lactobacillus,ahead,Positive,Facultative Anaerobe,9.27
STR_618,Staphylococcus,fire,Negative,Microaerophilic,6.41
STR_876,Staphylococcus,rate,Negative,Microaerophilic,3.79
STR_645,Bacillus,medical,Negative,Facultative Anaerobe,8.86
STR_719,Streptococcus,machine,Negative,Anaerobic,2.56
STR_480,Bacillus,out,Negative,Microaerophilic,6.3
STR_591,Staphylococcus,share,Positive,Microaerophilic,7.3
STR_809,Staphylococcus,yes,Negative,Microaerophilic,1.25
STR_993,Pseudomonas,wish,Positive,Microaerophilic,1.46
STR_961,Streptococcus,feel,Positive,Aerobic,1.29
STR_356,Pseudomonas,economy,Negative,Anaerobic,2.69
STR_925,Streptococcus,my,Positive,Aerobic,7.87
STR_871,Pseudomonas,indicate,Positive,Microaerophilic,6.14
STR_584,Staphylococcus,buy,Negative,Anaerobic,9.73
STR_198,Bacillus,partner,Negative,Anaerobic,5.31
STR_431,Streptococcus,skin,Negative,Facultative Anaerobe,9.02
STR_279,Pseudomonas,start,Positive,Aerobic,2.18
STR_766,Streptococcus,produce,Positive,Facultative Anaerobe,9.96
STR_668,Pseudomonas,coach,Positive,Anaerobic,1.66
STR_942,Streptococcus,only,Negative,Anaerobic,4.72
STR_695,Pseudomonas,success,Positive,Microaerophilic,6.71
STR_900,Staphylococcus,officer,Positive,Aerobic,4.9
STR_791,Pseudomonas,far,Negative,Facultative Anaerobe,2.21
STR_489,Staphylococcus,situation,Negative,Anaerobic,3.05
STR_899,Clostridium,government,Negative,Facultative Anaerobe,4.9
STR_630,Streptococcus,perform,Negative,Aerobic,9.48
STR_416,Streptococcus,cover,Negative,Anaerobic,2.94
STR_439,Staphylococcus,society,Negative,Microaerophilic,4.58
STR_943,Streptococcus,election,Positive,Facultative Anaerobe,5.27
STR_419,Bacillus,skill,Positive,Microaerophilic,3.06
STR_190,Pseudomonas,other,Negative,Facultative Anaerobe,8.34
STR_468,Streptococcus,knowledge,Negative,Anaerobic,9.8
STR_556,Pseudomonas,policy,Negative,Aerobic,7.39
STR_633,Clostridium,appear,Negative,Facultative Anaerobe,6.31
STR_522,Clostridium,tree,Positive,Anaerobic,9.62
STR_844,Pseudomonas,feeling,Positive,Anaerobic,3.64
STR_743,Streptococcus,war,Positive,Anaerobic,5.77
STR_674,Pseudomonas,treatment,Negative,Microaerophilic,9.68
STR_619,Pseudomonas,town,Negative,Anaerobic,1.31
STR_200,Lactobacillus,poor,Negative,Aerobic,3.93
STR_448,Pseudomonas,senior,Positive,Facultative Anaerobe,6.18
STR_771,Lactobacillus,road,Positive,Facultative Anaerobe,4.82
STR_234,Streptococcus,nice,Positive,Aerobic,4.78
STR_209,Pseudomonas,walk,Negative,Facultative Anaerobe,9.33
STR_441,Clostridium,up,Positive,Facultative Anaerobe,4.32
STR_230,Pseudomonas,whose,Positive,Facultative Anaerobe,7.74
STR_123,Clostridium,shoulder,Negative,Facultative Anaerobe,2.2
STR_974,Staphylococcus,create,Positive,Aerobic,2.43
STR_806,Streptococcus,fall,Positive,Aerobic,8.84
STR_554,Lactobacillus,major,Positive,Microaerophilic,4.11
STR_272,Bacillus,group,Positive,Microaerophilic,3.36
STR_717,Staphylococcus,interest,Negative,Aerobic,0.9
STR_462,Bacillus,concern,Negative,Aerobic,4.63
STR_178,Staphylococcus,middle,Positive,Facultative Anaerobe,2.21
STR_515,Pseudomonas,artist,Negative,Anaerobic,9.23
STR_319,Bacillus,realize,Negative,Facultative Anaerobe,7.45
STR_354,Streptococcus,safe,Negative,Microaerophilic,9.01
STR_243,Clostridium,issue,Negative,Facultative Anaerobe,6.46
STR_490,Bacillus,national,Positive,Anaerobic,8.67
STR_181,Lactobacillus,enjoy,Positive,Microaerophilic,6.56
STR_143,Lactobacillus,week,Positive,Aerobic,4.75
STR_738,Bacillus,weight,Negative,Anaerobic,2.58
STR_771,Streptococcus,its,Negative,Anaerobic,7.33
STR_526,Lactobacillus,cup,Positive,Facultative Anaerobe,5.02
STR_299,Clostridium,rest,Positive,Facultative Anaerobe,8.92
STR_319,Lactobacillus,federal,Positive,Aerobic,6.01
STR_632,Pseudomonas,year,Negative,Aerobic,4.88
STR_711,Bacillus,apply,Negative,Facultative Anaerobe,8.46
STR_703,Streptococcus,someone,Positive,Anaerobic,9.98
STR_511,Pseudomonas,nearly,Positive,Microaerophilic,6.41
STR_143,Streptococcus,case,Negative,Anaerobic,6.52
STR_198,Pseudomonas,win,Positive,Facultative Anaerobe,6.22
STR_733,Streptococcus,beyond,Negative,Facultative Anaerobe,4.08
STR_530,Streptococcus,later,Negative,Facultative Anaerobe,8.13
STR_860,Staphylococcus,worry,Positive,Facultative Anaerobe,8.32
STR_392,Staphylococcus,friend,Negative,Microaerophilic,7.22
STR_991,Lactobacillus,far,Positive,Facultative Anaerobe,9.94
STR_808,Lactobacillus,decade,Negative,Aerobic,4.38
STR_517,Lactobacillus,ago,Positive,Facultative Anaerobe,4.25
STR_282,Bacillus,action,Negative,Microaerophilic,1.13
STR_441,Streptococcus,per,Positive,Anaerobic,9.89
STR_406,Bacillus,us,Positive,Facultative Anaerobe,9.44
STR_169,Bacillus,officer,Negative,Microaerophilic,9.68
STR_470,Staphylococcus,end,Positive,Anaerobic,9.94
STR_178,Pseudomonas,end,Positive,Facultative Anaerobe,5.91
STR_135,Clostridium,my,Negative,Microaerophilic,9.08
STR_529,Clostridium,cut,Negative,Facultative Anaerobe,2.72
STR_848,Clostridium,senior,Positive,Anaerobic,7.63
STR_862,Clostridium,line,Negative,Facultative Anaerobe,7.57
STR_332,Lactobacillus,understand,Negative,Facultative Anaerobe,7.55
STR_926,Pseudomonas,Republican,Negative,Microaerophilic,3.93
STR_861,Bacillus,walk,Positive,Microaerophilic,8.04
STR_591,Lactobacillus,exactly,Positive,Microaerophilic,1.38
STR_117,Pseudomonas,ahead,Negative,Anaerobic,7.55
STR_762,Bacillus,account,Positive,Facultative Anaerobe,8.79
STR_576,Streptococcus,paper,Positive,Facultative Anaerobe,8.71
STR_790,Lactobacillus,put,Positive,Facultative Anaerobe,0.78
STR_586,Streptococcus,benefit,Positive,Aerobic,8.75
STR_771,Staphylococcus,in,Positive,Anaerobic,4.67
STR_981,Clostridium,manage,Positive,Facultative Anaerobe,8.26
STR_463,Bacillus,everybody,Positive,Aerobic,1.3
STR_279,Clostridium,fire,Positive,Microaerophilic,2.61
STR_574,Lactobacillus,education,Positive,Microaerophilic,7.25
STR_166,Clostridium,my,Negative,Facultative Anaerobe,7.41
STR_383,Staphylococcus,table,Negative,Facultative Anaerobe,2.26
STR_342,Clostridium,close,Negative,Microaerophilic,6.27
STR_464,Clostridium,model,Negative,Microaerophilic,3.28
STR_375,Lactobacillus,structure,Negative,Microaerophilic,4.78
STR_123,Clostridium,guy,Positive,Anaerobic,5.52
STR_673,Streptococcus,some,Positive,Aerobic,2.2
STR_476,Bacillus,husband,Positive,Facultative Anaerobe,3.03
STR_143,Bacillus,begin,Negative,Anaerobic,0.68
STR_926,Bacillus,dog,Positive,Microaerophilic,8.32
STR_810,Lactobacillus,prove,Positive,Aerobic,2.93
STR_832,Pseudomonas,have,Positive,Facultative Anaerobe,7.03
STR_780,Lactobacillus,her,Negative,Aerobic,0.76
STR_923,Pseudomonas,show,Positive,Aerobic,6.51
STR_304,Streptococcus,sometimes,Positive,Microaerophilic,4.38
STR_962,Clostridium,store,Negative,Microaerophilic,0.53
STR_423,Bacillus,your,Negative,Anaerobic,7.35
STR_291,Clostridium,rather,Negative,Aerobic,1.56
STR_877,Pseudomonas,claim,Positive,Aerobic,7.04
STR_717,Staphylococcus,hard,Positive,Facultative Anaerobe,5.77
STR_855,Staphylococcus,understand,Negative,Anaerobic,3.06
STR_569,Lactobacillus,management,Negative,Microaerophilic,6.86
STR_426,Pseudomonas,animal,Positive,Microaerophilic,2.1
STR_645,Lactobacillus,responsibility,Positive,Microaerophilic,2.47
STR_723,Pseudomonas,former,Negative,Aerobic,8.27
STR_632,Clostridium,body,Positive,Facultative Anaerobe,6.81
STR_313,Bacillus,of,Negative,Anaerobic,9.31
STR_324,Bacillus,sport,Positive,Microaerophilic,8.17
STR_454,Staphylococcus,claim,Positive,Microaerophilic,1.18
STR_324,Lactobacillus,unit,Negative,Aerobic,3.56
STR_383,Lactobacillus,sure,Positive,Anaerobic,5.59
STR_146,Staphylococcus,end,Negative,Facultative Anaerobe,0.59
STR_926,Staphylococcus,player,Positive,Anaerobic,6.38
STR_469,Streptococcus,able,Positive,Facultative Anaerobe,0.61
STR_111,Clostridium,that,Negative,Facultative Anaerobe,1.43
STR_392,Staphylococcus,subject,Negative,Anaerobic,9.1
STR_279,Pseudomonas,attack,Positive,Microaerophilic,7.28
STR_642,Staphylococcus,event,Negative,Aerobic,6.32
STR_167,Bacillus,lead,Positive,Aerobic,8.62
STR_629,Streptococcus,life,Negative,Microaerophilic,4.22
STR_245,Clostridium,through,Negative,Aerobic,2.03
STR_150,Streptococcus,such,Negative,Facultative Anaerobe,6.54
STR_353,Clostridium,resource,Positive,Facultative Anaerobe,3.06
STR_479,Bacillus,hold,Negative,Aerobic,9.39
STR_625,Staphylococcus,into,Positive,Anaerobic,0.72
STR_952,Lactobacillus,own,Positive,Microaerophilic,8.82
STR_739,Pseudomonas,evidence,Negative,Microaerophilic,2.06
STR_916,Clostridium,deep,Negative,Anaerobic,1.87
STR_584,Bacillus,world,Negative,Anaerobic,6.51
STR_159,Pseudomonas,wonder,Negative,Aerobic,2.16
STR_367,Staphylococcus,now,Positive,Anaerobic,4.92
STR_847,Staphylococcus,worker,Negative,Anaerobic,4.35
STR_687,Clostridium,debate,Positive,Facultative Anaerobe,7.17
STR_773,Bacillus,group,Positive,Microaerophilic,8.33
STR_906,Staphylococcus,serve,Positive,Facultative Anaerobe,3.83
