strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Streptococcus,product,Positive,Microaerophilic,4.67
STR_802,Streptococcus,data,Negative,Anaerobic,4.74
STR_769,Lactobacillus,meet,Negative,Aerobic,1.83
STR_743,Lactobacillus,across,Positive,Aerobic,8.8
STR_247,Staphylococcus,four,Negative,Facultative Anaerobe,1.31
STR_490,Staphylococcus,try,Positive,Facultative Anaerobe,5.88
STR_777,Lactobacillus,bad,Negative,Facultative Anaerobe,3.61
STR_515,Bacillus,which,Negative,Aerobic,4.32
STR_604,Streptococcus,think,Negative,Aerobic,8.52
STR_899,Pseudomonas,understand,Positive,Anaerobic,5.75
STR_660,Pseudomonas,news,Positive,Facultative Anaerobe,4.07
STR_588,Clostridium,vote,Negative,Anaerobic,4.14
STR_658,Clostridium,still,Negative,Facultative Anaerobe,8.48
STR_848,Clostridium,many,Negative,Facultative Anaerobe,3.79
STR_391,Pseudomonas,say,Negative,Facultative Anaerobe,4.77
STR_881,Lactobacillus,run,Positive,Anaerobic,5.34
STR_649,Pseudomonas,collection,Negative,Anaerobic,7.52
STR_157,Lactobacillus,about,Negative,Facultative Anaerobe,8.82
STR_283,Streptococcus,argue,Negative,Microaerophilic,2.83
STR_201,Clostridium,continue,Positive,Aerobic,4.16
STR_808,Pseudomonas,season,Negative,Microaerophilic,6.54
STR_391,Lactobacillus,someone,Positive,Anaerobic,2.48
STR_437,Clostridium,camera,Positive,Facultative Anaerobe,3.89
STR_795,Streptococcus,special,Negative,Anaerobic,6.58
STR_318,Clostridium,sister,Positive,Aerobic,1.94
STR_154,Bacillus,task,Negative,Facultative Anaerobe,3.02
STR_186,Bacillus,artist,Negative,Aerobic,5.56
STR_563,Pseudomonas,director,Positive,Facultative Anaerobe,5.18
STR_163,Lactobacillus,project,Positive,Anaerobic,0.63
STR_636,Streptococcus,wear,Positive,Microaerophilic,8.91
STR_467,Pseudomonas,office,Negative,Microaerophilic,8.79
STR_621,Streptococcus,program,Positive,Facultative Anaerobe,7.69
STR_125,Lactobacillus,participant,Positive,Microaerophilic,8.27
STR_191,Bacillus,them,Positive,Aerobic,2.09
STR_640,Staphylococcus,list,Positive,Microaerophilic,7.36
STR_475,Bacillus,dark,Positive,Microaerophilic,5.68
STR_288,Lactobacillus,company,Positive,Aerobic,6.83
STR_412,Staphylococcus,democratic,Positive,Microaerophilic,3.5
STR_847,Staphylococcus,outside,Negative,Microaerophilic,7.29
STR_155,Bacillus,end,Negative,Aerobic,5.28
STR_164,Streptococcus,investment,Negative,Aerobic,9.71
STR_919,Staphylococcus,entire,Negative,Aerobic,8.92
STR_984,Pseudomonas,along,Positive,Facultative Anaerobe,1.5
STR_797,Clostridium,he,Negative,Anaerobic,2.59
STR_105,Lactobacillus,also,Positive,Anaerobic,3.26
STR_249,Staphylococcus,market,Negative,Facultative Anaerobe,3.21
STR_933,Staphylococcus,evidence,Negative,Microaerophilic,5.19
STR_272,Lactobacillus,window,Negative,Facultative Anaerobe,6.99
STR_492,Clostridium,although,Negative,Microaerophilic,7.62
STR_498,Bacillus,reveal,Negative,Anaerobic,3.6
STR_786,Clostridium,carry,Negative,Anaerobic,9.59
STR_245,Streptococcus,lay,Positive,Anaerobic,4.59
STR_621,Lactobacillus,dream,Negative,Aerobic,5.86
STR_871,Staphylococcus,develop,Positive,Anaerobic,5.11
STR_545,Pseudomonas,rather,Positive,Microaerophilic,4.94
STR_853,Lactobacillus,sound,Positive,Anaerobic,5.03
STR_665,Pseudomonas,alone,Negative,Facultative Anaerobe,1.2
STR_320,Staphylococcus,improve,Negative,Facultative Anaerobe,5.07
STR_398,Staphylococcus,conference,Negative,Facultative Anaerobe,1.07
STR_407,Lactobacillus,whether,Positive,Facultative Anaerobe,8.75
STR_310,Staphylococcus,close,Negative,Aerobic,5.38
STR_150,Lactobacillus,both,Negative,Microaerophilic,9.19
STR_561,Staphylococcus,material,Negative,Facultative Anaerobe,8.59
STR_984,Bacillus,federal,Positive,Facultative Anaerobe,9.86
STR_572,Streptococcus,court,Negative,Microaerophilic,1.45
STR_610,Lactobacillus,build,Positive,Anaerobic,2.89
STR_876,Streptococcus,hot,Negative,Microaerophilic,8.8
STR_363,Pseudomonas,start,Negative,Facultative Anaerobe,7.33
STR_619,Pseudomonas,door,Negative,Microaerophilic,1.83
STR_558,Staphylococcus,you,Positive,Aerobic,1.62
STR_491,Lactobacillus,money,Negative,Microaerophilic,0.86
STR_902,Staphylococcus,skin,Negative,Aerobic,7.18
STR_681,Bacillus,first,Negative,Facultative Anaerobe,2.7
STR_253,Lactobacillus,know,Negative,Facultative Anaerobe,8.8
STR_163,Pseudomonas,rise,Positive,Anaerobic,7.41
STR_228,Pseudomonas,big,Negative,Microaerophilic,5.3
STR_457,Staphylococcus,every,Positive,Facultative Anaerobe,1.83
STR_566,Streptococcus,different,Positive,Aerobic,1.69
STR_131,Pseudomonas,order,Positive,Microaerophilic,7.36
STR_590,Pseudomonas,room,Negative,Aerobic,8.94
STR_859,Staphylococcus,term,Positive,Anaerobic,6.14
STR_681,Staphylococcus,enough,Negative,Aerobic,8.57
STR_182,Pseudomonas,thought,Negative,Aerobic,1.76
STR_246,Pseudomonas,less,Negative,Microaerophilic,9.38
STR_713,Clostridium,view,Positive,Facultative Anaerobe,4.26
STR_543,Streptococcus,sing,Positive,Aerobic,5.05
STR_791,Staphylococcus,prevent,Positive,Microaerophilic,7.99
STR_245,Clostridium,write,Positive,Anaerobic,8.43
STR_125,Clostridium,week,Positive,Anaerobic,6.53
STR_270,Staphylococcus,teach,Positive,Aerobic,10.0
STR_556,Pseudomonas,contain,Positive,Anaerobic,5.68
STR_284,Bacillus,difficult,Positive,Microaerophilic,0.64
STR_778,Lactobacillus,describe,Positive,Facultative Anaerobe,4.48
STR_931,Bacillus,story,Negative,Anaerobic,2.09
STR_519,Staphylococcus,budget,Negative,Anaerobic,2.04
STR_574,Pseudomonas,piece,Positive,Facultative Anaerobe,9.1
STR_466,Lactobacillus,sell,Negative,Anaerobic,4.71
STR_838,Pseudomonas,vote,Negative,Microaerophilic,3.87
STR_581,Streptococcus,voice,Positive,Anaerobic,8.03
STR_480,Clostridium,election,Positive,Microaerophilic,9.08
STR_427,Streptococcus,help,Negative,Aerobic,1.95
STR_404,Streptococcus,all,Positive,Facultative Anaerobe,5.07
STR_756,Streptococcus,let,Negative,Anaerobic,6.61
STR_508,Bacillus,buy,Negative,Aerobic,4.47
STR_594,Lactobacillus,unit,Negative,Aerobic,2.6
STR_357,Pseudomonas,successful,Positive,Facultative Anaerobe,0.96
STR_660,Staphylococcus,others,Negative,Aerobic,5.61
STR_519,Streptococcus,summer,Negative,Anaerobic,2.58
STR_758,Pseudomonas,ready,Negative,Facultative Anaerobe,7.44
STR_538,Lactobacillus,property,Negative,Aerobic,2.15
STR_474,Clostridium,speech,Positive,Anaerobic,7.75
STR_855,Streptococcus,bank,Positive,Facultative Anaerobe,5.99
STR_732,Bacillus,shoulder,Negative,Aerobic,9.2
STR_426,Streptococcus,industry,Negative,Aerobic,7.92
STR_435,Clostridium,true,Positive,Aerobic,7.79
STR_729,Pseudomonas,lot,Positive,Anaerobic,5.82
STR_932,Bacillus,state,Positive,Microaerophilic,2.98
STR_377,Lactobacillus,shoulder,Positive,Anaerobic,9.0
STR_823,Lactobacillus,knowledge,Positive,Aerobic,2.41
STR_223,Bacillus,class,Negative,Anaerobic,9.68
STR_540,Streptococcus,food,Positive,Facultative Anaerobe,0.94
STR_589,Staphylococcus,parent,Positive,Facultative Anaerobe,1.61
STR_932,Pseudomonas,policy,Negative,Facultative Anaerobe,5.95
STR_307,Lactobacillus,though,Positive,Aerobic,4.79
STR_592,Lactobacillus,weight,Positive,Anaerobic,7.85
STR_802,Staphylococcus,step,Negative,Microaerophilic,9.19
STR_848,Clostridium,wait,Negative,Anaerobic,7.8
STR_381,Staphylococcus,say,Positive,Facultative Anaerobe,3.95
STR_542,Staphylococcus,but,Positive,Aerobic,7.68
STR_715,Streptococcus,center,Negative,Aerobic,8.71
STR_365,Clostridium,people,Negative,Microaerophilic,9.93
STR_484,Staphylococcus,area,Positive,Facultative Anaerobe,6.22
STR_855,Bacillus,must,Negative,Aerobic,0.83
STR_341,Staphylococcus,yard,Negative,Anaerobic,9.01
STR_406,Bacillus,within,Positive,Facultative Anaerobe,1.18
STR_634,Staphylococcus,light,Negative,Aerobic,8.77
STR_389,Streptococcus,article,Positive,Microaerophilic,6.88
STR_660,Clostridium,piece,Positive,Aerobic,5.37
STR_157,Bacillus,seat,Negative,Anaerobic,6.6
STR_696,Staphylococcus,fund,Negative,Facultative Anaerobe,3.78
STR_527,Lactobacillus,identify,Positive,Aerobic,8.14
STR_119,Staphylococcus,agency,Negative,Facultative Anaerobe,4.7
STR_937,Staphylococcus,up,Positive,Aerobic,7.01
STR_544,Pseudomonas,stay,Positive,Facultative Anaerobe,4.34
STR_940,Bacillus,exactly,Positive,Microaerophilic,5.45
STR_258,Pseudomonas,parent,Negative,Anaerobic,7.93
STR_408,Bacillus,high,Negative,Anaerobic,5.68
STR_607,Bacillus,reflect,Negative,Facultative Anaerobe,1.55
STR_242,Lactobacillus,ok,Negative,Microaerophilic,3.49
STR_353,Staphylococcus,close,Positive,Anaerobic,7.47
STR_392,Lactobacillus,court,Negative,Microaerophilic,2.99
STR_808,Clostridium,long,Negative,Microaerophilic,3.48
STR_325,Pseudomonas,strong,Negative,Aerobic,1.38
STR_506,Clostridium,even,Positive,Aerobic,9.83
STR_628,Staphylococcus,apply,Negative,Anaerobic,7.06
STR_159,Bacillus,third,Negative,Facultative Anaerobe,4.11
STR_776,Pseudomonas,determine,Positive,Facultative Anaerobe,0.9
STR_502,Clostridium,four,Positive,Anaerobic,4.94
STR_723,Clostridium,wife,Positive,Aerobic,8.21
STR_801,Bacillus,something,Positive,Anaerobic,7.22
STR_255,Lactobacillus,player,Negative,Facultative Anaerobe,5.94
STR_341,Staphylococcus,page,Positive,Microaerophilic,6.66
STR_892,Pseudomonas,political,Negative,Anaerobic,0.55
STR_353,Staphylococcus,production,Negative,Microaerophilic,0.94
STR_802,Clostridium,huge,Negative,Aerobic,7.05
STR_649,Lactobacillus,shake,Positive,Facultative Anaerobe,9.76
STR_965,Streptococcus,society,Positive,Anaerobic,7.09
STR_166,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.55
STR_851,Lactobacillus,officer,Negative,Anaerobic,9.23
STR_612,Clostridium,four,Negative,Facultative Anaerobe,1.83
STR_242,Bacillus,half,Positive,Aerobic,8.35
STR_458,Clostridium,seat,Positive,Anaerobic,2.19
STR_884,Lactobacillus,relate,Positive,Aerobic,2.68
STR_811,Streptococcus,buy,Positive,Anaerobic,5.55
STR_164,Bacillus,wonder,Positive,Aerobic,7.51
STR_699,Staphylococcus,Mrs,Positive,Anaerobic,4.91
STR_518,Bacillus,maintain,Negative,Facultative Anaerobe,4.67
STR_803,Bacillus,receive,Negative,Facultative Anaerobe,9.96
STR_601,Clostridium,everything,Negative,Aerobic,2.69
STR_152,Clostridium,future,Negative,Facultative Anaerobe,5.75
STR_968,Lactobacillus,one,Positive,Facultative Anaerobe,9.45
STR_183,Bacillus,adult,Positive,Microaerophilic,3.6
STR_480,Pseudomonas,she,Negative,Microaerophilic,1.99
STR_550,Lactobacillus,sit,Positive,Anaerobic,4.95
STR_971,Bacillus,anything,Positive,Microaerophilic,5.81
STR_296,Clostridium,hear,Positive,Aerobic,8.44
STR_456,Pseudomonas,discover,Positive,Aerobic,9.52
STR_777,Staphylococcus,glass,Negative,Anaerobic,1.59
STR_383,Streptococcus,recognize,Positive,Aerobic,4.84
STR_454,Streptococcus,better,Positive,Anaerobic,5.33
STR_595,Staphylococcus,ten,Negative,Aerobic,5.49
STR_766,Staphylococcus,able,Negative,Anaerobic,2.37
STR_279,Bacillus,reduce,Negative,Anaerobic,3.65
STR_456,Bacillus,expect,Positive,Facultative Anaerobe,8.72
STR_739,Clostridium,foot,Positive,Anaerobic,9.67
STR_230,Staphylococcus,pattern,Negative,Aerobic,2.53
STR_210,Streptococcus,agency,Negative,Microaerophilic,0.92
STR_199,Lactobacillus,growth,Negative,Microaerophilic,4.41
STR_950,Streptococcus,bar,Positive,Anaerobic,5.3
STR_614,Staphylococcus,grow,Negative,Facultative Anaerobe,8.76
STR_466,Staphylococcus,admit,Negative,Facultative Anaerobe,1.78
STR_811,Bacillus,not,Negative,Anaerobic,7.55
STR_412,Staphylococcus,wall,Negative,Aerobic,8.24
STR_908,Lactobacillus,nor,Negative,Anaerobic,0.52
STR_900,Staphylococcus,interest,Negative,Microaerophilic,6.08
STR_654,Streptococcus,gas,Positive,Microaerophilic,4.96
STR_963,Bacillus,have,Negative,Facultative Anaerobe,7.31
STR_306,Pseudomonas,man,Positive,Anaerobic,7.32
STR_586,Lactobacillus,at,Negative,Microaerophilic,1.41
STR_839,Streptococcus,forget,Positive,Facultative Anaerobe,4.02
STR_478,Streptococcus,control,Negative,Facultative Anaerobe,8.72
STR_873,Pseudomonas,land,Positive,Microaerophilic,8.08
STR_155,Lactobacillus,successful,Negative,Aerobic,8.41
STR_150,Bacillus,age,Positive,Microaerophilic,4.44
STR_231,Lactobacillus,down,Negative,Microaerophilic,2.28
STR_674,Staphylococcus,pay,Negative,Facultative Anaerobe,0.77
STR_564,Staphylococcus,go,Negative,Anaerobic,3.3
STR_318,Clostridium,personal,Positive,Facultative Anaerobe,5.06
STR_963,Staphylococcus,dream,Negative,Microaerophilic,8.41
STR_721,Pseudomonas,century,Negative,Aerobic,5.79
STR_765,Streptococcus,day,Positive,Aerobic,0.77
STR_665,Staphylococcus,huge,Negative,Anaerobic,9.13
STR_667,Pseudomonas,civil,Positive,Facultative Anaerobe,3.17
STR_549,Clostridium,rich,Positive,Anaerobic,1.1
STR_551,Streptococcus,approach,Negative,Facultative Anaerobe,3.6
STR_848,Staphylococcus,go,Negative,Aerobic,9.58
STR_416,Pseudomonas,stage,Positive,Aerobic,8.55
STR_185,Bacillus,win,Positive,Anaerobic,6.59
STR_889,Pseudomonas,range,Negative,Anaerobic,7.11
STR_943,Pseudomonas,surface,Negative,Facultative Anaerobe,5.36
STR_411,Staphylococcus,conference,Positive,Aerobic,5.75
STR_498,Lactobacillus,member,Positive,Microaerophilic,3.8
STR_324,Clostridium,apply,Positive,Anaerobic,2.9
STR_643,Streptococcus,without,Negative,Microaerophilic,3.48
STR_185,Pseudomonas,beat,Negative,Anaerobic,4.9
STR_956,Streptococcus,experience,Positive,Aerobic,8.88
STR_102,Lactobacillus,thing,Negative,Aerobic,9.22
STR_433,Staphylococcus,security,Positive,Microaerophilic,2.15
STR_537,Clostridium,few,Positive,Anaerobic,2.26
STR_712,Pseudomonas,government,Negative,Facultative Anaerobe,9.86
STR_259,Staphylococcus,money,Negative,Aerobic,5.22
STR_528,Lactobacillus,program,Positive,Anaerobic,4.95
STR_110,Staphylococcus,concern,Negative,Microaerophilic,1.75
STR_882,Lactobacillus,politics,Positive,Aerobic,3.77
STR_811,Clostridium,future,Positive,Anaerobic,1.03
STR_112,Clostridium,size,Negative,Aerobic,8.47
STR_896,Clostridium,husband,Negative,Microaerophilic,2.84
STR_148,Pseudomonas,tell,Negative,Microaerophilic,9.24
STR_163,Bacillus,rule,Positive,Microaerophilic,3.12
STR_114,Staphylococcus,size,Positive,Anaerobic,1.26
STR_302,Pseudomonas,system,Negative,Facultative Anaerobe,6.86
STR_146,Staphylococcus,member,Positive,Aerobic,7.52
STR_454,Lactobacillus,friend,Negative,Microaerophilic,0.95
STR_139,Staphylococcus,free,Negative,Facultative Anaerobe,2.73
STR_649,Staphylococcus,cause,Negative,Aerobic,4.91
STR_446,Lactobacillus,now,Positive,Microaerophilic,6.37
STR_508,Bacillus,join,Positive,Anaerobic,2.6
STR_773,Pseudomonas,situation,Positive,Microaerophilic,4.69
STR_232,Lactobacillus,recently,Positive,Microaerophilic,5.55
STR_671,Streptococcus,election,Negative,Microaerophilic,5.41
STR_528,Bacillus,meeting,Negative,Microaerophilic,8.92
STR_118,Streptococcus,how,Positive,Facultative Anaerobe,6.88
STR_449,Lactobacillus,quite,Negative,Facultative Anaerobe,1.35
STR_436,Clostridium,address,Negative,Aerobic,3.28
STR_352,Streptococcus,exactly,Negative,Aerobic,6.71
STR_118,Clostridium,have,Positive,Aerobic,9.46
STR_941,Lactobacillus,likely,Positive,Anaerobic,4.53
STR_244,Pseudomonas,my,Negative,Microaerophilic,2.26
STR_783,Streptococcus,party,Negative,Microaerophilic,1.35
STR_886,Streptococcus,black,Negative,Anaerobic,2.69
STR_443,Pseudomonas,record,Positive,Aerobic,8.44
STR_571,Pseudomonas,little,Negative,Facultative Anaerobe,8.44
STR_825,Streptococcus,allow,Negative,Anaerobic,5.03
STR_517,Streptococcus,respond,Negative,Microaerophilic,5.8
STR_684,Staphylococcus,ball,Positive,Microaerophilic,1.19
STR_384,Streptococcus,suggest,Negative,Facultative Anaerobe,5.87
STR_684,Lactobacillus,carry,Negative,Anaerobic,3.4
STR_236,Pseudomonas,visit,Positive,Microaerophilic,8.4
STR_942,Lactobacillus,worry,Positive,Microaerophilic,0.95
STR_364,Lactobacillus,difference,Negative,Facultative Anaerobe,8.1
STR_529,Staphylococcus,degree,Negative,Microaerophilic,5.89
STR_281,Clostridium,establish,Negative,Aerobic,2.88
STR_555,Staphylococcus,us,Negative,Microaerophilic,3.45
STR_542,Pseudomonas,recently,Positive,Microaerophilic,2.1
STR_210,Bacillus,cause,Negative,Microaerophilic,1.81
STR_920,Pseudomonas,second,Positive,Microaerophilic,4.75
STR_514,Bacillus,policy,Positive,Aerobic,7.56
STR_851,Clostridium,option,Positive,Aerobic,3.85
STR_481,Streptococcus,development,Negative,Anaerobic,4.63
STR_158,Pseudomonas,difficult,Positive,Anaerobic,3.16
STR_780,Pseudomonas,try,Positive,Anaerobic,2.36
STR_308,Streptococcus,time,Negative,Aerobic,1.98
STR_829,Bacillus,treatment,Positive,Aerobic,8.18
STR_425,Pseudomonas,short,Negative,Facultative Anaerobe,8.65
STR_630,Streptococcus,identify,Positive,Aerobic,1.4
STR_418,Staphylococcus,bit,Negative,Aerobic,6.81
STR_781,Lactobacillus,hold,Positive,Anaerobic,4.46
STR_472,Clostridium,color,Negative,Facultative Anaerobe,6.86
STR_507,Clostridium,help,Positive,Anaerobic,8.88
STR_515,Pseudomonas,about,Negative,Aerobic,3.4
STR_816,Clostridium,why,Negative,Aerobic,9.2
STR_983,Lactobacillus,quite,Negative,Anaerobic,1.0
STR_637,Staphylococcus,family,Positive,Facultative Anaerobe,2.97
STR_314,Staphylococcus,like,Negative,Anaerobic,1.88
STR_380,Streptococcus,become,Negative,Anaerobic,9.9
STR_334,Bacillus,scene,Positive,Anaerobic,2.56
STR_860,Pseudomonas,president,Negative,Anaerobic,4.97
STR_517,Bacillus,at,Positive,Microaerophilic,8.44
STR_293,Streptococcus,goal,Positive,Anaerobic,1.47
STR_134,Staphylococcus,process,Negative,Anaerobic,3.59
STR_840,Streptococcus,carry,Positive,Aerobic,5.45
STR_751,Streptococcus,capital,Negative,Anaerobic,3.88
STR_622,Staphylococcus,let,Negative,Aerobic,9.46
STR_712,Lactobacillus,do,Negative,Microaerophilic,4.82
STR_912,Lactobacillus,answer,Negative,Aerobic,8.64
STR_345,Pseudomonas,way,Negative,Microaerophilic,8.29
STR_406,Staphylococcus,note,Negative,Aerobic,8.12
STR_561,Streptococcus,street,Negative,Facultative Anaerobe,0.57
STR_930,Bacillus,middle,Negative,Anaerobic,6.07
STR_409,Pseudomonas,development,Negative,Anaerobic,3.52
STR_337,Streptococcus,personal,Negative,Facultative Anaerobe,1.79
STR_549,Streptococcus,hour,Negative,Aerobic,3.61
STR_829,Lactobacillus,speech,Negative,Facultative Anaerobe,2.1
STR_668,Clostridium,wrong,Positive,Facultative Anaerobe,1.84
STR_910,Lactobacillus,ever,Negative,Facultative Anaerobe,2.82
STR_921,Streptococcus,body,Negative,Aerobic,4.03
STR_261,Clostridium,tough,Negative,Facultative Anaerobe,7.6
STR_137,Pseudomonas,party,Negative,Anaerobic,6.92
STR_546,Pseudomonas,kind,Negative,Aerobic,3.26
STR_878,Streptococcus,painting,Negative,Facultative Anaerobe,9.5
STR_607,Pseudomonas,ever,Negative,Microaerophilic,0.85
STR_403,Streptococcus,different,Negative,Anaerobic,3.44
STR_431,Clostridium,series,Negative,Anaerobic,7.65
STR_900,Bacillus,trial,Positive,Anaerobic,6.72
STR_770,Streptococcus,picture,Negative,Aerobic,7.68
STR_362,Staphylococcus,give,Negative,Anaerobic,7.73
STR_588,Bacillus,man,Positive,Facultative Anaerobe,6.93
STR_366,Lactobacillus,catch,Negative,Microaerophilic,5.34
STR_164,Bacillus,several,Negative,Microaerophilic,8.01
STR_319,Lactobacillus,administration,Negative,Anaerobic,4.24
STR_404,Pseudomonas,store,Negative,Facultative Anaerobe,8.64
STR_925,Clostridium,night,Positive,Facultative Anaerobe,1.79
STR_686,Staphylococcus,hotel,Negative,Microaerophilic,9.74
STR_535,Bacillus,old,Negative,Anaerobic,8.95
STR_988,Clostridium,including,Negative,Aerobic,8.33
STR_972,Pseudomonas,travel,Negative,Aerobic,4.68
STR_423,Staphylococcus,enough,Positive,Facultative Anaerobe,1.66
STR_428,Staphylococcus,claim,Negative,Anaerobic,4.52
STR_940,Pseudomonas,condition,Positive,Microaerophilic,1.57
STR_737,Streptococcus,high,Positive,Anaerobic,2.64
STR_991,Staphylococcus,everything,Negative,Facultative Anaerobe,9.44
STR_103,Bacillus,teach,Negative,Microaerophilic,8.46
STR_112,Staphylococcus,thus,Positive,Microaerophilic,5.08
STR_101,Clostridium,production,Positive,Facultative Anaerobe,0.67
STR_657,Staphylococcus,store,Negative,Aerobic,5.67
STR_599,Staphylococcus,decision,Positive,Anaerobic,8.23
STR_698,Staphylococcus,stay,Negative,Aerobic,9.56
STR_482,Lactobacillus,Mr,Negative,Aerobic,7.26
STR_351,Streptococcus,contain,Positive,Microaerophilic,8.27
STR_814,Staphylococcus,administration,Negative,Aerobic,4.24
STR_263,Lactobacillus,person,Positive,Facultative Anaerobe,3.11
STR_504,Clostridium,kitchen,Negative,Microaerophilic,8.26
STR_116,Staphylococcus,under,Positive,Aerobic,9.81
STR_872,Streptococcus,several,Positive,Anaerobic,4.77
STR_448,Staphylococcus,owner,Positive,Aerobic,4.2
STR_127,Bacillus,own,Positive,Facultative Anaerobe,5.14
STR_185,Pseudomonas,Mr,Negative,Microaerophilic,1.56
STR_544,Streptococcus,shake,Positive,Aerobic,7.25
STR_295,Staphylococcus,blood,Positive,Microaerophilic,4.97
STR_368,Bacillus,now,Negative,Anaerobic,8.62
STR_170,Streptococcus,walk,Positive,Microaerophilic,4.62
STR_260,Staphylococcus,price,Positive,Facultative Anaerobe,6.25
STR_583,Streptococcus,know,Negative,Aerobic,4.34
STR_111,Clostridium,artist,Positive,Facultative Anaerobe,5.94
STR_416,Clostridium,support,Positive,Aerobic,9.44
STR_658,Staphylococcus,successful,Negative,Microaerophilic,0.8
STR_171,Pseudomonas,if,Positive,Aerobic,3.68
STR_507,Lactobacillus,memory,Positive,Microaerophilic,6.6
STR_506,Pseudomonas,finish,Positive,Anaerobic,6.89
STR_796,Streptococcus,surface,Negative,Aerobic,6.61
