strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Bacillus,media,Negative,Anaerobic,4.03
STR_361,Lactobacillus,old,Negative,Facultative Anaerobe,2.32
STR_278,Pseudomonas,carry,Positive,Microaerophilic,3.18
STR_629,Bacillus,color,Negative,Microaerophilic,3.95
STR_643,Lactobacillus,nearly,Positive,Anaerobic,5.41
STR_468,Lactobacillus,security,Positive,Microaerophilic,5.96
STR_327,Pseudomonas,control,Positive,Facultative Anaerobe,1.89
STR_443,Clostridium,space,Positive,Facultative Anaerobe,8.8
STR_687,Lactobacillus,music,Positive,Anaerobic,3.68
STR_501,Bacillus,marriage,Positive,Aerobic,2.06
STR_243,Staphylococcus,home,Negative,Aerobic,9.4
STR_493,Pseudomonas,on,Negative,Facultative Anaerobe,2.16
STR_225,Streptococcus,rate,Negative,Facultative Anaerobe,5.27
STR_803,Streptococcus,environmental,Positive,Microaerophilic,2.11
STR_810,Bacillus,clear,Positive,Microaerophilic,3.92
STR_625,Bacillus,wife,Negative,Aerobic,0.73
STR_415,Pseudomonas,wall,Negative,Facultative Anaerobe,8.19
STR_423,Streptococcus,teach,Negative,Aerobic,7.65
STR_357,Lactobacillus,respond,Negative,Facultative Anaerobe,3.65
STR_217,Clostridium,again,Positive,Facultative Anaerobe,6.25
STR_470,Staphylococcus,you,Positive,Anaerobic,8.32
STR_830,Lactobacillus,while,Negative,Anaerobic,5.63
STR_845,Clostridium,east,Positive,Anaerobic,1.7
STR_301,Bacillus,citizen,Negative,Anaerobic,2.05
STR_109,Clostridium,upon,Negative,Facultative Anaerobe,8.48
STR_135,Bacillus,everybody,Positive,Anaerobic,0.64
STR_671,Clostridium,finally,Positive,Anaerobic,6.8
STR_894,Clostridium,rise,Positive,Microaerophilic,2.76
STR_670,Clostridium,something,Positive,Facultative Anaerobe,5.46
STR_948,Staphylococcus,pay,Positive,Microaerophilic,0.83
STR_978,Streptococcus,raise,Negative,Facultative Anaerobe,8.77
STR_584,Pseudomonas,visit,Positive,Microaerophilic,5.95
STR_565,Staphylococcus,respond,Positive,Anaerobic,1.17
STR_718,Lactobacillus,call,Negative,Facultative Anaerobe,8.65
STR_704,Bacillus,voice,Positive,Anaerobic,8.48
STR_152,Pseudomonas,feel,Negative,Aerobic,3.03
STR_110,Lactobacillus,happen,Positive,Facultative Anaerobe,5.97
STR_243,Streptococcus,team,Negative,Facultative Anaerobe,1.31
STR_113,Streptococcus,letter,Positive,Anaerobic,5.44
STR_995,Streptococcus,rich,Positive,Anaerobic,8.75
STR_151,Pseudomonas,they,Positive,Microaerophilic,2.36
STR_724,Staphylococcus,information,Positive,Facultative Anaerobe,7.62
STR_723,Lactobacillus,just,Negative,Facultative Anaerobe,4.85
STR_295,Staphylococcus,next,Negative,Aerobic,2.59
STR_266,Staphylococcus,after,Positive,Aerobic,7.01
STR_837,Staphylococcus,out,Positive,Aerobic,8.73
STR_127,Pseudomonas,as,Negative,Facultative Anaerobe,5.91
STR_267,Streptococcus,key,Negative,Aerobic,3.84
STR_842,Clostridium,fly,Positive,Facultative Anaerobe,4.33
STR_217,Lactobacillus,model,Negative,Facultative Anaerobe,7.46
STR_773,Pseudomonas,stay,Negative,Facultative Anaerobe,6.29
STR_622,Clostridium,card,Positive,Facultative Anaerobe,3.83
STR_433,Clostridium,final,Positive,Anaerobic,0.54
STR_861,Clostridium,poor,Positive,Microaerophilic,1.76
STR_580,Staphylococcus,relationship,Positive,Anaerobic,6.53
STR_230,Clostridium,director,Negative,Facultative Anaerobe,6.51
STR_817,Streptococcus,safe,Negative,Microaerophilic,5.76
STR_770,Bacillus,instead,Positive,Aerobic,3.61
STR_999,Staphylococcus,region,Positive,Facultative Anaerobe,8.62
STR_139,Clostridium,yes,Negative,Microaerophilic,2.39
STR_139,Pseudomonas,point,Positive,Microaerophilic,1.51
STR_576,Bacillus,war,Positive,Aerobic,3.87
STR_420,Staphylococcus,floor,Negative,Anaerobic,4.39
STR_700,Clostridium,throughout,Positive,Microaerophilic,5.11
STR_492,Streptococcus,top,Negative,Aerobic,5.61
STR_904,Streptococcus,still,Negative,Facultative Anaerobe,2.26
STR_679,Bacillus,health,Positive,Microaerophilic,2.47
STR_906,Clostridium,major,Negative,Facultative Anaerobe,9.96
STR_657,Pseudomonas,develop,Positive,Facultative Anaerobe,1.19
STR_164,Pseudomonas,yourself,Negative,Anaerobic,8.34
STR_974,Pseudomonas,success,Positive,Facultative Anaerobe,3.07
STR_675,Bacillus,financial,Negative,Anaerobic,3.26
STR_492,Staphylococcus,form,Positive,Facultative Anaerobe,1.85
STR_961,Pseudomonas,big,Negative,Aerobic,8.56
STR_420,Lactobacillus,energy,Negative,Anaerobic,7.17
STR_794,Lactobacillus,require,Negative,Microaerophilic,4.63
STR_316,Staphylococcus,mind,Negative,Aerobic,4.43
STR_618,Clostridium,community,Negative,Aerobic,0.85
STR_468,Clostridium,across,Positive,Facultative Anaerobe,1.08
STR_805,Pseudomonas,final,Positive,Microaerophilic,8.71
STR_874,Streptococcus,available,Negative,Microaerophilic,9.83
STR_164,Clostridium,market,Positive,Anaerobic,1.59
STR_498,Lactobacillus,whole,Negative,Facultative Anaerobe,5.19
STR_791,Lactobacillus,pick,Positive,Facultative Anaerobe,6.28
STR_284,Staphylococcus,clearly,Positive,Aerobic,8.85
STR_859,Streptococcus,pick,Positive,Aerobic,5.1
STR_929,Bacillus,major,Positive,Facultative Anaerobe,0.86
STR_393,Staphylococcus,soon,Negative,Facultative Anaerobe,1.81
STR_454,Clostridium,debate,Negative,Microaerophilic,1.27
STR_326,Lactobacillus,product,Positive,Microaerophilic,7.34
STR_753,Bacillus,crime,Positive,Facultative Anaerobe,4.12
STR_625,Staphylococcus,free,Negative,Aerobic,1.39
STR_325,Clostridium,government,Negative,Microaerophilic,6.33
STR_906,Streptococcus,talk,Negative,Facultative Anaerobe,5.78
STR_116,Streptococcus,contain,Negative,Aerobic,1.78
STR_436,Streptococcus,bed,Positive,Anaerobic,4.67
STR_500,Staphylococcus,natural,Negative,Anaerobic,6.25
STR_183,Pseudomonas,security,Positive,Aerobic,8.02
STR_207,Pseudomonas,boy,Negative,Aerobic,6.86
STR_222,Streptococcus,whom,Negative,Facultative Anaerobe,2.11
STR_741,Bacillus,happen,Negative,Microaerophilic,7.11
STR_911,Clostridium,because,Positive,Anaerobic,1.86
STR_916,Lactobacillus,receive,Negative,Aerobic,3.79
STR_300,Pseudomonas,serve,Positive,Aerobic,1.01
STR_608,Bacillus,some,Negative,Microaerophilic,4.74
STR_977,Staphylococcus,activity,Negative,Facultative Anaerobe,2.53
STR_814,Streptococcus,television,Negative,Microaerophilic,3.89
STR_919,Lactobacillus,or,Positive,Microaerophilic,7.16
STR_241,Streptococcus,certainly,Positive,Aerobic,7.87
STR_126,Bacillus,improve,Positive,Microaerophilic,2.26
STR_493,Clostridium,PM,Negative,Facultative Anaerobe,2.29
STR_304,Bacillus,improve,Negative,Facultative Anaerobe,4.27
STR_610,Lactobacillus,sport,Negative,Aerobic,8.91
STR_590,Lactobacillus,technology,Positive,Anaerobic,6.81
STR_845,Bacillus,across,Positive,Microaerophilic,7.14
STR_696,Streptococcus,themselves,Negative,Aerobic,8.7
STR_693,Streptococcus,personal,Negative,Anaerobic,7.77
STR_615,Staphylococcus,nation,Negative,Aerobic,7.23
STR_168,Clostridium,job,Positive,Facultative Anaerobe,5.63
STR_207,Clostridium,draw,Negative,Microaerophilic,3.49
STR_589,Pseudomonas,front,Negative,Microaerophilic,6.6
STR_639,Lactobacillus,cup,Negative,Microaerophilic,3.27
STR_969,Streptococcus,parent,Negative,Aerobic,8.83
STR_989,Streptococcus,least,Positive,Aerobic,6.57
STR_224,Streptococcus,he,Negative,Microaerophilic,8.56
STR_807,Streptococcus,wear,Negative,Anaerobic,5.63
STR_709,Staphylococcus,cold,Negative,Aerobic,0.75
STR_981,Streptococcus,there,Negative,Anaerobic,9.39
STR_260,Streptococcus,since,Negative,Anaerobic,3.04
STR_681,Lactobacillus,organization,Negative,Anaerobic,3.54
STR_183,Bacillus,pick,Negative,Aerobic,0.73
STR_634,Bacillus,order,Negative,Anaerobic,6.91
STR_633,Staphylococcus,bed,Positive,Microaerophilic,1.75
STR_212,Bacillus,miss,Negative,Facultative Anaerobe,9.71
STR_570,Bacillus,author,Positive,Facultative Anaerobe,6.66
STR_352,Lactobacillus,leg,Positive,Facultative Anaerobe,2.15
STR_873,Lactobacillus,piece,Positive,Facultative Anaerobe,1.89
STR_187,Streptococcus,help,Positive,Aerobic,7.03
STR_419,Pseudomonas,bank,Negative,Aerobic,2.86
STR_151,Streptococcus,little,Negative,Aerobic,7.85
STR_644,Bacillus,main,Negative,Facultative Anaerobe,9.09
STR_375,Clostridium,notice,Negative,Facultative Anaerobe,1.7
STR_991,Pseudomonas,deal,Negative,Microaerophilic,6.42
STR_116,Pseudomonas,age,Negative,Facultative Anaerobe,7.45
STR_182,Bacillus,child,Positive,Facultative Anaerobe,6.75
STR_118,Lactobacillus,vote,Negative,Aerobic,4.64
STR_676,Staphylococcus,science,Negative,Facultative Anaerobe,8.38
STR_833,Lactobacillus,age,Positive,Facultative Anaerobe,7.7
STR_457,Clostridium,concern,Positive,Microaerophilic,0.57
STR_423,Pseudomonas,account,Negative,Facultative Anaerobe,7.12
STR_782,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.06
STR_263,Lactobacillus,short,Negative,Aerobic,0.72
STR_426,Clostridium,structure,Positive,Microaerophilic,2.79
STR_375,Clostridium,whatever,Positive,Microaerophilic,5.17
STR_524,Lactobacillus,respond,Positive,Aerobic,1.14
STR_304,Staphylococcus,man,Negative,Aerobic,2.0
STR_437,Clostridium,eye,Positive,Microaerophilic,4.55
STR_568,Bacillus,agent,Negative,Aerobic,7.25
STR_501,Bacillus,simply,Positive,Facultative Anaerobe,8.87
STR_551,Clostridium,itself,Negative,Microaerophilic,3.51
STR_370,Pseudomonas,off,Negative,Facultative Anaerobe,2.64
STR_556,Lactobacillus,claim,Negative,Microaerophilic,2.36
STR_233,Staphylococcus,point,Negative,Aerobic,8.67
STR_559,Pseudomonas,former,Negative,Facultative Anaerobe,5.04
STR_741,Streptococcus,really,Negative,Microaerophilic,2.08
STR_460,Pseudomonas,old,Positive,Anaerobic,5.61
STR_930,Clostridium,now,Positive,Anaerobic,4.38
STR_367,Lactobacillus,nice,Negative,Facultative Anaerobe,5.13
STR_721,Staphylococcus,head,Negative,Facultative Anaerobe,5.66
STR_706,Lactobacillus,natural,Negative,Microaerophilic,2.25
STR_993,Clostridium,or,Negative,Aerobic,8.02
STR_645,Bacillus,establish,Negative,Microaerophilic,9.25
STR_550,Streptococcus,kind,Negative,Anaerobic,8.16
STR_834,Pseudomonas,be,Negative,Microaerophilic,1.07
STR_137,Pseudomonas,north,Negative,Anaerobic,2.18
STR_105,Bacillus,tax,Negative,Facultative Anaerobe,5.35
STR_595,Streptococcus,agent,Positive,Anaerobic,6.82
STR_272,Streptococcus,memory,Negative,Microaerophilic,4.14
STR_652,Staphylococcus,move,Negative,Anaerobic,0.57
STR_906,Lactobacillus,inside,Positive,Aerobic,7.6
STR_893,Lactobacillus,myself,Negative,Anaerobic,7.44
STR_100,Streptococcus,with,Positive,Facultative Anaerobe,7.34
STR_289,Lactobacillus,what,Positive,Facultative Anaerobe,1.39
STR_245,Streptococcus,senior,Positive,Facultative Anaerobe,2.97
STR_293,Bacillus,serious,Positive,Facultative Anaerobe,3.18
STR_484,Bacillus,probably,Positive,Aerobic,7.19
STR_656,Lactobacillus,sit,Negative,Anaerobic,6.33
STR_752,Lactobacillus,author,Negative,Microaerophilic,9.18
STR_245,Lactobacillus,world,Negative,Facultative Anaerobe,9.09
STR_315,Clostridium,bank,Negative,Microaerophilic,4.58
STR_706,Staphylococcus,approach,Positive,Anaerobic,6.03
STR_570,Staphylococcus,project,Positive,Facultative Anaerobe,9.67
STR_200,Lactobacillus,seek,Negative,Facultative Anaerobe,1.08
STR_291,Bacillus,hear,Negative,Anaerobic,9.28
STR_484,Bacillus,later,Positive,Microaerophilic,2.13
STR_997,Pseudomonas,ready,Positive,Anaerobic,9.71
STR_632,Bacillus,add,Negative,Facultative Anaerobe,2.67
STR_288,Pseudomonas,wait,Positive,Microaerophilic,8.19
STR_510,Staphylococcus,natural,Negative,Facultative Anaerobe,3.37
STR_177,Clostridium,none,Positive,Aerobic,4.52
STR_737,Staphylococcus,possible,Negative,Facultative Anaerobe,6.68
STR_464,Lactobacillus,kitchen,Negative,Aerobic,3.47
STR_614,Pseudomonas,point,Positive,Anaerobic,8.04
STR_548,Bacillus,hotel,Positive,Aerobic,5.84
STR_324,Lactobacillus,join,Negative,Microaerophilic,0.77
STR_386,Bacillus,soon,Positive,Facultative Anaerobe,1.26
STR_933,Lactobacillus,former,Positive,Anaerobic,8.34
STR_117,Clostridium,foreign,Positive,Facultative Anaerobe,1.5
STR_632,Clostridium,training,Positive,Facultative Anaerobe,9.67
STR_786,Pseudomonas,dinner,Negative,Microaerophilic,2.8
STR_433,Lactobacillus,game,Negative,Anaerobic,5.69
STR_218,Pseudomonas,rise,Negative,Facultative Anaerobe,1.89
STR_812,Staphylococcus,produce,Positive,Microaerophilic,7.37
STR_738,Staphylococcus,everything,Positive,Facultative Anaerobe,5.61
STR_469,Staphylococcus,exactly,Negative,Aerobic,3.15
STR_969,Lactobacillus,some,Negative,Anaerobic,9.44
STR_772,Streptococcus,like,Negative,Microaerophilic,5.76
STR_612,Streptococcus,yourself,Negative,Aerobic,6.16
STR_208,Bacillus,fish,Negative,Aerobic,5.52
STR_943,Pseudomonas,activity,Negative,Facultative Anaerobe,6.98
STR_388,Pseudomonas,ground,Positive,Facultative Anaerobe,1.97
STR_179,Pseudomonas,know,Positive,Aerobic,8.28
STR_985,Bacillus,work,Positive,Aerobic,4.95
STR_806,Clostridium,common,Positive,Facultative Anaerobe,4.72
STR_852,Streptococcus,two,Negative,Aerobic,9.19
STR_831,Pseudomonas,heavy,Positive,Anaerobic,1.15
STR_625,Staphylococcus,event,Positive,Aerobic,1.58
STR_391,Staphylococcus,teach,Positive,Microaerophilic,8.78
STR_908,Pseudomonas,government,Negative,Microaerophilic,9.47
STR_677,Staphylococcus,hospital,Negative,Anaerobic,3.38
STR_477,Lactobacillus,bring,Positive,Microaerophilic,8.06
STR_406,Clostridium,instead,Negative,Microaerophilic,0.72
STR_843,Bacillus,deal,Negative,Aerobic,5.3
STR_101,Bacillus,drug,Negative,Aerobic,8.8
STR_767,Streptococcus,stand,Negative,Facultative Anaerobe,3.93
STR_636,Bacillus,would,Positive,Facultative Anaerobe,2.89
STR_215,Staphylococcus,finish,Positive,Facultative Anaerobe,7.17
STR_980,Clostridium,head,Positive,Microaerophilic,2.12
STR_239,Bacillus,Mr,Positive,Aerobic,7.04
STR_826,Clostridium,people,Positive,Anaerobic,4.67
STR_466,Lactobacillus,guess,Positive,Microaerophilic,5.21
STR_572,Lactobacillus,look,Negative,Facultative Anaerobe,3.17
STR_273,Streptococcus,court,Negative,Anaerobic,2.16
STR_894,Pseudomonas,rock,Negative,Aerobic,5.14
STR_573,Clostridium,among,Positive,Anaerobic,5.62
STR_284,Pseudomonas,eat,Negative,Microaerophilic,8.83
STR_826,Clostridium,into,Positive,Anaerobic,2.73
STR_759,Clostridium,difference,Negative,Aerobic,1.4
STR_331,Clostridium,compare,Positive,Microaerophilic,3.46
STR_775,Streptococcus,performance,Positive,Microaerophilic,2.97
STR_221,Bacillus,middle,Positive,Microaerophilic,7.56
STR_665,Staphylococcus,clearly,Positive,Anaerobic,8.88
STR_644,Pseudomonas,old,Negative,Aerobic,4.96
STR_175,Clostridium,station,Positive,Microaerophilic,9.97
STR_195,Lactobacillus,wall,Negative,Microaerophilic,2.23
STR_815,Streptococcus,five,Negative,Anaerobic,0.92
STR_799,Clostridium,along,Negative,Aerobic,1.8
STR_270,Clostridium,sing,Positive,Facultative Anaerobe,7.98
STR_156,Pseudomonas,successful,Positive,Microaerophilic,3.26
STR_648,Clostridium,suffer,Negative,Microaerophilic,7.54
STR_250,Staphylococcus,less,Positive,Facultative Anaerobe,4.54
STR_241,Lactobacillus,question,Positive,Facultative Anaerobe,8.74
STR_137,Bacillus,position,Negative,Aerobic,1.09
STR_630,Streptococcus,relationship,Positive,Facultative Anaerobe,9.7
STR_322,Staphylococcus,you,Positive,Anaerobic,7.63
STR_894,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.66
STR_900,Bacillus,career,Positive,Microaerophilic,3.63
STR_605,Bacillus,support,Positive,Facultative Anaerobe,0.59
STR_689,Staphylococcus,friend,Negative,Facultative Anaerobe,6.78
STR_440,Lactobacillus,fear,Negative,Facultative Anaerobe,7.76
STR_526,Bacillus,little,Positive,Facultative Anaerobe,7.07
STR_692,Bacillus,chance,Negative,Microaerophilic,4.07
STR_256,Clostridium,into,Negative,Anaerobic,4.8
STR_983,Streptococcus,leader,Negative,Aerobic,7.55
STR_144,Lactobacillus,off,Positive,Aerobic,1.76
STR_870,Clostridium,town,Negative,Facultative Anaerobe,0.94
STR_270,Clostridium,child,Negative,Facultative Anaerobe,7.72
STR_856,Bacillus,popular,Negative,Aerobic,1.32
STR_645,Clostridium,social,Negative,Facultative Anaerobe,8.82
STR_355,Lactobacillus,college,Negative,Anaerobic,4.53
STR_894,Clostridium,particular,Positive,Facultative Anaerobe,2.77
STR_831,Streptococcus,president,Negative,Microaerophilic,8.43
STR_324,Pseudomonas,various,Positive,Microaerophilic,9.7
STR_524,Lactobacillus,still,Positive,Aerobic,3.03
STR_860,Streptococcus,behavior,Positive,Aerobic,2.74
STR_144,Pseudomonas,significant,Positive,Aerobic,5.35
STR_327,Pseudomonas,media,Negative,Microaerophilic,7.5
STR_604,Streptococcus,man,Negative,Microaerophilic,5.29
STR_790,Streptococcus,few,Negative,Anaerobic,8.09
STR_803,Clostridium,watch,Positive,Microaerophilic,1.72
STR_891,Streptococcus,test,Positive,Aerobic,5.76
STR_934,Staphylococcus,this,Negative,Anaerobic,6.04
STR_191,Bacillus,quite,Negative,Anaerobic,9.35
STR_854,Streptococcus,all,Positive,Microaerophilic,8.55
STR_424,Streptococcus,scientist,Positive,Aerobic,5.74
STR_669,Staphylococcus,majority,Negative,Facultative Anaerobe,4.31
STR_426,Bacillus,always,Positive,Aerobic,2.2
STR_464,Pseudomonas,art,Positive,Facultative Anaerobe,6.93
STR_612,Clostridium,treatment,Positive,Microaerophilic,8.31
STR_416,Clostridium,kid,Negative,Aerobic,0.74
STR_240,Streptococcus,southern,Positive,Microaerophilic,0.98
STR_136,Pseudomonas,range,Positive,Anaerobic,9.39
STR_643,Clostridium,people,Negative,Microaerophilic,2.85
STR_879,Staphylococcus,stage,Positive,Facultative Anaerobe,6.02
STR_681,Pseudomonas,artist,Positive,Anaerobic,2.76
STR_259,Pseudomonas,see,Negative,Aerobic,9.25
STR_875,Pseudomonas,side,Positive,Aerobic,3.23
STR_644,Streptococcus,service,Negative,Microaerophilic,2.53
STR_389,Streptococcus,election,Negative,Microaerophilic,9.19
STR_465,Pseudomonas,strong,Positive,Facultative Anaerobe,6.78
STR_771,Pseudomonas,reveal,Negative,Facultative Anaerobe,0.82
STR_124,Pseudomonas,she,Positive,Facultative Anaerobe,3.5
STR_461,Staphylococcus,from,Positive,Facultative Anaerobe,6.96
STR_508,Staphylococcus,check,Positive,Anaerobic,3.72
STR_958,Clostridium,bed,Negative,Anaerobic,1.56
STR_860,Clostridium,seat,Positive,Microaerophilic,5.38
STR_202,Bacillus,break,Positive,Facultative Anaerobe,1.31
STR_316,Lactobacillus,alone,Negative,Aerobic,1.85
STR_623,Staphylococcus,evening,Positive,Facultative Anaerobe,9.78
STR_942,Lactobacillus,summer,Positive,Anaerobic,3.07
STR_328,Pseudomonas,foreign,Positive,Anaerobic,7.36
STR_478,Streptococcus,population,Positive,Facultative Anaerobe,2.97
STR_953,Staphylococcus,and,Positive,Facultative Anaerobe,7.86
STR_435,Streptococcus,image,Positive,Anaerobic,6.21
STR_326,Pseudomonas,certainly,Positive,Aerobic,6.9
STR_682,Staphylococcus,performance,Negative,Anaerobic,8.09
STR_378,Clostridium,participant,Positive,Facultative Anaerobe,8.27
STR_343,Bacillus,probably,Positive,Aerobic,3.83
STR_460,Staphylococcus,development,Positive,Microaerophilic,3.49
STR_653,Clostridium,east,Positive,Facultative Anaerobe,8.46
STR_614,Clostridium,fly,Negative,Microaerophilic,8.92
STR_143,Bacillus,wonder,Positive,Microaerophilic,6.13
STR_975,Streptococcus,front,Positive,Aerobic,4.89
STR_752,Clostridium,movie,Positive,Microaerophilic,8.06
STR_389,Pseudomonas,scientist,Negative,Aerobic,1.49
STR_433,Streptococcus,trial,Positive,Aerobic,1.56
STR_861,Staphylococcus,forward,Positive,Microaerophilic,9.05
STR_929,Lactobacillus,trade,Positive,Aerobic,3.57
STR_854,Clostridium,station,Positive,Facultative Anaerobe,9.08
STR_321,Pseudomonas,head,Positive,Aerobic,2.28
STR_323,Clostridium,black,Positive,Microaerophilic,4.32
STR_761,Clostridium,if,Negative,Facultative Anaerobe,7.22
STR_935,Streptococcus,support,Positive,Facultative Anaerobe,8.91
STR_430,Lactobacillus,north,Positive,Anaerobic,5.26
STR_359,Bacillus,much,Negative,Facultative Anaerobe,6.74
STR_137,Bacillus,life,Negative,Anaerobic,8.22
