strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Lactobacillus,area,Negative,Aerobic,5.99
STR_982,Streptococcus,return,Negative,Facultative Anaerobe,7.19
STR_627,Streptococcus,edge,Positive,Anaerobic,1.29
STR_379,Streptococcus,material,Positive,Anaerobic,3.28
STR_514,Pseudomonas,television,Negative,Anaerobic,4.55
STR_774,Streptococcus,strategy,Negative,Aerobic,3.4
STR_754,Clostridium,full,Negative,Microaerophilic,6.35
STR_533,Pseudomonas,tough,Negative,Anaerobic,4.62
STR_469,Staphylococcus,such,Negative,Aerobic,9.49
STR_704,Lactobacillus,general,Positive,Facultative Anaerobe,3.03
STR_863,Streptococcus,plan,Negative,Microaerophilic,3.51
STR_161,Pseudomonas,say,Positive,Anaerobic,1.34
STR_133,Streptococcus,note,Negative,Anaerobic,2.39
STR_677,Clostridium,in,Negative,Aerobic,1.23
STR_724,Lactobacillus,cause,Positive,Anaerobic,6.86
STR_719,Lactobacillus,sport,Negative,Aerobic,2.65
STR_572,Staphylococcus,administration,Negative,Microaerophilic,6.52
STR_378,Staphylococcus,east,Positive,Aerobic,1.26
STR_817,Streptococcus,list,Positive,Facultative Anaerobe,8.87
STR_740,Lactobacillus,water,Positive,Microaerophilic,4.34
STR_572,Bacillus,interesting,Positive,Facultative Anaerobe,3.5
STR_832,Staphylococcus,head,Positive,Aerobic,6.01
STR_661,Pseudomonas,on,Positive,Aerobic,3.66
STR_283,Clostridium,full,Negative,Facultative Anaerobe,2.33
STR_944,Streptococcus,assume,Negative,Aerobic,8.91
STR_250,Bacillus,beautiful,Negative,Microaerophilic,9.39
STR_303,Bacillus,imagine,Negative,Facultative Anaerobe,8.58
STR_940,Lactobacillus,whose,Positive,Facultative Anaerobe,7.5
STR_837,Bacillus,quickly,Negative,Microaerophilic,9.92
STR_824,Clostridium,game,Negative,Anaerobic,6.18
STR_328,Bacillus,explain,Positive,Aerobic,8.68
STR_140,Clostridium,interview,Negative,Aerobic,4.6
STR_109,Clostridium,floor,Positive,Anaerobic,6.07
STR_274,Streptococcus,ask,Positive,Facultative Anaerobe,2.64
STR_907,Staphylococcus,say,Positive,Microaerophilic,2.78
STR_489,Staphylococcus,himself,Negative,Anaerobic,5.88
STR_894,Staphylococcus,ask,Positive,Microaerophilic,4.75
STR_548,Clostridium,but,Negative,Microaerophilic,4.19
STR_722,Streptococcus,marriage,Negative,Anaerobic,7.01
STR_177,Pseudomonas,name,Negative,Aerobic,9.57
STR_232,Pseudomonas,yeah,Negative,Microaerophilic,7.55
STR_672,Bacillus,free,Negative,Anaerobic,3.29
STR_258,Bacillus,center,Negative,Anaerobic,8.57
STR_404,Lactobacillus,nearly,Negative,Anaerobic,2.96
STR_652,Lactobacillus,imagine,Positive,Microaerophilic,2.32
STR_268,Staphylococcus,minute,Positive,Anaerobic,0.6
STR_497,Clostridium,whom,Negative,Facultative Anaerobe,6.49
STR_627,Pseudomonas,according,Positive,Anaerobic,5.01
STR_288,Bacillus,stage,Negative,Facultative Anaerobe,7.66
STR_293,Pseudomonas,case,Positive,Aerobic,4.02
STR_632,Pseudomonas,language,Positive,Aerobic,8.12
STR_753,Bacillus,thousand,Negative,Facultative Anaerobe,2.06
STR_520,Streptococcus,girl,Positive,Facultative Anaerobe,7.92
STR_415,Staphylococcus,shake,Negative,Aerobic,9.08
STR_724,Staphylococcus,there,Negative,Facultative Anaerobe,9.08
STR_576,Pseudomonas,something,Negative,Facultative Anaerobe,3.68
STR_483,Lactobacillus,describe,Positive,Aerobic,5.68
STR_890,Lactobacillus,parent,Positive,Facultative Anaerobe,3.57
STR_193,Streptococcus,prevent,Positive,Microaerophilic,4.8
STR_173,Pseudomonas,international,Positive,Facultative Anaerobe,9.88
STR_148,Staphylococcus,citizen,Negative,Anaerobic,4.5
STR_581,Lactobacillus,night,Positive,Microaerophilic,2.74
STR_205,Staphylococcus,seem,Negative,Microaerophilic,7.94
STR_908,Clostridium,challenge,Negative,Anaerobic,8.14
STR_762,Pseudomonas,sister,Positive,Aerobic,1.3
STR_973,Lactobacillus,start,Positive,Anaerobic,0.98
STR_564,Staphylococcus,create,Positive,Aerobic,1.71
STR_562,Streptococcus,upon,Positive,Aerobic,2.32
STR_678,Staphylococcus,direction,Negative,Microaerophilic,8.34
STR_350,Clostridium,culture,Negative,Facultative Anaerobe,3.66
STR_828,Clostridium,husband,Negative,Microaerophilic,5.4
STR_677,Lactobacillus,instead,Positive,Aerobic,6.2
STR_142,Streptococcus,down,Positive,Aerobic,1.21
STR_255,Lactobacillus,picture,Negative,Microaerophilic,3.31
STR_138,Bacillus,population,Positive,Anaerobic,3.17
STR_366,Bacillus,summer,Positive,Facultative Anaerobe,1.5
STR_617,Streptococcus,health,Negative,Anaerobic,5.54
STR_462,Pseudomonas,trouble,Negative,Anaerobic,3.15
STR_586,Streptococcus,government,Negative,Anaerobic,0.96
STR_599,Staphylococcus,truth,Negative,Anaerobic,7.04
STR_561,Lactobacillus,direction,Negative,Facultative Anaerobe,7.06
STR_168,Clostridium,cup,Negative,Facultative Anaerobe,5.75
STR_971,Staphylococcus,would,Positive,Anaerobic,9.44
STR_444,Bacillus,hit,Positive,Microaerophilic,4.09
STR_310,Lactobacillus,system,Positive,Facultative Anaerobe,0.98
STR_526,Lactobacillus,TV,Negative,Aerobic,9.74
STR_513,Pseudomonas,leave,Positive,Facultative Anaerobe,5.54
STR_518,Staphylococcus,all,Negative,Anaerobic,2.66
STR_688,Lactobacillus,deep,Negative,Facultative Anaerobe,4.44
STR_983,Pseudomonas,meeting,Negative,Microaerophilic,7.57
STR_907,Lactobacillus,impact,Positive,Aerobic,4.32
STR_934,Lactobacillus,nice,Negative,Anaerobic,1.1
STR_685,Streptococcus,occur,Negative,Microaerophilic,7.62
STR_300,Streptococcus,billion,Negative,Aerobic,3.15
STR_364,Bacillus,he,Positive,Aerobic,6.5
STR_663,Lactobacillus,church,Negative,Facultative Anaerobe,0.66
STR_132,Bacillus,exist,Negative,Anaerobic,1.33
STR_341,Staphylococcus,second,Negative,Aerobic,8.28
STR_915,Lactobacillus,share,Positive,Microaerophilic,9.97
STR_994,Lactobacillus,big,Positive,Microaerophilic,1.43
STR_187,Streptococcus,election,Negative,Facultative Anaerobe,5.36
STR_856,Bacillus,enter,Negative,Microaerophilic,9.05
STR_345,Pseudomonas,conference,Negative,Aerobic,5.49
STR_574,Clostridium,day,Negative,Microaerophilic,7.65
STR_562,Pseudomonas,human,Positive,Anaerobic,5.15
STR_898,Clostridium,us,Negative,Microaerophilic,2.03
STR_656,Pseudomonas,because,Negative,Aerobic,5.03
STR_861,Pseudomonas,any,Positive,Aerobic,5.07
STR_456,Clostridium,work,Positive,Facultative Anaerobe,6.12
STR_631,Clostridium,or,Positive,Facultative Anaerobe,1.47
STR_673,Staphylococcus,defense,Negative,Aerobic,9.74
STR_614,Pseudomonas,girl,Negative,Anaerobic,6.09
STR_155,Pseudomonas,left,Negative,Microaerophilic,2.38
STR_489,Streptococcus,must,Positive,Microaerophilic,2.86
STR_587,Pseudomonas,present,Positive,Anaerobic,6.0
STR_714,Clostridium,should,Negative,Microaerophilic,8.58
STR_608,Streptococcus,among,Positive,Microaerophilic,9.58
STR_310,Streptococcus,two,Positive,Aerobic,2.58
STR_457,Staphylococcus,mission,Positive,Aerobic,5.61
STR_695,Staphylococcus,before,Positive,Facultative Anaerobe,8.16
STR_535,Lactobacillus,take,Negative,Facultative Anaerobe,1.56
STR_754,Clostridium,true,Negative,Anaerobic,1.69
STR_151,Bacillus,attention,Positive,Microaerophilic,7.39
STR_613,Streptococcus,brother,Positive,Anaerobic,2.2
STR_348,Pseudomonas,common,Positive,Aerobic,7.42
STR_745,Bacillus,play,Negative,Aerobic,2.69
STR_274,Staphylococcus,know,Negative,Anaerobic,3.05
STR_564,Streptococcus,table,Positive,Anaerobic,1.88
STR_410,Clostridium,accept,Positive,Facultative Anaerobe,8.68
STR_777,Lactobacillus,meeting,Positive,Aerobic,7.09
STR_122,Pseudomonas,despite,Positive,Aerobic,2.29
STR_513,Clostridium,food,Negative,Facultative Anaerobe,7.57
STR_676,Bacillus,particularly,Negative,Microaerophilic,6.04
STR_141,Streptococcus,style,Positive,Anaerobic,4.03
STR_556,Pseudomonas,story,Positive,Anaerobic,9.18
STR_572,Streptococcus,if,Positive,Anaerobic,7.89
STR_743,Bacillus,performance,Positive,Facultative Anaerobe,3.66
STR_783,Lactobacillus,general,Positive,Aerobic,3.34
STR_233,Streptococcus,can,Positive,Aerobic,8.11
STR_812,Lactobacillus,newspaper,Positive,Microaerophilic,6.88
STR_752,Staphylococcus,ok,Positive,Facultative Anaerobe,1.82
STR_947,Lactobacillus,message,Negative,Facultative Anaerobe,9.01
STR_649,Pseudomonas,suggest,Positive,Aerobic,7.66
STR_675,Pseudomonas,staff,Negative,Aerobic,6.98
STR_589,Clostridium,collection,Positive,Anaerobic,1.79
STR_310,Pseudomonas,want,Negative,Aerobic,3.03
STR_926,Pseudomonas,argue,Positive,Facultative Anaerobe,5.22
STR_592,Staphylococcus,during,Positive,Microaerophilic,1.82
STR_601,Staphylococcus,capital,Negative,Facultative Anaerobe,8.42
STR_243,Clostridium,determine,Negative,Aerobic,0.72
STR_671,Lactobacillus,force,Negative,Aerobic,1.14
STR_415,Streptococcus,thus,Negative,Anaerobic,5.01
STR_157,Lactobacillus,lawyer,Negative,Microaerophilic,8.42
STR_418,Streptococcus,with,Negative,Microaerophilic,4.68
STR_421,Streptococcus,data,Negative,Microaerophilic,5.1
STR_405,Clostridium,result,Positive,Microaerophilic,2.32
STR_454,Lactobacillus,environment,Positive,Facultative Anaerobe,0.65
STR_597,Clostridium,case,Positive,Facultative Anaerobe,7.58
STR_752,Bacillus,already,Positive,Aerobic,3.02
STR_852,Lactobacillus,system,Positive,Aerobic,4.18
STR_757,Clostridium,stage,Negative,Microaerophilic,7.48
STR_154,Staphylococcus,candidate,Positive,Anaerobic,5.51
STR_850,Pseudomonas,old,Positive,Anaerobic,2.89
STR_553,Pseudomonas,skin,Negative,Anaerobic,2.28
STR_429,Staphylococcus,team,Negative,Facultative Anaerobe,3.54
STR_942,Streptococcus,system,Negative,Anaerobic,9.31
STR_396,Pseudomonas,cold,Negative,Microaerophilic,8.78
STR_916,Streptococcus,change,Positive,Microaerophilic,3.11
STR_715,Clostridium,top,Negative,Microaerophilic,5.88
STR_578,Bacillus,form,Positive,Aerobic,3.13
STR_790,Pseudomonas,next,Negative,Anaerobic,8.57
STR_907,Streptococcus,decide,Negative,Microaerophilic,7.14
STR_397,Staphylococcus,crime,Negative,Microaerophilic,6.91
STR_654,Staphylococcus,prevent,Positive,Facultative Anaerobe,7.6
STR_813,Clostridium,alone,Negative,Microaerophilic,7.7
STR_566,Lactobacillus,several,Positive,Microaerophilic,0.65
STR_343,Bacillus,drop,Positive,Microaerophilic,6.18
STR_608,Pseudomonas,argue,Positive,Aerobic,4.88
STR_384,Pseudomonas,final,Negative,Aerobic,5.82
STR_529,Pseudomonas,property,Negative,Anaerobic,0.66
STR_297,Clostridium,protect,Negative,Anaerobic,9.97
STR_602,Lactobacillus,grow,Negative,Microaerophilic,4.73
STR_494,Staphylococcus,begin,Positive,Facultative Anaerobe,6.79
STR_874,Staphylococcus,suddenly,Negative,Aerobic,8.15
STR_752,Bacillus,anyone,Positive,Microaerophilic,2.29
STR_847,Clostridium,certainly,Negative,Aerobic,2.72
STR_671,Staphylococcus,scene,Positive,Facultative Anaerobe,1.29
STR_101,Clostridium,action,Positive,Microaerophilic,7.04
STR_723,Lactobacillus,conference,Negative,Microaerophilic,8.09
STR_141,Streptococcus,floor,Positive,Facultative Anaerobe,5.73
STR_242,Bacillus,anyone,Positive,Facultative Anaerobe,1.58
STR_442,Lactobacillus,worry,Positive,Facultative Anaerobe,9.2
STR_145,Staphylococcus,project,Negative,Microaerophilic,5.71
STR_603,Pseudomonas,front,Negative,Microaerophilic,8.41
STR_478,Staphylococcus,option,Positive,Aerobic,2.85
STR_708,Lactobacillus,run,Negative,Facultative Anaerobe,9.27
STR_577,Bacillus,rise,Negative,Aerobic,5.57
STR_224,Staphylococcus,recent,Negative,Anaerobic,6.56
STR_799,Clostridium,idea,Positive,Microaerophilic,4.49
STR_475,Clostridium,most,Positive,Aerobic,3.88
STR_711,Lactobacillus,lose,Positive,Microaerophilic,7.13
STR_661,Streptococcus,across,Positive,Aerobic,9.07
STR_354,Clostridium,care,Positive,Microaerophilic,1.12
STR_466,Staphylococcus,less,Negative,Anaerobic,2.41
STR_742,Bacillus,base,Positive,Anaerobic,9.07
STR_671,Pseudomonas,book,Negative,Aerobic,5.14
STR_429,Clostridium,table,Negative,Anaerobic,6.6
STR_616,Clostridium,positive,Negative,Anaerobic,6.35
STR_582,Clostridium,capital,Positive,Anaerobic,2.87
STR_344,Lactobacillus,mother,Negative,Anaerobic,7.06
STR_172,Bacillus,begin,Negative,Anaerobic,5.62
STR_533,Pseudomonas,from,Negative,Anaerobic,5.65
STR_425,Bacillus,ever,Negative,Anaerobic,8.1
STR_967,Streptococcus,almost,Positive,Anaerobic,6.0
STR_252,Staphylococcus,authority,Negative,Facultative Anaerobe,6.89
STR_972,Streptococcus,change,Positive,Aerobic,4.47
STR_137,Bacillus,clear,Negative,Facultative Anaerobe,5.11
STR_226,Pseudomonas,daughter,Negative,Aerobic,6.37
STR_460,Streptococcus,spring,Positive,Microaerophilic,4.12
STR_849,Staphylococcus,page,Positive,Anaerobic,0.76
STR_130,Pseudomonas,official,Negative,Anaerobic,8.67
STR_123,Lactobacillus,item,Positive,Facultative Anaerobe,4.98
STR_204,Pseudomonas,would,Positive,Anaerobic,8.45
STR_783,Lactobacillus,including,Positive,Facultative Anaerobe,4.77
STR_502,Pseudomonas,cover,Negative,Microaerophilic,2.82
STR_123,Staphylococcus,education,Negative,Anaerobic,3.22
STR_507,Staphylococcus,option,Negative,Anaerobic,3.35
STR_711,Lactobacillus,manage,Negative,Aerobic,5.37
STR_222,Streptococcus,Democrat,Positive,Aerobic,4.46
STR_586,Clostridium,fly,Positive,Aerobic,5.4
STR_723,Streptococcus,pattern,Negative,Anaerobic,4.45
STR_372,Lactobacillus,much,Negative,Anaerobic,5.7
STR_201,Staphylococcus,data,Negative,Anaerobic,2.25
STR_828,Bacillus,join,Negative,Aerobic,2.27
STR_404,Lactobacillus,bad,Positive,Aerobic,5.61
STR_809,Streptococcus,phone,Negative,Microaerophilic,4.69
STR_136,Lactobacillus,remember,Positive,Facultative Anaerobe,3.74
STR_144,Pseudomonas,behavior,Positive,Anaerobic,7.39
STR_828,Streptococcus,after,Negative,Facultative Anaerobe,9.66
STR_744,Clostridium,ground,Positive,Anaerobic,4.48
STR_697,Staphylococcus,store,Positive,Facultative Anaerobe,9.47
STR_998,Lactobacillus,against,Positive,Facultative Anaerobe,8.3
STR_849,Clostridium,wait,Negative,Facultative Anaerobe,8.05
STR_563,Streptococcus,young,Positive,Microaerophilic,5.74
STR_949,Staphylococcus,interest,Positive,Anaerobic,9.76
STR_136,Streptococcus,draw,Positive,Aerobic,5.76
STR_875,Lactobacillus,environmental,Negative,Anaerobic,7.14
STR_681,Bacillus,produce,Positive,Aerobic,9.35
STR_112,Staphylococcus,include,Negative,Microaerophilic,3.85
STR_487,Staphylococcus,democratic,Negative,Aerobic,2.01
STR_617,Staphylococcus,she,Negative,Anaerobic,8.59
STR_845,Streptococcus,myself,Positive,Facultative Anaerobe,5.19
STR_151,Pseudomonas,peace,Negative,Facultative Anaerobe,9.42
STR_228,Bacillus,marriage,Positive,Microaerophilic,2.51
STR_467,Lactobacillus,perform,Positive,Facultative Anaerobe,0.73
STR_475,Bacillus,open,Negative,Anaerobic,9.48
STR_258,Staphylococcus,idea,Negative,Anaerobic,4.86
STR_649,Pseudomonas,bill,Positive,Facultative Anaerobe,5.36
STR_431,Lactobacillus,exist,Negative,Microaerophilic,6.57
STR_194,Streptococcus,carry,Negative,Anaerobic,8.98
STR_109,Pseudomonas,every,Negative,Facultative Anaerobe,7.47
STR_949,Pseudomonas,face,Positive,Anaerobic,6.49
STR_819,Clostridium,establish,Positive,Facultative Anaerobe,4.01
STR_926,Streptococcus,course,Negative,Aerobic,1.12
STR_448,Streptococcus,five,Positive,Aerobic,2.95
STR_460,Pseudomonas,some,Positive,Facultative Anaerobe,1.71
STR_162,Bacillus,blood,Positive,Aerobic,6.02
STR_824,Pseudomonas,piece,Negative,Microaerophilic,4.1
STR_134,Clostridium,sometimes,Negative,Microaerophilic,5.2
STR_604,Bacillus,hair,Positive,Anaerobic,5.45
STR_834,Streptococcus,which,Positive,Anaerobic,8.44
STR_512,Streptococcus,large,Negative,Facultative Anaerobe,3.47
STR_975,Lactobacillus,everybody,Positive,Microaerophilic,0.78
STR_607,Pseudomonas,maintain,Negative,Microaerophilic,6.76
STR_811,Pseudomonas,tend,Positive,Anaerobic,7.75
STR_713,Staphylococcus,answer,Negative,Aerobic,7.48
STR_815,Bacillus,group,Negative,Microaerophilic,2.64
STR_101,Bacillus,resource,Negative,Anaerobic,6.53
STR_455,Streptococcus,everyone,Negative,Anaerobic,9.63
STR_938,Streptococcus,from,Negative,Aerobic,5.65
STR_120,Lactobacillus,loss,Negative,Anaerobic,8.92
STR_277,Pseudomonas,pay,Negative,Anaerobic,8.45
STR_334,Streptococcus,couple,Negative,Microaerophilic,9.67
STR_564,Lactobacillus,tax,Positive,Microaerophilic,9.47
STR_265,Lactobacillus,smile,Negative,Facultative Anaerobe,5.95
STR_213,Clostridium,reduce,Negative,Anaerobic,5.84
STR_421,Streptococcus,property,Negative,Aerobic,4.04
STR_902,Staphylococcus,will,Negative,Facultative Anaerobe,9.75
STR_137,Streptococcus,case,Positive,Aerobic,4.35
STR_638,Pseudomonas,establish,Negative,Facultative Anaerobe,9.1
STR_769,Clostridium,down,Negative,Microaerophilic,4.2
STR_269,Pseudomonas,would,Negative,Aerobic,7.3
STR_320,Streptococcus,clearly,Negative,Facultative Anaerobe,9.44
STR_898,Pseudomonas,poor,Negative,Anaerobic,9.87
STR_890,Staphylococcus,well,Negative,Anaerobic,1.22
STR_803,Clostridium,program,Negative,Microaerophilic,6.91
STR_969,Pseudomonas,help,Negative,Microaerophilic,3.93
STR_466,Streptococcus,task,Positive,Facultative Anaerobe,0.96
STR_148,Staphylococcus,social,Negative,Anaerobic,6.99
STR_103,Bacillus,brother,Positive,Aerobic,5.65
STR_759,Lactobacillus,which,Negative,Aerobic,9.98
STR_551,Pseudomonas,recently,Positive,Aerobic,3.7
STR_735,Staphylococcus,while,Positive,Aerobic,3.14
STR_336,Staphylococcus,lay,Negative,Anaerobic,9.72
STR_560,Pseudomonas,born,Negative,Aerobic,4.23
STR_662,Lactobacillus,early,Negative,Anaerobic,0.99
STR_209,Lactobacillus,national,Positive,Aerobic,0.96
STR_923,Bacillus,analysis,Positive,Microaerophilic,7.28
STR_639,Bacillus,election,Negative,Anaerobic,9.52
STR_632,Pseudomonas,number,Positive,Facultative Anaerobe,1.68
STR_309,Clostridium,study,Negative,Aerobic,5.62
STR_784,Bacillus,still,Negative,Facultative Anaerobe,2.14
STR_650,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.8
STR_168,Lactobacillus,hair,Negative,Microaerophilic,1.16
STR_715,Bacillus,image,Positive,Anaerobic,7.95
STR_785,Streptococcus,cause,Positive,Microaerophilic,3.88
STR_269,Lactobacillus,all,Positive,Facultative Anaerobe,4.41
STR_356,Lactobacillus,across,Negative,Anaerobic,8.15
STR_908,Streptococcus,begin,Negative,Aerobic,2.16
STR_336,Pseudomonas,describe,Negative,Microaerophilic,5.01
STR_601,Lactobacillus,so,Negative,Facultative Anaerobe,7.99
STR_940,Clostridium,be,Negative,Facultative Anaerobe,9.44
STR_635,Bacillus,certainly,Positive,Anaerobic,0.94
STR_521,Staphylococcus,these,Positive,Aerobic,7.11
STR_685,Clostridium,trade,Positive,Anaerobic,8.89
STR_896,Bacillus,land,Negative,Microaerophilic,8.55
STR_463,Pseudomonas,else,Positive,Aerobic,0.64
STR_802,Clostridium,better,Positive,Facultative Anaerobe,1.03
STR_501,Clostridium,article,Positive,Aerobic,0.84
STR_553,Staphylococcus,college,Negative,Microaerophilic,7.56
STR_597,Staphylococcus,black,Positive,Microaerophilic,1.37
STR_646,Lactobacillus,about,Positive,Anaerobic,5.07
STR_413,Staphylococcus,bank,Positive,Facultative Anaerobe,5.56
STR_336,Staphylococcus,choice,Positive,Aerobic,8.73
STR_343,Staphylococcus,race,Positive,Anaerobic,8.99
STR_923,Staphylococcus,simple,Negative,Aerobic,4.91
STR_538,Streptococcus,under,Positive,Anaerobic,3.26
STR_405,Streptococcus,often,Positive,Facultative Anaerobe,2.29
STR_780,Lactobacillus,couple,Negative,Aerobic,6.2
STR_723,Streptococcus,if,Negative,Facultative Anaerobe,3.01
STR_573,Pseudomonas,through,Negative,Facultative Anaerobe,3.91
STR_221,Bacillus,admit,Positive,Microaerophilic,2.4
STR_221,Staphylococcus,alone,Positive,Microaerophilic,4.08
STR_531,Clostridium,course,Positive,Facultative Anaerobe,6.28
STR_520,Pseudomonas,place,Positive,Facultative Anaerobe,1.46
STR_595,Streptococcus,provide,Negative,Aerobic,2.68
STR_754,Pseudomonas,suggest,Positive,Microaerophilic,1.3
STR_810,Staphylococcus,evening,Positive,Facultative Anaerobe,7.64
STR_114,Staphylococcus,if,Positive,Facultative Anaerobe,9.72
STR_639,Lactobacillus,discuss,Negative,Anaerobic,1.87
STR_928,Pseudomonas,on,Negative,Facultative Anaerobe,1.65
STR_327,Pseudomonas,gun,Negative,Facultative Anaerobe,1.62
STR_702,Bacillus,idea,Negative,Facultative Anaerobe,6.9
STR_173,Staphylococcus,sound,Positive,Aerobic,3.03
STR_434,Clostridium,few,Positive,Anaerobic,1.78
STR_247,Lactobacillus,language,Positive,Aerobic,7.41
STR_657,Streptococcus,rate,Negative,Facultative Anaerobe,2.33
STR_793,Staphylococcus,real,Negative,Microaerophilic,4.01
STR_243,Bacillus,Congress,Negative,Aerobic,5.37
STR_101,Pseudomonas,right,Negative,Aerobic,6.31
STR_117,Pseudomonas,thank,Negative,Aerobic,8.81
STR_497,Bacillus,beautiful,Positive,Anaerobic,3.75
STR_489,Staphylococcus,pick,Positive,Facultative Anaerobe,6.86
STR_836,Lactobacillus,former,Positive,Facultative Anaerobe,9.66
STR_964,Pseudomonas,health,Negative,Anaerobic,3.71
STR_758,Lactobacillus,road,Positive,Facultative Anaerobe,7.48
STR_788,Bacillus,community,Positive,Facultative Anaerobe,9.68
STR_239,Staphylococcus,budget,Positive,Anaerobic,9.27
STR_291,Bacillus,hour,Positive,Anaerobic,3.34
STR_149,Staphylococcus,season,Positive,Anaerobic,9.17
STR_699,Pseudomonas,order,Positive,Microaerophilic,4.22
STR_423,Lactobacillus,contain,Positive,Anaerobic,4.15
STR_993,Bacillus,body,Positive,Aerobic,6.34
STR_543,Bacillus,mean,Negative,Facultative Anaerobe,2.41
STR_303,Pseudomonas,week,Positive,Facultative Anaerobe,4.28
STR_216,Streptococcus,new,Positive,Microaerophilic,7.38
STR_657,Pseudomonas,month,Negative,Aerobic,2.95
STR_878,Streptococcus,try,Negative,Facultative Anaerobe,4.45
STR_831,Streptococcus,pattern,Positive,Microaerophilic,1.99
STR_385,Clostridium,national,Positive,Aerobic,1.42
