strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Pseudomonas,large,Negative,Aerobic,0.97
STR_601,Pseudomonas,happen,Negative,Facultative Anaerobe,4.65
STR_452,Streptococcus,health,Negative,Anaerobic,2.5
STR_988,Lactobacillus,year,Negative,Anaerobic,9.56
STR_521,Staphylococcus,total,Negative,Microaerophilic,1.86
STR_256,Lactobacillus,evening,Positive,Microaerophilic,4.64
STR_447,Pseudomonas,entire,Positive,Microaerophilic,6.08
STR_382,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.04
STR_120,Streptococcus,Democrat,Negative,Anaerobic,3.27
STR_238,Lactobacillus,across,Negative,Anaerobic,7.45
STR_393,Pseudomonas,either,Negative,Facultative Anaerobe,0.61
STR_840,Streptococcus,address,Positive,Microaerophilic,7.07
STR_692,Bacillus,defense,Negative,Anaerobic,3.23
STR_324,Staphylococcus,create,Positive,Aerobic,2.6
STR_257,Bacillus,young,Positive,Microaerophilic,9.79
STR_319,Lactobacillus,situation,Positive,Anaerobic,7.77
STR_428,Clostridium,animal,Positive,Facultative Anaerobe,9.64
STR_524,Clostridium,member,Positive,Microaerophilic,6.88
STR_170,Lactobacillus,least,Positive,Anaerobic,8.92
STR_604,Bacillus,responsibility,Negative,Anaerobic,9.38
STR_895,Clostridium,about,Negative,Facultative Anaerobe,6.69
STR_948,Pseudomonas,group,Negative,Aerobic,8.18
STR_675,Lactobacillus,serious,Positive,Aerobic,7.03
STR_124,Clostridium,success,Positive,Anaerobic,8.06
STR_807,Lactobacillus,goal,Positive,Facultative Anaerobe,2.5
STR_943,Bacillus,allow,Positive,Facultative Anaerobe,9.82
STR_703,Staphylococcus,anyone,Positive,Microaerophilic,2.85
STR_691,Streptococcus,should,Negative,Anaerobic,1.76
STR_934,Streptococcus,professor,Negative,Microaerophilic,2.97
STR_627,Staphylococcus,live,Positive,Anaerobic,9.86
STR_965,Lactobacillus,less,Positive,Anaerobic,4.84
STR_595,Streptococcus,buy,Negative,Microaerophilic,3.87
STR_916,Pseudomonas,how,Positive,Microaerophilic,2.64
STR_660,Clostridium,particular,Positive,Microaerophilic,1.72
STR_442,Clostridium,film,Negative,Anaerobic,5.12
STR_798,Clostridium,attention,Negative,Anaerobic,1.42
STR_746,Lactobacillus,test,Positive,Anaerobic,7.53
STR_636,Clostridium,either,Positive,Microaerophilic,2.04
STR_754,Bacillus,report,Positive,Aerobic,2.6
STR_300,Staphylococcus,these,Positive,Facultative Anaerobe,9.75
STR_581,Pseudomonas,manager,Positive,Microaerophilic,9.45
STR_199,Clostridium,film,Positive,Anaerobic,5.76
STR_507,Pseudomonas,history,Negative,Anaerobic,8.37
STR_310,Bacillus,recently,Negative,Facultative Anaerobe,9.93
STR_818,Lactobacillus,hope,Negative,Aerobic,2.95
STR_260,Pseudomonas,democratic,Positive,Microaerophilic,3.26
STR_492,Clostridium,me,Positive,Facultative Anaerobe,3.1
STR_321,Lactobacillus,offer,Negative,Anaerobic,8.96
STR_237,Bacillus,agreement,Positive,Facultative Anaerobe,0.62
STR_554,Staphylococcus,across,Positive,Anaerobic,4.9
STR_443,Pseudomonas,hand,Negative,Microaerophilic,8.42
STR_299,Staphylococcus,too,Positive,Anaerobic,4.68
STR_993,Streptococcus,evening,Negative,Facultative Anaerobe,9.66
STR_595,Bacillus,computer,Negative,Anaerobic,1.15
STR_203,Lactobacillus,when,Negative,Anaerobic,6.07
STR_923,Clostridium,message,Negative,Anaerobic,4.32
STR_286,Pseudomonas,letter,Positive,Microaerophilic,1.69
STR_816,Staphylococcus,my,Positive,Anaerobic,7.68
STR_157,Bacillus,step,Negative,Anaerobic,6.13
STR_414,Bacillus,side,Positive,Aerobic,1.81
STR_821,Bacillus,foot,Positive,Facultative Anaerobe,6.3
STR_275,Bacillus,trouble,Negative,Anaerobic,5.62
STR_823,Streptococcus,year,Negative,Microaerophilic,7.76
STR_315,Clostridium,main,Negative,Microaerophilic,6.22
STR_653,Staphylococcus,at,Negative,Microaerophilic,7.26
STR_648,Bacillus,peace,Negative,Aerobic,1.02
STR_803,Bacillus,worry,Negative,Microaerophilic,8.15
STR_122,Streptococcus,piece,Positive,Microaerophilic,4.81
STR_887,Clostridium,wish,Negative,Anaerobic,7.56
STR_856,Bacillus,face,Positive,Aerobic,6.37
STR_495,Staphylococcus,cover,Negative,Microaerophilic,2.64
STR_674,Pseudomonas,fight,Negative,Microaerophilic,1.7
STR_849,Pseudomonas,teacher,Negative,Anaerobic,2.42
STR_214,Staphylococcus,past,Negative,Microaerophilic,9.11
STR_762,Pseudomonas,result,Positive,Microaerophilic,7.46
STR_578,Bacillus,go,Negative,Aerobic,8.9
STR_377,Streptococcus,available,Positive,Aerobic,3.24
STR_572,Pseudomonas,team,Negative,Aerobic,0.76
STR_482,Staphylococcus,will,Negative,Anaerobic,8.46
STR_512,Clostridium,good,Positive,Anaerobic,3.07
STR_725,Staphylococcus,scientist,Positive,Microaerophilic,1.9
STR_599,Streptococcus,too,Positive,Microaerophilic,1.69
STR_207,Staphylococcus,notice,Positive,Microaerophilic,1.19
STR_730,Clostridium,scene,Negative,Anaerobic,8.67
STR_925,Clostridium,three,Positive,Aerobic,1.96
STR_407,Staphylococcus,now,Negative,Facultative Anaerobe,8.32
STR_116,Bacillus,occur,Positive,Microaerophilic,2.95
STR_993,Clostridium,majority,Negative,Anaerobic,3.85
STR_296,Lactobacillus,whose,Positive,Facultative Anaerobe,9.76
STR_978,Streptococcus,two,Negative,Facultative Anaerobe,6.58
STR_892,Staphylococcus,memory,Negative,Aerobic,9.36
STR_857,Staphylococcus,easy,Positive,Anaerobic,1.65
STR_647,Streptococcus,term,Positive,Anaerobic,5.66
STR_917,Bacillus,class,Positive,Anaerobic,5.1
STR_346,Clostridium,he,Negative,Microaerophilic,5.53
STR_111,Clostridium,final,Negative,Microaerophilic,9.24
STR_744,Lactobacillus,car,Positive,Anaerobic,3.47
STR_859,Lactobacillus,send,Positive,Anaerobic,9.71
STR_484,Bacillus,value,Positive,Aerobic,6.79
STR_594,Pseudomonas,that,Positive,Aerobic,7.87
STR_943,Streptococcus,after,Positive,Aerobic,1.41
STR_986,Bacillus,chair,Negative,Anaerobic,4.77
STR_362,Bacillus,enjoy,Negative,Anaerobic,1.6
STR_325,Clostridium,law,Negative,Aerobic,6.81
STR_630,Staphylococcus,career,Positive,Facultative Anaerobe,0.55
STR_883,Lactobacillus,part,Negative,Aerobic,3.47
STR_787,Bacillus,just,Positive,Facultative Anaerobe,4.51
STR_541,Staphylococcus,not,Negative,Anaerobic,7.5
STR_209,Staphylococcus,beautiful,Negative,Anaerobic,7.6
STR_950,Lactobacillus,much,Negative,Anaerobic,5.06
STR_960,Staphylococcus,difficult,Positive,Facultative Anaerobe,6.51
STR_841,Clostridium,even,Positive,Facultative Anaerobe,8.53
STR_733,Streptococcus,difference,Negative,Anaerobic,7.88
STR_136,Clostridium,type,Negative,Facultative Anaerobe,8.78
STR_880,Pseudomonas,include,Positive,Facultative Anaerobe,9.14
STR_120,Streptococcus,throughout,Positive,Microaerophilic,7.79
STR_358,Bacillus,not,Positive,Microaerophilic,5.29
STR_430,Lactobacillus,trouble,Positive,Anaerobic,4.82
STR_694,Staphylococcus,system,Negative,Facultative Anaerobe,6.43
STR_335,Clostridium,both,Positive,Microaerophilic,7.39
STR_261,Streptococcus,between,Positive,Facultative Anaerobe,0.85
STR_987,Pseudomonas,new,Positive,Microaerophilic,5.99
STR_529,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.11
STR_971,Bacillus,action,Positive,Microaerophilic,7.86
STR_536,Streptococcus,despite,Positive,Microaerophilic,8.0
STR_561,Bacillus,improve,Positive,Facultative Anaerobe,3.98
STR_678,Lactobacillus,place,Negative,Aerobic,6.87
STR_732,Staphylococcus,woman,Negative,Aerobic,5.68
STR_827,Pseudomonas,idea,Negative,Facultative Anaerobe,9.63
STR_201,Staphylococcus,consumer,Negative,Microaerophilic,7.48
STR_160,Staphylococcus,here,Positive,Facultative Anaerobe,6.26
STR_608,Bacillus,heart,Positive,Anaerobic,5.38
STR_970,Staphylococcus,type,Negative,Microaerophilic,7.7
STR_757,Bacillus,as,Negative,Aerobic,2.55
STR_339,Staphylococcus,success,Negative,Facultative Anaerobe,0.59
STR_354,Pseudomonas,fear,Positive,Facultative Anaerobe,5.17
STR_130,Lactobacillus,bit,Negative,Aerobic,8.55
STR_239,Lactobacillus,miss,Positive,Aerobic,7.8
STR_812,Staphylococcus,term,Negative,Anaerobic,9.59
STR_869,Bacillus,far,Negative,Microaerophilic,2.82
STR_516,Streptococcus,upon,Negative,Anaerobic,5.97
STR_698,Pseudomonas,rate,Positive,Aerobic,1.15
STR_350,Clostridium,standard,Positive,Aerobic,2.67
STR_830,Clostridium,expert,Negative,Anaerobic,9.99
STR_337,Lactobacillus,around,Negative,Microaerophilic,4.74
STR_360,Bacillus,picture,Positive,Anaerobic,3.96
STR_625,Pseudomonas,learn,Positive,Aerobic,6.98
STR_316,Staphylococcus,PM,Positive,Aerobic,3.49
STR_356,Bacillus,fight,Negative,Facultative Anaerobe,10.0
STR_707,Lactobacillus,try,Negative,Anaerobic,1.19
STR_843,Clostridium,tend,Negative,Facultative Anaerobe,4.69
STR_226,Clostridium,represent,Positive,Anaerobic,6.62
STR_844,Clostridium,animal,Positive,Aerobic,5.16
STR_620,Streptococcus,wish,Negative,Microaerophilic,2.0
STR_187,Streptococcus,perhaps,Negative,Facultative Anaerobe,7.85
STR_727,Staphylococcus,stay,Negative,Microaerophilic,6.72
STR_264,Streptococcus,air,Positive,Facultative Anaerobe,1.42
STR_216,Staphylococcus,actually,Positive,Facultative Anaerobe,2.8
STR_529,Pseudomonas,theory,Positive,Anaerobic,2.78
STR_384,Bacillus,bank,Negative,Aerobic,3.79
STR_950,Streptococcus,political,Positive,Facultative Anaerobe,1.17
STR_641,Staphylococcus,still,Positive,Anaerobic,6.83
STR_846,Bacillus,property,Negative,Aerobic,4.64
STR_807,Bacillus,tree,Negative,Anaerobic,4.45
STR_954,Staphylococcus,town,Positive,Microaerophilic,1.83
STR_919,Staphylococcus,factor,Positive,Aerobic,1.68
STR_175,Clostridium,friend,Negative,Anaerobic,7.46
STR_245,Clostridium,tell,Negative,Facultative Anaerobe,6.1
STR_810,Clostridium,study,Positive,Aerobic,6.09
STR_120,Pseudomonas,far,Negative,Aerobic,9.0
STR_722,Bacillus,when,Positive,Aerobic,7.52
STR_117,Streptococcus,bring,Positive,Anaerobic,9.93
STR_414,Streptococcus,hundred,Positive,Aerobic,5.63
STR_687,Streptococcus,care,Positive,Aerobic,2.76
STR_970,Bacillus,senior,Negative,Facultative Anaerobe,2.47
STR_893,Bacillus,laugh,Positive,Aerobic,8.08
STR_904,Staphylococcus,institution,Positive,Anaerobic,6.31
STR_289,Streptococcus,well,Positive,Aerobic,3.39
STR_364,Clostridium,sister,Negative,Facultative Anaerobe,3.51
STR_178,Bacillus,line,Positive,Aerobic,3.24
STR_571,Lactobacillus,fund,Positive,Microaerophilic,7.4
STR_993,Streptococcus,change,Positive,Microaerophilic,9.37
STR_883,Bacillus,summer,Positive,Microaerophilic,9.59
STR_256,Streptococcus,buy,Negative,Microaerophilic,3.16
STR_464,Staphylococcus,raise,Negative,Anaerobic,8.29
STR_305,Staphylococcus,crime,Positive,Microaerophilic,3.56
STR_618,Lactobacillus,consumer,Negative,Facultative Anaerobe,0.76
STR_954,Clostridium,service,Negative,Microaerophilic,7.58
STR_603,Pseudomonas,step,Negative,Facultative Anaerobe,3.45
STR_105,Pseudomonas,candidate,Positive,Aerobic,9.39
STR_691,Lactobacillus,sign,Negative,Facultative Anaerobe,3.1
STR_691,Staphylococcus,discussion,Positive,Aerobic,9.17
STR_758,Staphylococcus,president,Positive,Aerobic,5.48
STR_870,Streptococcus,window,Negative,Anaerobic,9.54
STR_690,Streptococcus,example,Positive,Aerobic,5.33
STR_442,Clostridium,long,Positive,Facultative Anaerobe,2.05
STR_972,Streptococcus,about,Positive,Aerobic,8.8
STR_944,Bacillus,score,Positive,Aerobic,7.12
