strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Clostridium,ever,Negative,Anaerobic,0.59
STR_388,Pseudomonas,quite,Negative,Microaerophilic,4.79
STR_958,Bacillus,wish,Positive,Anaerobic,3.59
STR_135,Clostridium,same,Negative,Facultative Anaerobe,5.13
STR_249,Clostridium,put,Negative,Microaerophilic,7.39
STR_247,Clostridium,option,Positive,Facultative Anaerobe,8.6
STR_813,Streptococcus,president,Positive,Facultative Anaerobe,5.02
STR_493,Streptococcus,whatever,Positive,Aerobic,2.95
STR_928,Streptococcus,life,Positive,Facultative Anaerobe,8.79
STR_378,Pseudomonas,owner,Positive,Anaerobic,5.51
STR_628,Pseudomonas,commercial,Negative,Aerobic,3.13
STR_970,Staphylococcus,rule,Positive,Microaerophilic,9.3
STR_187,Pseudomonas,policy,Negative,Anaerobic,5.45
STR_953,Clostridium,name,Positive,Anaerobic,0.89
STR_996,Pseudomonas,official,Negative,Microaerophilic,8.48
STR_605,Streptococcus,education,Negative,Facultative Anaerobe,5.12
STR_819,Pseudomonas,attorney,Negative,Microaerophilic,7.41
STR_889,Streptococcus,population,Negative,Aerobic,2.89
STR_737,Bacillus,main,Positive,Microaerophilic,4.1
STR_932,Staphylococcus,beat,Negative,Microaerophilic,7.22
STR_644,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.52
STR_774,Lactobacillus,if,Negative,Facultative Anaerobe,7.18
STR_458,Staphylococcus,identify,Negative,Aerobic,6.52
STR_517,Clostridium,each,Negative,Microaerophilic,3.24
STR_233,Bacillus,minute,Positive,Facultative Anaerobe,7.17
STR_763,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.95
STR_759,Streptococcus,drive,Positive,Facultative Anaerobe,1.92
STR_310,Lactobacillus,member,Negative,Facultative Anaerobe,6.61
STR_312,Clostridium,thing,Negative,Aerobic,2.18
STR_917,Lactobacillus,itself,Negative,Microaerophilic,6.87
STR_400,Pseudomonas,institution,Positive,Microaerophilic,1.71
STR_371,Lactobacillus,improve,Negative,Microaerophilic,3.13
STR_487,Bacillus,item,Positive,Facultative Anaerobe,4.01
STR_891,Clostridium,morning,Negative,Microaerophilic,3.8
STR_969,Clostridium,focus,Negative,Microaerophilic,1.38
STR_474,Bacillus,support,Negative,Aerobic,1.45
STR_863,Streptococcus,economy,Negative,Aerobic,6.0
STR_421,Staphylococcus,people,Positive,Microaerophilic,2.56
STR_478,Streptococcus,today,Negative,Anaerobic,7.3
STR_643,Lactobacillus,ask,Negative,Microaerophilic,2.07
STR_147,Pseudomonas,scientist,Negative,Aerobic,3.44
STR_649,Staphylococcus,perhaps,Negative,Anaerobic,2.61
STR_419,Streptococcus,data,Positive,Microaerophilic,8.6
STR_554,Pseudomonas,certainly,Positive,Facultative Anaerobe,3.5
STR_343,Clostridium,participant,Negative,Microaerophilic,9.49
STR_268,Bacillus,detail,Negative,Facultative Anaerobe,8.6
STR_649,Bacillus,each,Negative,Microaerophilic,9.34
STR_587,Staphylococcus,single,Positive,Aerobic,5.43
STR_989,Pseudomonas,believe,Negative,Anaerobic,2.61
STR_270,Streptococcus,consider,Negative,Microaerophilic,8.98
STR_121,Pseudomonas,sing,Positive,Anaerobic,3.45
STR_900,Clostridium,economic,Negative,Aerobic,5.84
STR_236,Pseudomonas,itself,Negative,Anaerobic,3.68
STR_807,Streptococcus,wish,Negative,Microaerophilic,7.62
STR_474,Clostridium,throughout,Positive,Facultative Anaerobe,1.91
STR_173,Pseudomonas,five,Positive,Facultative Anaerobe,8.03
