strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Bacillus,candidate,Negative,Microaerophilic,2.23
STR_943,Staphylococcus,statement,Negative,Aerobic,0.75
STR_478,Streptococcus,remain,Negative,Aerobic,5.46
STR_794,Lactobacillus,might,Negative,Aerobic,5.49
STR_693,Streptococcus,others,Negative,Anaerobic,6.6
STR_278,Lactobacillus,share,Negative,Anaerobic,9.95
STR_353,Staphylococcus,perform,Positive,Microaerophilic,1.67
STR_212,Bacillus,nor,Negative,Aerobic,9.05
STR_253,Pseudomonas,question,Positive,Anaerobic,8.94
STR_337,Pseudomonas,Republican,Negative,Aerobic,4.45
STR_943,Clostridium,trade,Positive,Microaerophilic,2.59
STR_483,Streptococcus,suffer,Positive,Anaerobic,3.59
STR_977,Clostridium,loss,Negative,Microaerophilic,2.99
STR_980,Streptococcus,scientist,Positive,Anaerobic,8.04
STR_697,Pseudomonas,rest,Negative,Facultative Anaerobe,3.82
STR_967,Pseudomonas,myself,Positive,Microaerophilic,1.53
STR_903,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.84
STR_158,Clostridium,daughter,Positive,Anaerobic,2.49
STR_412,Pseudomonas,hand,Negative,Facultative Anaerobe,1.08
STR_552,Bacillus,least,Negative,Facultative Anaerobe,4.71
STR_992,Streptococcus,present,Negative,Facultative Anaerobe,1.48
STR_296,Staphylococcus,whole,Negative,Anaerobic,2.91
STR_915,Clostridium,art,Positive,Facultative Anaerobe,4.6
STR_773,Staphylococcus,official,Negative,Facultative Anaerobe,7.82
STR_215,Bacillus,west,Positive,Anaerobic,6.62
STR_192,Pseudomonas,fine,Positive,Facultative Anaerobe,2.55
STR_284,Lactobacillus,force,Negative,Facultative Anaerobe,5.62
STR_886,Lactobacillus,run,Negative,Aerobic,6.2
STR_792,Bacillus,short,Negative,Microaerophilic,7.93
STR_465,Bacillus,inside,Positive,Aerobic,0.69
STR_869,Pseudomonas,mean,Negative,Aerobic,3.98
STR_322,Staphylococcus,smile,Positive,Aerobic,9.13
STR_772,Bacillus,memory,Positive,Aerobic,3.78
STR_613,Lactobacillus,hand,Positive,Facultative Anaerobe,7.65
STR_715,Lactobacillus,Congress,Negative,Facultative Anaerobe,9.58
STR_417,Lactobacillus,business,Negative,Anaerobic,2.68
STR_228,Staphylococcus,coach,Positive,Anaerobic,9.89
STR_784,Clostridium,human,Positive,Microaerophilic,5.89
STR_954,Bacillus,position,Negative,Aerobic,8.67
STR_152,Streptococcus,offer,Negative,Microaerophilic,1.77
STR_444,Streptococcus,smile,Positive,Aerobic,6.17
STR_529,Staphylococcus,three,Positive,Facultative Anaerobe,3.5
STR_704,Lactobacillus,indeed,Positive,Aerobic,0.83
STR_502,Lactobacillus,industry,Positive,Facultative Anaerobe,5.84
STR_192,Pseudomonas,visit,Negative,Facultative Anaerobe,9.65
