strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,plant,Negative,Facultative Anaerobe,6.29
STR_781,Pseudomonas,support,Negative,Microaerophilic,8.12
STR_970,Clostridium,much,Positive,Anaerobic,9.5
STR_833,Staphylococcus,message,Positive,Microaerophilic,4.0
STR_469,Lactobacillus,fly,Positive,Anaerobic,7.49
STR_537,Streptococcus,free,Negative,Microaerophilic,8.38
STR_389,Bacillus,see,Negative,Anaerobic,3.33
STR_868,Streptococcus,offer,Positive,Aerobic,8.64
STR_219,Staphylococcus,Congress,Positive,Aerobic,3.13
STR_585,Clostridium,base,Negative,Anaerobic,1.85
STR_535,Pseudomonas,include,Negative,Aerobic,2.64
STR_762,Staphylococcus,dream,Positive,Microaerophilic,2.59
STR_701,Clostridium,condition,Negative,Aerobic,8.12
STR_183,Staphylococcus,base,Negative,Microaerophilic,8.6
STR_619,Bacillus,phone,Negative,Microaerophilic,2.4
STR_765,Lactobacillus,station,Positive,Microaerophilic,8.9
STR_391,Streptococcus,generation,Positive,Anaerobic,9.2
STR_962,Lactobacillus,poor,Negative,Anaerobic,2.43
STR_313,Pseudomonas,finish,Negative,Facultative Anaerobe,3.67
STR_954,Streptococcus,church,Positive,Facultative Anaerobe,3.32
STR_594,Clostridium,guy,Negative,Aerobic,5.26
STR_398,Pseudomonas,size,Positive,Microaerophilic,6.11
STR_933,Streptococcus,teacher,Negative,Aerobic,8.38
STR_433,Pseudomonas,account,Negative,Microaerophilic,9.91
STR_334,Lactobacillus,fly,Positive,Facultative Anaerobe,6.67
STR_963,Lactobacillus,significant,Positive,Anaerobic,0.79
STR_941,Bacillus,school,Positive,Microaerophilic,8.32
STR_106,Streptococcus,long,Negative,Aerobic,3.87
STR_850,Pseudomonas,south,Positive,Facultative Anaerobe,8.59
STR_245,Bacillus,where,Positive,Microaerophilic,3.06
STR_680,Lactobacillus,thing,Positive,Microaerophilic,2.97
STR_495,Clostridium,like,Negative,Facultative Anaerobe,3.49
STR_951,Streptococcus,spring,Positive,Facultative Anaerobe,2.55
STR_266,Staphylococcus,member,Negative,Aerobic,9.89
STR_485,Bacillus,should,Negative,Aerobic,9.8
STR_552,Pseudomonas,admit,Negative,Facultative Anaerobe,8.42
STR_436,Clostridium,paper,Negative,Anaerobic,6.85
STR_734,Staphylococcus,student,Positive,Anaerobic,1.97
STR_208,Pseudomonas,pay,Negative,Anaerobic,8.31
STR_712,Staphylococcus,focus,Positive,Microaerophilic,0.88
STR_863,Pseudomonas,compare,Negative,Facultative Anaerobe,5.0
STR_834,Clostridium,measure,Negative,Facultative Anaerobe,8.52
STR_505,Lactobacillus,lay,Negative,Anaerobic,3.46
STR_549,Lactobacillus,energy,Positive,Anaerobic,1.69
STR_680,Staphylococcus,type,Positive,Anaerobic,4.83
STR_592,Lactobacillus,protect,Positive,Microaerophilic,9.75
STR_181,Lactobacillus,girl,Negative,Microaerophilic,8.2
STR_999,Streptococcus,activity,Negative,Facultative Anaerobe,4.29
STR_473,Staphylococcus,something,Negative,Facultative Anaerobe,4.63
STR_969,Pseudomonas,trade,Positive,Microaerophilic,8.83
STR_206,Lactobacillus,figure,Negative,Microaerophilic,4.26
STR_380,Bacillus,parent,Negative,Aerobic,9.47
STR_445,Streptococcus,prevent,Positive,Anaerobic,9.31
STR_117,Lactobacillus,expert,Negative,Anaerobic,8.91
STR_231,Streptococcus,successful,Negative,Microaerophilic,6.19
STR_268,Lactobacillus,idea,Positive,Facultative Anaerobe,3.64
STR_779,Pseudomonas,either,Positive,Anaerobic,9.61
STR_618,Streptococcus,forward,Negative,Microaerophilic,9.56
STR_543,Lactobacillus,stock,Negative,Microaerophilic,1.43
STR_993,Staphylococcus,learn,Positive,Aerobic,1.54
STR_253,Clostridium,fire,Negative,Facultative Anaerobe,3.33
STR_758,Clostridium,guess,Positive,Aerobic,2.82
STR_261,Staphylococcus,leave,Negative,Facultative Anaerobe,9.29
STR_112,Lactobacillus,past,Positive,Facultative Anaerobe,4.7
STR_588,Staphylococcus,enjoy,Positive,Aerobic,0.93
STR_351,Staphylococcus,wind,Negative,Anaerobic,4.82
STR_785,Staphylococcus,concern,Negative,Microaerophilic,6.33
STR_355,Streptococcus,best,Positive,Anaerobic,3.23
STR_381,Streptococcus,happy,Positive,Aerobic,2.86
STR_321,Pseudomonas,situation,Negative,Microaerophilic,4.88
STR_331,Streptococcus,eight,Negative,Anaerobic,0.61
STR_931,Lactobacillus,forget,Negative,Aerobic,5.23
STR_741,Lactobacillus,best,Positive,Anaerobic,9.62
STR_630,Staphylococcus,study,Positive,Anaerobic,5.57
STR_605,Lactobacillus,you,Positive,Microaerophilic,2.89
STR_801,Streptococcus,mouth,Positive,Anaerobic,9.72
STR_721,Lactobacillus,only,Negative,Anaerobic,7.46
STR_814,Clostridium,president,Negative,Anaerobic,6.25
STR_325,Staphylococcus,hand,Positive,Facultative Anaerobe,2.59
STR_278,Clostridium,career,Negative,Facultative Anaerobe,4.65
STR_279,Staphylococcus,check,Positive,Aerobic,7.75
STR_903,Staphylococcus,like,Positive,Facultative Anaerobe,2.61
STR_847,Staphylococcus,course,Negative,Aerobic,5.7
STR_977,Streptococcus,I,Negative,Anaerobic,6.29
STR_216,Bacillus,thousand,Positive,Anaerobic,6.83
STR_842,Streptococcus,training,Negative,Anaerobic,5.16
STR_553,Clostridium,leader,Positive,Aerobic,6.55
STR_369,Clostridium,where,Positive,Anaerobic,4.06
STR_779,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.52
STR_879,Lactobacillus,picture,Negative,Facultative Anaerobe,7.15
STR_393,Bacillus,mention,Positive,Aerobic,4.02
STR_696,Pseudomonas,help,Negative,Aerobic,3.13
STR_395,Clostridium,economy,Positive,Anaerobic,2.36
STR_261,Lactobacillus,lead,Positive,Aerobic,7.99
STR_432,Lactobacillus,although,Positive,Anaerobic,0.67
STR_999,Pseudomonas,they,Positive,Facultative Anaerobe,6.86
STR_745,Staphylococcus,person,Positive,Facultative Anaerobe,9.47
STR_559,Bacillus,late,Negative,Aerobic,6.29
STR_455,Clostridium,tonight,Positive,Facultative Anaerobe,4.42
STR_582,Pseudomonas,lead,Positive,Microaerophilic,3.67
STR_165,Clostridium,man,Positive,Anaerobic,6.5
STR_579,Streptococcus,current,Negative,Microaerophilic,1.94
STR_658,Streptococcus,risk,Negative,Aerobic,7.61
STR_841,Staphylococcus,should,Negative,Facultative Anaerobe,1.92
STR_833,Bacillus,moment,Negative,Microaerophilic,6.38
STR_239,Streptococcus,cause,Negative,Anaerobic,1.5
STR_843,Streptococcus,American,Negative,Aerobic,4.35
STR_503,Bacillus,baby,Negative,Anaerobic,9.19
STR_191,Pseudomonas,mission,Positive,Anaerobic,4.61
STR_521,Lactobacillus,newspaper,Positive,Microaerophilic,2.07
STR_612,Clostridium,east,Negative,Facultative Anaerobe,5.95
STR_190,Pseudomonas,on,Positive,Aerobic,6.42
STR_272,Streptococcus,baby,Negative,Anaerobic,6.26
STR_181,Clostridium,may,Positive,Aerobic,3.21
STR_649,Bacillus,accept,Negative,Anaerobic,1.26
STR_101,Streptococcus,think,Negative,Anaerobic,1.74
STR_319,Lactobacillus,model,Positive,Microaerophilic,6.79
STR_672,Staphylococcus,impact,Positive,Anaerobic,2.05
STR_680,Pseudomonas,every,Positive,Microaerophilic,5.54
STR_666,Bacillus,get,Negative,Facultative Anaerobe,1.69
STR_723,Clostridium,since,Positive,Anaerobic,7.55
STR_393,Pseudomonas,perhaps,Negative,Facultative Anaerobe,0.8
STR_648,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.2
STR_822,Lactobacillus,star,Positive,Microaerophilic,1.44
STR_958,Bacillus,avoid,Positive,Aerobic,0.57
STR_192,Streptococcus,she,Positive,Microaerophilic,1.95
STR_403,Bacillus,life,Negative,Microaerophilic,6.41
STR_597,Pseudomonas,energy,Negative,Facultative Anaerobe,5.75
STR_102,Clostridium,relate,Negative,Aerobic,5.68
STR_905,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.08
STR_683,Lactobacillus,student,Negative,Facultative Anaerobe,4.17
STR_586,Streptococcus,brother,Positive,Facultative Anaerobe,4.89
STR_793,Bacillus,six,Positive,Facultative Anaerobe,10.0
STR_750,Bacillus,plant,Positive,Anaerobic,4.13
STR_430,Streptococcus,build,Negative,Anaerobic,5.93
STR_365,Staphylococcus,soon,Negative,Microaerophilic,8.25
STR_653,Lactobacillus,power,Positive,Facultative Anaerobe,0.68
STR_217,Bacillus,activity,Positive,Aerobic,2.25
STR_946,Staphylococcus,read,Negative,Microaerophilic,8.19
STR_659,Pseudomonas,above,Negative,Aerobic,2.27
STR_929,Clostridium,add,Negative,Microaerophilic,5.43
STR_295,Pseudomonas,range,Negative,Aerobic,9.5
STR_902,Bacillus,several,Negative,Anaerobic,2.12
STR_558,Lactobacillus,point,Positive,Microaerophilic,4.49
STR_539,Streptococcus,Republican,Positive,Microaerophilic,3.92
STR_725,Lactobacillus,quite,Positive,Anaerobic,3.79
STR_260,Pseudomonas,a,Negative,Microaerophilic,8.84
STR_769,Streptococcus,read,Positive,Microaerophilic,9.06
STR_793,Lactobacillus,realize,Positive,Facultative Anaerobe,6.86
STR_917,Staphylococcus,offer,Negative,Facultative Anaerobe,9.17
STR_565,Pseudomonas,project,Negative,Aerobic,9.73
STR_242,Lactobacillus,onto,Negative,Microaerophilic,5.17
STR_942,Clostridium,than,Positive,Aerobic,6.01
STR_469,Bacillus,history,Positive,Aerobic,8.79
STR_708,Clostridium,whether,Negative,Microaerophilic,4.85
STR_474,Lactobacillus,him,Positive,Microaerophilic,3.9
STR_232,Staphylococcus,operation,Negative,Anaerobic,0.55
STR_962,Pseudomonas,decade,Positive,Facultative Anaerobe,4.0
STR_988,Staphylococcus,dark,Negative,Microaerophilic,4.55
STR_555,Clostridium,make,Positive,Microaerophilic,3.06
STR_871,Bacillus,note,Negative,Anaerobic,1.72
STR_600,Pseudomonas,into,Positive,Aerobic,3.9
STR_319,Bacillus,likely,Negative,Aerobic,5.96
STR_636,Lactobacillus,determine,Negative,Aerobic,6.89
STR_290,Lactobacillus,smile,Negative,Anaerobic,9.66
STR_812,Bacillus,language,Positive,Microaerophilic,6.03
STR_988,Lactobacillus,current,Positive,Aerobic,1.35
STR_129,Staphylococcus,guy,Negative,Microaerophilic,2.93
STR_296,Lactobacillus,leader,Positive,Aerobic,8.79
STR_940,Bacillus,ready,Negative,Anaerobic,4.58
STR_178,Pseudomonas,white,Negative,Facultative Anaerobe,9.61
STR_125,Bacillus,half,Positive,Aerobic,0.67
STR_975,Bacillus,kitchen,Positive,Aerobic,4.13
STR_543,Streptococcus,us,Positive,Facultative Anaerobe,5.91
STR_435,Lactobacillus,industry,Positive,Aerobic,4.43
STR_794,Pseudomonas,range,Positive,Anaerobic,8.33
STR_976,Pseudomonas,same,Positive,Aerobic,7.62
STR_122,Clostridium,project,Positive,Anaerobic,3.47
STR_369,Staphylococcus,war,Negative,Anaerobic,5.62
STR_260,Clostridium,manage,Positive,Anaerobic,2.47
STR_260,Lactobacillus,kind,Positive,Facultative Anaerobe,0.9
STR_362,Staphylococcus,fast,Negative,Anaerobic,1.43
STR_245,Lactobacillus,throw,Positive,Microaerophilic,8.9
STR_283,Bacillus,great,Negative,Anaerobic,6.3
STR_196,Pseudomonas,evening,Positive,Microaerophilic,8.09
STR_836,Lactobacillus,three,Negative,Microaerophilic,4.16
STR_571,Pseudomonas,region,Negative,Anaerobic,6.28
STR_967,Pseudomonas,amount,Positive,Aerobic,2.82
STR_132,Lactobacillus,central,Negative,Anaerobic,2.52
STR_582,Streptococcus,inside,Negative,Aerobic,2.42
STR_920,Pseudomonas,official,Negative,Aerobic,3.32
STR_381,Staphylococcus,than,Negative,Anaerobic,0.95
STR_594,Bacillus,player,Negative,Anaerobic,1.54
STR_739,Streptococcus,gas,Negative,Aerobic,1.27
STR_755,Lactobacillus,outside,Negative,Facultative Anaerobe,4.34
STR_382,Bacillus,ability,Negative,Aerobic,7.24
STR_823,Clostridium,ten,Negative,Microaerophilic,0.82
STR_815,Staphylococcus,behavior,Negative,Aerobic,8.92
STR_256,Pseudomonas,war,Negative,Anaerobic,4.27
STR_680,Clostridium,find,Negative,Aerobic,8.61
STR_203,Staphylococcus,six,Negative,Facultative Anaerobe,9.27
STR_109,Streptococcus,network,Positive,Facultative Anaerobe,6.24
STR_489,Streptococcus,kitchen,Positive,Microaerophilic,8.5
STR_546,Clostridium,reach,Positive,Microaerophilic,8.87
STR_543,Bacillus,stay,Negative,Anaerobic,8.51
STR_536,Lactobacillus,instead,Negative,Facultative Anaerobe,6.98
STR_520,Clostridium,such,Negative,Facultative Anaerobe,9.01
STR_265,Lactobacillus,him,Positive,Aerobic,4.39
STR_566,Streptococcus,guess,Negative,Facultative Anaerobe,3.99
STR_434,Bacillus,stuff,Negative,Aerobic,8.69
STR_111,Staphylococcus,carry,Negative,Facultative Anaerobe,4.5
STR_649,Bacillus,kitchen,Positive,Facultative Anaerobe,3.58
STR_154,Staphylococcus,use,Negative,Anaerobic,6.04
STR_894,Bacillus,trip,Negative,Facultative Anaerobe,0.68
STR_641,Bacillus,team,Negative,Facultative Anaerobe,1.5
STR_568,Clostridium,nature,Positive,Microaerophilic,8.78
STR_114,Pseudomonas,carry,Negative,Anaerobic,3.11
STR_240,Clostridium,reason,Negative,Aerobic,5.58
STR_284,Bacillus,toward,Positive,Microaerophilic,3.78
STR_842,Pseudomonas,attention,Negative,Microaerophilic,2.31
STR_946,Streptococcus,wish,Positive,Anaerobic,5.85
STR_665,Pseudomonas,window,Positive,Facultative Anaerobe,3.11
STR_518,Staphylococcus,standard,Positive,Aerobic,2.4
STR_681,Lactobacillus,bill,Positive,Aerobic,7.16
STR_647,Clostridium,group,Positive,Microaerophilic,1.12
STR_389,Streptococcus,down,Negative,Microaerophilic,6.14
STR_974,Lactobacillus,continue,Positive,Aerobic,3.41
STR_896,Pseudomonas,relationship,Negative,Anaerobic,2.2
STR_661,Streptococcus,bring,Negative,Aerobic,0.59
STR_393,Lactobacillus,behind,Positive,Anaerobic,9.96
STR_634,Streptococcus,artist,Negative,Anaerobic,5.75
STR_622,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.57
STR_484,Lactobacillus,either,Positive,Anaerobic,9.02
STR_619,Lactobacillus,able,Negative,Anaerobic,4.37
STR_753,Clostridium,week,Negative,Facultative Anaerobe,2.95
STR_374,Lactobacillus,door,Positive,Aerobic,5.48
STR_613,Bacillus,serve,Positive,Microaerophilic,6.59
STR_871,Pseudomonas,everything,Negative,Facultative Anaerobe,2.04
STR_754,Bacillus,who,Positive,Aerobic,6.02
STR_741,Lactobacillus,third,Positive,Anaerobic,7.51
STR_157,Clostridium,memory,Positive,Microaerophilic,5.39
STR_498,Pseudomonas,fire,Positive,Aerobic,3.36
STR_412,Streptococcus,wall,Negative,Facultative Anaerobe,1.82
STR_551,Clostridium,magazine,Positive,Microaerophilic,1.61
STR_690,Staphylococcus,figure,Negative,Facultative Anaerobe,1.49
STR_472,Pseudomonas,task,Positive,Facultative Anaerobe,9.93
STR_747,Staphylococcus,care,Negative,Anaerobic,3.06
STR_277,Bacillus,space,Positive,Anaerobic,0.88
STR_574,Pseudomonas,could,Positive,Facultative Anaerobe,4.11
STR_827,Bacillus,simple,Negative,Anaerobic,4.96
STR_803,Bacillus,skill,Negative,Microaerophilic,2.47
STR_713,Clostridium,fight,Positive,Anaerobic,7.61
STR_415,Clostridium,whole,Positive,Anaerobic,6.11
STR_421,Clostridium,according,Negative,Microaerophilic,5.08
STR_860,Bacillus,young,Positive,Facultative Anaerobe,2.9
STR_819,Lactobacillus,professional,Positive,Facultative Anaerobe,4.21
STR_425,Staphylococcus,image,Positive,Aerobic,3.48
STR_637,Pseudomonas,baby,Negative,Microaerophilic,5.49
STR_436,Bacillus,poor,Positive,Microaerophilic,6.45
STR_554,Bacillus,none,Negative,Aerobic,3.97
STR_471,Bacillus,energy,Positive,Anaerobic,5.63
STR_151,Bacillus,white,Positive,Aerobic,8.9
STR_584,Lactobacillus,appear,Negative,Aerobic,1.55
STR_410,Pseudomonas,arrive,Negative,Aerobic,6.77
STR_897,Bacillus,southern,Positive,Microaerophilic,1.93
STR_227,Streptococcus,travel,Positive,Microaerophilic,2.93
STR_135,Bacillus,success,Positive,Anaerobic,3.96
STR_662,Clostridium,idea,Negative,Facultative Anaerobe,1.53
STR_451,Bacillus,despite,Positive,Facultative Anaerobe,2.03
STR_522,Staphylococcus,much,Positive,Facultative Anaerobe,9.47
STR_694,Lactobacillus,anything,Negative,Microaerophilic,4.56
STR_229,Lactobacillus,floor,Negative,Aerobic,7.83
STR_223,Streptococcus,degree,Negative,Anaerobic,4.36
STR_415,Lactobacillus,dog,Positive,Aerobic,0.75
STR_872,Lactobacillus,song,Positive,Microaerophilic,9.01
STR_505,Staphylococcus,yeah,Negative,Aerobic,7.36
STR_192,Pseudomonas,project,Negative,Anaerobic,1.88
STR_718,Bacillus,meet,Negative,Facultative Anaerobe,5.41
STR_683,Streptococcus,president,Positive,Facultative Anaerobe,5.02
STR_110,Streptococcus,physical,Negative,Aerobic,9.92
STR_503,Bacillus,west,Positive,Aerobic,4.49
STR_954,Lactobacillus,ability,Positive,Anaerobic,3.09
STR_155,Staphylococcus,phone,Negative,Microaerophilic,8.91
STR_439,Staphylococcus,feeling,Positive,Aerobic,4.08
STR_103,Pseudomonas,hotel,Negative,Anaerobic,4.28
STR_825,Staphylococcus,star,Positive,Aerobic,4.16
STR_155,Staphylococcus,official,Positive,Facultative Anaerobe,2.24
STR_608,Lactobacillus,site,Negative,Anaerobic,4.09
STR_148,Clostridium,ago,Negative,Anaerobic,1.51
STR_682,Pseudomonas,cultural,Negative,Facultative Anaerobe,7.39
