strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Staphylococcus,high,Negative,Microaerophilic,6.42
STR_497,Lactobacillus,road,Negative,Anaerobic,3.86
STR_887,Streptococcus,book,Negative,Aerobic,4.15
STR_501,Staphylococcus,color,Negative,Facultative Anaerobe,9.11
STR_702,Lactobacillus,road,Negative,Anaerobic,6.15
STR_359,Bacillus,rock,Positive,Aerobic,3.61
STR_675,Lactobacillus,work,Negative,Facultative Anaerobe,9.99
STR_902,Streptococcus,base,Positive,Facultative Anaerobe,9.74
STR_765,Staphylococcus,fight,Positive,Anaerobic,6.99
STR_596,Clostridium,degree,Positive,Facultative Anaerobe,0.99
STR_617,Pseudomonas,board,Negative,Facultative Anaerobe,1.65
STR_195,Staphylococcus,during,Positive,Anaerobic,4.18
STR_914,Streptococcus,new,Positive,Microaerophilic,9.48
STR_299,Bacillus,section,Negative,Facultative Anaerobe,4.17
STR_489,Lactobacillus,game,Positive,Aerobic,1.5
STR_907,Lactobacillus,general,Negative,Microaerophilic,4.6
STR_588,Lactobacillus,health,Positive,Aerobic,3.64
STR_761,Clostridium,who,Negative,Facultative Anaerobe,5.61
STR_296,Streptococcus,process,Positive,Aerobic,9.35
STR_717,Lactobacillus,board,Negative,Aerobic,9.06
STR_584,Bacillus,voice,Negative,Aerobic,4.2
STR_948,Pseudomonas,lose,Positive,Anaerobic,2.89
STR_171,Bacillus,rich,Negative,Microaerophilic,8.07
STR_358,Lactobacillus,though,Positive,Facultative Anaerobe,9.24
STR_690,Pseudomonas,their,Positive,Aerobic,9.55
STR_511,Lactobacillus,sound,Negative,Aerobic,7.05
STR_338,Streptococcus,guess,Negative,Aerobic,8.23
STR_776,Lactobacillus,why,Positive,Aerobic,3.71
STR_571,Pseudomonas,standard,Negative,Anaerobic,6.52
STR_137,Staphylococcus,magazine,Positive,Facultative Anaerobe,6.8
STR_144,Clostridium,price,Positive,Facultative Anaerobe,8.85
STR_420,Clostridium,great,Positive,Anaerobic,3.18
STR_582,Staphylococcus,industry,Negative,Microaerophilic,3.26
STR_526,Staphylococcus,window,Positive,Aerobic,3.17
STR_608,Staphylococcus,moment,Negative,Aerobic,3.0
STR_528,Clostridium,capital,Positive,Microaerophilic,8.3
STR_418,Pseudomonas,right,Positive,Microaerophilic,8.78
STR_264,Bacillus,show,Negative,Anaerobic,1.48
STR_558,Bacillus,behavior,Positive,Microaerophilic,4.69
STR_302,Lactobacillus,husband,Negative,Microaerophilic,8.23
STR_701,Bacillus,better,Positive,Aerobic,2.52
STR_181,Staphylococcus,white,Negative,Microaerophilic,7.55
STR_740,Bacillus,stage,Positive,Microaerophilic,3.82
STR_802,Pseudomonas,town,Negative,Facultative Anaerobe,6.23
STR_252,Pseudomonas,difficult,Positive,Microaerophilic,9.21
STR_549,Bacillus,true,Positive,Anaerobic,4.58
STR_293,Pseudomonas,forget,Positive,Facultative Anaerobe,6.77
STR_853,Clostridium,second,Negative,Aerobic,6.44
STR_422,Staphylococcus,trip,Positive,Facultative Anaerobe,3.54
STR_666,Staphylococcus,college,Negative,Anaerobic,5.37
STR_914,Bacillus,best,Positive,Anaerobic,6.44
STR_568,Pseudomonas,raise,Negative,Aerobic,9.53
STR_279,Staphylococcus,away,Positive,Microaerophilic,8.2
STR_898,Lactobacillus,score,Negative,Facultative Anaerobe,2.7
STR_577,Clostridium,charge,Positive,Anaerobic,5.87
STR_435,Staphylococcus,wrong,Positive,Anaerobic,3.3
STR_136,Streptococcus,pass,Negative,Aerobic,3.17
STR_679,Staphylococcus,around,Negative,Microaerophilic,5.55
STR_258,Bacillus,night,Negative,Microaerophilic,3.35
STR_207,Clostridium,answer,Negative,Microaerophilic,1.49
STR_442,Clostridium,show,Negative,Aerobic,1.78
STR_625,Pseudomonas,ability,Negative,Microaerophilic,3.31
STR_693,Bacillus,sort,Negative,Facultative Anaerobe,2.26
STR_102,Staphylococcus,fly,Positive,Anaerobic,8.23
STR_448,Bacillus,wait,Negative,Anaerobic,6.0
STR_796,Bacillus,then,Positive,Microaerophilic,1.81
STR_100,Streptococcus,task,Positive,Anaerobic,5.29
STR_207,Lactobacillus,account,Positive,Microaerophilic,7.85
STR_594,Clostridium,along,Positive,Facultative Anaerobe,2.57
STR_329,Staphylococcus,us,Negative,Facultative Anaerobe,4.94
STR_200,Bacillus,kitchen,Negative,Aerobic,3.13
STR_309,Streptococcus,week,Negative,Microaerophilic,4.96
STR_289,Pseudomonas,develop,Positive,Facultative Anaerobe,9.81
STR_604,Pseudomonas,protect,Positive,Anaerobic,8.84
STR_715,Clostridium,growth,Negative,Aerobic,3.76
STR_746,Pseudomonas,side,Negative,Facultative Anaerobe,10.0
STR_100,Bacillus,she,Positive,Facultative Anaerobe,1.35
STR_396,Streptococcus,involve,Negative,Aerobic,0.66
STR_379,Clostridium,child,Positive,Aerobic,1.86
STR_489,Pseudomonas,option,Negative,Anaerobic,4.61
STR_843,Lactobacillus,city,Negative,Aerobic,8.4
STR_496,Bacillus,forget,Negative,Aerobic,8.72
STR_603,Bacillus,strong,Negative,Microaerophilic,8.3
STR_827,Staphylococcus,bring,Negative,Facultative Anaerobe,1.11
STR_233,Lactobacillus,however,Positive,Facultative Anaerobe,4.76
STR_891,Streptococcus,process,Negative,Microaerophilic,7.49
STR_411,Lactobacillus,popular,Positive,Microaerophilic,8.75
STR_912,Staphylococcus,page,Negative,Facultative Anaerobe,0.72
STR_637,Streptococcus,far,Negative,Anaerobic,9.28
STR_424,Pseudomonas,table,Positive,Anaerobic,5.95
STR_455,Pseudomonas,collection,Negative,Aerobic,2.35
STR_661,Pseudomonas,she,Negative,Microaerophilic,7.4
STR_588,Staphylococcus,safe,Positive,Facultative Anaerobe,7.5
STR_142,Staphylococcus,nation,Positive,Microaerophilic,7.08
STR_857,Staphylococcus,institution,Positive,Microaerophilic,5.45
STR_813,Lactobacillus,night,Negative,Facultative Anaerobe,8.65
STR_776,Bacillus,peace,Positive,Anaerobic,5.74
STR_368,Streptococcus,such,Negative,Facultative Anaerobe,8.72
STR_394,Streptococcus,crime,Positive,Facultative Anaerobe,4.23
STR_757,Bacillus,sometimes,Positive,Facultative Anaerobe,1.72
STR_190,Lactobacillus,value,Positive,Aerobic,7.24
STR_959,Staphylococcus,help,Positive,Aerobic,8.44
STR_882,Pseudomonas,respond,Positive,Facultative Anaerobe,7.11
STR_316,Staphylococcus,institution,Positive,Aerobic,0.65
STR_329,Clostridium,same,Negative,Aerobic,6.34
STR_298,Streptococcus,fall,Negative,Facultative Anaerobe,4.13
STR_774,Clostridium,firm,Negative,Microaerophilic,9.67
STR_929,Clostridium,recognize,Negative,Aerobic,7.68
STR_751,Pseudomonas,hundred,Negative,Microaerophilic,3.81
STR_974,Lactobacillus,herself,Positive,Anaerobic,1.8
STR_673,Streptococcus,fund,Negative,Anaerobic,5.95
STR_329,Clostridium,end,Positive,Anaerobic,5.57
STR_644,Clostridium,thus,Positive,Microaerophilic,7.77
STR_275,Bacillus,project,Positive,Facultative Anaerobe,1.63
STR_703,Clostridium,quality,Positive,Facultative Anaerobe,8.64
STR_911,Pseudomonas,interview,Negative,Facultative Anaerobe,2.43
STR_782,Pseudomonas,large,Positive,Anaerobic,8.25
STR_448,Lactobacillus,better,Positive,Microaerophilic,5.56
STR_558,Streptococcus,surface,Positive,Aerobic,2.24
STR_840,Lactobacillus,really,Positive,Aerobic,2.95
STR_484,Staphylococcus,do,Positive,Facultative Anaerobe,5.35
STR_856,Bacillus,reason,Negative,Microaerophilic,3.23
STR_851,Pseudomonas,no,Positive,Anaerobic,4.97
STR_396,Lactobacillus,side,Positive,Aerobic,6.03
STR_759,Staphylococcus,relationship,Negative,Aerobic,1.16
STR_123,Staphylococcus,similar,Positive,Anaerobic,4.02
STR_517,Bacillus,person,Negative,Aerobic,4.35
STR_728,Lactobacillus,put,Positive,Aerobic,9.93
STR_208,Streptococcus,edge,Positive,Anaerobic,1.64
STR_326,Clostridium,medical,Positive,Microaerophilic,5.39
STR_957,Pseudomonas,begin,Negative,Anaerobic,9.85
STR_177,Pseudomonas,evidence,Negative,Facultative Anaerobe,3.25
STR_903,Lactobacillus,four,Positive,Facultative Anaerobe,8.27
STR_185,Pseudomonas,way,Positive,Aerobic,7.29
STR_451,Pseudomonas,maintain,Positive,Anaerobic,5.44
STR_656,Lactobacillus,body,Negative,Anaerobic,7.68
STR_532,Streptococcus,southern,Negative,Aerobic,4.73
STR_278,Pseudomonas,boy,Positive,Aerobic,7.95
STR_667,Streptococcus,program,Negative,Anaerobic,5.58
STR_693,Bacillus,peace,Positive,Microaerophilic,8.07
STR_865,Pseudomonas,himself,Positive,Microaerophilic,2.03
STR_356,Lactobacillus,brother,Positive,Microaerophilic,9.14
STR_560,Lactobacillus,need,Negative,Anaerobic,3.33
STR_177,Clostridium,each,Positive,Microaerophilic,9.32
STR_112,Clostridium,market,Negative,Anaerobic,3.76
STR_255,Pseudomonas,control,Positive,Aerobic,7.96
STR_797,Bacillus,with,Positive,Anaerobic,7.45
STR_704,Pseudomonas,first,Positive,Aerobic,7.85
STR_710,Lactobacillus,region,Negative,Aerobic,4.83
STR_179,Lactobacillus,yes,Negative,Anaerobic,2.23
STR_372,Lactobacillus,none,Positive,Microaerophilic,6.6
STR_481,Lactobacillus,collection,Negative,Microaerophilic,5.77
STR_686,Pseudomonas,television,Negative,Anaerobic,1.35
STR_115,Lactobacillus,even,Positive,Microaerophilic,7.42
STR_582,Lactobacillus,relationship,Positive,Microaerophilic,9.66
STR_786,Staphylococcus,their,Positive,Aerobic,0.62
STR_765,Pseudomonas,say,Positive,Facultative Anaerobe,3.34
STR_143,Streptococcus,then,Positive,Microaerophilic,9.89
STR_111,Staphylococcus,whose,Positive,Anaerobic,3.31
STR_385,Clostridium,score,Positive,Microaerophilic,9.13
STR_352,Staphylococcus,yeah,Negative,Anaerobic,1.34
STR_387,Lactobacillus,so,Negative,Aerobic,7.72
STR_226,Pseudomonas,face,Negative,Facultative Anaerobe,9.57
STR_985,Clostridium,time,Positive,Facultative Anaerobe,7.94
STR_181,Bacillus,store,Negative,Microaerophilic,7.61
STR_358,Streptococcus,response,Negative,Facultative Anaerobe,6.43
STR_936,Bacillus,whom,Positive,Facultative Anaerobe,9.32
STR_569,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.5
STR_331,Lactobacillus,possible,Negative,Microaerophilic,8.33
STR_579,Clostridium,we,Negative,Facultative Anaerobe,4.22
STR_779,Bacillus,anyone,Positive,Anaerobic,6.6
STR_908,Pseudomonas,decision,Negative,Microaerophilic,9.48
STR_893,Pseudomonas,seven,Negative,Microaerophilic,6.36
STR_482,Staphylococcus,cup,Negative,Facultative Anaerobe,7.54
STR_130,Streptococcus,public,Positive,Anaerobic,9.23
STR_238,Pseudomonas,collection,Negative,Microaerophilic,4.12
STR_416,Clostridium,stock,Positive,Microaerophilic,5.64
STR_687,Staphylococcus,agreement,Negative,Anaerobic,7.18
STR_779,Staphylococcus,difference,Negative,Microaerophilic,2.53
STR_291,Lactobacillus,tell,Positive,Microaerophilic,2.1
STR_746,Clostridium,real,Positive,Anaerobic,8.46
STR_727,Lactobacillus,realize,Positive,Anaerobic,4.18
STR_373,Clostridium,soldier,Positive,Facultative Anaerobe,6.54
STR_778,Streptococcus,indeed,Negative,Aerobic,8.09
STR_869,Lactobacillus,plan,Negative,Aerobic,1.78
STR_590,Staphylococcus,not,Positive,Facultative Anaerobe,2.58
STR_985,Lactobacillus,ask,Negative,Facultative Anaerobe,0.8
STR_539,Lactobacillus,conference,Negative,Anaerobic,3.54
STR_978,Pseudomonas,fire,Positive,Anaerobic,1.06
STR_962,Clostridium,happy,Negative,Facultative Anaerobe,6.36
STR_286,Pseudomonas,table,Negative,Aerobic,9.35
STR_613,Staphylococcus,the,Positive,Anaerobic,3.96
STR_778,Pseudomonas,perhaps,Negative,Anaerobic,0.96
STR_342,Lactobacillus,pattern,Negative,Microaerophilic,5.36
STR_811,Streptococcus,these,Negative,Aerobic,2.87
STR_836,Staphylococcus,tree,Positive,Facultative Anaerobe,6.41
STR_954,Bacillus,strategy,Positive,Aerobic,1.73
STR_226,Staphylococcus,list,Negative,Facultative Anaerobe,7.79
STR_561,Lactobacillus,but,Negative,Microaerophilic,3.17
STR_826,Clostridium,visit,Negative,Microaerophilic,1.53
STR_972,Lactobacillus,agree,Positive,Microaerophilic,6.68
STR_381,Staphylococcus,believe,Positive,Anaerobic,4.67
STR_499,Staphylococcus,beat,Positive,Anaerobic,4.4
STR_715,Pseudomonas,until,Negative,Aerobic,7.39
STR_904,Clostridium,all,Positive,Aerobic,4.88
STR_961,Clostridium,decision,Negative,Anaerobic,8.06
STR_798,Pseudomonas,floor,Negative,Aerobic,8.37
STR_977,Bacillus,kid,Negative,Microaerophilic,0.66
STR_403,Clostridium,stay,Negative,Anaerobic,0.79
STR_240,Clostridium,each,Positive,Anaerobic,9.69
STR_402,Clostridium,where,Positive,Aerobic,9.4
STR_123,Streptococcus,poor,Positive,Facultative Anaerobe,5.91
STR_153,Streptococcus,parent,Negative,Aerobic,6.26
STR_551,Bacillus,do,Positive,Facultative Anaerobe,7.4
STR_499,Pseudomonas,ahead,Positive,Microaerophilic,1.7
STR_234,Streptococcus,evening,Positive,Microaerophilic,0.65
STR_523,Clostridium,store,Positive,Aerobic,9.32
STR_322,Pseudomonas,door,Positive,Anaerobic,2.24
STR_804,Staphylococcus,major,Negative,Facultative Anaerobe,1.62
STR_787,Streptococcus,for,Negative,Aerobic,9.58
STR_444,Staphylococcus,real,Positive,Anaerobic,1.41
STR_497,Bacillus,successful,Positive,Microaerophilic,2.6
STR_219,Clostridium,forget,Negative,Anaerobic,9.01
STR_683,Staphylococcus,its,Negative,Anaerobic,2.5
STR_413,Pseudomonas,people,Negative,Aerobic,4.42
STR_135,Clostridium,performance,Negative,Aerobic,4.2
STR_494,Staphylococcus,structure,Negative,Anaerobic,6.16
STR_273,Lactobacillus,crime,Positive,Microaerophilic,6.0
STR_654,Pseudomonas,score,Positive,Anaerobic,4.87
STR_111,Bacillus,turn,Positive,Facultative Anaerobe,5.61
STR_344,Bacillus,thousand,Positive,Facultative Anaerobe,6.19
STR_595,Streptococcus,court,Negative,Microaerophilic,8.88
STR_436,Streptococcus,responsibility,Positive,Facultative Anaerobe,0.72
STR_819,Bacillus,every,Negative,Anaerobic,7.92
STR_737,Staphylococcus,turn,Positive,Microaerophilic,6.76
STR_685,Clostridium,key,Negative,Facultative Anaerobe,3.93
STR_255,Clostridium,cold,Negative,Anaerobic,3.22
STR_330,Pseudomonas,many,Positive,Anaerobic,2.65
STR_661,Staphylococcus,pay,Negative,Facultative Anaerobe,4.01
STR_703,Bacillus,level,Negative,Microaerophilic,7.43
STR_516,Bacillus,policy,Negative,Anaerobic,3.86
STR_105,Pseudomonas,professor,Negative,Anaerobic,7.79
STR_703,Staphylococcus,serious,Negative,Aerobic,7.83
STR_801,Streptococcus,more,Negative,Facultative Anaerobe,3.3
STR_430,Lactobacillus,drug,Positive,Aerobic,2.95
STR_654,Pseudomonas,scientist,Positive,Anaerobic,2.62
STR_105,Staphylococcus,behind,Positive,Anaerobic,7.85
STR_895,Streptococcus,suffer,Positive,Microaerophilic,3.69
STR_376,Clostridium,four,Positive,Aerobic,9.67
STR_695,Lactobacillus,senior,Positive,Microaerophilic,5.97
STR_424,Bacillus,reason,Positive,Facultative Anaerobe,6.76
STR_277,Pseudomonas,together,Negative,Anaerobic,8.97
STR_899,Streptococcus,out,Negative,Facultative Anaerobe,6.76
STR_375,Bacillus,way,Positive,Anaerobic,0.58
STR_833,Staphylococcus,including,Negative,Microaerophilic,9.05
STR_912,Pseudomonas,man,Negative,Facultative Anaerobe,7.15
STR_727,Bacillus,local,Positive,Aerobic,7.7
STR_161,Streptococcus,performance,Positive,Anaerobic,7.54
STR_101,Lactobacillus,some,Positive,Aerobic,5.05
STR_933,Lactobacillus,production,Positive,Aerobic,3.92
STR_648,Staphylococcus,reach,Negative,Anaerobic,0.65
STR_384,Clostridium,person,Positive,Anaerobic,6.85
STR_726,Clostridium,weight,Positive,Anaerobic,2.51
STR_212,Clostridium,price,Negative,Facultative Anaerobe,5.15
STR_637,Bacillus,coach,Positive,Aerobic,8.02
STR_880,Bacillus,data,Positive,Aerobic,3.37
STR_204,Pseudomonas,western,Positive,Aerobic,9.91
STR_716,Bacillus,day,Negative,Aerobic,2.48
STR_808,Pseudomonas,together,Negative,Aerobic,2.6
STR_571,Pseudomonas,nature,Negative,Facultative Anaerobe,7.17
STR_799,Staphylococcus,TV,Positive,Facultative Anaerobe,7.04
STR_330,Clostridium,exist,Positive,Facultative Anaerobe,0.65
STR_366,Staphylococcus,us,Positive,Microaerophilic,6.57
STR_922,Staphylococcus,should,Positive,Facultative Anaerobe,1.18
STR_482,Pseudomonas,player,Positive,Microaerophilic,8.04
STR_377,Clostridium,treat,Negative,Aerobic,5.36
STR_151,Clostridium,page,Positive,Facultative Anaerobe,6.89
STR_923,Bacillus,nothing,Negative,Microaerophilic,4.67
STR_449,Streptococcus,church,Positive,Anaerobic,7.38
STR_673,Bacillus,paper,Negative,Anaerobic,6.84
STR_947,Pseudomonas,appear,Positive,Anaerobic,4.42
STR_390,Streptococcus,those,Positive,Microaerophilic,4.66
STR_740,Lactobacillus,walk,Negative,Microaerophilic,4.34
STR_462,Bacillus,send,Positive,Aerobic,5.62
STR_137,Streptococcus,enter,Negative,Microaerophilic,6.2
STR_306,Bacillus,long,Positive,Facultative Anaerobe,8.03
STR_270,Bacillus,box,Negative,Aerobic,5.99
STR_453,Bacillus,add,Positive,Microaerophilic,1.48
STR_583,Streptococcus,interest,Positive,Facultative Anaerobe,4.21
STR_362,Streptococcus,wonder,Positive,Facultative Anaerobe,4.62
STR_726,Bacillus,art,Positive,Microaerophilic,0.67
STR_439,Lactobacillus,spring,Negative,Facultative Anaerobe,9.2
STR_953,Clostridium,how,Positive,Facultative Anaerobe,6.82
STR_607,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.1
STR_329,Pseudomonas,once,Negative,Aerobic,4.43
STR_675,Lactobacillus,threat,Positive,Microaerophilic,5.8
STR_110,Streptococcus,appear,Positive,Microaerophilic,7.66
STR_484,Pseudomonas,everybody,Positive,Anaerobic,4.24
STR_582,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.99
STR_797,Pseudomonas,feeling,Positive,Anaerobic,1.03
STR_895,Clostridium,future,Negative,Anaerobic,3.05
STR_165,Bacillus,need,Negative,Anaerobic,6.5
STR_652,Staphylococcus,situation,Positive,Microaerophilic,5.28
STR_189,Pseudomonas,service,Positive,Facultative Anaerobe,5.47
STR_169,Bacillus,catch,Positive,Aerobic,3.94
STR_648,Pseudomonas,public,Negative,Facultative Anaerobe,0.52
STR_451,Streptococcus,sense,Positive,Facultative Anaerobe,0.51
STR_138,Bacillus,development,Positive,Microaerophilic,2.85
STR_459,Streptococcus,capital,Negative,Microaerophilic,1.83
STR_706,Clostridium,prove,Positive,Anaerobic,8.88
STR_229,Bacillus,ten,Positive,Anaerobic,1.42
STR_738,Staphylococcus,might,Negative,Anaerobic,4.63
STR_250,Lactobacillus,follow,Positive,Aerobic,1.78
STR_819,Pseudomonas,artist,Negative,Anaerobic,8.83
STR_584,Staphylococcus,system,Positive,Microaerophilic,1.57
STR_817,Bacillus,page,Negative,Aerobic,6.83
STR_481,Lactobacillus,current,Negative,Microaerophilic,5.9
STR_118,Lactobacillus,choice,Negative,Microaerophilic,1.13
STR_100,Staphylococcus,claim,Positive,Microaerophilic,3.25
STR_623,Bacillus,office,Negative,Aerobic,6.52
STR_876,Bacillus,they,Negative,Aerobic,4.37
STR_539,Pseudomonas,help,Positive,Anaerobic,2.59
STR_201,Lactobacillus,discuss,Negative,Aerobic,4.75
STR_437,Staphylococcus,section,Negative,Facultative Anaerobe,1.58
STR_275,Streptococcus,fast,Positive,Microaerophilic,2.99
STR_171,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.07
STR_393,Streptococcus,first,Positive,Microaerophilic,6.66
STR_832,Bacillus,entire,Positive,Aerobic,6.95
STR_696,Pseudomonas,recognize,Positive,Aerobic,7.65
STR_710,Lactobacillus,phone,Negative,Microaerophilic,1.7
STR_180,Staphylococcus,position,Negative,Aerobic,0.64
STR_265,Staphylococcus,last,Positive,Facultative Anaerobe,3.13
STR_569,Streptococcus,statement,Negative,Anaerobic,9.45
STR_919,Bacillus,owner,Positive,Microaerophilic,5.63
STR_596,Clostridium,whether,Negative,Facultative Anaerobe,6.47
STR_553,Clostridium,music,Negative,Anaerobic,8.76
STR_787,Clostridium,set,Negative,Aerobic,7.76
STR_697,Bacillus,result,Negative,Microaerophilic,2.13
STR_559,Bacillus,scientist,Negative,Microaerophilic,6.58
STR_437,Lactobacillus,lawyer,Negative,Aerobic,2.11
STR_815,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.19
STR_929,Staphylococcus,nature,Positive,Facultative Anaerobe,9.5
STR_936,Staphylococcus,money,Positive,Facultative Anaerobe,5.66
STR_808,Staphylococcus,lay,Positive,Aerobic,7.44
STR_380,Bacillus,difficult,Negative,Microaerophilic,5.27
STR_777,Streptococcus,social,Positive,Facultative Anaerobe,1.43
STR_300,Clostridium,democratic,Positive,Facultative Anaerobe,2.22
STR_248,Clostridium,man,Positive,Microaerophilic,9.73
STR_883,Lactobacillus,above,Negative,Facultative Anaerobe,3.72
STR_100,Staphylococcus,hour,Negative,Anaerobic,3.63
STR_136,Clostridium,author,Negative,Facultative Anaerobe,8.72
STR_762,Lactobacillus,may,Positive,Microaerophilic,1.4
STR_402,Staphylococcus,spend,Positive,Anaerobic,4.86
STR_625,Lactobacillus,political,Negative,Anaerobic,7.01
STR_512,Clostridium,president,Positive,Facultative Anaerobe,2.17
STR_202,Pseudomonas,clear,Negative,Microaerophilic,6.28
STR_742,Bacillus,next,Positive,Aerobic,3.42
STR_653,Lactobacillus,nor,Positive,Microaerophilic,5.98
STR_279,Pseudomonas,player,Negative,Microaerophilic,0.85
STR_955,Staphylococcus,but,Positive,Anaerobic,1.13
STR_555,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.44
STR_478,Pseudomonas,prepare,Negative,Anaerobic,1.33
STR_914,Streptococcus,ok,Negative,Aerobic,9.23
STR_620,Streptococcus,successful,Positive,Facultative Anaerobe,9.38
STR_831,Lactobacillus,picture,Negative,Microaerophilic,0.62
STR_582,Pseudomonas,true,Negative,Facultative Anaerobe,2.28
STR_530,Lactobacillus,forward,Positive,Facultative Anaerobe,8.31
STR_175,Pseudomonas,trip,Positive,Anaerobic,5.06
STR_353,Staphylococcus,hand,Negative,Aerobic,7.93
STR_121,Bacillus,himself,Positive,Microaerophilic,7.65
STR_838,Streptococcus,eat,Positive,Microaerophilic,9.66
STR_774,Streptococcus,teacher,Positive,Aerobic,3.64
STR_882,Streptococcus,some,Positive,Aerobic,2.73
STR_893,Clostridium,season,Negative,Microaerophilic,3.26
STR_771,Clostridium,look,Negative,Anaerobic,9.92
STR_886,Staphylococcus,chance,Positive,Microaerophilic,3.98
STR_727,Pseudomonas,young,Positive,Anaerobic,5.91
STR_545,Staphylococcus,head,Negative,Facultative Anaerobe,7.47
STR_906,Streptococcus,experience,Positive,Aerobic,6.04
STR_581,Pseudomonas,person,Positive,Aerobic,5.52
STR_534,Staphylococcus,give,Positive,Microaerophilic,1.25
STR_502,Lactobacillus,knowledge,Positive,Microaerophilic,2.36
STR_430,Staphylococcus,explain,Negative,Facultative Anaerobe,7.27
STR_845,Lactobacillus,wear,Positive,Anaerobic,5.38
