strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.03
STR_381,Bacillus,manage,Negative,Anaerobic,8.87
STR_409,Lactobacillus,keep,Negative,Microaerophilic,1.3
STR_772,Bacillus,point,Positive,Microaerophilic,1.63
STR_192,Bacillus,go,Negative,Anaerobic,7.91
STR_351,Pseudomonas,need,Positive,Microaerophilic,6.02
STR_758,Bacillus,exist,Positive,Facultative Anaerobe,8.09
STR_697,Lactobacillus,by,Positive,Microaerophilic,5.27
STR_211,Bacillus,now,Positive,Anaerobic,4.2
STR_933,Streptococcus,whether,Negative,Aerobic,2.23
STR_126,Lactobacillus,agency,Positive,Facultative Anaerobe,6.3
STR_641,Streptococcus,they,Positive,Facultative Anaerobe,7.66
STR_661,Clostridium,half,Negative,Aerobic,0.72
STR_434,Streptococcus,stage,Positive,Anaerobic,4.79
STR_482,Lactobacillus,question,Negative,Facultative Anaerobe,6.94
STR_997,Lactobacillus,popular,Positive,Facultative Anaerobe,5.88
STR_356,Streptococcus,whatever,Positive,Anaerobic,1.74
STR_434,Streptococcus,ball,Negative,Microaerophilic,0.59
STR_808,Staphylococcus,someone,Positive,Microaerophilic,8.72
STR_889,Staphylococcus,space,Negative,Aerobic,9.25
STR_684,Bacillus,assume,Negative,Aerobic,0.56
STR_635,Bacillus,writer,Negative,Facultative Anaerobe,9.86
STR_913,Clostridium,those,Positive,Facultative Anaerobe,8.67
STR_278,Bacillus,fact,Negative,Anaerobic,5.36
STR_618,Clostridium,different,Positive,Facultative Anaerobe,9.93
STR_290,Lactobacillus,forget,Negative,Facultative Anaerobe,7.93
STR_881,Staphylococcus,together,Negative,Microaerophilic,2.9
STR_295,Clostridium,land,Positive,Aerobic,8.68
STR_253,Pseudomonas,worry,Negative,Microaerophilic,3.51
STR_619,Clostridium,defense,Positive,Microaerophilic,9.18
STR_433,Streptococcus,whose,Negative,Microaerophilic,9.19
STR_516,Clostridium,first,Negative,Facultative Anaerobe,9.02
STR_572,Bacillus,set,Negative,Aerobic,6.05
STR_855,Lactobacillus,religious,Positive,Microaerophilic,0.97
STR_958,Staphylococcus,important,Negative,Microaerophilic,0.83
STR_322,Lactobacillus,rule,Positive,Aerobic,4.68
STR_989,Clostridium,manager,Positive,Microaerophilic,5.43
STR_357,Streptococcus,face,Positive,Anaerobic,5.85
STR_517,Lactobacillus,miss,Positive,Anaerobic,5.56
STR_192,Staphylococcus,begin,Negative,Microaerophilic,9.02
STR_852,Staphylococcus,return,Positive,Aerobic,4.48
STR_247,Staphylococcus,morning,Negative,Facultative Anaerobe,1.58
STR_422,Lactobacillus,see,Positive,Aerobic,5.28
STR_784,Streptococcus,either,Negative,Anaerobic,9.51
STR_569,Streptococcus,boy,Negative,Facultative Anaerobe,5.98
STR_490,Pseudomonas,baby,Negative,Aerobic,7.0
STR_274,Staphylococcus,me,Negative,Microaerophilic,7.57
STR_782,Pseudomonas,whatever,Negative,Anaerobic,6.99
STR_330,Bacillus,especially,Negative,Aerobic,1.61
STR_824,Pseudomonas,security,Negative,Anaerobic,8.06
STR_931,Clostridium,professor,Positive,Aerobic,4.56
STR_896,Clostridium,discuss,Positive,Microaerophilic,3.39
STR_139,Staphylococcus,fill,Negative,Aerobic,8.03
STR_730,Streptococcus,shoulder,Negative,Anaerobic,6.47
STR_624,Lactobacillus,your,Negative,Facultative Anaerobe,4.41
STR_178,Streptococcus,hold,Negative,Aerobic,9.22
STR_956,Pseudomonas,issue,Negative,Facultative Anaerobe,1.59
STR_447,Lactobacillus,can,Negative,Anaerobic,7.32
STR_155,Streptococcus,lay,Positive,Aerobic,8.14
STR_222,Clostridium,stock,Positive,Facultative Anaerobe,5.9
STR_557,Lactobacillus,check,Positive,Anaerobic,8.87
STR_188,Staphylococcus,until,Positive,Anaerobic,0.74
STR_409,Streptococcus,party,Negative,Microaerophilic,2.17
STR_615,Streptococcus,think,Negative,Anaerobic,2.39
STR_491,Staphylococcus,store,Negative,Aerobic,4.04
STR_830,Bacillus,upon,Positive,Microaerophilic,8.02
STR_702,Lactobacillus,apply,Positive,Facultative Anaerobe,1.0
STR_356,Clostridium,various,Negative,Microaerophilic,4.91
STR_192,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.95
STR_100,Staphylococcus,popular,Negative,Anaerobic,7.21
STR_511,Bacillus,whose,Negative,Anaerobic,2.21
STR_245,Staphylococcus,property,Negative,Aerobic,5.59
STR_732,Lactobacillus,what,Positive,Anaerobic,6.4
STR_831,Pseudomonas,range,Negative,Microaerophilic,4.46
STR_302,Pseudomonas,white,Positive,Anaerobic,5.5
STR_997,Staphylococcus,network,Positive,Microaerophilic,1.96
STR_798,Pseudomonas,throughout,Positive,Aerobic,1.67
STR_975,Clostridium,rock,Positive,Anaerobic,5.05
STR_972,Streptococcus,manage,Negative,Facultative Anaerobe,5.03
STR_641,Lactobacillus,light,Negative,Aerobic,2.6
STR_935,Clostridium,relationship,Negative,Microaerophilic,3.25
STR_809,Staphylococcus,available,Positive,Microaerophilic,3.65
STR_362,Lactobacillus,language,Negative,Microaerophilic,5.96
STR_853,Bacillus,skin,Negative,Anaerobic,3.74
STR_735,Staphylococcus,choice,Negative,Aerobic,6.31
STR_469,Bacillus,human,Negative,Facultative Anaerobe,4.49
STR_688,Clostridium,every,Positive,Facultative Anaerobe,3.82
STR_992,Bacillus,part,Negative,Facultative Anaerobe,3.3
STR_507,Lactobacillus,yourself,Positive,Aerobic,4.46
STR_624,Lactobacillus,drop,Negative,Facultative Anaerobe,4.57
STR_677,Streptococcus,behind,Positive,Aerobic,5.36
STR_268,Clostridium,society,Positive,Anaerobic,4.73
STR_127,Clostridium,difference,Positive,Aerobic,4.14
STR_992,Streptococcus,last,Positive,Microaerophilic,8.4
STR_557,Bacillus,strong,Positive,Facultative Anaerobe,7.56
STR_200,Streptococcus,after,Positive,Facultative Anaerobe,4.01
STR_837,Bacillus,water,Negative,Anaerobic,7.54
STR_508,Bacillus,discussion,Negative,Microaerophilic,4.89
STR_269,Bacillus,way,Positive,Anaerobic,3.22
STR_252,Clostridium,maintain,Negative,Microaerophilic,3.76
STR_718,Clostridium,arm,Positive,Anaerobic,8.08
STR_463,Lactobacillus,care,Negative,Aerobic,0.87
STR_125,Streptococcus,to,Positive,Facultative Anaerobe,1.6
STR_299,Staphylococcus,between,Positive,Anaerobic,7.5
STR_957,Lactobacillus,rule,Positive,Microaerophilic,6.6
STR_381,Bacillus,practice,Positive,Aerobic,4.83
STR_160,Staphylococcus,art,Positive,Microaerophilic,3.37
STR_105,Streptococcus,particular,Positive,Aerobic,7.69
STR_340,Clostridium,ok,Positive,Microaerophilic,2.65
STR_353,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.43
STR_221,Staphylococcus,way,Negative,Aerobic,6.53
STR_540,Clostridium,toward,Positive,Facultative Anaerobe,9.17
STR_674,Streptococcus,peace,Positive,Anaerobic,4.64
STR_598,Pseudomonas,provide,Negative,Anaerobic,5.89
STR_300,Pseudomonas,anyone,Positive,Aerobic,4.45
STR_183,Lactobacillus,when,Negative,Microaerophilic,2.81
STR_571,Staphylococcus,back,Negative,Aerobic,0.94
STR_171,Staphylococcus,rise,Negative,Facultative Anaerobe,2.59
STR_303,Staphylococcus,tend,Positive,Microaerophilic,1.09
STR_813,Clostridium,collection,Negative,Facultative Anaerobe,0.5
STR_105,Bacillus,protect,Negative,Anaerobic,6.37
STR_406,Pseudomonas,present,Negative,Microaerophilic,0.77
STR_977,Bacillus,too,Negative,Facultative Anaerobe,5.39
STR_166,Clostridium,though,Negative,Anaerobic,8.78
STR_136,Lactobacillus,me,Positive,Microaerophilic,9.14
STR_127,Lactobacillus,these,Negative,Anaerobic,8.9
STR_343,Clostridium,memory,Positive,Microaerophilic,9.88
STR_603,Streptococcus,situation,Negative,Facultative Anaerobe,0.86
STR_851,Lactobacillus,return,Positive,Facultative Anaerobe,6.09
STR_585,Staphylococcus,create,Negative,Microaerophilic,7.11
STR_522,Pseudomonas,deep,Negative,Facultative Anaerobe,5.74
STR_372,Streptococcus,last,Negative,Microaerophilic,3.38
STR_564,Lactobacillus,control,Negative,Facultative Anaerobe,8.17
STR_944,Pseudomonas,of,Positive,Anaerobic,9.29
STR_933,Lactobacillus,tell,Negative,Aerobic,9.19
STR_893,Bacillus,authority,Positive,Microaerophilic,5.26
STR_312,Streptococcus,wide,Negative,Anaerobic,1.61
STR_752,Staphylococcus,through,Negative,Aerobic,5.59
STR_176,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.58
STR_704,Bacillus,single,Negative,Anaerobic,6.22
STR_263,Pseudomonas,claim,Positive,Microaerophilic,6.75
STR_811,Staphylococcus,especially,Positive,Anaerobic,8.61
STR_393,Pseudomonas,nice,Positive,Facultative Anaerobe,6.13
STR_623,Pseudomonas,how,Positive,Facultative Anaerobe,4.93
STR_711,Staphylococcus,common,Positive,Facultative Anaerobe,2.98
STR_649,Streptococcus,value,Positive,Facultative Anaerobe,7.7
STR_848,Bacillus,natural,Positive,Facultative Anaerobe,1.59
STR_556,Bacillus,PM,Negative,Microaerophilic,5.72
STR_168,Clostridium,thing,Positive,Aerobic,4.82
STR_295,Staphylococcus,large,Negative,Aerobic,9.34
STR_834,Clostridium,night,Negative,Microaerophilic,5.71
STR_777,Clostridium,her,Positive,Anaerobic,5.33
STR_344,Clostridium,although,Positive,Facultative Anaerobe,5.98
STR_958,Clostridium,cut,Positive,Aerobic,4.44
STR_535,Pseudomonas,pick,Negative,Microaerophilic,4.02
STR_820,Streptococcus,scene,Positive,Aerobic,5.25
STR_638,Pseudomonas,family,Negative,Anaerobic,5.84
STR_781,Staphylococcus,job,Positive,Facultative Anaerobe,6.66
STR_244,Bacillus,address,Negative,Aerobic,8.19
STR_728,Bacillus,create,Negative,Anaerobic,5.55
STR_489,Pseudomonas,Democrat,Positive,Microaerophilic,6.31
STR_926,Pseudomonas,there,Negative,Aerobic,3.78
STR_415,Pseudomonas,or,Positive,Aerobic,9.84
STR_199,Clostridium,sort,Negative,Microaerophilic,8.01
STR_569,Streptococcus,someone,Negative,Anaerobic,7.43
STR_298,Streptococcus,relationship,Negative,Microaerophilic,7.12
STR_885,Pseudomonas,customer,Positive,Anaerobic,6.47
STR_893,Streptococcus,your,Positive,Aerobic,2.79
STR_578,Lactobacillus,ok,Negative,Microaerophilic,9.43
STR_727,Streptococcus,cold,Negative,Anaerobic,4.77
STR_440,Pseudomonas,major,Negative,Microaerophilic,1.22
STR_795,Staphylococcus,interesting,Negative,Anaerobic,4.92
STR_397,Streptococcus,watch,Negative,Anaerobic,3.78
STR_146,Lactobacillus,American,Negative,Facultative Anaerobe,3.52
STR_941,Bacillus,need,Negative,Anaerobic,7.12
STR_739,Pseudomonas,administration,Positive,Facultative Anaerobe,5.49
STR_552,Staphylococcus,option,Negative,Facultative Anaerobe,3.56
STR_418,Bacillus,too,Negative,Anaerobic,7.29
STR_323,Pseudomonas,respond,Negative,Aerobic,3.64
STR_106,Clostridium,partner,Positive,Microaerophilic,2.2
STR_591,Streptococcus,itself,Negative,Microaerophilic,3.99
STR_289,Bacillus,leave,Positive,Anaerobic,1.79
STR_587,Bacillus,fast,Positive,Facultative Anaerobe,3.64
STR_169,Lactobacillus,sign,Positive,Aerobic,8.69
STR_164,Streptococcus,month,Positive,Facultative Anaerobe,1.8
STR_411,Clostridium,night,Positive,Facultative Anaerobe,5.34
STR_143,Clostridium,authority,Negative,Anaerobic,4.89
STR_586,Lactobacillus,west,Positive,Facultative Anaerobe,7.72
STR_776,Bacillus,political,Negative,Microaerophilic,8.1
STR_196,Bacillus,stay,Negative,Aerobic,2.36
STR_734,Lactobacillus,too,Negative,Microaerophilic,9.92
STR_759,Staphylococcus,image,Positive,Aerobic,2.97
STR_727,Pseudomonas,go,Negative,Facultative Anaerobe,7.1
STR_916,Bacillus,sometimes,Positive,Aerobic,6.18
STR_282,Streptococcus,analysis,Negative,Microaerophilic,8.49
STR_192,Staphylococcus,base,Negative,Microaerophilic,1.75
STR_518,Lactobacillus,to,Positive,Anaerobic,9.79
STR_541,Lactobacillus,culture,Negative,Anaerobic,7.75
STR_550,Staphylococcus,as,Negative,Microaerophilic,0.6
STR_102,Bacillus,never,Positive,Anaerobic,6.2
STR_249,Streptococcus,finally,Positive,Aerobic,9.92
STR_803,Streptococcus,thing,Negative,Aerobic,2.82
STR_251,Lactobacillus,movie,Negative,Anaerobic,8.88
STR_259,Lactobacillus,court,Negative,Aerobic,9.96
STR_885,Bacillus,soldier,Positive,Microaerophilic,4.77
STR_621,Lactobacillus,street,Negative,Aerobic,7.71
STR_322,Staphylococcus,big,Negative,Anaerobic,4.74
STR_912,Streptococcus,beyond,Positive,Aerobic,2.26
STR_383,Clostridium,season,Positive,Microaerophilic,1.58
STR_790,Streptococcus,fight,Positive,Anaerobic,7.09
STR_220,Streptococcus,bill,Negative,Microaerophilic,7.85
STR_292,Staphylococcus,term,Negative,Microaerophilic,6.82
STR_815,Bacillus,marriage,Positive,Anaerobic,1.37
STR_600,Lactobacillus,for,Negative,Aerobic,8.25
STR_618,Streptococcus,public,Positive,Microaerophilic,9.79
STR_680,Lactobacillus,physical,Negative,Microaerophilic,7.85
STR_706,Lactobacillus,budget,Positive,Facultative Anaerobe,3.58
STR_504,Staphylococcus,environment,Positive,Microaerophilic,4.6
STR_641,Pseudomonas,message,Negative,Anaerobic,8.51
STR_194,Pseudomonas,trial,Negative,Facultative Anaerobe,0.53
STR_598,Staphylococcus,seven,Negative,Microaerophilic,4.07
STR_909,Pseudomonas,camera,Negative,Aerobic,9.8
STR_902,Staphylococcus,discuss,Positive,Microaerophilic,7.41
STR_630,Staphylococcus,off,Negative,Microaerophilic,7.95
STR_962,Lactobacillus,world,Positive,Facultative Anaerobe,9.09
STR_471,Pseudomonas,similar,Positive,Anaerobic,3.0
STR_840,Clostridium,look,Positive,Anaerobic,0.81
STR_690,Bacillus,fear,Negative,Facultative Anaerobe,2.77
STR_559,Clostridium,point,Negative,Facultative Anaerobe,1.53
STR_280,Bacillus,poor,Negative,Anaerobic,3.84
STR_643,Pseudomonas,election,Negative,Facultative Anaerobe,8.43
STR_405,Streptococcus,view,Negative,Facultative Anaerobe,1.8
STR_154,Streptococcus,paper,Negative,Anaerobic,6.7
STR_682,Lactobacillus,toward,Negative,Microaerophilic,1.85
STR_575,Bacillus,just,Positive,Aerobic,6.1
STR_705,Staphylococcus,risk,Negative,Aerobic,9.62
STR_790,Pseudomonas,discuss,Negative,Microaerophilic,4.18
STR_450,Streptococcus,figure,Positive,Anaerobic,7.11
STR_478,Streptococcus,player,Positive,Microaerophilic,4.91
STR_337,Streptococcus,yard,Negative,Facultative Anaerobe,2.89
STR_654,Lactobacillus,edge,Negative,Aerobic,9.72
STR_349,Clostridium,worry,Positive,Anaerobic,2.45
STR_243,Clostridium,in,Negative,Anaerobic,5.35
STR_288,Clostridium,finish,Positive,Facultative Anaerobe,7.88
STR_232,Staphylococcus,benefit,Negative,Anaerobic,7.0
STR_828,Bacillus,record,Positive,Microaerophilic,5.56
STR_665,Clostridium,two,Negative,Anaerobic,1.02
STR_413,Streptococcus,develop,Positive,Aerobic,6.7
STR_523,Clostridium,identify,Positive,Facultative Anaerobe,5.83
STR_891,Pseudomonas,those,Negative,Microaerophilic,4.39
STR_320,Lactobacillus,democratic,Positive,Facultative Anaerobe,9.15
STR_238,Streptococcus,source,Positive,Microaerophilic,6.39
STR_788,Pseudomonas,course,Negative,Microaerophilic,4.92
STR_979,Pseudomonas,most,Positive,Microaerophilic,4.3
STR_329,Clostridium,help,Negative,Facultative Anaerobe,4.25
STR_252,Staphylococcus,move,Positive,Facultative Anaerobe,9.34
STR_276,Bacillus,hand,Negative,Aerobic,8.24
STR_136,Bacillus,stay,Negative,Aerobic,3.38
STR_312,Bacillus,score,Negative,Facultative Anaerobe,0.77
STR_124,Bacillus,machine,Negative,Aerobic,8.2
STR_221,Bacillus,budget,Negative,Microaerophilic,2.91
STR_666,Pseudomonas,bit,Negative,Microaerophilic,6.62
STR_563,Staphylococcus,last,Negative,Anaerobic,7.44
STR_378,Clostridium,discussion,Positive,Aerobic,6.4
STR_661,Streptococcus,project,Negative,Microaerophilic,2.85
STR_100,Lactobacillus,Mr,Positive,Anaerobic,5.87
STR_138,Staphylococcus,owner,Negative,Facultative Anaerobe,2.44
STR_246,Lactobacillus,year,Positive,Microaerophilic,3.67
STR_868,Streptococcus,sit,Negative,Aerobic,5.03
STR_307,Pseudomonas,level,Negative,Aerobic,6.46
STR_132,Bacillus,really,Positive,Aerobic,3.68
STR_522,Streptococcus,cell,Positive,Anaerobic,5.54
STR_913,Streptococcus,image,Negative,Facultative Anaerobe,5.37
STR_308,Lactobacillus,evening,Positive,Anaerobic,8.41
STR_626,Clostridium,work,Negative,Anaerobic,8.06
STR_107,Clostridium,real,Negative,Microaerophilic,8.49
STR_770,Lactobacillus,full,Negative,Anaerobic,8.51
STR_413,Streptococcus,media,Negative,Aerobic,2.09
STR_616,Bacillus,fight,Negative,Anaerobic,2.68
STR_816,Clostridium,human,Positive,Aerobic,5.26
STR_458,Lactobacillus,you,Positive,Facultative Anaerobe,0.94
STR_655,Lactobacillus,interest,Positive,Facultative Anaerobe,1.8
STR_962,Pseudomonas,several,Negative,Aerobic,1.28
STR_727,Clostridium,law,Negative,Aerobic,5.92
STR_584,Lactobacillus,spend,Negative,Aerobic,9.07
STR_855,Lactobacillus,local,Negative,Anaerobic,8.55
STR_919,Pseudomonas,customer,Positive,Facultative Anaerobe,9.38
STR_263,Pseudomonas,concern,Positive,Microaerophilic,3.04
STR_736,Lactobacillus,worry,Positive,Aerobic,6.88
STR_251,Streptococcus,travel,Negative,Microaerophilic,8.31
STR_499,Clostridium,side,Positive,Aerobic,9.11
STR_533,Lactobacillus,seek,Negative,Anaerobic,9.8
STR_242,Lactobacillus,movie,Positive,Microaerophilic,3.7
STR_300,Lactobacillus,those,Negative,Aerobic,2.72
STR_505,Bacillus,story,Positive,Facultative Anaerobe,4.74
STR_888,Staphylococcus,apply,Negative,Microaerophilic,6.13
STR_650,Staphylococcus,enough,Negative,Facultative Anaerobe,4.36
STR_295,Clostridium,establish,Positive,Aerobic,9.25
STR_980,Streptococcus,capital,Positive,Anaerobic,0.59
STR_498,Clostridium,miss,Negative,Facultative Anaerobe,3.81
STR_845,Staphylococcus,media,Negative,Anaerobic,6.45
STR_277,Staphylococcus,PM,Negative,Microaerophilic,2.52
STR_616,Streptococcus,bed,Positive,Aerobic,1.66
STR_105,Staphylococcus,off,Negative,Aerobic,0.88
STR_577,Lactobacillus,bad,Negative,Anaerobic,5.4
STR_141,Pseudomonas,child,Positive,Microaerophilic,3.69
STR_331,Staphylococcus,may,Negative,Microaerophilic,9.55
STR_192,Pseudomonas,send,Positive,Aerobic,2.1
STR_953,Streptococcus,scientist,Negative,Anaerobic,5.18
STR_225,Bacillus,positive,Negative,Aerobic,1.01
STR_285,Streptococcus,budget,Positive,Aerobic,6.73
STR_688,Clostridium,fill,Positive,Anaerobic,2.72
STR_670,Clostridium,professor,Negative,Facultative Anaerobe,7.69
STR_826,Clostridium,Congress,Positive,Anaerobic,2.52
STR_543,Lactobacillus,toward,Negative,Anaerobic,1.97
STR_471,Clostridium,represent,Positive,Microaerophilic,4.87
STR_285,Lactobacillus,eye,Negative,Anaerobic,3.7
STR_472,Streptococcus,prevent,Positive,Facultative Anaerobe,6.73
STR_342,Streptococcus,final,Positive,Aerobic,2.53
STR_664,Staphylococcus,difference,Positive,Anaerobic,5.04
STR_370,Pseudomonas,smile,Positive,Anaerobic,0.88
STR_517,Bacillus,message,Positive,Facultative Anaerobe,7.48
STR_126,Bacillus,lose,Positive,Anaerobic,9.38
STR_772,Pseudomonas,resource,Negative,Facultative Anaerobe,9.16
STR_863,Lactobacillus,tax,Positive,Aerobic,5.84
STR_383,Clostridium,race,Positive,Aerobic,2.61
STR_500,Bacillus,choose,Positive,Anaerobic,9.44
STR_592,Staphylococcus,these,Negative,Facultative Anaerobe,0.84
STR_848,Streptococcus,garden,Positive,Microaerophilic,6.96
STR_871,Lactobacillus,kitchen,Negative,Aerobic,5.08
STR_719,Pseudomonas,special,Negative,Anaerobic,7.69
STR_555,Staphylococcus,focus,Positive,Aerobic,4.68
STR_843,Streptococcus,million,Positive,Anaerobic,9.62
STR_390,Clostridium,spend,Negative,Microaerophilic,6.82
STR_966,Lactobacillus,serious,Positive,Anaerobic,5.27
STR_873,Lactobacillus,rule,Negative,Facultative Anaerobe,3.37
STR_859,Pseudomonas,increase,Negative,Facultative Anaerobe,9.04
STR_886,Bacillus,among,Positive,Microaerophilic,5.63
STR_838,Lactobacillus,left,Negative,Aerobic,8.82
STR_994,Clostridium,training,Negative,Aerobic,7.3
STR_282,Lactobacillus,collection,Positive,Aerobic,2.01
STR_551,Staphylococcus,opportunity,Negative,Microaerophilic,6.35
STR_444,Bacillus,behind,Negative,Aerobic,2.41
STR_922,Streptococcus,southern,Negative,Anaerobic,9.46
STR_734,Pseudomonas,here,Positive,Facultative Anaerobe,1.25
STR_474,Clostridium,offer,Negative,Microaerophilic,6.57
STR_215,Streptococcus,check,Negative,Facultative Anaerobe,1.19
STR_185,Lactobacillus,book,Positive,Aerobic,4.22
STR_230,Clostridium,page,Positive,Microaerophilic,9.6
STR_862,Pseudomonas,city,Negative,Anaerobic,9.92
STR_608,Pseudomonas,trouble,Positive,Aerobic,1.66
STR_550,Streptococcus,back,Negative,Facultative Anaerobe,2.51
STR_849,Lactobacillus,top,Positive,Facultative Anaerobe,7.8
STR_130,Lactobacillus,maintain,Positive,Anaerobic,5.11
STR_943,Bacillus,matter,Negative,Microaerophilic,4.88
STR_851,Staphylococcus,soon,Positive,Aerobic,7.48
STR_434,Lactobacillus,not,Positive,Anaerobic,8.67
STR_285,Lactobacillus,measure,Positive,Facultative Anaerobe,4.56
STR_935,Bacillus,art,Positive,Anaerobic,5.03
STR_830,Lactobacillus,treat,Negative,Microaerophilic,2.54
STR_860,Streptococcus,of,Positive,Anaerobic,5.42
STR_663,Staphylococcus,room,Negative,Aerobic,3.24
STR_304,Bacillus,cause,Positive,Facultative Anaerobe,9.61
STR_839,Clostridium,outside,Positive,Anaerobic,3.66
STR_319,Bacillus,knowledge,Positive,Aerobic,5.45
STR_955,Staphylococcus,fly,Negative,Anaerobic,2.16
STR_216,Staphylococcus,cell,Positive,Aerobic,6.7
STR_194,Pseudomonas,great,Positive,Aerobic,0.8
STR_844,Clostridium,eye,Negative,Aerobic,3.83
STR_714,Streptococcus,summer,Positive,Microaerophilic,9.6
STR_678,Bacillus,street,Positive,Aerobic,3.32
STR_843,Bacillus,possible,Positive,Aerobic,7.47
STR_548,Pseudomonas,floor,Negative,Aerobic,8.52
STR_630,Bacillus,executive,Positive,Aerobic,1.24
STR_567,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.0
STR_378,Staphylococcus,piece,Positive,Microaerophilic,4.55
STR_563,Staphylococcus,feel,Positive,Aerobic,3.25
STR_519,Pseudomonas,somebody,Positive,Anaerobic,3.61
STR_592,Lactobacillus,reason,Positive,Facultative Anaerobe,5.19
STR_937,Streptococcus,local,Positive,Aerobic,3.18
STR_230,Lactobacillus,hit,Positive,Anaerobic,9.57
STR_456,Clostridium,nice,Negative,Anaerobic,3.92
STR_289,Clostridium,tonight,Positive,Aerobic,9.38
STR_809,Pseudomonas,agent,Positive,Facultative Anaerobe,0.72
STR_968,Clostridium,camera,Positive,Aerobic,3.17
STR_142,Bacillus,career,Positive,Microaerophilic,1.15
STR_175,Staphylococcus,course,Negative,Aerobic,6.56
STR_511,Pseudomonas,talk,Positive,Aerobic,4.12
STR_322,Bacillus,industry,Negative,Aerobic,1.04
STR_198,Streptococcus,tonight,Positive,Anaerobic,2.31
STR_238,Streptococcus,focus,Negative,Anaerobic,8.18
STR_230,Pseudomonas,result,Negative,Aerobic,6.48
STR_757,Streptococcus,always,Negative,Anaerobic,2.22
STR_645,Pseudomonas,truth,Negative,Aerobic,6.67
STR_382,Pseudomonas,should,Positive,Aerobic,8.37
STR_377,Lactobacillus,send,Negative,Facultative Anaerobe,0.56
STR_115,Bacillus,sound,Negative,Facultative Anaerobe,7.11
STR_557,Lactobacillus,economy,Positive,Anaerobic,3.87
STR_131,Staphylococcus,food,Negative,Microaerophilic,7.41
STR_665,Bacillus,morning,Negative,Microaerophilic,1.01
STR_717,Bacillus,study,Positive,Microaerophilic,4.04
STR_653,Clostridium,structure,Negative,Aerobic,5.59
STR_849,Streptococcus,it,Negative,Microaerophilic,9.22
STR_498,Pseudomonas,though,Positive,Facultative Anaerobe,8.79
STR_248,Pseudomonas,value,Negative,Anaerobic,6.3
STR_770,Clostridium,indicate,Negative,Aerobic,4.38
STR_758,Streptococcus,also,Positive,Microaerophilic,4.19
STR_694,Streptococcus,your,Positive,Anaerobic,8.55
STR_939,Staphylococcus,pattern,Positive,Facultative Anaerobe,1.34
STR_813,Bacillus,nature,Negative,Microaerophilic,9.27
STR_604,Streptococcus,within,Negative,Facultative Anaerobe,5.97
STR_374,Staphylococcus,order,Negative,Microaerophilic,4.05
STR_329,Pseudomonas,decision,Positive,Aerobic,8.75
STR_822,Bacillus,business,Positive,Anaerobic,2.2
STR_157,Clostridium,right,Positive,Microaerophilic,5.1
STR_222,Streptococcus,bank,Positive,Facultative Anaerobe,3.16
STR_728,Pseudomonas,crime,Negative,Aerobic,1.19
STR_767,Streptococcus,structure,Positive,Microaerophilic,6.29
STR_370,Pseudomonas,west,Negative,Facultative Anaerobe,4.57
