strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Bacillus,door,Negative,Facultative Anaerobe,1.37
STR_445,Streptococcus,determine,Negative,Facultative Anaerobe,2.44
STR_921,Staphylococcus,show,Negative,Aerobic,1.99
STR_469,Pseudomonas,left,Positive,Facultative Anaerobe,8.53
STR_255,Bacillus,soldier,Positive,Aerobic,3.03
STR_841,Pseudomonas,financial,Positive,Facultative Anaerobe,7.15
STR_234,Staphylococcus,common,Positive,Microaerophilic,2.73
STR_137,Bacillus,keep,Positive,Anaerobic,1.73
STR_165,Streptococcus,authority,Negative,Microaerophilic,8.08
STR_461,Lactobacillus,both,Positive,Anaerobic,5.57
STR_376,Clostridium,onto,Positive,Aerobic,6.18
STR_749,Streptococcus,family,Positive,Aerobic,0.71
STR_416,Lactobacillus,thank,Negative,Microaerophilic,2.15
STR_964,Pseudomonas,mean,Negative,Microaerophilic,6.85
STR_181,Clostridium,them,Negative,Anaerobic,9.6
STR_633,Lactobacillus,government,Negative,Aerobic,9.06
STR_581,Streptococcus,hospital,Positive,Microaerophilic,2.47
STR_119,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.47
STR_926,Streptococcus,impact,Negative,Anaerobic,8.84
STR_174,Pseudomonas,something,Negative,Facultative Anaerobe,2.31
STR_839,Staphylococcus,message,Negative,Microaerophilic,7.48
STR_260,Pseudomonas,score,Negative,Aerobic,7.78
STR_594,Bacillus,artist,Negative,Facultative Anaerobe,5.88
STR_345,Bacillus,democratic,Negative,Microaerophilic,1.31
STR_759,Staphylococcus,push,Negative,Aerobic,9.62
STR_254,Lactobacillus,mouth,Negative,Aerobic,3.73
STR_244,Bacillus,leader,Positive,Microaerophilic,0.67
STR_225,Streptococcus,medical,Negative,Microaerophilic,1.93
STR_414,Clostridium,political,Negative,Anaerobic,9.28
STR_324,Lactobacillus,office,Negative,Aerobic,6.94
STR_951,Lactobacillus,anyone,Negative,Microaerophilic,9.07
STR_689,Lactobacillus,wonder,Negative,Microaerophilic,5.61
STR_490,Pseudomonas,section,Negative,Anaerobic,2.55
STR_164,Bacillus,agent,Positive,Anaerobic,4.51
STR_999,Lactobacillus,national,Positive,Microaerophilic,2.17
STR_977,Streptococcus,student,Positive,Aerobic,1.56
STR_916,Streptococcus,similar,Positive,Microaerophilic,1.35
STR_242,Pseudomonas,remain,Positive,Microaerophilic,2.17
STR_255,Pseudomonas,reason,Positive,Microaerophilic,2.53
STR_642,Streptococcus,part,Negative,Anaerobic,7.57
STR_564,Bacillus,week,Negative,Anaerobic,0.89
STR_186,Pseudomonas,who,Positive,Microaerophilic,4.8
STR_906,Staphylococcus,positive,Positive,Aerobic,6.09
STR_448,Bacillus,TV,Positive,Anaerobic,3.87
STR_508,Clostridium,party,Positive,Anaerobic,1.08
STR_131,Bacillus,goal,Negative,Facultative Anaerobe,1.12
STR_579,Bacillus,center,Positive,Anaerobic,5.27
STR_586,Bacillus,them,Positive,Anaerobic,7.27
STR_422,Lactobacillus,small,Positive,Facultative Anaerobe,7.06
STR_612,Pseudomonas,piece,Positive,Facultative Anaerobe,0.83
STR_654,Clostridium,throw,Positive,Microaerophilic,9.17
STR_454,Pseudomonas,left,Negative,Facultative Anaerobe,0.96
STR_846,Lactobacillus,mention,Positive,Microaerophilic,8.35
STR_929,Staphylococcus,claim,Negative,Aerobic,9.52
STR_861,Clostridium,deal,Positive,Facultative Anaerobe,7.42
STR_299,Bacillus,whom,Positive,Aerobic,0.54
STR_144,Staphylococcus,fund,Negative,Microaerophilic,7.61
STR_490,Pseudomonas,whatever,Positive,Facultative Anaerobe,2.56
STR_674,Staphylococcus,information,Negative,Aerobic,6.28
STR_899,Streptococcus,fine,Positive,Microaerophilic,1.03
STR_850,Staphylococcus,prove,Positive,Microaerophilic,9.15
STR_855,Staphylococcus,other,Positive,Anaerobic,6.9
STR_396,Streptococcus,people,Negative,Facultative Anaerobe,4.0
STR_621,Pseudomonas,force,Negative,Aerobic,6.97
STR_379,Pseudomonas,first,Positive,Anaerobic,7.07
STR_284,Pseudomonas,again,Negative,Microaerophilic,4.85
STR_470,Pseudomonas,rock,Positive,Microaerophilic,1.77
STR_703,Staphylococcus,mind,Negative,Aerobic,1.19
STR_251,Pseudomonas,without,Negative,Microaerophilic,9.63
STR_453,Pseudomonas,run,Positive,Microaerophilic,4.46
STR_109,Bacillus,same,Positive,Aerobic,3.15
STR_918,Staphylococcus,matter,Positive,Anaerobic,0.58
STR_390,Pseudomonas,single,Positive,Anaerobic,4.67
STR_296,Staphylococcus,young,Positive,Microaerophilic,6.89
STR_525,Clostridium,different,Positive,Facultative Anaerobe,2.94
STR_224,Staphylococcus,nice,Positive,Microaerophilic,2.51
STR_516,Clostridium,so,Negative,Aerobic,9.93
STR_862,Clostridium,heavy,Negative,Aerobic,1.73
STR_803,Pseudomonas,identify,Negative,Anaerobic,5.92
STR_366,Clostridium,begin,Negative,Microaerophilic,7.84
STR_195,Staphylococcus,financial,Positive,Aerobic,8.24
STR_701,Pseudomonas,ground,Positive,Facultative Anaerobe,6.87
STR_153,Streptococcus,act,Negative,Facultative Anaerobe,2.86
STR_280,Lactobacillus,response,Positive,Facultative Anaerobe,6.74
STR_863,Bacillus,see,Negative,Aerobic,5.12
STR_863,Bacillus,else,Positive,Facultative Anaerobe,8.29
STR_146,Clostridium,region,Negative,Microaerophilic,8.88
STR_653,Lactobacillus,among,Negative,Aerobic,1.46
STR_655,Lactobacillus,it,Negative,Microaerophilic,9.37
STR_907,Staphylococcus,ever,Positive,Microaerophilic,3.47
STR_788,Clostridium,pay,Negative,Facultative Anaerobe,4.84
STR_608,Clostridium,reduce,Negative,Aerobic,1.61
STR_724,Staphylococcus,later,Positive,Anaerobic,6.41
STR_845,Clostridium,class,Positive,Microaerophilic,9.79
STR_933,Staphylococcus,move,Negative,Aerobic,9.19
STR_232,Clostridium,miss,Positive,Microaerophilic,5.3
STR_640,Lactobacillus,south,Positive,Facultative Anaerobe,1.34
STR_473,Clostridium,particular,Positive,Aerobic,9.21
STR_685,Pseudomonas,camera,Negative,Anaerobic,7.59
STR_862,Clostridium,sister,Negative,Facultative Anaerobe,9.32
STR_692,Lactobacillus,begin,Positive,Facultative Anaerobe,5.93
STR_456,Streptococcus,write,Negative,Anaerobic,8.36
STR_921,Bacillus,where,Negative,Facultative Anaerobe,7.43
