strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Staphylococcus,single,Negative,Aerobic,0.9
STR_197,Clostridium,rest,Positive,Microaerophilic,0.54
STR_915,Clostridium,keep,Positive,Anaerobic,5.57
STR_319,Pseudomonas,reveal,Positive,Facultative Anaerobe,6.43
STR_204,Staphylococcus,opportunity,Positive,Aerobic,4.51
STR_459,Staphylococcus,by,Positive,Facultative Anaerobe,3.2
STR_469,Clostridium,reveal,Negative,Microaerophilic,4.78
STR_237,Streptococcus,stock,Positive,Facultative Anaerobe,6.64
STR_877,Pseudomonas,commercial,Negative,Facultative Anaerobe,3.97
STR_342,Streptococcus,radio,Positive,Aerobic,6.79
STR_970,Pseudomonas,analysis,Positive,Microaerophilic,8.64
STR_827,Bacillus,trial,Negative,Anaerobic,7.26
STR_239,Streptococcus,fear,Positive,Aerobic,4.23
STR_612,Pseudomonas,open,Negative,Aerobic,3.05
STR_252,Lactobacillus,she,Positive,Aerobic,2.93
STR_196,Clostridium,continue,Negative,Facultative Anaerobe,9.32
STR_665,Streptococcus,cup,Negative,Microaerophilic,4.51
STR_583,Pseudomonas,day,Negative,Aerobic,2.56
STR_524,Staphylococcus,event,Negative,Aerobic,6.21
STR_719,Pseudomonas,strong,Negative,Facultative Anaerobe,2.23
STR_923,Staphylococcus,continue,Negative,Anaerobic,7.92
STR_573,Staphylococcus,evening,Negative,Anaerobic,5.43
STR_287,Lactobacillus,develop,Positive,Facultative Anaerobe,6.16
STR_719,Streptococcus,matter,Negative,Facultative Anaerobe,2.1
STR_415,Bacillus,better,Positive,Microaerophilic,4.18
STR_948,Staphylococcus,out,Negative,Aerobic,1.55
STR_728,Clostridium,how,Negative,Aerobic,7.08
STR_444,Pseudomonas,hour,Negative,Aerobic,1.36
STR_452,Bacillus,white,Positive,Anaerobic,2.94
STR_309,Staphylococcus,keep,Negative,Microaerophilic,2.02
STR_916,Clostridium,audience,Positive,Aerobic,0.81
STR_712,Staphylococcus,live,Positive,Anaerobic,4.13
STR_999,Streptococcus,especially,Negative,Aerobic,4.82
STR_297,Pseudomonas,choose,Positive,Facultative Anaerobe,4.54
STR_569,Bacillus,modern,Positive,Facultative Anaerobe,5.88
STR_968,Bacillus,to,Negative,Microaerophilic,0.86
STR_898,Clostridium,hot,Positive,Aerobic,5.27
STR_675,Staphylococcus,ability,Positive,Anaerobic,0.6
STR_534,Staphylococcus,sea,Negative,Anaerobic,7.82
STR_231,Lactobacillus,establish,Negative,Anaerobic,9.01
STR_204,Staphylococcus,out,Positive,Anaerobic,2.98
STR_511,Streptococcus,white,Negative,Microaerophilic,6.69
STR_564,Pseudomonas,kitchen,Positive,Facultative Anaerobe,1.02
STR_733,Bacillus,lead,Positive,Facultative Anaerobe,3.0
STR_210,Pseudomonas,now,Positive,Anaerobic,3.48
STR_731,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.57
STR_277,Bacillus,camera,Negative,Anaerobic,6.01
STR_815,Pseudomonas,common,Negative,Anaerobic,5.11
STR_420,Pseudomonas,at,Negative,Aerobic,8.07
STR_902,Clostridium,brother,Negative,Facultative Anaerobe,7.76
STR_502,Lactobacillus,stage,Negative,Microaerophilic,6.23
STR_921,Clostridium,mouth,Negative,Microaerophilic,6.62
STR_420,Bacillus,around,Positive,Anaerobic,1.06
STR_667,Pseudomonas,will,Positive,Aerobic,4.26
STR_138,Clostridium,page,Positive,Aerobic,9.67
STR_170,Staphylococcus,increase,Negative,Microaerophilic,4.85
STR_977,Clostridium,relate,Positive,Microaerophilic,7.5
STR_430,Staphylococcus,guess,Positive,Microaerophilic,3.52
STR_251,Staphylococcus,choice,Negative,Facultative Anaerobe,5.51
STR_943,Pseudomonas,hear,Positive,Aerobic,9.34
STR_430,Staphylococcus,player,Negative,Facultative Anaerobe,5.65
STR_662,Bacillus,start,Positive,Aerobic,9.02
STR_951,Pseudomonas,development,Negative,Anaerobic,0.87
STR_179,Streptococcus,case,Positive,Aerobic,4.34
STR_955,Lactobacillus,country,Positive,Facultative Anaerobe,7.79
STR_507,Pseudomonas,out,Positive,Facultative Anaerobe,9.31
STR_543,Lactobacillus,machine,Positive,Facultative Anaerobe,4.48
STR_865,Pseudomonas,staff,Negative,Aerobic,4.58
STR_158,Clostridium,everything,Negative,Aerobic,7.98
STR_848,Staphylococcus,relationship,Negative,Anaerobic,7.76
STR_701,Streptococcus,stage,Negative,Facultative Anaerobe,3.75
STR_169,Pseudomonas,believe,Negative,Microaerophilic,4.57
STR_634,Staphylococcus,age,Positive,Anaerobic,6.85
STR_910,Streptococcus,also,Positive,Facultative Anaerobe,4.54
STR_425,Bacillus,but,Negative,Microaerophilic,5.23
STR_665,Clostridium,far,Negative,Facultative Anaerobe,9.46
STR_452,Pseudomonas,oil,Negative,Facultative Anaerobe,5.05
STR_416,Clostridium,sell,Positive,Aerobic,1.73
STR_314,Clostridium,summer,Positive,Microaerophilic,2.62
STR_125,Pseudomonas,more,Positive,Facultative Anaerobe,4.71
STR_542,Streptococcus,industry,Positive,Microaerophilic,9.2
STR_260,Bacillus,continue,Negative,Anaerobic,6.8
STR_895,Bacillus,center,Positive,Microaerophilic,5.45
STR_983,Streptococcus,so,Positive,Aerobic,6.17
STR_792,Bacillus,interest,Negative,Anaerobic,8.33
STR_670,Bacillus,rock,Negative,Aerobic,9.74
STR_443,Lactobacillus,fast,Positive,Facultative Anaerobe,9.9
STR_434,Pseudomonas,firm,Positive,Aerobic,1.91
STR_156,Bacillus,tonight,Positive,Facultative Anaerobe,4.72
STR_907,Bacillus,down,Negative,Anaerobic,8.76
STR_709,Lactobacillus,evening,Negative,Microaerophilic,9.55
STR_641,Lactobacillus,stage,Positive,Anaerobic,7.22
STR_146,Streptococcus,push,Positive,Anaerobic,9.96
STR_254,Staphylococcus,five,Positive,Microaerophilic,5.43
STR_492,Pseudomonas,in,Negative,Aerobic,6.01
STR_472,Bacillus,program,Positive,Aerobic,0.83
STR_837,Pseudomonas,executive,Positive,Facultative Anaerobe,6.06
STR_483,Bacillus,court,Negative,Aerobic,8.98
STR_859,Lactobacillus,ever,Negative,Anaerobic,2.83
STR_512,Pseudomonas,walk,Negative,Facultative Anaerobe,3.07
STR_971,Streptococcus,option,Positive,Microaerophilic,4.07
STR_127,Staphylococcus,understand,Negative,Aerobic,8.86
STR_607,Staphylococcus,evidence,Negative,Facultative Anaerobe,5.27
STR_330,Pseudomonas,do,Positive,Facultative Anaerobe,3.14
STR_885,Lactobacillus,explain,Positive,Anaerobic,1.93
STR_915,Clostridium,energy,Negative,Aerobic,1.72
STR_812,Clostridium,southern,Negative,Facultative Anaerobe,9.18
STR_524,Bacillus,must,Negative,Microaerophilic,0.92
STR_352,Clostridium,activity,Positive,Anaerobic,7.62
STR_741,Streptococcus,song,Positive,Facultative Anaerobe,6.91
STR_146,Staphylococcus,concern,Negative,Facultative Anaerobe,3.85
STR_769,Streptococcus,no,Negative,Microaerophilic,0.92
STR_252,Streptococcus,development,Negative,Microaerophilic,9.33
STR_127,Clostridium,put,Negative,Anaerobic,8.31
STR_407,Streptococcus,game,Positive,Aerobic,6.5
STR_473,Pseudomonas,leg,Negative,Microaerophilic,9.82
STR_723,Clostridium,author,Positive,Aerobic,1.76
STR_883,Clostridium,again,Positive,Anaerobic,6.86
STR_905,Clostridium,above,Positive,Anaerobic,3.99
STR_235,Streptococcus,blood,Positive,Facultative Anaerobe,6.59
STR_908,Clostridium,house,Positive,Anaerobic,8.95
STR_120,Streptococcus,energy,Positive,Microaerophilic,9.02
STR_509,Pseudomonas,instead,Negative,Microaerophilic,5.73
STR_724,Streptococcus,these,Positive,Aerobic,5.46
STR_863,Bacillus,country,Positive,Aerobic,3.19
STR_886,Pseudomonas,level,Positive,Microaerophilic,8.47
STR_975,Staphylococcus,response,Positive,Microaerophilic,9.9
STR_199,Clostridium,far,Positive,Anaerobic,1.79
STR_924,Bacillus,where,Negative,Anaerobic,3.35
STR_919,Lactobacillus,several,Positive,Aerobic,8.36
STR_148,Streptococcus,field,Negative,Facultative Anaerobe,2.89
STR_725,Clostridium,number,Negative,Facultative Anaerobe,9.02
STR_348,Pseudomonas,compare,Positive,Anaerobic,1.06
STR_521,Streptococcus,billion,Positive,Microaerophilic,9.8
STR_557,Staphylococcus,traditional,Positive,Microaerophilic,7.26
STR_943,Staphylococcus,pay,Positive,Anaerobic,3.22
STR_450,Streptococcus,nice,Positive,Anaerobic,4.69
STR_428,Bacillus,create,Negative,Aerobic,7.35
STR_885,Lactobacillus,shake,Positive,Aerobic,5.31
STR_477,Clostridium,probably,Negative,Facultative Anaerobe,5.77
STR_275,Clostridium,hold,Positive,Aerobic,8.87
STR_871,Bacillus,already,Positive,Aerobic,5.18
STR_907,Clostridium,national,Positive,Anaerobic,3.0
STR_831,Streptococcus,bed,Negative,Aerobic,7.19
STR_970,Staphylococcus,particular,Negative,Microaerophilic,5.08
STR_977,Staphylococcus,option,Negative,Aerobic,7.42
STR_644,Pseudomonas,message,Negative,Microaerophilic,9.54
STR_336,Bacillus,could,Positive,Aerobic,6.67
STR_313,Lactobacillus,body,Negative,Microaerophilic,9.32
STR_670,Clostridium,thus,Positive,Microaerophilic,7.16
STR_783,Pseudomonas,myself,Negative,Microaerophilic,5.96
STR_779,Pseudomonas,but,Negative,Aerobic,2.07
STR_588,Pseudomonas,who,Negative,Microaerophilic,3.79
STR_608,Lactobacillus,cup,Positive,Anaerobic,4.81
STR_152,Clostridium,identify,Positive,Facultative Anaerobe,5.87
STR_830,Bacillus,only,Positive,Anaerobic,8.84
STR_974,Bacillus,price,Positive,Anaerobic,4.97
STR_789,Clostridium,art,Negative,Microaerophilic,7.39
STR_617,Staphylococcus,member,Negative,Microaerophilic,0.75
STR_496,Streptococcus,generation,Negative,Anaerobic,2.69
STR_905,Staphylococcus,factor,Negative,Anaerobic,1.6
STR_730,Streptococcus,democratic,Negative,Anaerobic,0.58
STR_290,Pseudomonas,reason,Positive,Microaerophilic,0.75
STR_785,Clostridium,not,Negative,Microaerophilic,6.78
STR_532,Bacillus,improve,Negative,Aerobic,8.91
STR_487,Staphylococcus,physical,Negative,Facultative Anaerobe,1.19
STR_698,Staphylococcus,son,Negative,Facultative Anaerobe,3.28
STR_354,Staphylococcus,church,Negative,Microaerophilic,4.01
STR_154,Bacillus,but,Negative,Microaerophilic,4.58
STR_710,Lactobacillus,them,Positive,Anaerobic,3.31
STR_429,Clostridium,interview,Positive,Anaerobic,4.39
STR_625,Clostridium,increase,Positive,Microaerophilic,7.03
STR_760,Streptococcus,east,Positive,Facultative Anaerobe,5.88
STR_178,Streptococcus,degree,Negative,Microaerophilic,4.44
STR_719,Staphylococcus,sing,Positive,Anaerobic,7.28
STR_724,Staphylococcus,return,Positive,Anaerobic,4.36
STR_412,Lactobacillus,ever,Negative,Anaerobic,9.0
STR_993,Staphylococcus,public,Negative,Anaerobic,6.38
STR_721,Pseudomonas,north,Positive,Anaerobic,9.58
STR_544,Lactobacillus,phone,Negative,Facultative Anaerobe,9.44
STR_371,Bacillus,concern,Positive,Facultative Anaerobe,4.02
STR_173,Lactobacillus,save,Negative,Anaerobic,7.65
STR_631,Pseudomonas,participant,Negative,Aerobic,8.88
STR_329,Streptococcus,space,Negative,Microaerophilic,2.58
STR_883,Lactobacillus,our,Positive,Aerobic,2.73
STR_935,Clostridium,politics,Positive,Anaerobic,4.56
STR_451,Lactobacillus,strong,Negative,Anaerobic,4.63
STR_615,Clostridium,drop,Positive,Aerobic,0.56
STR_740,Lactobacillus,top,Negative,Anaerobic,1.42
STR_174,Clostridium,there,Positive,Aerobic,2.83
STR_939,Lactobacillus,fine,Positive,Microaerophilic,5.84
STR_971,Pseudomonas,move,Positive,Anaerobic,9.01
STR_105,Clostridium,whether,Negative,Microaerophilic,8.94
STR_159,Clostridium,manager,Negative,Microaerophilic,2.35
STR_104,Bacillus,both,Negative,Aerobic,4.73
STR_438,Staphylococcus,this,Negative,Aerobic,1.06
STR_916,Lactobacillus,material,Positive,Facultative Anaerobe,1.6
STR_780,Clostridium,affect,Negative,Aerobic,5.6
STR_387,Bacillus,population,Positive,Facultative Anaerobe,2.97
STR_210,Bacillus,method,Negative,Facultative Anaerobe,1.84
STR_910,Clostridium,night,Negative,Facultative Anaerobe,1.5
STR_234,Clostridium,one,Negative,Facultative Anaerobe,1.33
STR_922,Bacillus,democratic,Positive,Microaerophilic,7.3
STR_726,Streptococcus,very,Negative,Microaerophilic,9.73
STR_185,Bacillus,against,Negative,Anaerobic,5.02
STR_952,Staphylococcus,later,Positive,Facultative Anaerobe,2.23
STR_771,Clostridium,people,Positive,Anaerobic,2.69
STR_458,Streptococcus,door,Positive,Facultative Anaerobe,2.17
STR_199,Staphylococcus,but,Negative,Anaerobic,3.74
STR_636,Bacillus,price,Positive,Facultative Anaerobe,4.49
STR_676,Lactobacillus,road,Positive,Anaerobic,8.72
STR_494,Lactobacillus,serious,Negative,Facultative Anaerobe,7.44
STR_862,Lactobacillus,trouble,Negative,Microaerophilic,4.88
STR_524,Streptococcus,loss,Positive,Facultative Anaerobe,7.14
STR_351,Lactobacillus,animal,Negative,Anaerobic,7.76
STR_742,Bacillus,risk,Negative,Facultative Anaerobe,2.31
STR_294,Pseudomonas,source,Negative,Anaerobic,3.56
STR_950,Streptococcus,central,Positive,Facultative Anaerobe,2.0
STR_754,Pseudomonas,almost,Negative,Anaerobic,6.36
STR_609,Lactobacillus,read,Positive,Aerobic,4.64
STR_580,Pseudomonas,economy,Positive,Facultative Anaerobe,6.18
STR_532,Lactobacillus,weight,Positive,Anaerobic,1.69
STR_902,Bacillus,billion,Positive,Aerobic,7.25
STR_929,Lactobacillus,might,Negative,Facultative Anaerobe,8.23
STR_548,Staphylococcus,often,Positive,Aerobic,7.17
STR_690,Lactobacillus,sound,Negative,Anaerobic,3.83
STR_244,Clostridium,nice,Negative,Aerobic,0.79
STR_607,Lactobacillus,economy,Positive,Aerobic,9.91
STR_757,Streptococcus,plan,Negative,Microaerophilic,3.73
STR_556,Clostridium,forward,Positive,Anaerobic,8.92
STR_535,Pseudomonas,cell,Negative,Anaerobic,4.66
STR_710,Bacillus,range,Positive,Facultative Anaerobe,1.71
STR_494,Lactobacillus,suffer,Negative,Aerobic,8.55
STR_266,Bacillus,thought,Positive,Facultative Anaerobe,6.22
STR_368,Bacillus,professional,Positive,Anaerobic,3.27
STR_867,Clostridium,our,Negative,Anaerobic,3.37
STR_422,Pseudomonas,cover,Negative,Facultative Anaerobe,6.89
STR_182,Streptococcus,imagine,Negative,Anaerobic,5.45
STR_960,Pseudomonas,class,Negative,Microaerophilic,4.55
STR_329,Streptococcus,cause,Negative,Microaerophilic,2.21
STR_651,Clostridium,collection,Positive,Facultative Anaerobe,4.78
STR_270,Clostridium,protect,Negative,Aerobic,1.67
STR_184,Bacillus,town,Negative,Microaerophilic,3.95
STR_932,Bacillus,teach,Negative,Facultative Anaerobe,6.4
STR_279,Bacillus,continue,Positive,Anaerobic,3.08
STR_930,Streptococcus,section,Positive,Microaerophilic,3.4
STR_666,Staphylococcus,claim,Negative,Aerobic,1.97
STR_714,Streptococcus,account,Negative,Facultative Anaerobe,2.48
STR_574,Clostridium,student,Negative,Aerobic,6.1
STR_573,Staphylococcus,teacher,Negative,Aerobic,7.31
STR_180,Clostridium,before,Negative,Anaerobic,4.9
STR_577,Bacillus,that,Negative,Anaerobic,6.94
STR_354,Pseudomonas,lawyer,Negative,Microaerophilic,3.49
STR_453,Pseudomonas,customer,Positive,Aerobic,9.79
STR_397,Lactobacillus,central,Negative,Facultative Anaerobe,7.75
STR_131,Staphylococcus,themselves,Positive,Microaerophilic,0.8
STR_554,Pseudomonas,remember,Positive,Anaerobic,6.37
STR_507,Bacillus,light,Negative,Microaerophilic,9.91
STR_663,Staphylococcus,article,Positive,Aerobic,8.46
STR_476,Bacillus,without,Positive,Anaerobic,2.39
STR_337,Streptococcus,population,Positive,Facultative Anaerobe,5.29
STR_557,Lactobacillus,tonight,Negative,Facultative Anaerobe,1.86
STR_944,Streptococcus,design,Negative,Anaerobic,2.06
STR_242,Lactobacillus,prepare,Positive,Microaerophilic,8.18
STR_723,Lactobacillus,key,Negative,Aerobic,0.71
STR_774,Lactobacillus,drug,Negative,Microaerophilic,6.53
STR_946,Clostridium,box,Negative,Facultative Anaerobe,7.12
STR_789,Pseudomonas,place,Positive,Facultative Anaerobe,1.42
STR_531,Streptococcus,account,Negative,Anaerobic,3.12
STR_143,Lactobacillus,head,Positive,Microaerophilic,9.55
STR_760,Pseudomonas,traditional,Negative,Anaerobic,7.58
STR_192,Streptococcus,hold,Positive,Aerobic,3.27
STR_892,Streptococcus,possible,Negative,Anaerobic,6.79
STR_889,Pseudomonas,reflect,Positive,Anaerobic,1.13
STR_237,Lactobacillus,entire,Negative,Aerobic,3.45
STR_262,Lactobacillus,store,Negative,Anaerobic,6.72
STR_905,Pseudomonas,process,Negative,Facultative Anaerobe,5.71
STR_970,Streptococcus,talk,Positive,Facultative Anaerobe,8.47
STR_456,Bacillus,car,Negative,Anaerobic,2.12
STR_207,Staphylococcus,mouth,Positive,Facultative Anaerobe,1.48
STR_623,Streptococcus,answer,Positive,Microaerophilic,9.15
STR_531,Bacillus,consider,Negative,Facultative Anaerobe,3.8
STR_642,Bacillus,it,Positive,Anaerobic,5.0
STR_787,Streptococcus,share,Negative,Anaerobic,1.31
STR_685,Streptococcus,certain,Negative,Microaerophilic,3.58
STR_833,Clostridium,operation,Negative,Aerobic,1.84
STR_923,Streptococcus,order,Positive,Microaerophilic,8.92
STR_797,Lactobacillus,property,Negative,Aerobic,1.75
STR_397,Bacillus,ball,Positive,Aerobic,9.29
STR_800,Staphylococcus,one,Positive,Aerobic,1.94
STR_512,Lactobacillus,money,Positive,Anaerobic,5.16
STR_227,Clostridium,much,Negative,Microaerophilic,1.46
STR_183,Pseudomonas,land,Negative,Microaerophilic,9.46
STR_300,Pseudomonas,bank,Negative,Anaerobic,1.48
STR_343,Staphylococcus,administration,Positive,Anaerobic,8.69
STR_860,Pseudomonas,both,Positive,Microaerophilic,6.61
STR_667,Pseudomonas,usually,Positive,Aerobic,4.78
STR_496,Staphylococcus,to,Positive,Facultative Anaerobe,6.5
STR_139,Lactobacillus,rise,Positive,Facultative Anaerobe,7.01
