strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,when,Negative,Microaerophilic,7.52
STR_173,Clostridium,discover,Negative,Facultative Anaerobe,3.88
STR_840,Clostridium,offer,Positive,Aerobic,4.85
STR_773,Staphylococcus,eight,Positive,Microaerophilic,4.84
STR_765,Bacillus,big,Positive,Anaerobic,3.25
STR_720,Lactobacillus,different,Negative,Aerobic,6.9
STR_305,Clostridium,health,Positive,Anaerobic,3.09
STR_542,Bacillus,standard,Positive,Microaerophilic,8.77
STR_836,Pseudomonas,two,Negative,Microaerophilic,2.72
STR_905,Bacillus,knowledge,Negative,Microaerophilic,9.06
STR_431,Streptococcus,artist,Positive,Aerobic,4.9
STR_582,Clostridium,these,Negative,Facultative Anaerobe,9.21
STR_520,Pseudomonas,relate,Positive,Microaerophilic,7.04
STR_576,Bacillus,television,Negative,Aerobic,9.61
STR_562,Pseudomonas,eat,Positive,Aerobic,5.54
STR_793,Pseudomonas,task,Negative,Facultative Anaerobe,2.54
STR_694,Staphylococcus,right,Negative,Facultative Anaerobe,7.5
STR_700,Lactobacillus,imagine,Positive,Anaerobic,7.77
STR_547,Pseudomonas,ground,Negative,Facultative Anaerobe,5.91
STR_394,Staphylococcus,term,Negative,Microaerophilic,9.41
STR_258,Streptococcus,would,Negative,Aerobic,3.65
STR_350,Lactobacillus,commercial,Positive,Facultative Anaerobe,3.64
STR_315,Lactobacillus,theory,Negative,Facultative Anaerobe,0.77
STR_844,Bacillus,whatever,Positive,Anaerobic,2.72
STR_248,Lactobacillus,happy,Positive,Microaerophilic,9.88
STR_202,Bacillus,to,Negative,Anaerobic,9.45
STR_533,Pseudomonas,southern,Negative,Facultative Anaerobe,0.88
STR_561,Clostridium,claim,Negative,Microaerophilic,2.98
STR_502,Streptococcus,institution,Positive,Facultative Anaerobe,7.91
STR_595,Streptococcus,production,Positive,Aerobic,2.49
STR_780,Staphylococcus,imagine,Positive,Aerobic,4.15
STR_653,Staphylococcus,deep,Negative,Aerobic,2.62
STR_185,Streptococcus,my,Positive,Microaerophilic,5.13
STR_312,Bacillus,their,Negative,Facultative Anaerobe,3.64
STR_960,Bacillus,size,Negative,Aerobic,0.65
STR_741,Pseudomonas,cause,Positive,Microaerophilic,9.66
STR_916,Bacillus,claim,Positive,Facultative Anaerobe,2.83
STR_917,Pseudomonas,avoid,Negative,Anaerobic,9.23
STR_478,Pseudomonas,may,Negative,Aerobic,1.45
STR_436,Staphylococcus,summer,Positive,Aerobic,6.16
STR_970,Streptococcus,community,Negative,Facultative Anaerobe,1.2
STR_965,Lactobacillus,operation,Positive,Anaerobic,9.91
STR_449,Lactobacillus,fast,Negative,Aerobic,8.0
STR_492,Lactobacillus,course,Negative,Anaerobic,6.77
STR_179,Clostridium,add,Positive,Facultative Anaerobe,0.93
STR_534,Bacillus,action,Positive,Anaerobic,2.6
STR_773,Streptococcus,paper,Negative,Facultative Anaerobe,0.74
STR_197,Bacillus,report,Negative,Microaerophilic,1.03
STR_214,Clostridium,exactly,Positive,Microaerophilic,8.28
STR_112,Lactobacillus,decide,Positive,Aerobic,7.09
STR_567,Streptococcus,appear,Positive,Microaerophilic,2.34
STR_981,Lactobacillus,process,Negative,Facultative Anaerobe,1.07
STR_102,Pseudomonas,really,Negative,Microaerophilic,1.62
STR_448,Lactobacillus,ability,Positive,Microaerophilic,3.3
STR_631,Streptococcus,seat,Negative,Anaerobic,3.25
STR_360,Clostridium,would,Negative,Microaerophilic,3.13
STR_991,Lactobacillus,vote,Positive,Microaerophilic,9.04
STR_190,Staphylococcus,hold,Negative,Anaerobic,9.04
STR_221,Clostridium,real,Positive,Microaerophilic,3.19
STR_133,Lactobacillus,everything,Positive,Facultative Anaerobe,7.52
STR_116,Bacillus,method,Positive,Anaerobic,1.44
STR_824,Staphylococcus,decision,Positive,Facultative Anaerobe,9.95
STR_363,Clostridium,matter,Negative,Anaerobic,3.59
STR_866,Streptococcus,return,Negative,Anaerobic,8.76
STR_943,Lactobacillus,station,Positive,Aerobic,4.02
STR_449,Pseudomonas,property,Negative,Facultative Anaerobe,5.21
STR_234,Lactobacillus,project,Positive,Aerobic,1.48
STR_632,Lactobacillus,mission,Positive,Anaerobic,0.59
STR_115,Clostridium,yet,Positive,Microaerophilic,2.82
STR_215,Staphylococcus,hundred,Negative,Anaerobic,5.67
STR_677,Streptococcus,ground,Positive,Microaerophilic,0.8
STR_154,Streptococcus,director,Negative,Facultative Anaerobe,6.24
STR_843,Bacillus,pretty,Negative,Anaerobic,2.91
STR_953,Bacillus,music,Positive,Microaerophilic,7.0
STR_888,Lactobacillus,only,Negative,Aerobic,2.66
