strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Streptococcus,political,Negative,Microaerophilic,4.67
STR_619,Staphylococcus,health,Positive,Anaerobic,3.2
STR_801,Clostridium,be,Positive,Microaerophilic,6.31
STR_218,Staphylococcus,thought,Positive,Anaerobic,4.62
STR_172,Clostridium,board,Positive,Anaerobic,5.48
STR_544,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.74
STR_270,Pseudomonas,Democrat,Negative,Aerobic,2.71
STR_719,Staphylococcus,suffer,Positive,Facultative Anaerobe,9.54
STR_875,Lactobacillus,tough,Negative,Aerobic,8.76
STR_877,Clostridium,American,Negative,Facultative Anaerobe,3.64
STR_140,Clostridium,position,Positive,Aerobic,2.33
STR_540,Pseudomonas,also,Negative,Facultative Anaerobe,8.75
STR_734,Staphylococcus,door,Negative,Aerobic,7.23
STR_699,Staphylococcus,head,Negative,Aerobic,1.14
STR_425,Clostridium,door,Negative,Facultative Anaerobe,9.21
STR_152,Lactobacillus,see,Positive,Microaerophilic,1.4
STR_128,Pseudomonas,answer,Negative,Microaerophilic,6.11
STR_454,Lactobacillus,anyone,Negative,Microaerophilic,0.92
STR_696,Lactobacillus,test,Positive,Anaerobic,8.43
STR_739,Clostridium,foot,Positive,Facultative Anaerobe,1.47
STR_181,Pseudomonas,explain,Negative,Facultative Anaerobe,8.28
STR_157,Pseudomonas,their,Positive,Facultative Anaerobe,1.39
STR_219,Bacillus,face,Negative,Anaerobic,6.59
STR_873,Lactobacillus,where,Negative,Facultative Anaerobe,5.33
STR_152,Bacillus,ever,Negative,Microaerophilic,7.9
STR_133,Streptococcus,me,Negative,Facultative Anaerobe,3.31
STR_293,Clostridium,reflect,Positive,Aerobic,6.04
STR_442,Staphylococcus,form,Positive,Anaerobic,7.21
STR_386,Clostridium,name,Positive,Facultative Anaerobe,7.36
STR_923,Streptococcus,professional,Negative,Microaerophilic,8.02
STR_928,Staphylococcus,measure,Positive,Microaerophilic,6.36
STR_870,Pseudomonas,direction,Negative,Facultative Anaerobe,4.45
STR_345,Lactobacillus,poor,Negative,Facultative Anaerobe,2.27
STR_307,Pseudomonas,issue,Positive,Aerobic,2.16
STR_391,Bacillus,woman,Positive,Anaerobic,4.12
STR_228,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.6
STR_319,Streptococcus,town,Negative,Anaerobic,6.2
STR_588,Clostridium,rest,Negative,Microaerophilic,9.74
STR_363,Bacillus,wind,Positive,Facultative Anaerobe,3.28
STR_240,Streptococcus,turn,Negative,Microaerophilic,5.64
STR_289,Bacillus,act,Negative,Aerobic,6.66
STR_266,Lactobacillus,ten,Positive,Anaerobic,8.03
STR_436,Clostridium,husband,Negative,Facultative Anaerobe,2.23
STR_556,Streptococcus,speech,Negative,Facultative Anaerobe,3.12
STR_400,Staphylococcus,walk,Negative,Microaerophilic,8.72
STR_823,Bacillus,later,Negative,Anaerobic,6.94
STR_787,Streptococcus,top,Negative,Anaerobic,5.59
STR_611,Pseudomonas,red,Negative,Microaerophilic,9.2
STR_470,Streptococcus,range,Negative,Facultative Anaerobe,2.95
STR_817,Staphylococcus,organization,Negative,Microaerophilic,2.58
STR_106,Streptococcus,technology,Negative,Facultative Anaerobe,2.8
STR_105,Clostridium,fast,Negative,Anaerobic,5.22
STR_942,Staphylococcus,medical,Negative,Anaerobic,8.04
STR_238,Lactobacillus,gas,Positive,Facultative Anaerobe,8.56
STR_693,Staphylococcus,ground,Positive,Anaerobic,9.32
STR_682,Clostridium,compare,Positive,Microaerophilic,3.45
STR_322,Bacillus,call,Positive,Facultative Anaerobe,8.71
STR_193,Lactobacillus,before,Negative,Aerobic,0.63
STR_125,Clostridium,production,Positive,Microaerophilic,0.89
STR_670,Bacillus,try,Positive,Microaerophilic,9.52
STR_816,Staphylococcus,open,Negative,Facultative Anaerobe,4.78
STR_946,Pseudomonas,interview,Positive,Microaerophilic,9.42
STR_105,Bacillus,still,Positive,Facultative Anaerobe,9.66
STR_427,Streptococcus,tough,Positive,Facultative Anaerobe,8.27
STR_432,Lactobacillus,their,Negative,Facultative Anaerobe,1.0
STR_804,Lactobacillus,girl,Positive,Microaerophilic,8.83
STR_559,Staphylococcus,foot,Negative,Aerobic,4.67
STR_649,Lactobacillus,word,Negative,Aerobic,7.06
STR_925,Pseudomonas,relate,Negative,Anaerobic,1.43
STR_403,Pseudomonas,wind,Negative,Microaerophilic,4.23
STR_555,Lactobacillus,still,Positive,Aerobic,7.21
STR_299,Bacillus,also,Negative,Aerobic,2.94
STR_474,Clostridium,matter,Positive,Microaerophilic,8.42
STR_826,Lactobacillus,security,Positive,Facultative Anaerobe,6.92
STR_577,Bacillus,bar,Positive,Microaerophilic,3.89
STR_721,Pseudomonas,machine,Positive,Microaerophilic,4.11
STR_675,Pseudomonas,PM,Positive,Anaerobic,2.38
STR_767,Staphylococcus,thus,Negative,Microaerophilic,9.95
STR_714,Streptococcus,people,Positive,Anaerobic,2.15
STR_754,Staphylococcus,federal,Negative,Facultative Anaerobe,9.21
STR_955,Staphylococcus,security,Positive,Facultative Anaerobe,9.49
STR_854,Pseudomonas,friend,Positive,Facultative Anaerobe,4.43
STR_383,Staphylococcus,best,Negative,Aerobic,2.46
STR_497,Pseudomonas,amount,Positive,Facultative Anaerobe,3.96
STR_889,Bacillus,heavy,Positive,Aerobic,1.73
STR_135,Lactobacillus,onto,Positive,Anaerobic,6.25
STR_914,Clostridium,manager,Positive,Anaerobic,5.43
STR_345,Pseudomonas,successful,Positive,Microaerophilic,0.95
STR_498,Lactobacillus,research,Negative,Microaerophilic,2.77
STR_664,Staphylococcus,cell,Positive,Aerobic,1.94
STR_248,Pseudomonas,reflect,Positive,Facultative Anaerobe,3.71
STR_229,Bacillus,affect,Negative,Facultative Anaerobe,8.83
STR_597,Bacillus,threat,Positive,Facultative Anaerobe,9.48
STR_973,Bacillus,note,Positive,Microaerophilic,7.98
STR_272,Staphylococcus,chance,Negative,Anaerobic,1.57
STR_338,Lactobacillus,whose,Positive,Facultative Anaerobe,6.95
STR_310,Staphylococcus,budget,Positive,Aerobic,9.96
STR_938,Staphylococcus,arrive,Positive,Anaerobic,6.0
STR_588,Clostridium,future,Negative,Facultative Anaerobe,5.74
STR_694,Pseudomonas,hour,Positive,Facultative Anaerobe,9.67
STR_121,Bacillus,thing,Negative,Aerobic,2.33
STR_885,Pseudomonas,miss,Positive,Anaerobic,1.35
STR_581,Pseudomonas,what,Positive,Aerobic,6.28
STR_290,Bacillus,off,Negative,Aerobic,7.5
STR_644,Streptococcus,water,Positive,Facultative Anaerobe,2.12
STR_217,Lactobacillus,yes,Positive,Aerobic,6.1
STR_722,Pseudomonas,seem,Negative,Microaerophilic,1.57
STR_546,Lactobacillus,hair,Positive,Microaerophilic,6.69
STR_325,Staphylococcus,about,Negative,Aerobic,7.83
STR_559,Lactobacillus,admit,Positive,Aerobic,2.14
STR_736,Bacillus,least,Positive,Anaerobic,6.91
STR_566,Lactobacillus,data,Negative,Anaerobic,8.64
STR_901,Lactobacillus,watch,Positive,Anaerobic,2.9
STR_578,Staphylococcus,one,Positive,Anaerobic,5.88
STR_291,Staphylococcus,total,Negative,Anaerobic,7.12
STR_414,Streptococcus,church,Negative,Anaerobic,8.69
STR_812,Streptococcus,college,Positive,Anaerobic,5.76
STR_394,Bacillus,carry,Positive,Aerobic,7.77
STR_933,Bacillus,mother,Negative,Microaerophilic,6.64
STR_201,Pseudomonas,most,Positive,Microaerophilic,4.81
STR_218,Staphylococcus,nation,Positive,Microaerophilic,3.55
STR_520,Pseudomonas,whether,Positive,Anaerobic,0.77
STR_797,Clostridium,natural,Positive,Facultative Anaerobe,9.75
STR_577,Streptococcus,area,Negative,Facultative Anaerobe,6.87
STR_745,Staphylococcus,truth,Positive,Anaerobic,2.46
STR_632,Streptococcus,final,Positive,Microaerophilic,1.77
STR_843,Clostridium,can,Negative,Aerobic,6.86
STR_507,Staphylococcus,southern,Positive,Facultative Anaerobe,5.8
STR_330,Bacillus,top,Negative,Microaerophilic,2.45
STR_205,Streptococcus,movie,Positive,Anaerobic,5.27
STR_149,Streptococcus,store,Positive,Aerobic,1.66
STR_904,Staphylococcus,task,Positive,Anaerobic,8.51
STR_461,Bacillus,old,Negative,Anaerobic,2.34
STR_979,Staphylococcus,boy,Positive,Anaerobic,7.82
STR_546,Lactobacillus,market,Negative,Facultative Anaerobe,5.33
STR_282,Streptococcus,old,Positive,Microaerophilic,1.78
STR_474,Clostridium,well,Negative,Anaerobic,2.95
STR_489,Pseudomonas,may,Negative,Microaerophilic,6.97
STR_246,Lactobacillus,beat,Positive,Facultative Anaerobe,6.69
STR_285,Bacillus,north,Positive,Facultative Anaerobe,5.34
STR_418,Bacillus,left,Negative,Microaerophilic,9.5
STR_385,Streptococcus,participant,Negative,Microaerophilic,5.89
STR_393,Staphylococcus,memory,Positive,Facultative Anaerobe,9.09
STR_196,Lactobacillus,anyone,Positive,Anaerobic,9.93
STR_740,Bacillus,thank,Positive,Microaerophilic,3.52
STR_261,Clostridium,lose,Negative,Microaerophilic,1.33
STR_303,Clostridium,third,Negative,Anaerobic,4.28
STR_873,Lactobacillus,girl,Negative,Anaerobic,1.34
STR_354,Lactobacillus,although,Negative,Aerobic,2.6
STR_469,Streptococcus,many,Positive,Facultative Anaerobe,9.77
STR_608,Lactobacillus,tell,Negative,Aerobic,2.79
STR_837,Clostridium,finally,Positive,Aerobic,7.57
STR_993,Lactobacillus,adult,Negative,Microaerophilic,1.09
STR_118,Lactobacillus,true,Positive,Facultative Anaerobe,1.56
STR_700,Pseudomonas,physical,Positive,Microaerophilic,6.4
STR_802,Pseudomonas,successful,Negative,Facultative Anaerobe,9.27
STR_930,Pseudomonas,help,Positive,Facultative Anaerobe,7.54
STR_100,Pseudomonas,appear,Positive,Anaerobic,5.43
STR_595,Pseudomonas,tonight,Positive,Microaerophilic,9.68
STR_713,Staphylococcus,time,Positive,Anaerobic,0.51
STR_987,Clostridium,voice,Positive,Facultative Anaerobe,8.76
STR_827,Staphylococcus,himself,Positive,Microaerophilic,4.51
STR_680,Clostridium,position,Positive,Aerobic,1.91
STR_836,Pseudomonas,total,Negative,Anaerobic,9.03
STR_954,Bacillus,charge,Negative,Microaerophilic,3.97
STR_625,Streptococcus,capital,Positive,Microaerophilic,4.53
STR_298,Clostridium,example,Negative,Facultative Anaerobe,6.95
STR_183,Clostridium,interesting,Negative,Anaerobic,3.58
STR_187,Pseudomonas,trade,Positive,Facultative Anaerobe,9.98
STR_115,Pseudomonas,in,Positive,Facultative Anaerobe,2.37
STR_648,Streptococcus,ready,Positive,Aerobic,9.93
STR_670,Streptococcus,crime,Positive,Aerobic,9.95
STR_992,Staphylococcus,collection,Positive,Aerobic,7.39
STR_684,Pseudomonas,hot,Negative,Aerobic,5.01
STR_222,Streptococcus,discover,Positive,Anaerobic,2.47
STR_872,Pseudomonas,phone,Negative,Microaerophilic,9.26
STR_748,Lactobacillus,southern,Negative,Microaerophilic,1.79
STR_625,Pseudomonas,good,Negative,Facultative Anaerobe,6.4
STR_182,Streptococcus,member,Negative,Aerobic,2.17
STR_199,Staphylococcus,sea,Positive,Aerobic,1.31
STR_819,Staphylococcus,air,Negative,Aerobic,4.75
STR_475,Staphylococcus,water,Negative,Facultative Anaerobe,4.01
STR_836,Streptococcus,investment,Negative,Anaerobic,9.35
STR_487,Bacillus,often,Negative,Aerobic,1.42
STR_691,Staphylococcus,pick,Positive,Microaerophilic,6.81
STR_361,Streptococcus,will,Positive,Microaerophilic,9.61
STR_669,Pseudomonas,community,Negative,Aerobic,9.97
STR_299,Bacillus,word,Positive,Anaerobic,7.25
STR_962,Pseudomonas,summer,Positive,Facultative Anaerobe,5.44
STR_885,Lactobacillus,education,Negative,Aerobic,1.34
STR_278,Staphylococcus,with,Negative,Aerobic,8.8
STR_261,Staphylococcus,dinner,Negative,Aerobic,9.45
STR_411,Clostridium,continue,Negative,Anaerobic,5.91
STR_523,Bacillus,as,Positive,Facultative Anaerobe,3.15
STR_367,Bacillus,five,Positive,Anaerobic,2.71
STR_293,Streptococcus,general,Positive,Aerobic,5.68
STR_306,Staphylococcus,door,Positive,Anaerobic,6.43
STR_589,Staphylococcus,month,Negative,Anaerobic,6.04
STR_118,Staphylococcus,actually,Negative,Microaerophilic,1.81
STR_971,Staphylococcus,less,Positive,Facultative Anaerobe,5.4
STR_193,Bacillus,parent,Positive,Facultative Anaerobe,0.56
STR_218,Streptococcus,attack,Positive,Anaerobic,7.42
STR_700,Pseudomonas,seven,Positive,Anaerobic,0.7
STR_549,Clostridium,forget,Positive,Microaerophilic,4.95
STR_646,Lactobacillus,sit,Positive,Microaerophilic,9.97
STR_394,Bacillus,officer,Positive,Microaerophilic,5.25
STR_461,Clostridium,she,Negative,Facultative Anaerobe,9.34
STR_632,Staphylococcus,argue,Positive,Facultative Anaerobe,1.38
STR_703,Streptococcus,mean,Positive,Anaerobic,8.44
STR_515,Clostridium,something,Positive,Microaerophilic,8.4
STR_112,Bacillus,laugh,Negative,Aerobic,1.85
STR_922,Clostridium,back,Negative,Anaerobic,2.37
STR_828,Staphylococcus,return,Negative,Facultative Anaerobe,5.38
STR_465,Streptococcus,should,Positive,Anaerobic,4.1
STR_345,Streptococcus,despite,Negative,Anaerobic,4.74
STR_405,Clostridium,common,Negative,Microaerophilic,5.42
STR_235,Staphylococcus,challenge,Negative,Aerobic,6.5
STR_468,Streptococcus,old,Negative,Microaerophilic,4.61
STR_737,Bacillus,same,Negative,Facultative Anaerobe,9.99
STR_909,Pseudomonas,five,Negative,Microaerophilic,6.8
STR_196,Staphylococcus,place,Negative,Facultative Anaerobe,1.04
STR_197,Lactobacillus,son,Positive,Anaerobic,5.85
STR_200,Staphylococcus,development,Positive,Microaerophilic,6.73
STR_167,Lactobacillus,quickly,Positive,Aerobic,3.89
STR_600,Streptococcus,president,Negative,Microaerophilic,8.8
STR_655,Clostridium,girl,Negative,Aerobic,2.66
STR_158,Streptococcus,here,Negative,Facultative Anaerobe,9.05
STR_960,Lactobacillus,mind,Positive,Microaerophilic,4.81
STR_793,Streptococcus,ready,Positive,Facultative Anaerobe,5.7
STR_580,Staphylococcus,per,Negative,Facultative Anaerobe,2.64
STR_804,Clostridium,class,Negative,Aerobic,6.42
STR_830,Staphylococcus,since,Positive,Anaerobic,6.96
STR_385,Clostridium,cover,Positive,Facultative Anaerobe,1.76
STR_460,Clostridium,sister,Positive,Microaerophilic,7.99
STR_448,Clostridium,rich,Positive,Facultative Anaerobe,4.19
STR_145,Staphylococcus,even,Negative,Aerobic,3.45
STR_525,Lactobacillus,though,Positive,Facultative Anaerobe,5.99
STR_634,Staphylococcus,anyone,Positive,Anaerobic,9.47
STR_820,Streptococcus,according,Positive,Aerobic,9.71
STR_978,Streptococcus,two,Negative,Anaerobic,5.94
STR_970,Streptococcus,though,Positive,Microaerophilic,3.89
STR_276,Streptococcus,system,Positive,Anaerobic,2.76
STR_355,Lactobacillus,the,Positive,Aerobic,0.61
STR_570,Staphylococcus,material,Negative,Facultative Anaerobe,8.45
STR_347,Clostridium,speak,Negative,Anaerobic,8.04
STR_390,Lactobacillus,treat,Negative,Facultative Anaerobe,0.59
STR_727,Streptococcus,fly,Negative,Microaerophilic,7.49
STR_792,Staphylococcus,material,Positive,Microaerophilic,7.23
STR_249,Lactobacillus,model,Negative,Facultative Anaerobe,3.55
STR_272,Pseudomonas,build,Positive,Facultative Anaerobe,2.09
STR_271,Lactobacillus,in,Positive,Aerobic,7.11
STR_266,Lactobacillus,per,Positive,Aerobic,9.04
STR_650,Staphylococcus,on,Positive,Facultative Anaerobe,1.38
STR_825,Lactobacillus,must,Negative,Facultative Anaerobe,1.36
STR_364,Staphylococcus,less,Positive,Aerobic,8.13
STR_224,Streptococcus,impact,Positive,Facultative Anaerobe,3.78
STR_141,Lactobacillus,perform,Positive,Microaerophilic,1.17
STR_990,Pseudomonas,at,Positive,Facultative Anaerobe,4.71
STR_268,Staphylococcus,peace,Negative,Anaerobic,2.77
STR_551,Pseudomonas,sort,Negative,Facultative Anaerobe,4.59
STR_361,Pseudomonas,fund,Positive,Anaerobic,6.17
STR_114,Streptococcus,enough,Negative,Microaerophilic,6.26
STR_835,Staphylococcus,available,Negative,Anaerobic,1.38
STR_490,Streptococcus,training,Negative,Facultative Anaerobe,4.23
STR_644,Bacillus,south,Positive,Facultative Anaerobe,2.98
STR_957,Lactobacillus,pay,Negative,Facultative Anaerobe,7.02
STR_801,Pseudomonas,American,Positive,Anaerobic,8.96
STR_391,Clostridium,common,Positive,Facultative Anaerobe,9.83
STR_921,Clostridium,number,Positive,Aerobic,2.78
STR_337,Lactobacillus,else,Positive,Anaerobic,2.74
STR_923,Streptococcus,little,Positive,Microaerophilic,7.85
STR_856,Bacillus,tonight,Positive,Aerobic,7.44
STR_411,Pseudomonas,organization,Negative,Anaerobic,7.42
STR_835,Staphylococcus,glass,Negative,Facultative Anaerobe,9.74
STR_728,Lactobacillus,section,Positive,Facultative Anaerobe,1.39
STR_630,Staphylococcus,ask,Positive,Facultative Anaerobe,7.69
STR_615,Clostridium,nation,Negative,Anaerobic,2.31
STR_377,Streptococcus,gas,Negative,Aerobic,4.98
STR_525,Bacillus,want,Positive,Aerobic,5.97
STR_182,Lactobacillus,off,Positive,Anaerobic,2.31
STR_709,Bacillus,certain,Negative,Aerobic,4.71
STR_706,Streptococcus,should,Negative,Microaerophilic,0.96
STR_382,Pseudomonas,read,Negative,Aerobic,1.45
STR_741,Bacillus,important,Positive,Aerobic,0.5
STR_501,Staphylococcus,case,Negative,Anaerobic,3.3
STR_308,Streptococcus,task,Positive,Facultative Anaerobe,4.39
STR_176,Streptococcus,common,Negative,Microaerophilic,2.41
STR_434,Bacillus,follow,Negative,Microaerophilic,6.18
STR_846,Staphylococcus,great,Negative,Aerobic,4.06
STR_565,Staphylococcus,build,Positive,Microaerophilic,3.25
STR_397,Pseudomonas,personal,Positive,Facultative Anaerobe,7.07
STR_261,Clostridium,animal,Negative,Aerobic,5.74
STR_350,Lactobacillus,start,Positive,Anaerobic,8.85
STR_768,Bacillus,answer,Negative,Facultative Anaerobe,7.43
STR_347,Streptococcus,over,Positive,Facultative Anaerobe,1.16
STR_787,Lactobacillus,set,Negative,Facultative Anaerobe,3.53
STR_629,Lactobacillus,save,Positive,Microaerophilic,7.26
STR_154,Lactobacillus,understand,Negative,Facultative Anaerobe,9.8
STR_112,Staphylococcus,lay,Positive,Anaerobic,5.28
STR_351,Bacillus,family,Positive,Anaerobic,2.53
STR_922,Bacillus,range,Positive,Facultative Anaerobe,4.08
STR_190,Lactobacillus,value,Positive,Anaerobic,3.44
STR_742,Pseudomonas,specific,Positive,Anaerobic,3.47
STR_961,Clostridium,military,Positive,Microaerophilic,9.53
STR_802,Bacillus,Democrat,Positive,Anaerobic,8.26
STR_452,Pseudomonas,money,Negative,Facultative Anaerobe,9.61
STR_909,Staphylococcus,speak,Positive,Microaerophilic,0.78
STR_677,Lactobacillus,because,Negative,Microaerophilic,3.98
STR_372,Lactobacillus,officer,Negative,Microaerophilic,9.52
STR_644,Lactobacillus,section,Negative,Aerobic,2.18
STR_100,Staphylococcus,win,Positive,Microaerophilic,3.17
STR_297,Streptococcus,idea,Negative,Microaerophilic,1.25
STR_409,Lactobacillus,ago,Negative,Anaerobic,8.52
STR_765,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.0
STR_775,Clostridium,represent,Negative,Facultative Anaerobe,6.3
STR_923,Bacillus,society,Negative,Facultative Anaerobe,2.99
STR_328,Bacillus,season,Positive,Aerobic,7.33
STR_219,Pseudomonas,laugh,Negative,Anaerobic,9.35
STR_533,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.29
STR_838,Lactobacillus,until,Negative,Anaerobic,1.77
STR_727,Streptococcus,security,Positive,Microaerophilic,5.22
STR_434,Clostridium,its,Positive,Microaerophilic,5.62
STR_972,Lactobacillus,meet,Positive,Aerobic,1.83
STR_944,Clostridium,sense,Negative,Facultative Anaerobe,9.61
STR_790,Pseudomonas,traditional,Positive,Anaerobic,4.33
STR_177,Pseudomonas,plan,Positive,Aerobic,8.45
STR_544,Pseudomonas,section,Negative,Facultative Anaerobe,3.69
STR_286,Clostridium,he,Negative,Anaerobic,3.91
STR_627,Bacillus,leg,Negative,Facultative Anaerobe,3.26
STR_353,Staphylococcus,hold,Negative,Facultative Anaerobe,5.5
STR_918,Pseudomonas,determine,Positive,Aerobic,9.12
STR_841,Clostridium,figure,Positive,Anaerobic,8.18
STR_696,Bacillus,age,Negative,Aerobic,9.2
STR_344,Staphylococcus,thing,Positive,Facultative Anaerobe,2.54
STR_602,Clostridium,above,Negative,Anaerobic,9.78
STR_720,Staphylococcus,any,Positive,Anaerobic,1.37
STR_627,Clostridium,growth,Negative,Aerobic,7.35
STR_793,Lactobacillus,much,Positive,Facultative Anaerobe,2.41
