strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Pseudomonas,customer,Negative,Microaerophilic,4.44
STR_167,Staphylococcus,I,Negative,Anaerobic,3.51
STR_370,Bacillus,force,Positive,Microaerophilic,9.85
STR_769,Pseudomonas,national,Positive,Anaerobic,4.92
STR_453,Clostridium,good,Positive,Facultative Anaerobe,3.09
STR_135,Staphylococcus,nice,Negative,Microaerophilic,8.64
STR_880,Bacillus,try,Negative,Microaerophilic,2.37
STR_443,Bacillus,smile,Negative,Aerobic,2.86
STR_941,Pseudomonas,imagine,Negative,Microaerophilic,2.47
STR_676,Staphylococcus,eat,Positive,Microaerophilic,7.85
STR_527,Lactobacillus,rest,Negative,Aerobic,2.21
STR_921,Bacillus,range,Negative,Facultative Anaerobe,7.11
STR_501,Pseudomonas,set,Positive,Microaerophilic,9.9
STR_437,Streptococcus,personal,Negative,Facultative Anaerobe,8.74
STR_942,Lactobacillus,event,Negative,Anaerobic,4.9
STR_492,Pseudomonas,finally,Negative,Aerobic,1.6
STR_494,Staphylococcus,step,Positive,Anaerobic,5.67
STR_894,Bacillus,apply,Positive,Microaerophilic,9.93
STR_939,Pseudomonas,move,Negative,Aerobic,9.83
STR_794,Staphylococcus,where,Negative,Facultative Anaerobe,8.16
STR_146,Lactobacillus,practice,Negative,Aerobic,7.11
STR_995,Clostridium,beautiful,Positive,Microaerophilic,2.8
STR_831,Staphylococcus,certain,Positive,Microaerophilic,6.63
STR_442,Staphylococcus,for,Positive,Aerobic,5.7
STR_422,Lactobacillus,think,Positive,Aerobic,3.81
STR_406,Pseudomonas,put,Positive,Aerobic,7.77
STR_561,Lactobacillus,common,Positive,Anaerobic,5.9
STR_690,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.19
STR_818,Staphylococcus,data,Positive,Anaerobic,2.53
STR_758,Lactobacillus,market,Positive,Microaerophilic,4.15
STR_613,Pseudomonas,series,Positive,Facultative Anaerobe,0.89
STR_161,Staphylococcus,president,Negative,Anaerobic,7.92
STR_589,Staphylococcus,down,Positive,Anaerobic,6.95
STR_328,Streptococcus,poor,Negative,Aerobic,2.09
STR_273,Lactobacillus,enter,Negative,Facultative Anaerobe,9.83
STR_758,Pseudomonas,establish,Positive,Aerobic,2.8
STR_439,Staphylococcus,peace,Positive,Facultative Anaerobe,9.12
STR_441,Lactobacillus,rule,Negative,Anaerobic,1.47
STR_255,Lactobacillus,success,Positive,Aerobic,3.93
STR_297,Bacillus,training,Negative,Microaerophilic,8.15
STR_539,Staphylococcus,safe,Positive,Facultative Anaerobe,8.73
STR_516,Pseudomonas,explain,Positive,Anaerobic,0.66
STR_531,Staphylococcus,arm,Positive,Aerobic,0.95
STR_106,Staphylococcus,stage,Negative,Facultative Anaerobe,1.35
STR_657,Staphylococcus,factor,Negative,Anaerobic,4.3
STR_482,Bacillus,anyone,Positive,Anaerobic,2.41
STR_741,Lactobacillus,walk,Negative,Aerobic,9.71
STR_327,Pseudomonas,attorney,Positive,Anaerobic,1.39
STR_201,Clostridium,health,Positive,Microaerophilic,3.9
STR_266,Staphylococcus,politics,Positive,Facultative Anaerobe,8.38
STR_140,Lactobacillus,speech,Negative,Microaerophilic,3.16
STR_513,Lactobacillus,fear,Negative,Anaerobic,6.03
STR_531,Bacillus,culture,Negative,Facultative Anaerobe,5.32
STR_926,Staphylococcus,way,Positive,Facultative Anaerobe,9.52
STR_360,Clostridium,itself,Positive,Anaerobic,5.14
STR_504,Clostridium,treat,Negative,Facultative Anaerobe,0.5
STR_696,Staphylococcus,government,Negative,Microaerophilic,6.47
STR_797,Lactobacillus,serve,Positive,Facultative Anaerobe,5.46
STR_384,Streptococcus,suffer,Negative,Facultative Anaerobe,2.24
STR_882,Clostridium,really,Positive,Facultative Anaerobe,3.5
STR_925,Lactobacillus,instead,Positive,Aerobic,1.08
STR_375,Pseudomonas,end,Positive,Microaerophilic,2.42
STR_747,Pseudomonas,note,Positive,Facultative Anaerobe,8.22
STR_646,Staphylococcus,recently,Positive,Facultative Anaerobe,1.9
STR_734,Lactobacillus,before,Positive,Microaerophilic,5.61
STR_570,Streptococcus,cause,Positive,Anaerobic,5.69
STR_422,Pseudomonas,behind,Positive,Facultative Anaerobe,1.28
STR_834,Lactobacillus,development,Positive,Aerobic,0.73
STR_449,Bacillus,computer,Positive,Aerobic,7.5
STR_612,Staphylococcus,data,Positive,Facultative Anaerobe,2.29
STR_539,Streptococcus,heart,Positive,Anaerobic,1.97
STR_358,Bacillus,forward,Positive,Aerobic,6.53
STR_969,Pseudomonas,way,Positive,Microaerophilic,8.45
STR_400,Bacillus,which,Positive,Microaerophilic,8.73
STR_718,Lactobacillus,under,Negative,Facultative Anaerobe,8.72
STR_807,Clostridium,guess,Positive,Aerobic,8.62
STR_919,Pseudomonas,special,Negative,Anaerobic,2.9
STR_511,Lactobacillus,receive,Positive,Facultative Anaerobe,0.7
STR_500,Clostridium,break,Positive,Facultative Anaerobe,5.15
STR_323,Pseudomonas,hard,Positive,Facultative Anaerobe,2.15
STR_233,Lactobacillus,likely,Negative,Anaerobic,8.3
STR_922,Streptococcus,return,Negative,Facultative Anaerobe,8.06
STR_998,Streptococcus,once,Positive,Microaerophilic,3.52
STR_123,Staphylococcus,citizen,Positive,Aerobic,7.04
STR_468,Bacillus,us,Positive,Microaerophilic,6.85
STR_440,Pseudomonas,rise,Negative,Anaerobic,5.91
STR_689,Lactobacillus,option,Positive,Aerobic,2.96
STR_188,Streptococcus,language,Negative,Microaerophilic,3.85
STR_584,Clostridium,fund,Positive,Microaerophilic,8.09
STR_540,Staphylococcus,side,Positive,Microaerophilic,7.54
STR_247,Staphylococcus,within,Negative,Facultative Anaerobe,5.28
STR_494,Pseudomonas,statement,Positive,Facultative Anaerobe,8.65
STR_684,Lactobacillus,wear,Positive,Facultative Anaerobe,8.44
STR_762,Streptococcus,difficult,Positive,Microaerophilic,2.85
STR_832,Staphylococcus,job,Positive,Facultative Anaerobe,8.49
STR_479,Lactobacillus,respond,Negative,Facultative Anaerobe,6.6
STR_388,Bacillus,write,Positive,Anaerobic,7.07
STR_979,Lactobacillus,receive,Positive,Facultative Anaerobe,1.49
STR_627,Bacillus,attention,Negative,Anaerobic,6.35
STR_500,Lactobacillus,skin,Negative,Microaerophilic,9.02
STR_753,Lactobacillus,few,Negative,Facultative Anaerobe,9.67
STR_515,Streptococcus,letter,Positive,Aerobic,2.67
STR_390,Lactobacillus,she,Positive,Anaerobic,1.23
STR_774,Bacillus,Mrs,Positive,Facultative Anaerobe,5.21
STR_706,Clostridium,these,Negative,Microaerophilic,8.96
STR_729,Streptococcus,war,Negative,Anaerobic,5.33
STR_716,Staphylococcus,great,Negative,Anaerobic,5.74
STR_524,Pseudomonas,radio,Negative,Facultative Anaerobe,8.77
STR_817,Streptococcus,administration,Positive,Anaerobic,8.75
STR_460,Bacillus,bank,Negative,Microaerophilic,3.51
STR_926,Staphylococcus,million,Positive,Facultative Anaerobe,2.41
STR_508,Staphylococcus,game,Negative,Facultative Anaerobe,1.82
STR_358,Lactobacillus,chance,Negative,Microaerophilic,1.1
STR_364,Lactobacillus,second,Positive,Microaerophilic,1.89
STR_348,Staphylococcus,morning,Positive,Aerobic,9.52
STR_549,Pseudomonas,business,Negative,Anaerobic,1.89
STR_895,Streptococcus,federal,Negative,Facultative Anaerobe,2.36
STR_216,Pseudomonas,scene,Negative,Facultative Anaerobe,5.34
STR_421,Lactobacillus,often,Negative,Anaerobic,3.57
STR_439,Lactobacillus,election,Positive,Anaerobic,6.22
STR_498,Pseudomonas,loss,Positive,Aerobic,1.75
STR_987,Staphylococcus,main,Positive,Facultative Anaerobe,9.11
STR_560,Streptococcus,body,Positive,Anaerobic,2.35
STR_246,Pseudomonas,scientist,Positive,Microaerophilic,9.48
STR_478,Pseudomonas,least,Positive,Aerobic,0.75
STR_321,Streptococcus,measure,Negative,Facultative Anaerobe,5.18
STR_294,Pseudomonas,together,Negative,Microaerophilic,3.98
STR_670,Bacillus,between,Positive,Anaerobic,3.09
STR_654,Staphylococcus,here,Negative,Facultative Anaerobe,8.24
STR_594,Clostridium,doctor,Negative,Microaerophilic,1.75
STR_857,Staphylococcus,several,Negative,Facultative Anaerobe,3.51
STR_879,Pseudomonas,local,Positive,Anaerobic,8.27
STR_698,Staphylococcus,interest,Positive,Facultative Anaerobe,5.7
STR_507,Clostridium,hospital,Positive,Microaerophilic,8.93
STR_706,Bacillus,need,Negative,Anaerobic,9.23
STR_170,Bacillus,whole,Negative,Anaerobic,2.5
STR_597,Clostridium,compare,Positive,Anaerobic,5.23
STR_394,Staphylococcus,too,Positive,Facultative Anaerobe,9.21
STR_163,Streptococcus,water,Negative,Anaerobic,1.7
STR_518,Lactobacillus,west,Negative,Anaerobic,7.67
STR_290,Streptococcus,anything,Negative,Anaerobic,8.17
STR_900,Clostridium,player,Positive,Anaerobic,2.42
STR_704,Bacillus,use,Negative,Facultative Anaerobe,3.12
STR_993,Clostridium,write,Negative,Anaerobic,7.88
STR_407,Lactobacillus,notice,Negative,Microaerophilic,4.26
STR_808,Clostridium,whatever,Positive,Anaerobic,8.25
STR_537,Staphylococcus,section,Negative,Facultative Anaerobe,4.9
STR_711,Lactobacillus,nothing,Positive,Anaerobic,1.35
STR_702,Clostridium,finish,Negative,Anaerobic,0.99
STR_398,Staphylococcus,picture,Negative,Microaerophilic,2.88
STR_994,Bacillus,any,Positive,Aerobic,1.58
STR_825,Staphylococcus,gun,Positive,Anaerobic,1.96
STR_160,Bacillus,single,Negative,Aerobic,3.21
STR_798,Bacillus,industry,Negative,Aerobic,3.64
STR_209,Lactobacillus,around,Negative,Microaerophilic,6.41
STR_197,Staphylococcus,least,Negative,Anaerobic,2.07
STR_321,Lactobacillus,tell,Negative,Anaerobic,5.08
STR_801,Clostridium,short,Negative,Aerobic,4.43
STR_568,Streptococcus,no,Negative,Aerobic,3.65
STR_255,Streptococcus,look,Negative,Aerobic,6.22
STR_860,Streptococcus,light,Positive,Microaerophilic,6.02
STR_738,Clostridium,continue,Positive,Anaerobic,5.7
STR_642,Pseudomonas,would,Positive,Microaerophilic,6.8
STR_718,Pseudomonas,green,Negative,Aerobic,9.59
STR_839,Staphylococcus,she,Positive,Microaerophilic,9.88
STR_607,Clostridium,off,Positive,Microaerophilic,9.56
STR_152,Pseudomonas,although,Negative,Aerobic,6.29
STR_137,Staphylococcus,thought,Positive,Facultative Anaerobe,9.98
STR_853,Lactobacillus,former,Positive,Microaerophilic,3.58
STR_483,Pseudomonas,coach,Negative,Anaerobic,5.42
STR_623,Staphylococcus,choice,Negative,Microaerophilic,2.92
STR_939,Bacillus,with,Negative,Microaerophilic,6.43
STR_421,Staphylococcus,college,Positive,Facultative Anaerobe,3.66
STR_530,Clostridium,once,Positive,Anaerobic,9.34
STR_355,Staphylococcus,building,Negative,Anaerobic,7.86
STR_385,Streptococcus,stand,Positive,Anaerobic,5.8
STR_900,Staphylococcus,policy,Negative,Microaerophilic,0.83
STR_911,Clostridium,purpose,Positive,Anaerobic,0.73
STR_274,Clostridium,southern,Negative,Anaerobic,1.05
STR_467,Streptococcus,item,Positive,Microaerophilic,8.94
STR_979,Staphylococcus,food,Positive,Facultative Anaerobe,9.72
STR_353,Staphylococcus,chair,Positive,Facultative Anaerobe,8.95
STR_309,Streptococcus,I,Positive,Anaerobic,1.95
STR_213,Bacillus,will,Negative,Anaerobic,1.22
STR_663,Pseudomonas,company,Negative,Facultative Anaerobe,7.51
STR_920,Clostridium,hit,Negative,Microaerophilic,6.03
STR_315,Pseudomonas,outside,Negative,Aerobic,0.91
STR_571,Streptococcus,suddenly,Positive,Microaerophilic,5.22
STR_786,Staphylococcus,meet,Negative,Aerobic,2.05
STR_248,Clostridium,model,Negative,Aerobic,8.14
STR_482,Pseudomonas,leg,Positive,Anaerobic,5.63
STR_697,Streptococcus,start,Positive,Facultative Anaerobe,7.8
STR_940,Bacillus,how,Positive,Microaerophilic,3.77
STR_492,Pseudomonas,network,Positive,Microaerophilic,2.41
STR_518,Lactobacillus,lay,Negative,Facultative Anaerobe,2.9
STR_263,Staphylococcus,whether,Positive,Anaerobic,4.53
STR_577,Staphylococcus,third,Negative,Aerobic,6.79
STR_354,Clostridium,base,Positive,Aerobic,6.6
STR_398,Clostridium,put,Positive,Aerobic,5.61
STR_532,Clostridium,particular,Positive,Microaerophilic,2.86
STR_293,Clostridium,lay,Positive,Microaerophilic,3.78
STR_975,Staphylococcus,medical,Positive,Anaerobic,6.05
STR_969,Pseudomonas,pressure,Positive,Microaerophilic,2.79
STR_176,Streptococcus,phone,Positive,Microaerophilic,4.87
STR_436,Staphylococcus,painting,Positive,Anaerobic,1.43
STR_893,Streptococcus,sound,Positive,Facultative Anaerobe,7.89
STR_887,Streptococcus,book,Negative,Anaerobic,7.44
STR_873,Bacillus,he,Negative,Aerobic,3.83
STR_569,Pseudomonas,either,Negative,Anaerobic,5.41
STR_450,Bacillus,thank,Positive,Aerobic,3.06
STR_239,Pseudomonas,weight,Negative,Aerobic,8.58
STR_996,Staphylococcus,decade,Negative,Microaerophilic,7.0
STR_429,Streptococcus,thing,Positive,Microaerophilic,9.95
STR_228,Lactobacillus,state,Negative,Anaerobic,8.01
STR_386,Lactobacillus,share,Positive,Anaerobic,7.75
STR_399,Clostridium,nice,Negative,Facultative Anaerobe,1.13
STR_883,Clostridium,million,Negative,Anaerobic,9.94
STR_313,Streptococcus,put,Negative,Aerobic,0.62
STR_644,Streptococcus,home,Positive,Anaerobic,9.54
STR_367,Pseudomonas,second,Negative,Facultative Anaerobe,3.79
STR_753,Staphylococcus,some,Negative,Anaerobic,6.33
STR_635,Pseudomonas,stock,Positive,Facultative Anaerobe,5.86
STR_188,Bacillus,decade,Positive,Anaerobic,9.71
STR_994,Bacillus,billion,Positive,Anaerobic,8.99
STR_335,Lactobacillus,hotel,Negative,Aerobic,7.48
STR_436,Staphylococcus,prove,Positive,Anaerobic,1.35
STR_807,Streptococcus,true,Negative,Facultative Anaerobe,1.32
STR_241,Lactobacillus,those,Negative,Aerobic,2.83
STR_367,Staphylococcus,remain,Positive,Microaerophilic,5.33
STR_586,Streptococcus,without,Positive,Microaerophilic,2.02
STR_562,Clostridium,speak,Negative,Aerobic,2.25
STR_521,Pseudomonas,reveal,Positive,Anaerobic,6.73
STR_473,Streptococcus,rest,Positive,Microaerophilic,0.6
STR_626,Pseudomonas,others,Negative,Anaerobic,9.9
STR_314,Clostridium,area,Positive,Anaerobic,8.38
STR_665,Lactobacillus,do,Positive,Microaerophilic,6.14
STR_542,Streptococcus,from,Negative,Aerobic,8.52
STR_436,Pseudomonas,mean,Positive,Aerobic,7.31
STR_652,Clostridium,night,Positive,Facultative Anaerobe,1.29
STR_748,Staphylococcus,hundred,Negative,Anaerobic,8.26
STR_973,Lactobacillus,film,Positive,Microaerophilic,1.65
STR_448,Pseudomonas,TV,Negative,Anaerobic,1.93
STR_487,Staphylococcus,moment,Negative,Facultative Anaerobe,8.9
STR_369,Clostridium,movement,Negative,Facultative Anaerobe,6.5
STR_861,Bacillus,again,Negative,Facultative Anaerobe,5.59
STR_882,Streptococcus,clearly,Positive,Facultative Anaerobe,4.21
STR_492,Clostridium,election,Positive,Microaerophilic,0.62
STR_581,Clostridium,education,Positive,Aerobic,2.76
STR_979,Staphylococcus,about,Positive,Microaerophilic,3.55
STR_240,Streptococcus,magazine,Negative,Microaerophilic,7.92
STR_256,Bacillus,I,Negative,Microaerophilic,2.05
STR_815,Lactobacillus,nice,Negative,Aerobic,3.84
STR_339,Pseudomonas,page,Positive,Anaerobic,6.56
STR_884,Clostridium,quite,Negative,Aerobic,4.61
STR_161,Staphylococcus,according,Negative,Facultative Anaerobe,2.54
STR_511,Streptococcus,kitchen,Positive,Facultative Anaerobe,9.45
STR_786,Bacillus,value,Positive,Facultative Anaerobe,2.32
STR_780,Streptococcus,task,Positive,Aerobic,2.2
STR_896,Pseudomonas,goal,Positive,Facultative Anaerobe,5.53
STR_926,Bacillus,different,Negative,Anaerobic,2.75
STR_223,Streptococcus,individual,Negative,Anaerobic,8.92
STR_348,Pseudomonas,step,Negative,Microaerophilic,3.99
STR_102,Lactobacillus,answer,Negative,Microaerophilic,1.02
STR_730,Pseudomonas,make,Negative,Facultative Anaerobe,4.08
STR_525,Lactobacillus,whom,Positive,Anaerobic,1.45
STR_259,Pseudomonas,my,Positive,Microaerophilic,1.27
STR_353,Streptococcus,degree,Positive,Anaerobic,5.51
STR_952,Staphylococcus,design,Positive,Microaerophilic,1.41
STR_530,Pseudomonas,seat,Positive,Microaerophilic,1.1
STR_332,Streptococcus,environmental,Positive,Anaerobic,7.02
STR_510,Pseudomonas,describe,Negative,Facultative Anaerobe,4.94
STR_263,Streptococcus,option,Positive,Aerobic,5.53
STR_424,Bacillus,nation,Positive,Anaerobic,4.39
STR_293,Staphylococcus,again,Negative,Microaerophilic,9.24
STR_208,Pseudomonas,one,Positive,Microaerophilic,9.29
STR_153,Lactobacillus,big,Positive,Aerobic,1.96
STR_133,Staphylococcus,industry,Positive,Facultative Anaerobe,2.6
STR_757,Lactobacillus,serve,Negative,Aerobic,5.44
STR_723,Clostridium,number,Negative,Aerobic,9.92
STR_759,Streptococcus,series,Negative,Microaerophilic,9.14
STR_769,Streptococcus,place,Negative,Facultative Anaerobe,4.85
STR_787,Clostridium,foot,Positive,Microaerophilic,5.91
STR_980,Lactobacillus,doctor,Positive,Anaerobic,6.82
STR_768,Streptococcus,evidence,Positive,Facultative Anaerobe,5.06
STR_939,Pseudomonas,of,Negative,Microaerophilic,2.6
STR_847,Clostridium,north,Negative,Microaerophilic,2.07
STR_155,Streptococcus,daughter,Negative,Microaerophilic,5.59
STR_343,Streptococcus,expect,Negative,Microaerophilic,3.89
STR_997,Pseudomonas,city,Positive,Microaerophilic,3.88
STR_299,Bacillus,age,Positive,Facultative Anaerobe,6.16
STR_887,Bacillus,senior,Negative,Aerobic,1.64
STR_195,Staphylococcus,would,Negative,Aerobic,8.72
STR_479,Lactobacillus,exist,Positive,Aerobic,3.71
STR_735,Staphylococcus,truth,Negative,Anaerobic,8.57
STR_746,Streptococcus,bill,Positive,Aerobic,1.59
STR_459,Lactobacillus,guess,Negative,Anaerobic,1.73
STR_860,Staphylococcus,like,Negative,Anaerobic,6.32
STR_341,Bacillus,investment,Positive,Anaerobic,8.84
STR_365,Streptococcus,room,Negative,Facultative Anaerobe,7.19
STR_145,Clostridium,cold,Negative,Anaerobic,6.25
STR_323,Bacillus,focus,Negative,Facultative Anaerobe,2.62
STR_857,Staphylococcus,city,Negative,Microaerophilic,8.27
STR_407,Staphylococcus,interest,Positive,Aerobic,3.57
STR_324,Streptococcus,deep,Positive,Facultative Anaerobe,4.97
STR_434,Pseudomonas,rise,Negative,Anaerobic,4.49
STR_860,Bacillus,fine,Negative,Anaerobic,8.74
STR_376,Lactobacillus,parent,Negative,Facultative Anaerobe,6.07
STR_494,Clostridium,although,Positive,Facultative Anaerobe,3.68
STR_537,Streptococcus,perhaps,Negative,Aerobic,4.61
STR_381,Streptococcus,group,Negative,Microaerophilic,7.05
STR_102,Lactobacillus,why,Negative,Anaerobic,4.58
STR_888,Clostridium,again,Negative,Aerobic,4.1
STR_325,Lactobacillus,of,Negative,Microaerophilic,3.36
STR_672,Staphylococcus,capital,Positive,Anaerobic,0.57
STR_169,Lactobacillus,difficult,Negative,Aerobic,7.27
STR_212,Clostridium,set,Negative,Anaerobic,6.19
STR_286,Staphylococcus,law,Positive,Anaerobic,9.29
STR_503,Lactobacillus,question,Positive,Microaerophilic,0.52
STR_541,Staphylococcus,near,Negative,Microaerophilic,8.18
STR_370,Staphylococcus,second,Negative,Aerobic,0.88
STR_805,Staphylococcus,feel,Negative,Anaerobic,3.31
STR_336,Pseudomonas,perhaps,Negative,Anaerobic,1.18
STR_730,Clostridium,question,Negative,Anaerobic,8.81
STR_621,Staphylococcus,staff,Negative,Aerobic,9.81
STR_102,Clostridium,buy,Positive,Facultative Anaerobe,9.25
STR_744,Lactobacillus,building,Negative,Anaerobic,3.22
STR_560,Clostridium,have,Negative,Facultative Anaerobe,6.24
STR_164,Staphylococcus,might,Positive,Facultative Anaerobe,9.58
STR_216,Bacillus,owner,Negative,Anaerobic,8.88
STR_951,Pseudomonas,exactly,Positive,Microaerophilic,2.89
STR_266,Pseudomonas,eat,Positive,Microaerophilic,8.46
STR_448,Staphylococcus,than,Positive,Facultative Anaerobe,6.13
STR_756,Bacillus,no,Negative,Anaerobic,8.83
STR_693,Pseudomonas,several,Negative,Aerobic,8.37
STR_678,Streptococcus,reduce,Negative,Facultative Anaerobe,4.43
STR_335,Pseudomonas,plant,Negative,Facultative Anaerobe,5.84
STR_505,Lactobacillus,health,Negative,Microaerophilic,4.62
STR_553,Staphylococcus,create,Positive,Aerobic,6.08
STR_795,Pseudomonas,bed,Positive,Facultative Anaerobe,9.07
STR_416,Clostridium,environmental,Positive,Anaerobic,9.93
STR_953,Pseudomonas,capital,Negative,Anaerobic,9.24
STR_353,Streptococcus,success,Negative,Microaerophilic,2.61
STR_692,Bacillus,operation,Negative,Microaerophilic,2.23
STR_885,Staphylococcus,party,Positive,Facultative Anaerobe,9.23
STR_754,Pseudomonas,world,Negative,Aerobic,2.4
STR_977,Streptococcus,describe,Positive,Aerobic,2.73
STR_420,Lactobacillus,look,Positive,Microaerophilic,8.13
STR_358,Bacillus,watch,Positive,Anaerobic,1.01
STR_550,Streptococcus,difficult,Positive,Aerobic,8.21
STR_632,Lactobacillus,south,Negative,Microaerophilic,3.58
STR_664,Streptococcus,if,Negative,Aerobic,2.34
STR_809,Streptococcus,article,Negative,Microaerophilic,6.57
STR_122,Bacillus,rule,Positive,Aerobic,1.42
STR_358,Pseudomonas,able,Negative,Facultative Anaerobe,5.61
STR_151,Staphylococcus,deep,Negative,Microaerophilic,7.21
STR_518,Clostridium,which,Negative,Facultative Anaerobe,8.26
STR_263,Streptococcus,adult,Positive,Microaerophilic,9.86
STR_647,Staphylococcus,Republican,Negative,Microaerophilic,5.99
STR_507,Bacillus,watch,Positive,Anaerobic,9.79
STR_540,Bacillus,writer,Negative,Aerobic,4.79
STR_925,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.76
STR_422,Bacillus,cause,Positive,Anaerobic,9.45
STR_631,Clostridium,rise,Negative,Facultative Anaerobe,0.62
STR_173,Lactobacillus,simple,Positive,Microaerophilic,3.87
STR_183,Staphylococcus,guy,Negative,Anaerobic,4.78
STR_930,Staphylococcus,bit,Negative,Facultative Anaerobe,4.38
STR_856,Clostridium,say,Negative,Anaerobic,4.1
STR_960,Staphylococcus,whatever,Negative,Facultative Anaerobe,7.85
STR_105,Clostridium,stage,Negative,Facultative Anaerobe,1.68
STR_438,Lactobacillus,ability,Negative,Microaerophilic,6.9
STR_535,Clostridium,catch,Negative,Aerobic,5.88
STR_329,Streptococcus,worry,Negative,Aerobic,4.3
STR_440,Bacillus,each,Negative,Anaerobic,6.38
STR_176,Streptococcus,despite,Negative,Facultative Anaerobe,5.98
STR_356,Lactobacillus,bank,Negative,Aerobic,5.52
STR_309,Pseudomonas,role,Negative,Microaerophilic,7.95
STR_930,Lactobacillus,charge,Positive,Anaerobic,3.4
STR_722,Lactobacillus,hot,Negative,Aerobic,3.33
STR_945,Lactobacillus,government,Negative,Anaerobic,5.94
STR_839,Staphylococcus,series,Negative,Aerobic,6.22
STR_696,Lactobacillus,major,Negative,Facultative Anaerobe,1.7
STR_269,Staphylococcus,generation,Positive,Microaerophilic,2.57
STR_413,Staphylococcus,ok,Positive,Facultative Anaerobe,3.63
STR_737,Clostridium,kind,Negative,Aerobic,2.57
STR_577,Bacillus,focus,Positive,Anaerobic,1.18
STR_289,Bacillus,expert,Positive,Aerobic,6.52
STR_719,Staphylococcus,box,Negative,Facultative Anaerobe,3.1
STR_925,Bacillus,among,Negative,Anaerobic,2.09
STR_542,Streptococcus,market,Positive,Anaerobic,3.99
STR_523,Streptococcus,company,Negative,Microaerophilic,9.08
STR_803,Lactobacillus,without,Negative,Microaerophilic,9.41
STR_103,Bacillus,conference,Negative,Facultative Anaerobe,2.33
STR_251,Bacillus,table,Negative,Aerobic,4.62
STR_241,Bacillus,sort,Negative,Anaerobic,6.87
STR_962,Clostridium,clearly,Negative,Aerobic,5.43
STR_441,Staphylococcus,north,Positive,Microaerophilic,2.9
STR_574,Streptococcus,answer,Positive,Microaerophilic,2.31
STR_600,Lactobacillus,nature,Negative,Microaerophilic,2.28
STR_866,Bacillus,room,Negative,Aerobic,3.73
STR_616,Staphylococcus,same,Negative,Aerobic,6.17
STR_756,Bacillus,purpose,Negative,Aerobic,8.7
STR_191,Pseudomonas,add,Positive,Facultative Anaerobe,4.75
STR_656,Bacillus,time,Negative,Facultative Anaerobe,7.05
STR_491,Bacillus,sell,Negative,Facultative Anaerobe,5.53
STR_602,Lactobacillus,have,Negative,Aerobic,9.25
STR_624,Lactobacillus,suffer,Positive,Aerobic,2.01
