strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Staphylococcus,civil,Positive,Microaerophilic,8.37
STR_581,Clostridium,accept,Positive,Facultative Anaerobe,9.32
STR_978,Bacillus,service,Positive,Microaerophilic,4.24
STR_835,Pseudomonas,north,Negative,Aerobic,7.69
STR_792,Staphylococcus,type,Positive,Microaerophilic,7.01
STR_951,Lactobacillus,mouth,Positive,Aerobic,9.63
STR_343,Staphylococcus,however,Positive,Microaerophilic,2.54
STR_737,Lactobacillus,fly,Negative,Aerobic,5.0
STR_189,Staphylococcus,conference,Positive,Facultative Anaerobe,1.93
STR_788,Pseudomonas,sea,Negative,Microaerophilic,1.82
STR_591,Bacillus,speech,Positive,Anaerobic,9.26
STR_485,Bacillus,they,Negative,Microaerophilic,9.6
STR_655,Bacillus,author,Positive,Anaerobic,2.33
STR_415,Pseudomonas,second,Positive,Facultative Anaerobe,1.44
STR_457,Lactobacillus,seek,Positive,Anaerobic,6.66
STR_973,Clostridium,black,Positive,Facultative Anaerobe,6.96
STR_796,Lactobacillus,soldier,Negative,Anaerobic,7.75
STR_633,Pseudomonas,pick,Positive,Facultative Anaerobe,9.88
STR_742,Bacillus,prepare,Negative,Anaerobic,0.59
STR_315,Clostridium,cover,Positive,Facultative Anaerobe,7.0
STR_500,Pseudomonas,yes,Positive,Anaerobic,9.2
STR_561,Streptococcus,age,Positive,Aerobic,8.06
STR_492,Clostridium,tough,Negative,Aerobic,8.67
STR_631,Clostridium,staff,Negative,Anaerobic,7.48
STR_786,Clostridium,Congress,Positive,Anaerobic,4.83
STR_825,Staphylococcus,cut,Positive,Aerobic,0.6
STR_674,Streptococcus,point,Negative,Facultative Anaerobe,3.33
STR_727,Pseudomonas,I,Positive,Microaerophilic,8.24
STR_644,Pseudomonas,prepare,Negative,Aerobic,2.63
STR_603,Streptococcus,near,Negative,Microaerophilic,4.01
STR_195,Clostridium,car,Positive,Microaerophilic,7.69
STR_327,Pseudomonas,task,Positive,Aerobic,8.53
STR_528,Streptococcus,garden,Positive,Anaerobic,7.26
STR_189,Pseudomonas,back,Negative,Microaerophilic,5.56
STR_269,Clostridium,since,Positive,Anaerobic,9.44
STR_437,Bacillus,despite,Negative,Aerobic,4.85
STR_151,Streptococcus,every,Negative,Microaerophilic,4.89
STR_781,Streptococcus,trouble,Negative,Facultative Anaerobe,5.84
STR_690,Clostridium,may,Positive,Aerobic,8.75
STR_612,Bacillus,military,Positive,Microaerophilic,2.06
STR_711,Bacillus,never,Negative,Facultative Anaerobe,3.28
STR_390,Streptococcus,have,Negative,Microaerophilic,8.5
STR_265,Bacillus,too,Positive,Facultative Anaerobe,2.37
STR_755,Bacillus,society,Positive,Microaerophilic,0.6
STR_201,Streptococcus,school,Negative,Microaerophilic,2.2
STR_501,Lactobacillus,American,Positive,Microaerophilic,9.65
STR_940,Clostridium,expect,Positive,Facultative Anaerobe,6.84
STR_765,Lactobacillus,concern,Positive,Anaerobic,5.74
STR_329,Lactobacillus,send,Positive,Aerobic,4.66
STR_438,Streptococcus,follow,Positive,Microaerophilic,9.45
STR_343,Clostridium,short,Positive,Microaerophilic,7.04
STR_684,Pseudomonas,buy,Positive,Facultative Anaerobe,5.54
STR_808,Bacillus,eye,Positive,Facultative Anaerobe,2.21
STR_121,Pseudomonas,campaign,Positive,Aerobic,3.18
STR_625,Pseudomonas,travel,Positive,Facultative Anaerobe,6.1
STR_515,Bacillus,leave,Negative,Facultative Anaerobe,1.27
STR_154,Staphylococcus,political,Negative,Facultative Anaerobe,8.96
STR_821,Lactobacillus,support,Positive,Anaerobic,1.02
STR_709,Clostridium,green,Positive,Aerobic,9.01
STR_299,Staphylococcus,specific,Negative,Microaerophilic,0.75
STR_921,Clostridium,foot,Positive,Anaerobic,4.48
STR_273,Streptococcus,thus,Positive,Aerobic,9.93
STR_962,Bacillus,article,Negative,Facultative Anaerobe,6.39
STR_866,Pseudomonas,trip,Positive,Aerobic,9.03
STR_661,Streptococcus,top,Positive,Microaerophilic,9.62
STR_690,Staphylococcus,million,Negative,Microaerophilic,5.73
STR_326,Staphylococcus,only,Negative,Facultative Anaerobe,5.23
STR_804,Bacillus,need,Positive,Facultative Anaerobe,4.65
STR_774,Clostridium,edge,Negative,Aerobic,6.83
STR_386,Bacillus,across,Negative,Aerobic,1.73
STR_813,Bacillus,adult,Positive,Aerobic,5.74
STR_896,Pseudomonas,here,Positive,Facultative Anaerobe,4.34
STR_883,Bacillus,star,Positive,Facultative Anaerobe,1.04
STR_694,Staphylococcus,street,Positive,Microaerophilic,4.34
STR_348,Streptococcus,whatever,Positive,Microaerophilic,4.77
STR_672,Staphylococcus,high,Negative,Aerobic,8.46
STR_747,Streptococcus,reality,Negative,Aerobic,3.32
STR_248,Bacillus,maybe,Negative,Microaerophilic,5.45
STR_452,Streptococcus,role,Positive,Microaerophilic,7.14
STR_585,Bacillus,form,Negative,Aerobic,3.05
