strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Bacillus,represent,Negative,Anaerobic,2.14
STR_293,Staphylococcus,let,Negative,Facultative Anaerobe,1.05
STR_181,Streptococcus,whatever,Negative,Facultative Anaerobe,5.61
STR_629,Streptococcus,building,Positive,Facultative Anaerobe,0.5
STR_757,Pseudomonas,lawyer,Positive,Anaerobic,5.41
STR_288,Streptococcus,month,Negative,Aerobic,1.02
STR_157,Staphylococcus,product,Positive,Microaerophilic,8.17
STR_542,Streptococcus,return,Negative,Microaerophilic,8.63
STR_717,Bacillus,shoulder,Negative,Microaerophilic,8.24
STR_326,Lactobacillus,charge,Negative,Aerobic,6.88
STR_203,Bacillus,lay,Negative,Facultative Anaerobe,8.77
STR_946,Staphylococcus,happy,Negative,Microaerophilic,2.6
STR_755,Clostridium,test,Positive,Microaerophilic,1.83
STR_800,Bacillus,suggest,Negative,Facultative Anaerobe,8.37
STR_748,Clostridium,sing,Negative,Anaerobic,5.1
STR_198,Staphylococcus,poor,Positive,Aerobic,2.65
STR_409,Bacillus,bank,Negative,Aerobic,7.09
STR_207,Pseudomonas,call,Negative,Facultative Anaerobe,0.75
STR_619,Clostridium,answer,Positive,Microaerophilic,1.54
STR_681,Bacillus,share,Positive,Aerobic,7.78
STR_415,Streptococcus,ahead,Positive,Facultative Anaerobe,8.34
STR_414,Pseudomonas,within,Negative,Facultative Anaerobe,9.65
STR_967,Lactobacillus,into,Negative,Anaerobic,5.21
STR_441,Streptococcus,size,Positive,Microaerophilic,1.93
STR_323,Streptococcus,former,Positive,Facultative Anaerobe,5.95
STR_167,Bacillus,property,Negative,Anaerobic,5.2
STR_475,Pseudomonas,no,Negative,Facultative Anaerobe,0.58
STR_319,Staphylococcus,attention,Negative,Facultative Anaerobe,6.15
STR_529,Streptococcus,phone,Positive,Aerobic,7.69
STR_629,Pseudomonas,although,Negative,Facultative Anaerobe,5.19
STR_419,Staphylococcus,machine,Positive,Anaerobic,8.98
STR_213,Staphylococcus,theory,Positive,Anaerobic,2.23
STR_837,Staphylococcus,perhaps,Negative,Microaerophilic,4.65
STR_391,Lactobacillus,instead,Positive,Anaerobic,9.52
STR_303,Streptococcus,from,Negative,Microaerophilic,4.77
STR_269,Pseudomonas,compare,Positive,Microaerophilic,7.61
STR_375,Staphylococcus,central,Negative,Anaerobic,8.43
STR_629,Streptococcus,phone,Negative,Microaerophilic,8.12
STR_546,Streptococcus,lead,Negative,Microaerophilic,7.13
STR_399,Clostridium,professional,Negative,Aerobic,2.02
STR_556,Pseudomonas,nothing,Negative,Microaerophilic,8.76
STR_346,Bacillus,off,Positive,Facultative Anaerobe,6.41
STR_468,Bacillus,risk,Negative,Aerobic,7.09
STR_833,Pseudomonas,office,Positive,Microaerophilic,8.04
STR_408,Bacillus,the,Positive,Anaerobic,1.97
STR_705,Staphylococcus,change,Negative,Anaerobic,5.39
STR_866,Staphylococcus,one,Positive,Microaerophilic,1.69
STR_262,Streptococcus,fund,Positive,Aerobic,4.31
STR_934,Bacillus,other,Positive,Aerobic,0.66
STR_338,Bacillus,fire,Positive,Microaerophilic,2.64
STR_248,Clostridium,although,Negative,Microaerophilic,6.55
STR_189,Streptococcus,tax,Negative,Anaerobic,9.2
STR_244,Clostridium,today,Negative,Microaerophilic,6.77
STR_267,Lactobacillus,education,Negative,Aerobic,6.88
STR_896,Bacillus,firm,Negative,Microaerophilic,9.2
STR_294,Staphylococcus,career,Negative,Anaerobic,4.74
STR_279,Lactobacillus,all,Positive,Aerobic,3.04
STR_990,Streptococcus,respond,Negative,Anaerobic,4.22
STR_312,Streptococcus,western,Positive,Facultative Anaerobe,6.06
STR_668,Clostridium,treat,Positive,Facultative Anaerobe,2.93
STR_955,Pseudomonas,analysis,Positive,Anaerobic,3.38
STR_441,Pseudomonas,check,Negative,Facultative Anaerobe,4.17
STR_952,Pseudomonas,simply,Positive,Aerobic,7.6
STR_402,Staphylococcus,different,Negative,Microaerophilic,3.89
STR_718,Streptococcus,list,Positive,Microaerophilic,3.23
STR_481,Staphylococcus,often,Positive,Facultative Anaerobe,1.03
STR_616,Bacillus,summer,Negative,Anaerobic,5.96
STR_416,Lactobacillus,Republican,Negative,Aerobic,8.64
STR_150,Lactobacillus,mention,Negative,Facultative Anaerobe,3.51
STR_246,Clostridium,cover,Negative,Aerobic,3.85
STR_469,Streptococcus,understand,Negative,Microaerophilic,0.5
STR_377,Streptococcus,federal,Positive,Facultative Anaerobe,0.79
STR_911,Streptococcus,value,Negative,Anaerobic,5.09
STR_706,Bacillus,production,Negative,Facultative Anaerobe,4.98
STR_506,Streptococcus,politics,Negative,Facultative Anaerobe,8.44
STR_618,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.42
STR_915,Staphylococcus,home,Positive,Aerobic,3.85
STR_527,Lactobacillus,bag,Positive,Aerobic,0.75
STR_648,Pseudomonas,mean,Negative,Facultative Anaerobe,8.3
STR_918,Lactobacillus,we,Negative,Microaerophilic,6.61
STR_359,Streptococcus,executive,Negative,Anaerobic,7.76
STR_698,Clostridium,east,Positive,Facultative Anaerobe,5.91
STR_496,Streptococcus,group,Positive,Aerobic,3.07
STR_774,Streptococcus,this,Negative,Aerobic,1.24
STR_655,Bacillus,court,Positive,Microaerophilic,5.97
STR_485,Bacillus,understand,Negative,Aerobic,8.68
STR_687,Clostridium,tough,Positive,Anaerobic,1.32
STR_261,Staphylococcus,spring,Negative,Facultative Anaerobe,6.72
STR_370,Pseudomonas,every,Positive,Microaerophilic,1.13
STR_138,Streptococcus,miss,Negative,Anaerobic,3.23
STR_932,Clostridium,south,Negative,Anaerobic,5.46
STR_511,Pseudomonas,great,Negative,Anaerobic,6.6
STR_262,Streptococcus,science,Negative,Microaerophilic,5.01
STR_329,Bacillus,call,Negative,Facultative Anaerobe,4.28
STR_606,Pseudomonas,them,Negative,Facultative Anaerobe,8.85
STR_878,Lactobacillus,serious,Negative,Aerobic,7.79
STR_924,Pseudomonas,up,Negative,Aerobic,0.69
STR_359,Clostridium,want,Negative,Anaerobic,9.64
STR_341,Streptococcus,Mr,Negative,Aerobic,3.39
STR_621,Streptococcus,indeed,Negative,Facultative Anaerobe,3.75
STR_801,Pseudomonas,director,Positive,Microaerophilic,5.22
STR_415,Clostridium,a,Negative,Anaerobic,7.42
STR_274,Bacillus,else,Negative,Facultative Anaerobe,4.44
STR_476,Staphylococcus,edge,Negative,Facultative Anaerobe,0.61
STR_533,Clostridium,office,Negative,Microaerophilic,4.67
STR_651,Pseudomonas,imagine,Positive,Anaerobic,2.9
STR_843,Staphylococcus,perhaps,Positive,Microaerophilic,7.89
STR_158,Streptococcus,too,Negative,Microaerophilic,1.97
STR_376,Bacillus,issue,Negative,Microaerophilic,5.29
STR_617,Staphylococcus,issue,Positive,Anaerobic,9.17
STR_257,Staphylococcus,agent,Positive,Facultative Anaerobe,4.3
STR_453,Pseudomonas,charge,Negative,Facultative Anaerobe,5.78
STR_186,Staphylococcus,soon,Negative,Microaerophilic,5.29
STR_183,Clostridium,box,Positive,Anaerobic,9.43
STR_176,Lactobacillus,professional,Negative,Anaerobic,1.68
STR_929,Clostridium,employee,Negative,Microaerophilic,9.26
STR_201,Clostridium,away,Negative,Facultative Anaerobe,9.07
STR_878,Pseudomonas,note,Positive,Anaerobic,5.45
STR_206,Pseudomonas,commercial,Positive,Aerobic,9.66
STR_471,Bacillus,wrong,Negative,Microaerophilic,5.38
STR_252,Lactobacillus,room,Positive,Facultative Anaerobe,7.47
STR_657,Lactobacillus,maintain,Negative,Anaerobic,2.7
STR_181,Lactobacillus,possible,Positive,Facultative Anaerobe,2.74
STR_561,Staphylococcus,data,Negative,Aerobic,2.12
STR_545,Lactobacillus,surface,Negative,Aerobic,9.94
STR_826,Staphylococcus,peace,Positive,Anaerobic,6.63
STR_635,Bacillus,development,Negative,Aerobic,3.09
STR_600,Pseudomonas,adult,Positive,Facultative Anaerobe,1.58
STR_806,Bacillus,green,Negative,Anaerobic,7.28
STR_299,Pseudomonas,court,Positive,Anaerobic,3.68
STR_949,Bacillus,want,Positive,Microaerophilic,8.2
STR_819,Lactobacillus,weight,Positive,Aerobic,6.67
STR_749,Clostridium,under,Negative,Aerobic,5.68
STR_633,Lactobacillus,attack,Positive,Microaerophilic,7.46
STR_827,Lactobacillus,enter,Negative,Anaerobic,5.93
STR_198,Staphylococcus,both,Negative,Facultative Anaerobe,2.24
STR_658,Lactobacillus,own,Positive,Anaerobic,4.64
STR_232,Pseudomonas,only,Positive,Anaerobic,5.84
STR_408,Staphylococcus,maybe,Negative,Facultative Anaerobe,7.06
STR_265,Staphylococcus,develop,Negative,Anaerobic,6.77
STR_390,Streptococcus,computer,Negative,Microaerophilic,3.25
STR_395,Bacillus,either,Positive,Microaerophilic,4.81
STR_514,Clostridium,huge,Negative,Anaerobic,1.75
STR_503,Streptococcus,pass,Negative,Aerobic,9.36
STR_461,Streptococcus,list,Positive,Anaerobic,2.65
STR_734,Streptococcus,woman,Positive,Aerobic,4.38
STR_767,Streptococcus,TV,Positive,Facultative Anaerobe,5.1
STR_162,Lactobacillus,side,Positive,Anaerobic,1.59
STR_827,Pseudomonas,together,Negative,Aerobic,2.17
STR_413,Bacillus,care,Positive,Anaerobic,5.68
STR_966,Bacillus,rise,Positive,Aerobic,0.54
STR_233,Bacillus,culture,Negative,Aerobic,4.82
STR_502,Bacillus,sister,Negative,Microaerophilic,6.93
STR_248,Streptococcus,different,Positive,Microaerophilic,5.5
STR_594,Lactobacillus,line,Negative,Aerobic,4.65
STR_294,Clostridium,before,Negative,Anaerobic,7.05
STR_611,Lactobacillus,much,Negative,Anaerobic,9.69
STR_150,Streptococcus,start,Positive,Anaerobic,4.52
STR_348,Clostridium,moment,Negative,Anaerobic,9.35
STR_786,Lactobacillus,somebody,Positive,Anaerobic,7.85
STR_834,Streptococcus,although,Positive,Aerobic,2.38
STR_692,Pseudomonas,worker,Negative,Anaerobic,6.76
STR_950,Pseudomonas,report,Negative,Anaerobic,5.87
STR_202,Streptococcus,wait,Negative,Aerobic,1.51
STR_495,Clostridium,short,Negative,Anaerobic,7.23
STR_906,Lactobacillus,small,Negative,Aerobic,2.62
STR_282,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.53
STR_316,Staphylococcus,suffer,Negative,Facultative Anaerobe,7.11
STR_825,Clostridium,indeed,Negative,Anaerobic,5.37
STR_365,Staphylococcus,dog,Negative,Facultative Anaerobe,2.88
STR_371,Clostridium,realize,Positive,Anaerobic,5.67
STR_623,Bacillus,fact,Positive,Anaerobic,1.56
STR_568,Staphylococcus,control,Positive,Aerobic,6.45
STR_759,Lactobacillus,project,Positive,Microaerophilic,2.2
STR_980,Streptococcus,agree,Negative,Aerobic,8.47
STR_829,Staphylococcus,people,Negative,Microaerophilic,3.48
STR_714,Bacillus,leader,Positive,Anaerobic,5.19
STR_159,Streptococcus,almost,Positive,Facultative Anaerobe,2.12
STR_306,Lactobacillus,dog,Negative,Aerobic,3.91
STR_404,Pseudomonas,whole,Negative,Anaerobic,8.04
STR_622,Staphylococcus,two,Positive,Microaerophilic,6.28
STR_865,Pseudomonas,friend,Positive,Aerobic,2.18
STR_113,Lactobacillus,nature,Positive,Facultative Anaerobe,8.29
STR_946,Bacillus,begin,Positive,Microaerophilic,4.13
STR_483,Staphylococcus,subject,Positive,Aerobic,5.94
STR_574,Staphylococcus,consumer,Positive,Microaerophilic,6.65
STR_257,Pseudomonas,woman,Negative,Anaerobic,5.03
STR_660,Streptococcus,just,Positive,Microaerophilic,9.53
STR_962,Streptococcus,guy,Negative,Facultative Anaerobe,9.29
STR_957,Pseudomonas,it,Negative,Microaerophilic,0.8
STR_798,Bacillus,day,Negative,Facultative Anaerobe,4.37
STR_615,Staphylococcus,easy,Negative,Aerobic,1.94
STR_872,Staphylococcus,focus,Negative,Anaerobic,5.52
STR_860,Streptococcus,term,Negative,Aerobic,1.72
STR_972,Lactobacillus,thank,Negative,Microaerophilic,8.62
STR_166,Lactobacillus,only,Negative,Microaerophilic,4.79
STR_597,Clostridium,capital,Negative,Microaerophilic,8.3
STR_158,Clostridium,while,Negative,Anaerobic,6.84
STR_254,Pseudomonas,data,Positive,Facultative Anaerobe,0.6
STR_237,Bacillus,scientist,Positive,Anaerobic,7.06
STR_297,Lactobacillus,born,Negative,Facultative Anaerobe,5.36
STR_782,Streptococcus,seem,Positive,Aerobic,9.83
STR_960,Clostridium,late,Positive,Anaerobic,2.71
STR_191,Streptococcus,your,Positive,Aerobic,5.99
STR_145,Lactobacillus,investment,Negative,Anaerobic,3.7
STR_799,Lactobacillus,audience,Positive,Microaerophilic,9.31
STR_767,Staphylococcus,yet,Positive,Microaerophilic,3.24
STR_362,Streptococcus,amount,Positive,Aerobic,4.86
STR_631,Streptococcus,in,Positive,Microaerophilic,6.08
STR_416,Pseudomonas,girl,Positive,Anaerobic,1.72
STR_805,Staphylococcus,experience,Negative,Anaerobic,8.01
STR_988,Clostridium,edge,Negative,Anaerobic,7.71
STR_561,Pseudomonas,health,Positive,Aerobic,0.73
STR_554,Pseudomonas,analysis,Negative,Aerobic,1.25
STR_110,Bacillus,many,Positive,Aerobic,9.14
STR_780,Bacillus,near,Positive,Facultative Anaerobe,1.63
STR_718,Streptococcus,himself,Negative,Aerobic,2.6
STR_992,Clostridium,many,Negative,Aerobic,5.89
STR_265,Pseudomonas,fact,Positive,Microaerophilic,7.07
STR_672,Lactobacillus,even,Positive,Aerobic,6.58
STR_342,Streptococcus,either,Positive,Microaerophilic,1.42
STR_656,Staphylococcus,answer,Positive,Anaerobic,9.21
STR_816,Staphylococcus,wall,Positive,Aerobic,6.14
STR_210,Pseudomonas,magazine,Positive,Microaerophilic,5.72
STR_672,Streptococcus,try,Positive,Facultative Anaerobe,4.05
STR_444,Clostridium,guess,Negative,Facultative Anaerobe,4.45
STR_763,Staphylococcus,long,Positive,Aerobic,6.92
STR_828,Streptococcus,either,Positive,Anaerobic,5.53
STR_198,Streptococcus,group,Positive,Microaerophilic,4.94
STR_277,Bacillus,happy,Positive,Facultative Anaerobe,5.69
STR_298,Lactobacillus,participant,Positive,Anaerobic,5.61
STR_875,Bacillus,his,Negative,Anaerobic,8.79
STR_483,Bacillus,onto,Positive,Microaerophilic,3.73
STR_853,Pseudomonas,assume,Positive,Microaerophilic,6.88
STR_425,Bacillus,certain,Positive,Aerobic,0.6
STR_313,Pseudomonas,chair,Positive,Facultative Anaerobe,9.28
STR_541,Staphylococcus,more,Negative,Microaerophilic,5.48
STR_486,Staphylococcus,cup,Negative,Aerobic,3.35
STR_560,Clostridium,onto,Negative,Microaerophilic,9.75
STR_772,Bacillus,college,Positive,Facultative Anaerobe,3.19
STR_791,Streptococcus,free,Negative,Facultative Anaerobe,2.73
STR_207,Bacillus,business,Positive,Aerobic,4.72
STR_947,Staphylococcus,factor,Positive,Facultative Anaerobe,7.02
STR_116,Clostridium,him,Positive,Anaerobic,3.21
STR_357,Clostridium,her,Positive,Microaerophilic,7.52
STR_528,Pseudomonas,song,Positive,Anaerobic,9.53
STR_525,Clostridium,see,Negative,Anaerobic,5.39
STR_220,Pseudomonas,inside,Positive,Facultative Anaerobe,2.79
STR_766,Clostridium,accept,Positive,Microaerophilic,6.79
STR_687,Pseudomonas,action,Negative,Facultative Anaerobe,7.05
STR_179,Pseudomonas,how,Positive,Aerobic,6.0
STR_908,Streptococcus,experience,Positive,Microaerophilic,7.23
STR_799,Lactobacillus,which,Positive,Facultative Anaerobe,6.74
STR_787,Staphylococcus,charge,Positive,Anaerobic,6.38
STR_112,Clostridium,operation,Positive,Aerobic,9.77
STR_561,Staphylococcus,place,Positive,Facultative Anaerobe,9.0
STR_627,Bacillus,away,Negative,Facultative Anaerobe,0.81
STR_666,Streptococcus,away,Positive,Aerobic,6.37
STR_602,Staphylococcus,stuff,Positive,Facultative Anaerobe,4.76
STR_731,Pseudomonas,enter,Positive,Facultative Anaerobe,3.7
STR_375,Lactobacillus,material,Negative,Anaerobic,7.25
STR_542,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.77
STR_315,Staphylococcus,fall,Negative,Facultative Anaerobe,7.86
STR_886,Pseudomonas,wall,Positive,Microaerophilic,9.79
STR_293,Clostridium,measure,Positive,Aerobic,7.7
STR_393,Lactobacillus,maybe,Negative,Aerobic,1.33
STR_419,Pseudomonas,scene,Positive,Anaerobic,0.51
STR_268,Staphylococcus,six,Negative,Anaerobic,4.43
STR_490,Lactobacillus,gun,Positive,Facultative Anaerobe,0.72
STR_414,Pseudomonas,letter,Negative,Aerobic,1.59
STR_515,Bacillus,change,Positive,Microaerophilic,9.53
STR_484,Lactobacillus,seven,Positive,Microaerophilic,3.24
STR_511,Lactobacillus,more,Positive,Aerobic,3.57
STR_484,Bacillus,price,Negative,Facultative Anaerobe,3.84
STR_228,Bacillus,skill,Positive,Aerobic,6.15
STR_398,Pseudomonas,all,Negative,Aerobic,6.65
STR_892,Streptococcus,early,Negative,Anaerobic,6.57
STR_208,Staphylococcus,model,Negative,Anaerobic,9.09
STR_112,Clostridium,force,Positive,Anaerobic,7.85
STR_975,Clostridium,machine,Negative,Facultative Anaerobe,5.36
STR_287,Staphylococcus,ability,Negative,Microaerophilic,1.87
STR_408,Bacillus,song,Negative,Aerobic,4.94
STR_266,Lactobacillus,card,Negative,Aerobic,6.72
STR_317,Staphylococcus,daughter,Negative,Anaerobic,6.77
STR_452,Pseudomonas,always,Negative,Microaerophilic,9.6
STR_912,Bacillus,lay,Positive,Microaerophilic,3.68
STR_686,Pseudomonas,four,Positive,Microaerophilic,2.71
STR_339,Bacillus,edge,Positive,Microaerophilic,1.51
STR_798,Streptococcus,want,Positive,Anaerobic,3.01
STR_684,Clostridium,apply,Positive,Facultative Anaerobe,6.9
STR_945,Bacillus,outside,Negative,Facultative Anaerobe,7.32
STR_897,Clostridium,lay,Positive,Microaerophilic,4.6
STR_879,Pseudomonas,trade,Negative,Anaerobic,8.84
STR_227,Lactobacillus,mission,Positive,Aerobic,8.59
STR_747,Pseudomonas,friend,Positive,Anaerobic,7.54
STR_151,Bacillus,direction,Positive,Facultative Anaerobe,7.32
STR_177,Bacillus,gun,Positive,Microaerophilic,5.03
STR_116,Bacillus,general,Positive,Facultative Anaerobe,7.0
STR_429,Pseudomonas,she,Negative,Aerobic,5.77
STR_598,Streptococcus,accept,Negative,Facultative Anaerobe,0.51
STR_570,Staphylococcus,board,Negative,Microaerophilic,1.62
STR_362,Streptococcus,seek,Positive,Facultative Anaerobe,7.77
STR_242,Bacillus,laugh,Positive,Anaerobic,8.19
STR_786,Clostridium,director,Positive,Aerobic,8.72
STR_342,Bacillus,own,Negative,Anaerobic,0.63
STR_153,Lactobacillus,better,Negative,Anaerobic,1.99
