strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Streptococcus,ok,Negative,Microaerophilic,4.29
STR_297,Streptococcus,opportunity,Positive,Microaerophilic,5.4
STR_748,Pseudomonas,look,Positive,Aerobic,0.89
STR_247,Streptococcus,world,Negative,Aerobic,2.55
STR_593,Bacillus,add,Positive,Anaerobic,4.21
STR_654,Clostridium,magazine,Positive,Facultative Anaerobe,2.51
STR_589,Lactobacillus,process,Negative,Anaerobic,9.9
STR_869,Staphylococcus,number,Negative,Microaerophilic,7.28
STR_791,Bacillus,back,Positive,Facultative Anaerobe,7.08
STR_250,Staphylococcus,man,Positive,Anaerobic,6.08
STR_305,Bacillus,exactly,Positive,Microaerophilic,9.57
STR_351,Lactobacillus,growth,Negative,Microaerophilic,9.02
STR_945,Lactobacillus,spend,Negative,Facultative Anaerobe,7.6
STR_183,Bacillus,moment,Positive,Microaerophilic,2.48
STR_730,Pseudomonas,phone,Positive,Anaerobic,6.79
STR_814,Streptococcus,option,Positive,Aerobic,2.96
STR_862,Streptococcus,television,Positive,Microaerophilic,4.9
STR_837,Staphylococcus,name,Positive,Facultative Anaerobe,9.24
STR_439,Bacillus,maybe,Positive,Anaerobic,1.75
STR_443,Streptococcus,at,Positive,Anaerobic,3.34
STR_752,Pseudomonas,far,Positive,Anaerobic,9.5
STR_900,Staphylococcus,operation,Negative,Microaerophilic,5.42
STR_941,Streptococcus,interest,Negative,Microaerophilic,6.05
STR_820,Streptococcus,land,Positive,Aerobic,5.92
STR_169,Bacillus,official,Positive,Facultative Anaerobe,8.19
STR_546,Bacillus,rock,Positive,Aerobic,9.66
STR_842,Pseudomonas,development,Positive,Anaerobic,0.56
STR_550,Staphylococcus,adult,Positive,Facultative Anaerobe,3.44
STR_864,Pseudomonas,toward,Negative,Microaerophilic,6.16
STR_957,Clostridium,here,Positive,Microaerophilic,4.95
STR_597,Staphylococcus,sit,Negative,Microaerophilic,9.91
STR_855,Streptococcus,game,Positive,Aerobic,1.84
STR_680,Bacillus,system,Negative,Facultative Anaerobe,6.55
STR_176,Lactobacillus,human,Positive,Aerobic,8.1
STR_708,Lactobacillus,boy,Negative,Anaerobic,8.02
STR_462,Clostridium,staff,Negative,Facultative Anaerobe,2.58
STR_801,Streptococcus,car,Positive,Anaerobic,3.27
STR_517,Streptococcus,evening,Positive,Facultative Anaerobe,2.24
STR_212,Lactobacillus,stock,Positive,Microaerophilic,6.86
STR_276,Clostridium,step,Negative,Facultative Anaerobe,6.7
STR_205,Streptococcus,hundred,Negative,Microaerophilic,4.31
STR_773,Lactobacillus,popular,Positive,Facultative Anaerobe,9.19
STR_500,Staphylococcus,trade,Negative,Microaerophilic,3.2
STR_975,Staphylococcus,agent,Positive,Facultative Anaerobe,9.08
STR_721,Pseudomonas,stock,Positive,Anaerobic,7.75
STR_580,Streptococcus,others,Negative,Aerobic,1.19
STR_630,Streptococcus,suggest,Negative,Aerobic,5.85
STR_775,Clostridium,generation,Negative,Microaerophilic,3.72
STR_107,Staphylococcus,act,Negative,Microaerophilic,0.89
STR_769,Lactobacillus,head,Positive,Anaerobic,1.6
STR_577,Streptococcus,Democrat,Positive,Aerobic,5.73
STR_884,Staphylococcus,bit,Negative,Microaerophilic,4.33
STR_191,Pseudomonas,your,Negative,Anaerobic,9.53
STR_993,Bacillus,girl,Negative,Facultative Anaerobe,9.07
STR_593,Streptococcus,mission,Negative,Microaerophilic,8.8
STR_834,Lactobacillus,give,Negative,Microaerophilic,4.67
STR_759,Lactobacillus,century,Negative,Microaerophilic,8.45
STR_783,Bacillus,participant,Negative,Facultative Anaerobe,5.37
STR_162,Bacillus,say,Positive,Microaerophilic,8.32
STR_793,Staphylococcus,rock,Negative,Aerobic,7.91
STR_460,Bacillus,machine,Positive,Microaerophilic,1.78
STR_313,Streptococcus,product,Positive,Aerobic,6.57
STR_772,Pseudomonas,new,Positive,Microaerophilic,7.57
STR_268,Clostridium,official,Negative,Facultative Anaerobe,7.95
STR_666,Clostridium,picture,Negative,Microaerophilic,4.62
STR_860,Staphylococcus,as,Negative,Anaerobic,1.94
STR_303,Staphylococcus,author,Positive,Facultative Anaerobe,3.29
STR_168,Lactobacillus,age,Positive,Anaerobic,7.0
STR_456,Pseudomonas,pick,Negative,Anaerobic,2.21
STR_970,Lactobacillus,dark,Negative,Microaerophilic,1.53
STR_101,Lactobacillus,risk,Negative,Aerobic,4.45
STR_806,Streptococcus,lead,Positive,Microaerophilic,4.97
STR_730,Lactobacillus,score,Positive,Anaerobic,7.73
STR_745,Clostridium,begin,Positive,Anaerobic,9.5
STR_487,Lactobacillus,nor,Negative,Anaerobic,5.57
STR_991,Bacillus,down,Positive,Aerobic,5.57
STR_952,Lactobacillus,begin,Negative,Facultative Anaerobe,2.18
STR_509,Streptococcus,body,Negative,Microaerophilic,3.36
STR_757,Staphylococcus,huge,Negative,Microaerophilic,6.47
STR_166,Clostridium,fund,Negative,Microaerophilic,2.12
STR_846,Streptococcus,floor,Positive,Aerobic,8.43
STR_551,Clostridium,listen,Negative,Facultative Anaerobe,5.0
STR_314,Pseudomonas,likely,Negative,Aerobic,2.09
STR_640,Staphylococcus,argue,Positive,Microaerophilic,4.83
STR_188,Streptococcus,happy,Negative,Anaerobic,7.08
STR_712,Lactobacillus,although,Positive,Microaerophilic,9.78
STR_595,Pseudomonas,those,Negative,Facultative Anaerobe,2.47
STR_434,Streptococcus,impact,Negative,Microaerophilic,5.02
STR_751,Streptococcus,of,Negative,Facultative Anaerobe,2.58
STR_532,Bacillus,myself,Negative,Facultative Anaerobe,7.44
STR_297,Clostridium,drop,Positive,Aerobic,8.87
STR_126,Staphylococcus,contain,Negative,Microaerophilic,3.18
STR_777,Streptococcus,space,Negative,Facultative Anaerobe,5.38
STR_614,Bacillus,sport,Positive,Facultative Anaerobe,3.54
STR_623,Lactobacillus,focus,Positive,Facultative Anaerobe,1.58
STR_546,Streptococcus,along,Positive,Aerobic,4.23
STR_537,Bacillus,television,Positive,Microaerophilic,4.9
STR_799,Lactobacillus,road,Positive,Anaerobic,6.76
STR_878,Streptococcus,friend,Positive,Facultative Anaerobe,3.13
STR_915,Streptococcus,black,Positive,Microaerophilic,3.7
STR_974,Bacillus,allow,Negative,Facultative Anaerobe,0.8
STR_456,Clostridium,somebody,Positive,Aerobic,4.88
STR_364,Lactobacillus,position,Positive,Aerobic,5.9
STR_748,Streptococcus,reduce,Negative,Anaerobic,5.8
STR_485,Pseudomonas,choose,Negative,Anaerobic,2.36
STR_522,Streptococcus,notice,Negative,Aerobic,6.3
STR_432,Staphylococcus,never,Positive,Anaerobic,7.43
STR_974,Pseudomonas,forward,Negative,Anaerobic,1.28
STR_403,Clostridium,article,Negative,Microaerophilic,4.65
STR_912,Clostridium,develop,Negative,Facultative Anaerobe,7.71
STR_301,Clostridium,him,Negative,Anaerobic,8.53
STR_405,Lactobacillus,ball,Positive,Microaerophilic,9.43
STR_456,Pseudomonas,six,Positive,Anaerobic,8.95
STR_666,Streptococcus,two,Negative,Anaerobic,0.76
STR_716,Pseudomonas,should,Negative,Aerobic,4.9
STR_804,Clostridium,onto,Positive,Microaerophilic,9.92
STR_796,Staphylococcus,itself,Positive,Microaerophilic,1.15
STR_145,Clostridium,once,Positive,Anaerobic,5.3
STR_226,Lactobacillus,keep,Positive,Microaerophilic,2.51
STR_785,Pseudomonas,none,Positive,Facultative Anaerobe,5.25
STR_889,Lactobacillus,assume,Positive,Aerobic,6.46
STR_778,Bacillus,nothing,Negative,Microaerophilic,0.84
STR_247,Staphylococcus,science,Negative,Anaerobic,7.53
STR_632,Streptococcus,hard,Negative,Microaerophilic,9.31
STR_908,Bacillus,far,Positive,Microaerophilic,8.13
STR_813,Pseudomonas,rule,Negative,Facultative Anaerobe,2.28
STR_489,Lactobacillus,yes,Negative,Anaerobic,7.38
STR_224,Lactobacillus,out,Positive,Microaerophilic,9.02
STR_200,Staphylococcus,feeling,Positive,Aerobic,6.97
STR_497,Streptococcus,tell,Positive,Microaerophilic,3.35
STR_286,Lactobacillus,free,Positive,Microaerophilic,3.03
STR_378,Staphylococcus,could,Negative,Anaerobic,5.63
STR_687,Clostridium,huge,Positive,Aerobic,6.53
STR_564,Clostridium,conference,Negative,Facultative Anaerobe,7.65
STR_627,Streptococcus,response,Negative,Aerobic,1.79
STR_317,Clostridium,here,Negative,Aerobic,8.49
STR_953,Clostridium,together,Positive,Anaerobic,2.99
STR_969,Clostridium,we,Negative,Anaerobic,2.02
STR_589,Bacillus,test,Positive,Facultative Anaerobe,3.68
STR_619,Pseudomonas,five,Positive,Microaerophilic,3.59
STR_590,Clostridium,clearly,Negative,Anaerobic,5.65
STR_160,Staphylococcus,surface,Positive,Microaerophilic,8.1
STR_328,Pseudomonas,full,Negative,Facultative Anaerobe,3.59
STR_465,Staphylococcus,tonight,Negative,Anaerobic,3.03
STR_460,Streptococcus,office,Negative,Facultative Anaerobe,2.34
STR_707,Lactobacillus,political,Negative,Microaerophilic,3.93
STR_884,Bacillus,process,Negative,Facultative Anaerobe,9.94
STR_604,Clostridium,major,Positive,Facultative Anaerobe,5.74
STR_112,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.26
STR_439,Pseudomonas,half,Positive,Facultative Anaerobe,5.46
STR_847,Staphylococcus,head,Positive,Facultative Anaerobe,1.25
STR_524,Pseudomonas,tough,Negative,Anaerobic,9.12
STR_364,Staphylococcus,become,Negative,Facultative Anaerobe,8.91
STR_365,Clostridium,system,Positive,Microaerophilic,8.25
STR_250,Lactobacillus,already,Negative,Microaerophilic,2.66
STR_830,Pseudomonas,give,Negative,Aerobic,4.11
