strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Pseudomonas,general,Negative,Aerobic,4.3
STR_320,Pseudomonas,star,Negative,Anaerobic,8.49
STR_708,Staphylococcus,drug,Positive,Microaerophilic,2.2
STR_338,Staphylococcus,past,Positive,Facultative Anaerobe,3.34
STR_529,Bacillus,say,Positive,Anaerobic,6.06
STR_733,Streptococcus,fish,Positive,Microaerophilic,2.3
STR_198,Pseudomonas,summer,Positive,Anaerobic,3.43
STR_161,Staphylococcus,bag,Positive,Microaerophilic,6.47
STR_553,Pseudomonas,green,Positive,Anaerobic,5.9
STR_105,Lactobacillus,positive,Positive,Facultative Anaerobe,4.7
STR_411,Lactobacillus,response,Positive,Facultative Anaerobe,1.65
STR_338,Clostridium,establish,Negative,Microaerophilic,3.3
STR_428,Bacillus,organization,Positive,Anaerobic,9.48
STR_533,Pseudomonas,east,Positive,Anaerobic,1.2
STR_274,Staphylococcus,husband,Negative,Anaerobic,5.82
STR_587,Bacillus,free,Positive,Anaerobic,7.7
STR_774,Pseudomonas,idea,Negative,Microaerophilic,8.54
STR_658,Lactobacillus,reveal,Negative,Aerobic,5.89
STR_469,Lactobacillus,technology,Negative,Aerobic,9.01
STR_155,Lactobacillus,condition,Positive,Facultative Anaerobe,8.88
STR_317,Pseudomonas,nature,Positive,Anaerobic,5.71
STR_807,Staphylococcus,or,Positive,Aerobic,7.06
STR_656,Clostridium,now,Positive,Microaerophilic,0.91
STR_898,Clostridium,maintain,Positive,Facultative Anaerobe,2.44
STR_962,Lactobacillus,everybody,Positive,Microaerophilic,5.66
STR_123,Streptococcus,education,Positive,Microaerophilic,2.06
STR_893,Staphylococcus,friend,Positive,Microaerophilic,1.35
STR_101,Streptococcus,degree,Positive,Anaerobic,1.11
STR_513,Staphylococcus,this,Positive,Anaerobic,8.6
STR_328,Lactobacillus,more,Negative,Anaerobic,1.6
STR_840,Streptococcus,investment,Negative,Aerobic,2.55
STR_488,Clostridium,reality,Positive,Aerobic,7.78
STR_364,Bacillus,eye,Positive,Facultative Anaerobe,0.86
STR_174,Lactobacillus,environmental,Negative,Microaerophilic,8.81
STR_759,Staphylococcus,low,Negative,Aerobic,9.94
STR_320,Lactobacillus,discussion,Negative,Microaerophilic,9.53
STR_509,Staphylococcus,space,Negative,Facultative Anaerobe,8.04
STR_590,Bacillus,edge,Positive,Anaerobic,1.08
STR_678,Streptococcus,size,Positive,Anaerobic,2.66
STR_732,Staphylococcus,hard,Positive,Microaerophilic,8.9
STR_686,Staphylococcus,who,Negative,Facultative Anaerobe,0.82
STR_834,Lactobacillus,Republican,Negative,Aerobic,7.59
STR_652,Staphylococcus,high,Negative,Microaerophilic,4.21
STR_619,Bacillus,knowledge,Negative,Anaerobic,6.73
STR_750,Streptococcus,almost,Negative,Facultative Anaerobe,5.26
STR_431,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.03
STR_112,Clostridium,become,Positive,Facultative Anaerobe,0.57
STR_339,Pseudomonas,sea,Positive,Microaerophilic,3.52
STR_142,Staphylococcus,how,Negative,Aerobic,5.89
STR_808,Pseudomonas,society,Positive,Anaerobic,2.34
STR_465,Clostridium,should,Positive,Aerobic,0.94
STR_831,Staphylococcus,series,Negative,Aerobic,7.79
STR_551,Bacillus,improve,Negative,Anaerobic,2.02
STR_692,Streptococcus,message,Positive,Microaerophilic,9.04
STR_669,Staphylococcus,Congress,Positive,Anaerobic,5.59
STR_458,Clostridium,southern,Positive,Aerobic,6.4
STR_176,Staphylococcus,affect,Positive,Anaerobic,0.8
STR_238,Bacillus,light,Negative,Aerobic,5.92
STR_834,Streptococcus,science,Negative,Microaerophilic,2.55
STR_968,Streptococcus,conference,Negative,Anaerobic,3.28
STR_346,Clostridium,Republican,Positive,Microaerophilic,6.25
STR_618,Streptococcus,former,Negative,Microaerophilic,9.02
STR_820,Clostridium,word,Negative,Facultative Anaerobe,4.09
STR_420,Lactobacillus,focus,Positive,Anaerobic,8.18
STR_252,Pseudomonas,heart,Negative,Anaerobic,8.33
STR_475,Streptococcus,fall,Positive,Anaerobic,1.57
STR_946,Streptococcus,subject,Negative,Anaerobic,6.07
STR_461,Lactobacillus,tax,Positive,Microaerophilic,8.72
STR_238,Clostridium,trouble,Positive,Facultative Anaerobe,1.09
STR_776,Streptococcus,specific,Positive,Microaerophilic,3.18
STR_944,Bacillus,walk,Positive,Anaerobic,6.64
STR_277,Pseudomonas,pressure,Negative,Aerobic,8.18
STR_527,Bacillus,remain,Negative,Aerobic,5.95
STR_903,Streptococcus,Republican,Negative,Aerobic,5.7
STR_971,Staphylococcus,sure,Positive,Facultative Anaerobe,6.92
STR_185,Streptococcus,may,Positive,Aerobic,5.36
STR_129,Clostridium,add,Positive,Microaerophilic,1.49
STR_675,Pseudomonas,huge,Negative,Aerobic,1.41
STR_653,Bacillus,travel,Positive,Facultative Anaerobe,2.63
STR_823,Pseudomonas,citizen,Positive,Aerobic,9.64
STR_539,Staphylococcus,drug,Negative,Aerobic,3.52
STR_571,Streptococcus,set,Positive,Anaerobic,9.8
STR_481,Lactobacillus,training,Negative,Aerobic,5.83
STR_137,Clostridium,miss,Positive,Anaerobic,9.01
STR_957,Bacillus,agent,Negative,Facultative Anaerobe,8.97
STR_483,Streptococcus,organization,Positive,Microaerophilic,3.36
STR_956,Bacillus,through,Positive,Facultative Anaerobe,9.09
STR_585,Streptococcus,society,Negative,Microaerophilic,2.43
STR_385,Staphylococcus,none,Positive,Aerobic,9.77
STR_718,Pseudomonas,either,Positive,Facultative Anaerobe,6.33
STR_648,Bacillus,and,Positive,Anaerobic,7.09
STR_412,Pseudomonas,music,Negative,Facultative Anaerobe,1.23
STR_518,Staphylococcus,international,Negative,Microaerophilic,7.51
STR_278,Staphylococcus,while,Negative,Facultative Anaerobe,9.05
STR_987,Pseudomonas,brother,Negative,Facultative Anaerobe,6.12
STR_139,Staphylococcus,return,Negative,Microaerophilic,6.59
STR_393,Bacillus,half,Negative,Facultative Anaerobe,3.35
STR_333,Clostridium,street,Positive,Aerobic,5.08
STR_606,Streptococcus,later,Positive,Microaerophilic,6.38
STR_277,Streptococcus,source,Positive,Facultative Anaerobe,9.14
STR_762,Clostridium,within,Positive,Facultative Anaerobe,6.7
STR_789,Lactobacillus,case,Negative,Facultative Anaerobe,9.89
STR_661,Lactobacillus,open,Negative,Microaerophilic,6.05
STR_362,Staphylococcus,reflect,Positive,Microaerophilic,0.71
STR_303,Bacillus,improve,Negative,Anaerobic,4.8
STR_242,Lactobacillus,wide,Negative,Anaerobic,7.27
STR_416,Streptococcus,company,Negative,Aerobic,4.89
STR_392,Staphylococcus,shoulder,Negative,Aerobic,2.84
STR_414,Bacillus,color,Negative,Anaerobic,1.5
STR_342,Staphylococcus,break,Negative,Aerobic,9.49
STR_607,Lactobacillus,only,Negative,Microaerophilic,7.57
STR_259,Staphylococcus,young,Negative,Anaerobic,5.94
STR_199,Streptococcus,land,Negative,Facultative Anaerobe,4.58
STR_357,Streptococcus,evidence,Negative,Facultative Anaerobe,8.28
STR_992,Clostridium,market,Positive,Microaerophilic,6.11
STR_581,Pseudomonas,professor,Negative,Microaerophilic,7.55
STR_929,Clostridium,face,Positive,Facultative Anaerobe,1.86
STR_302,Lactobacillus,line,Negative,Anaerobic,3.65
STR_704,Pseudomonas,according,Positive,Anaerobic,3.63
STR_576,Lactobacillus,Congress,Negative,Anaerobic,4.71
STR_522,Clostridium,activity,Positive,Facultative Anaerobe,6.51
STR_127,Streptococcus,recent,Negative,Microaerophilic,6.67
STR_834,Staphylococcus,increase,Positive,Anaerobic,8.04
STR_184,Bacillus,fish,Positive,Aerobic,9.12
STR_302,Streptococcus,budget,Positive,Aerobic,6.7
STR_511,Streptococcus,mouth,Positive,Anaerobic,0.51
STR_602,Streptococcus,table,Positive,Aerobic,8.27
STR_326,Pseudomonas,create,Positive,Anaerobic,5.26
STR_751,Pseudomonas,they,Negative,Facultative Anaerobe,7.86
STR_417,Streptococcus,spring,Positive,Aerobic,0.83
STR_920,Streptococcus,despite,Positive,Microaerophilic,2.91
STR_639,Bacillus,project,Negative,Aerobic,7.46
STR_437,Clostridium,decade,Positive,Microaerophilic,9.28
STR_513,Staphylococcus,history,Negative,Microaerophilic,6.08
STR_556,Lactobacillus,hand,Negative,Anaerobic,2.34
STR_819,Pseudomonas,long,Positive,Facultative Anaerobe,9.93
