strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Staphylococcus,ago,Negative,Anaerobic,2.12
STR_609,Lactobacillus,write,Negative,Anaerobic,1.83
STR_583,Staphylococcus,do,Positive,Anaerobic,3.58
STR_406,Staphylococcus,maybe,Positive,Microaerophilic,8.34
STR_361,Streptococcus,high,Negative,Aerobic,9.43
STR_119,Bacillus,out,Positive,Facultative Anaerobe,1.98
STR_699,Bacillus,provide,Positive,Anaerobic,1.04
STR_176,Clostridium,identify,Positive,Anaerobic,9.27
STR_635,Streptococcus,part,Positive,Facultative Anaerobe,9.18
STR_438,Clostridium,catch,Negative,Facultative Anaerobe,3.43
STR_520,Clostridium,step,Negative,Aerobic,9.91
STR_653,Lactobacillus,choice,Negative,Anaerobic,3.37
STR_860,Pseudomonas,task,Positive,Anaerobic,7.86
STR_416,Bacillus,others,Positive,Anaerobic,1.93
STR_178,Pseudomonas,scientist,Negative,Aerobic,9.92
STR_604,Pseudomonas,up,Positive,Aerobic,6.69
STR_788,Streptococcus,sometimes,Positive,Anaerobic,0.97
STR_782,Streptococcus,kitchen,Positive,Aerobic,7.69
STR_763,Streptococcus,continue,Positive,Aerobic,1.17
STR_397,Bacillus,long,Negative,Aerobic,3.9
STR_449,Lactobacillus,floor,Positive,Microaerophilic,4.78
STR_126,Lactobacillus,leg,Negative,Facultative Anaerobe,7.17
STR_907,Bacillus,quickly,Positive,Anaerobic,7.67
STR_752,Streptococcus,recognize,Positive,Anaerobic,6.02
STR_255,Bacillus,the,Negative,Aerobic,9.02
STR_936,Clostridium,institution,Negative,Anaerobic,8.72
STR_354,Lactobacillus,economic,Positive,Facultative Anaerobe,1.86
STR_792,Lactobacillus,enough,Positive,Microaerophilic,5.23
STR_298,Staphylococcus,easy,Negative,Microaerophilic,7.05
STR_634,Lactobacillus,never,Negative,Anaerobic,9.15
STR_679,Bacillus,building,Positive,Facultative Anaerobe,3.19
STR_488,Lactobacillus,four,Positive,Anaerobic,8.04
STR_874,Clostridium,might,Negative,Aerobic,6.63
STR_426,Lactobacillus,happy,Positive,Facultative Anaerobe,7.86
STR_882,Streptococcus,person,Positive,Aerobic,1.53
STR_335,Clostridium,strategy,Positive,Aerobic,3.4
STR_719,Streptococcus,themselves,Positive,Microaerophilic,9.97
STR_211,Staphylococcus,where,Negative,Microaerophilic,0.69
STR_147,Lactobacillus,determine,Negative,Facultative Anaerobe,9.16
STR_237,Clostridium,challenge,Positive,Anaerobic,4.82
STR_207,Clostridium,option,Positive,Anaerobic,9.58
STR_245,Pseudomonas,edge,Positive,Facultative Anaerobe,4.78
STR_524,Pseudomonas,should,Negative,Facultative Anaerobe,3.62
STR_424,Lactobacillus,attention,Positive,Facultative Anaerobe,2.29
STR_939,Bacillus,single,Positive,Aerobic,8.19
STR_740,Clostridium,source,Negative,Aerobic,6.32
STR_373,Streptococcus,watch,Negative,Aerobic,3.34
STR_156,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.01
STR_233,Lactobacillus,sit,Negative,Facultative Anaerobe,3.8
STR_931,Clostridium,politics,Negative,Microaerophilic,4.77
STR_923,Staphylococcus,forward,Positive,Facultative Anaerobe,6.57
STR_960,Bacillus,dark,Positive,Microaerophilic,3.31
STR_195,Staphylococcus,investment,Negative,Facultative Anaerobe,7.33
STR_220,Pseudomonas,data,Positive,Microaerophilic,3.46
STR_626,Streptococcus,try,Positive,Aerobic,4.73
STR_173,Streptococcus,door,Negative,Aerobic,1.97
STR_433,Lactobacillus,it,Negative,Facultative Anaerobe,3.15
STR_163,Streptococcus,money,Positive,Facultative Anaerobe,5.93
STR_597,Clostridium,building,Negative,Anaerobic,5.69
STR_267,Staphylococcus,understand,Negative,Anaerobic,8.31
STR_603,Bacillus,find,Negative,Microaerophilic,2.26
STR_130,Streptococcus,series,Negative,Anaerobic,5.72
STR_417,Lactobacillus,carry,Negative,Aerobic,2.79
STR_546,Lactobacillus,citizen,Positive,Microaerophilic,6.87
STR_996,Bacillus,good,Positive,Anaerobic,2.39
STR_241,Bacillus,successful,Negative,Microaerophilic,5.58
STR_157,Clostridium,military,Positive,Facultative Anaerobe,5.35
STR_174,Pseudomonas,many,Positive,Microaerophilic,9.66
STR_690,Streptococcus,cut,Negative,Facultative Anaerobe,4.99
STR_227,Lactobacillus,way,Positive,Facultative Anaerobe,1.53
STR_499,Bacillus,north,Negative,Aerobic,6.69
STR_591,Streptococcus,field,Positive,Anaerobic,9.31
STR_130,Bacillus,line,Positive,Microaerophilic,2.03
STR_595,Lactobacillus,almost,Negative,Anaerobic,0.91
STR_662,Lactobacillus,stuff,Negative,Aerobic,9.7
STR_499,Lactobacillus,western,Positive,Microaerophilic,6.51
STR_951,Pseudomonas,near,Negative,Aerobic,6.99
STR_831,Bacillus,exactly,Negative,Aerobic,4.52
STR_886,Clostridium,rock,Positive,Anaerobic,8.86
STR_461,Pseudomonas,subject,Positive,Microaerophilic,8.26
STR_222,Staphylococcus,lay,Negative,Aerobic,1.58
STR_640,Staphylococcus,not,Negative,Facultative Anaerobe,5.41
STR_468,Clostridium,necessary,Negative,Microaerophilic,2.66
STR_397,Lactobacillus,scene,Negative,Anaerobic,4.29
STR_883,Lactobacillus,know,Negative,Anaerobic,8.7
