strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Clostridium,choice,Negative,Microaerophilic,9.66
STR_586,Pseudomonas,significant,Positive,Facultative Anaerobe,5.16
STR_646,Staphylococcus,our,Negative,Anaerobic,9.06
STR_785,Bacillus,will,Positive,Microaerophilic,1.37
STR_827,Clostridium,chance,Positive,Anaerobic,2.67
STR_361,Streptococcus,only,Negative,Microaerophilic,3.69
STR_531,Staphylococcus,so,Positive,Microaerophilic,9.31
STR_886,Lactobacillus,like,Positive,Aerobic,3.22
STR_696,Streptococcus,along,Negative,Microaerophilic,9.98
STR_608,Bacillus,pass,Positive,Facultative Anaerobe,2.62
STR_804,Streptococcus,believe,Positive,Aerobic,8.28
STR_983,Pseudomonas,food,Positive,Facultative Anaerobe,6.56
STR_129,Pseudomonas,house,Positive,Facultative Anaerobe,4.02
STR_518,Lactobacillus,resource,Negative,Anaerobic,9.21
STR_288,Bacillus,low,Positive,Microaerophilic,2.47
STR_896,Pseudomonas,environment,Negative,Aerobic,0.65
STR_604,Bacillus,even,Negative,Anaerobic,8.68
STR_878,Streptococcus,story,Positive,Microaerophilic,8.4
STR_124,Lactobacillus,personal,Positive,Microaerophilic,7.35
STR_673,Clostridium,already,Positive,Aerobic,5.43
STR_530,Lactobacillus,build,Negative,Aerobic,9.12
STR_421,Clostridium,citizen,Negative,Microaerophilic,2.48
STR_997,Clostridium,board,Positive,Anaerobic,1.25
STR_924,Clostridium,often,Positive,Aerobic,2.85
STR_988,Pseudomonas,nice,Negative,Aerobic,8.62
STR_384,Clostridium,threat,Negative,Anaerobic,2.82
STR_771,Clostridium,whether,Positive,Microaerophilic,2.14
STR_466,Pseudomonas,coach,Negative,Anaerobic,8.19
STR_657,Bacillus,whatever,Negative,Anaerobic,2.51
STR_639,Streptococcus,place,Negative,Anaerobic,5.32
STR_872,Streptococcus,fast,Negative,Aerobic,3.86
STR_346,Streptococcus,among,Positive,Anaerobic,2.52
STR_236,Clostridium,light,Positive,Microaerophilic,7.88
STR_946,Bacillus,network,Positive,Facultative Anaerobe,4.13
STR_197,Bacillus,son,Positive,Aerobic,3.21
STR_470,Clostridium,result,Negative,Facultative Anaerobe,3.06
STR_188,Bacillus,give,Negative,Microaerophilic,6.38
STR_115,Lactobacillus,black,Negative,Microaerophilic,0.55
STR_381,Clostridium,suggest,Negative,Aerobic,5.82
STR_795,Pseudomonas,charge,Positive,Aerobic,1.58
STR_811,Clostridium,whose,Negative,Aerobic,5.05
STR_410,Streptococcus,every,Positive,Microaerophilic,0.57
STR_730,Staphylococcus,follow,Negative,Microaerophilic,8.75
STR_616,Streptococcus,drop,Positive,Anaerobic,8.67
STR_824,Streptococcus,citizen,Positive,Anaerobic,5.03
STR_824,Clostridium,cup,Negative,Facultative Anaerobe,9.75
STR_310,Staphylococcus,politics,Negative,Facultative Anaerobe,5.13
STR_862,Lactobacillus,with,Positive,Facultative Anaerobe,3.56
STR_900,Bacillus,provide,Positive,Microaerophilic,5.17
STR_228,Clostridium,born,Negative,Facultative Anaerobe,5.2
STR_671,Lactobacillus,affect,Positive,Microaerophilic,5.44
STR_303,Bacillus,herself,Positive,Facultative Anaerobe,5.47
STR_577,Streptococcus,defense,Negative,Facultative Anaerobe,3.26
STR_814,Staphylococcus,cell,Positive,Facultative Anaerobe,3.58
STR_244,Staphylococcus,budget,Negative,Facultative Anaerobe,7.29
STR_435,Bacillus,mission,Positive,Anaerobic,6.13
STR_884,Pseudomonas,allow,Positive,Facultative Anaerobe,3.9
STR_141,Staphylococcus,TV,Negative,Anaerobic,0.96
STR_655,Staphylococcus,station,Negative,Anaerobic,8.34
STR_500,Staphylococcus,Mr,Negative,Anaerobic,8.72
STR_156,Clostridium,against,Positive,Microaerophilic,3.69
STR_604,Bacillus,sort,Negative,Facultative Anaerobe,0.67
STR_762,Bacillus,price,Negative,Aerobic,9.17
STR_208,Staphylococcus,choice,Positive,Anaerobic,6.82
STR_757,Lactobacillus,case,Negative,Facultative Anaerobe,0.99
STR_324,Streptococcus,western,Positive,Facultative Anaerobe,2.49
STR_755,Streptococcus,draw,Positive,Facultative Anaerobe,7.83
STR_597,Streptococcus,despite,Negative,Microaerophilic,7.95
STR_530,Bacillus,parent,Negative,Microaerophilic,0.87
STR_895,Clostridium,go,Negative,Microaerophilic,1.64
STR_108,Lactobacillus,high,Positive,Aerobic,6.59
STR_736,Pseudomonas,white,Negative,Anaerobic,8.33
STR_971,Bacillus,in,Negative,Facultative Anaerobe,3.88
STR_787,Staphylococcus,still,Negative,Facultative Anaerobe,2.97
STR_925,Lactobacillus,material,Positive,Microaerophilic,5.76
STR_105,Streptococcus,such,Negative,Anaerobic,8.0
STR_200,Pseudomonas,sound,Negative,Anaerobic,0.67
STR_817,Staphylococcus,that,Positive,Facultative Anaerobe,8.26
STR_910,Staphylococcus,reality,Positive,Facultative Anaerobe,4.13
STR_170,Lactobacillus,think,Positive,Facultative Anaerobe,9.86
STR_268,Bacillus,human,Negative,Aerobic,2.89
STR_499,Pseudomonas,land,Negative,Anaerobic,4.3
STR_220,Clostridium,event,Positive,Aerobic,7.47
STR_896,Bacillus,feeling,Negative,Facultative Anaerobe,3.08
STR_107,Clostridium,between,Positive,Facultative Anaerobe,1.63
STR_368,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.57
STR_688,Lactobacillus,better,Negative,Microaerophilic,1.59
STR_168,Staphylococcus,decide,Negative,Facultative Anaerobe,1.66
STR_124,Clostridium,surface,Positive,Anaerobic,9.73
STR_320,Pseudomonas,service,Negative,Anaerobic,1.66
STR_162,Pseudomonas,wait,Positive,Microaerophilic,8.38
STR_244,Lactobacillus,fine,Negative,Anaerobic,6.88
STR_274,Lactobacillus,wind,Negative,Anaerobic,8.75
STR_848,Streptococcus,specific,Positive,Microaerophilic,9.06
STR_622,Staphylococcus,opportunity,Negative,Microaerophilic,0.72
STR_647,Clostridium,really,Positive,Facultative Anaerobe,1.12
STR_974,Clostridium,future,Positive,Anaerobic,6.21
STR_219,Bacillus,detail,Positive,Facultative Anaerobe,3.53
STR_753,Clostridium,sort,Positive,Aerobic,7.76
STR_115,Lactobacillus,easy,Negative,Anaerobic,7.37
STR_677,Clostridium,soon,Positive,Facultative Anaerobe,5.98
STR_735,Streptococcus,hour,Negative,Aerobic,7.89
STR_193,Staphylococcus,off,Negative,Microaerophilic,3.5
STR_258,Clostridium,race,Positive,Aerobic,5.27
STR_366,Clostridium,image,Positive,Microaerophilic,5.48
STR_325,Pseudomonas,at,Positive,Facultative Anaerobe,3.28
STR_848,Pseudomonas,against,Negative,Anaerobic,4.33
STR_502,Staphylococcus,lead,Positive,Facultative Anaerobe,5.85
STR_108,Streptococcus,opportunity,Positive,Facultative Anaerobe,1.29
STR_985,Lactobacillus,natural,Negative,Aerobic,7.36
STR_282,Streptococcus,address,Negative,Anaerobic,7.78
STR_906,Lactobacillus,wear,Positive,Aerobic,9.66
STR_480,Clostridium,cultural,Positive,Microaerophilic,5.42
STR_640,Pseudomonas,better,Positive,Microaerophilic,4.81
STR_428,Bacillus,huge,Positive,Aerobic,3.77
STR_455,Clostridium,house,Negative,Anaerobic,6.9
STR_351,Bacillus,court,Positive,Microaerophilic,0.58
STR_512,Bacillus,letter,Positive,Aerobic,7.97
STR_516,Bacillus,age,Positive,Facultative Anaerobe,2.68
STR_847,Staphylococcus,truth,Positive,Anaerobic,1.86
STR_425,Clostridium,pressure,Negative,Aerobic,0.79
STR_219,Streptococcus,ask,Negative,Anaerobic,5.74
STR_248,Streptococcus,parent,Positive,Microaerophilic,5.2
STR_260,Pseudomonas,big,Negative,Aerobic,5.86
STR_964,Lactobacillus,someone,Negative,Facultative Anaerobe,6.05
STR_809,Staphylococcus,never,Positive,Aerobic,1.7
STR_191,Bacillus,guy,Positive,Microaerophilic,9.96
STR_684,Pseudomonas,keep,Positive,Microaerophilic,4.54
STR_954,Bacillus,summer,Positive,Microaerophilic,1.69
STR_801,Staphylococcus,alone,Positive,Anaerobic,1.91
STR_634,Staphylococcus,will,Positive,Microaerophilic,3.75
STR_139,Lactobacillus,reality,Positive,Aerobic,3.06
STR_373,Streptococcus,great,Negative,Anaerobic,2.16
STR_292,Streptococcus,vote,Negative,Facultative Anaerobe,5.73
STR_480,Pseudomonas,forward,Positive,Aerobic,7.4
STR_220,Pseudomonas,fight,Positive,Facultative Anaerobe,8.3
STR_264,Lactobacillus,up,Positive,Anaerobic,4.07
STR_581,Lactobacillus,customer,Negative,Anaerobic,6.32
STR_659,Streptococcus,write,Negative,Facultative Anaerobe,3.72
STR_243,Bacillus,within,Positive,Aerobic,0.54
STR_236,Lactobacillus,war,Negative,Facultative Anaerobe,3.04
STR_894,Bacillus,PM,Positive,Anaerobic,6.59
STR_412,Pseudomonas,want,Negative,Anaerobic,4.69
STR_618,Lactobacillus,his,Positive,Anaerobic,5.67
STR_229,Staphylococcus,building,Negative,Anaerobic,0.51
STR_216,Bacillus,camera,Positive,Anaerobic,6.28
STR_324,Streptococcus,bring,Positive,Anaerobic,1.34
STR_781,Streptococcus,like,Positive,Facultative Anaerobe,7.46
STR_331,Clostridium,enough,Negative,Facultative Anaerobe,5.18
STR_374,Streptococcus,daughter,Positive,Microaerophilic,1.63
STR_675,Streptococcus,nation,Positive,Anaerobic,9.79
STR_439,Streptococcus,including,Negative,Aerobic,4.99
STR_918,Streptococcus,vote,Positive,Aerobic,5.38
STR_219,Clostridium,hope,Negative,Aerobic,4.38
STR_764,Clostridium,take,Positive,Anaerobic,1.3
STR_319,Pseudomonas,oil,Positive,Aerobic,5.43
STR_589,Pseudomonas,character,Negative,Facultative Anaerobe,6.65
STR_876,Clostridium,control,Positive,Facultative Anaerobe,4.24
STR_698,Pseudomonas,yet,Positive,Microaerophilic,5.94
STR_945,Lactobacillus,system,Negative,Facultative Anaerobe,8.49
STR_489,Bacillus,new,Negative,Microaerophilic,3.78
STR_786,Staphylococcus,class,Negative,Anaerobic,8.97
STR_713,Pseudomonas,growth,Negative,Facultative Anaerobe,9.13
STR_512,Pseudomonas,especially,Negative,Aerobic,8.47
STR_684,Staphylococcus,computer,Positive,Aerobic,4.99
STR_812,Bacillus,agreement,Negative,Microaerophilic,2.87
STR_183,Lactobacillus,reveal,Positive,Aerobic,1.28
STR_643,Pseudomonas,car,Negative,Microaerophilic,3.13
STR_902,Streptococcus,want,Negative,Facultative Anaerobe,5.99
STR_753,Clostridium,animal,Positive,Aerobic,6.2
STR_770,Clostridium,realize,Negative,Anaerobic,6.02
STR_418,Staphylococcus,exist,Negative,Facultative Anaerobe,5.24
STR_606,Streptococcus,person,Negative,Aerobic,9.36
STR_747,Staphylococcus,present,Negative,Anaerobic,9.14
STR_367,Bacillus,low,Positive,Aerobic,4.68
