strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_420,Staphylococcus,take,Negative,Anaerobic,8.97
STR_817,Lactobacillus,investment,Negative,Anaerobic,5.25
STR_284,Bacillus,watch,Positive,Microaerophilic,8.32
STR_194,Pseudomonas,region,Negative,Facultative Anaerobe,0.78
STR_880,Bacillus,while,Positive,Anaerobic,2.72
STR_589,Streptococcus,wide,Positive,Facultative Anaerobe,4.34
STR_724,Staphylococcus,many,Positive,Microaerophilic,8.14
STR_254,Pseudomonas,strategy,Negative,Microaerophilic,9.09
STR_483,Lactobacillus,change,Negative,Anaerobic,6.03
STR_162,Bacillus,decide,Negative,Aerobic,4.73
STR_599,Pseudomonas,general,Positive,Aerobic,7.46
STR_288,Staphylococcus,gas,Negative,Microaerophilic,1.98
STR_832,Lactobacillus,sport,Positive,Anaerobic,5.39
STR_533,Pseudomonas,hour,Negative,Microaerophilic,4.99
STR_324,Staphylococcus,word,Positive,Facultative Anaerobe,5.45
STR_660,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.32
STR_454,Lactobacillus,section,Negative,Anaerobic,3.26
STR_522,Pseudomonas,whom,Negative,Anaerobic,6.79
STR_368,Bacillus,friend,Positive,Anaerobic,4.75
STR_380,Streptococcus,rock,Negative,Aerobic,8.18
STR_634,Pseudomonas,take,Positive,Anaerobic,8.72
STR_132,Bacillus,everybody,Positive,Aerobic,0.98
STR_582,Pseudomonas,author,Positive,Facultative Anaerobe,1.7
STR_171,Clostridium,those,Positive,Aerobic,2.26
STR_855,Pseudomonas,song,Negative,Microaerophilic,4.45
STR_517,Clostridium,across,Positive,Microaerophilic,2.21
STR_923,Bacillus,age,Positive,Anaerobic,8.12
STR_940,Clostridium,quickly,Negative,Aerobic,4.9
STR_266,Streptococcus,service,Positive,Anaerobic,3.08
STR_324,Streptococcus,perhaps,Negative,Facultative Anaerobe,4.67
STR_732,Streptococcus,own,Positive,Microaerophilic,5.13
STR_349,Clostridium,economy,Negative,Microaerophilic,1.72
STR_951,Bacillus,real,Positive,Anaerobic,9.37
STR_916,Bacillus,sometimes,Positive,Facultative Anaerobe,8.82
STR_635,Bacillus,song,Positive,Anaerobic,9.59
STR_824,Staphylococcus,throw,Negative,Aerobic,5.69
STR_965,Staphylococcus,assume,Positive,Anaerobic,4.52
STR_205,Pseudomonas,doctor,Positive,Facultative Anaerobe,1.15
STR_825,Bacillus,travel,Negative,Facultative Anaerobe,4.44
STR_852,Pseudomonas,smile,Positive,Aerobic,4.99
STR_401,Clostridium,surface,Positive,Microaerophilic,0.94
STR_400,Staphylococcus,star,Positive,Aerobic,4.74
STR_881,Staphylococcus,stand,Negative,Aerobic,9.59
STR_864,Lactobacillus,hear,Negative,Facultative Anaerobe,9.1
STR_751,Bacillus,maintain,Positive,Microaerophilic,3.23
STR_481,Staphylococcus,man,Positive,Aerobic,1.01
STR_919,Pseudomonas,would,Positive,Facultative Anaerobe,4.48
STR_659,Pseudomonas,forget,Positive,Anaerobic,3.52
STR_540,Lactobacillus,specific,Positive,Aerobic,4.09
STR_307,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.04
STR_312,Staphylococcus,figure,Positive,Facultative Anaerobe,7.28
STR_693,Streptococcus,week,Negative,Aerobic,1.31
STR_742,Pseudomonas,them,Positive,Facultative Anaerobe,3.1
STR_173,Lactobacillus,even,Negative,Aerobic,9.3
STR_397,Pseudomonas,voice,Negative,Aerobic,7.39
STR_419,Staphylococcus,line,Positive,Aerobic,1.24
STR_955,Lactobacillus,where,Negative,Anaerobic,5.62
STR_333,Clostridium,must,Positive,Aerobic,9.09
STR_844,Staphylococcus,provide,Positive,Anaerobic,3.45
STR_258,Lactobacillus,language,Positive,Microaerophilic,6.01
STR_821,Bacillus,wind,Positive,Anaerobic,9.12
STR_824,Lactobacillus,however,Negative,Aerobic,8.66
STR_268,Pseudomonas,ball,Positive,Aerobic,7.51
STR_621,Clostridium,safe,Negative,Facultative Anaerobe,1.78
STR_994,Lactobacillus,report,Negative,Anaerobic,4.89
STR_269,Streptococcus,forward,Positive,Facultative Anaerobe,7.08
STR_271,Staphylococcus,whether,Positive,Anaerobic,9.48
STR_426,Lactobacillus,life,Positive,Anaerobic,5.67
STR_752,Clostridium,though,Positive,Aerobic,9.91
STR_287,Streptococcus,drive,Positive,Facultative Anaerobe,4.93
STR_100,Bacillus,ready,Negative,Facultative Anaerobe,0.92
STR_573,Bacillus,learn,Positive,Facultative Anaerobe,3.39
STR_198,Lactobacillus,life,Negative,Aerobic,4.57
STR_340,Staphylococcus,plant,Positive,Microaerophilic,4.37
STR_580,Streptococcus,hope,Positive,Aerobic,5.32
STR_608,Pseudomonas,natural,Negative,Facultative Anaerobe,5.41
STR_967,Clostridium,apply,Negative,Facultative Anaerobe,7.13
