strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Lactobacillus,material,Positive,Anaerobic,5.19
STR_336,Bacillus,air,Positive,Anaerobic,9.92
STR_135,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.88
STR_759,Streptococcus,if,Negative,Anaerobic,6.48
STR_121,Staphylococcus,best,Positive,Aerobic,9.84
STR_217,Streptococcus,stuff,Negative,Microaerophilic,4.1
STR_912,Bacillus,dream,Positive,Anaerobic,8.85
STR_422,Clostridium,amount,Negative,Microaerophilic,2.3
STR_457,Streptococcus,style,Negative,Aerobic,0.7
STR_131,Lactobacillus,discuss,Negative,Facultative Anaerobe,6.3
STR_319,Streptococcus,rather,Negative,Facultative Anaerobe,7.35
STR_249,Streptococcus,perhaps,Negative,Microaerophilic,0.7
STR_749,Bacillus,per,Negative,Anaerobic,2.6
STR_342,Streptococcus,alone,Negative,Anaerobic,7.35
STR_934,Streptococcus,both,Positive,Aerobic,8.91
STR_741,Pseudomonas,factor,Negative,Microaerophilic,8.7
STR_651,Streptococcus,certain,Negative,Microaerophilic,5.32
STR_451,Lactobacillus,note,Positive,Aerobic,3.23
STR_501,Pseudomonas,there,Negative,Facultative Anaerobe,6.96
STR_983,Lactobacillus,theory,Negative,Facultative Anaerobe,5.27
STR_968,Pseudomonas,only,Negative,Microaerophilic,6.84
STR_468,Staphylococcus,customer,Positive,Microaerophilic,2.8
STR_118,Pseudomonas,guy,Negative,Anaerobic,2.43
STR_874,Streptococcus,others,Negative,Aerobic,6.46
STR_485,Pseudomonas,no,Positive,Anaerobic,6.42
STR_840,Staphylococcus,speak,Positive,Facultative Anaerobe,4.2
STR_290,Clostridium,plant,Positive,Facultative Anaerobe,2.7
STR_829,Bacillus,some,Negative,Microaerophilic,9.26
STR_834,Clostridium,get,Negative,Microaerophilic,1.29
STR_448,Bacillus,glass,Negative,Facultative Anaerobe,3.61
STR_174,Lactobacillus,decade,Positive,Microaerophilic,8.21
STR_623,Bacillus,suggest,Positive,Microaerophilic,4.98
STR_874,Clostridium,call,Negative,Aerobic,6.92
STR_924,Bacillus,song,Negative,Aerobic,5.33
STR_230,Pseudomonas,first,Negative,Aerobic,6.95
STR_743,Bacillus,reason,Negative,Aerobic,6.42
STR_110,Staphylococcus,visit,Positive,Anaerobic,0.72
STR_948,Streptococcus,president,Negative,Aerobic,6.14
STR_987,Streptococcus,example,Negative,Facultative Anaerobe,4.07
STR_256,Bacillus,consumer,Positive,Aerobic,3.09
STR_416,Streptococcus,town,Negative,Facultative Anaerobe,3.71
STR_210,Streptococcus,effect,Negative,Anaerobic,8.82
STR_621,Clostridium,receive,Negative,Anaerobic,9.57
STR_211,Staphylococcus,moment,Positive,Aerobic,0.89
STR_911,Pseudomonas,woman,Negative,Microaerophilic,4.18
STR_486,Staphylococcus,agent,Positive,Facultative Anaerobe,6.12
STR_337,Lactobacillus,however,Negative,Aerobic,5.19
STR_267,Staphylococcus,picture,Negative,Facultative Anaerobe,3.23
STR_219,Clostridium,man,Negative,Microaerophilic,6.03
STR_843,Bacillus,now,Positive,Facultative Anaerobe,4.15
STR_428,Staphylococcus,necessary,Negative,Microaerophilic,0.67
STR_653,Clostridium,across,Positive,Microaerophilic,8.93
STR_958,Pseudomonas,hold,Negative,Aerobic,5.96
STR_252,Lactobacillus,brother,Negative,Aerobic,6.61
STR_219,Streptococcus,mission,Positive,Microaerophilic,1.44
STR_492,Streptococcus,player,Positive,Aerobic,6.41
STR_317,Pseudomonas,both,Positive,Facultative Anaerobe,4.15
STR_520,Clostridium,interesting,Positive,Facultative Anaerobe,4.94
STR_895,Clostridium,not,Positive,Facultative Anaerobe,8.52
STR_109,Pseudomonas,view,Negative,Microaerophilic,6.39
STR_181,Bacillus,score,Negative,Facultative Anaerobe,6.81
STR_573,Streptococcus,else,Positive,Microaerophilic,8.67
STR_194,Clostridium,foreign,Positive,Facultative Anaerobe,8.44
STR_333,Streptococcus,white,Negative,Facultative Anaerobe,1.54
STR_869,Staphylococcus,public,Positive,Anaerobic,3.58
STR_243,Clostridium,issue,Negative,Aerobic,0.65
STR_278,Bacillus,sell,Positive,Facultative Anaerobe,1.3
STR_696,Staphylococcus,worker,Negative,Aerobic,7.03
STR_463,Streptococcus,meet,Negative,Facultative Anaerobe,1.1
STR_128,Pseudomonas,Republican,Positive,Anaerobic,9.96
STR_584,Staphylococcus,yourself,Negative,Anaerobic,3.74
STR_257,Clostridium,plant,Positive,Facultative Anaerobe,8.8
STR_153,Pseudomonas,every,Negative,Facultative Anaerobe,6.11
STR_462,Pseudomonas,determine,Negative,Aerobic,1.18
STR_309,Pseudomonas,better,Positive,Anaerobic,0.65
STR_401,Staphylococcus,next,Positive,Anaerobic,4.3
STR_558,Pseudomonas,difference,Positive,Microaerophilic,5.23
STR_503,Staphylococcus,weight,Positive,Anaerobic,6.74
STR_809,Bacillus,us,Negative,Anaerobic,6.63
STR_805,Pseudomonas,life,Negative,Aerobic,8.9
STR_418,Pseudomonas,data,Positive,Anaerobic,2.48
STR_756,Clostridium,speak,Negative,Aerobic,4.34
STR_455,Staphylococcus,him,Negative,Facultative Anaerobe,8.15
STR_187,Streptococcus,serious,Negative,Microaerophilic,5.17
STR_426,Streptococcus,hope,Negative,Aerobic,5.97
STR_844,Lactobacillus,cut,Negative,Facultative Anaerobe,3.92
STR_461,Staphylococcus,relationship,Negative,Anaerobic,4.53
STR_165,Bacillus,from,Positive,Facultative Anaerobe,8.3
STR_418,Pseudomonas,trial,Negative,Microaerophilic,2.67
STR_233,Lactobacillus,question,Negative,Anaerobic,8.35
STR_615,Pseudomonas,same,Negative,Aerobic,1.26
STR_287,Bacillus,successful,Negative,Facultative Anaerobe,6.9
STR_938,Bacillus,who,Negative,Microaerophilic,8.34
STR_440,Staphylococcus,PM,Negative,Anaerobic,5.26
STR_416,Clostridium,skill,Positive,Anaerobic,8.26
STR_484,Pseudomonas,policy,Positive,Microaerophilic,4.05
STR_824,Bacillus,involve,Negative,Aerobic,7.31
STR_557,Bacillus,thank,Positive,Facultative Anaerobe,5.09
STR_178,Lactobacillus,develop,Negative,Aerobic,5.67
STR_926,Lactobacillus,over,Negative,Anaerobic,8.21
STR_123,Lactobacillus,off,Negative,Aerobic,4.79
STR_264,Streptococcus,mind,Positive,Microaerophilic,8.67
STR_831,Lactobacillus,police,Positive,Microaerophilic,2.82
STR_702,Staphylococcus,she,Negative,Microaerophilic,2.65
STR_833,Lactobacillus,receive,Positive,Anaerobic,9.54
STR_805,Clostridium,woman,Negative,Aerobic,6.16
STR_897,Lactobacillus,reduce,Positive,Aerobic,4.2
STR_330,Pseudomonas,into,Positive,Microaerophilic,1.24
STR_486,Bacillus,enough,Positive,Aerobic,2.84
STR_982,Staphylococcus,collection,Positive,Facultative Anaerobe,6.28
STR_843,Lactobacillus,finish,Negative,Anaerobic,1.46
STR_223,Bacillus,window,Negative,Aerobic,5.48
STR_479,Staphylococcus,near,Positive,Facultative Anaerobe,6.84
STR_754,Bacillus,city,Positive,Facultative Anaerobe,9.96
STR_264,Lactobacillus,TV,Positive,Anaerobic,4.75
STR_562,Pseudomonas,hour,Negative,Anaerobic,3.94
STR_819,Streptococcus,former,Positive,Microaerophilic,8.49
STR_544,Clostridium,tax,Positive,Facultative Anaerobe,6.86
STR_209,Clostridium,wind,Negative,Anaerobic,0.92
STR_641,Streptococcus,our,Positive,Anaerobic,4.54
STR_917,Staphylococcus,finally,Negative,Aerobic,8.84
STR_443,Streptococcus,when,Positive,Anaerobic,6.97
STR_280,Streptococcus,direction,Positive,Aerobic,0.65
STR_259,Lactobacillus,finish,Positive,Anaerobic,1.62
STR_529,Pseudomonas,education,Negative,Facultative Anaerobe,2.82
STR_919,Bacillus,rule,Negative,Microaerophilic,5.99
STR_879,Lactobacillus,image,Positive,Aerobic,5.38
STR_388,Bacillus,level,Negative,Microaerophilic,2.98
STR_220,Clostridium,woman,Positive,Microaerophilic,9.94
STR_465,Pseudomonas,fund,Positive,Anaerobic,3.93
STR_954,Bacillus,support,Positive,Anaerobic,3.82
STR_236,Lactobacillus,type,Negative,Anaerobic,8.37
STR_201,Streptococcus,sister,Negative,Aerobic,8.66
STR_791,Streptococcus,onto,Positive,Anaerobic,5.13
STR_327,Lactobacillus,international,Positive,Microaerophilic,4.56
STR_317,Pseudomonas,view,Negative,Facultative Anaerobe,6.32
STR_769,Pseudomonas,rest,Positive,Facultative Anaerobe,9.17
STR_650,Streptococcus,nor,Negative,Microaerophilic,2.96
STR_945,Pseudomonas,although,Negative,Anaerobic,7.28
STR_648,Staphylococcus,raise,Negative,Anaerobic,4.49
STR_190,Staphylococcus,will,Negative,Anaerobic,9.67
STR_150,Lactobacillus,cut,Negative,Facultative Anaerobe,4.54
STR_324,Staphylococcus,city,Positive,Microaerophilic,4.32
STR_930,Clostridium,explain,Negative,Microaerophilic,4.65
STR_644,Clostridium,cost,Positive,Facultative Anaerobe,6.5
STR_391,Clostridium,billion,Positive,Facultative Anaerobe,5.42
STR_441,Pseudomonas,beyond,Negative,Anaerobic,1.0
STR_777,Clostridium,region,Positive,Aerobic,4.52
STR_650,Bacillus,meet,Negative,Microaerophilic,1.32
STR_114,Clostridium,national,Positive,Facultative Anaerobe,5.69
STR_843,Pseudomonas,bit,Negative,Anaerobic,7.59
STR_177,Lactobacillus,through,Positive,Anaerobic,6.91
STR_444,Streptococcus,fire,Positive,Facultative Anaerobe,9.24
STR_546,Clostridium,us,Positive,Aerobic,4.04
STR_147,Streptococcus,six,Negative,Microaerophilic,6.13
STR_727,Staphylococcus,skin,Positive,Microaerophilic,3.6
STR_390,Streptococcus,future,Negative,Aerobic,1.76
STR_182,Lactobacillus,machine,Negative,Anaerobic,9.64
STR_417,Staphylococcus,take,Negative,Microaerophilic,4.03
STR_804,Lactobacillus,girl,Positive,Aerobic,3.37
STR_473,Clostridium,world,Positive,Facultative Anaerobe,4.74
STR_163,Staphylococcus,only,Positive,Anaerobic,7.29
STR_711,Streptococcus,peace,Positive,Microaerophilic,5.22
STR_763,Streptococcus,expert,Negative,Facultative Anaerobe,7.83
STR_430,Streptococcus,plant,Negative,Anaerobic,5.65
STR_323,Bacillus,sure,Negative,Aerobic,3.35
STR_162,Streptococcus,person,Positive,Anaerobic,4.89
STR_524,Bacillus,scientist,Negative,Microaerophilic,9.54
STR_630,Streptococcus,almost,Positive,Facultative Anaerobe,3.22
STR_900,Bacillus,matter,Positive,Facultative Anaerobe,1.17
STR_750,Pseudomonas,lawyer,Positive,Facultative Anaerobe,2.0
STR_712,Bacillus,our,Negative,Microaerophilic,3.81
STR_263,Lactobacillus,down,Negative,Aerobic,7.67
STR_509,Streptococcus,his,Negative,Facultative Anaerobe,1.17
STR_173,Clostridium,test,Positive,Facultative Anaerobe,8.43
STR_103,Pseudomonas,however,Positive,Facultative Anaerobe,3.84
STR_165,Bacillus,long,Positive,Aerobic,6.63
STR_183,Clostridium,day,Negative,Aerobic,3.76
STR_285,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.65
STR_171,Streptococcus,level,Positive,Anaerobic,8.86
STR_745,Clostridium,within,Negative,Anaerobic,5.87
STR_553,Bacillus,offer,Positive,Anaerobic,2.45
STR_522,Pseudomonas,rate,Positive,Facultative Anaerobe,2.05
STR_170,Pseudomonas,simply,Negative,Aerobic,4.88
STR_718,Pseudomonas,travel,Negative,Aerobic,5.06
STR_879,Streptococcus,early,Positive,Facultative Anaerobe,2.48
STR_779,Clostridium,should,Positive,Aerobic,5.25
STR_556,Staphylococcus,condition,Positive,Anaerobic,6.45
STR_900,Lactobacillus,recent,Positive,Facultative Anaerobe,7.4
STR_287,Staphylococcus,nature,Negative,Anaerobic,7.13
STR_256,Bacillus,spend,Negative,Microaerophilic,7.85
STR_738,Pseudomonas,though,Negative,Anaerobic,1.7
STR_528,Pseudomonas,road,Positive,Facultative Anaerobe,8.03
STR_238,Bacillus,recently,Negative,Anaerobic,3.87
STR_755,Pseudomonas,sure,Negative,Aerobic,0.92
STR_584,Staphylococcus,either,Negative,Microaerophilic,0.83
STR_923,Staphylococcus,expect,Negative,Anaerobic,5.72
STR_265,Lactobacillus,few,Positive,Aerobic,2.1
STR_958,Bacillus,may,Negative,Anaerobic,2.72
STR_570,Lactobacillus,rest,Positive,Facultative Anaerobe,4.89
STR_579,Staphylococcus,cut,Positive,Microaerophilic,6.12
STR_605,Lactobacillus,pretty,Negative,Anaerobic,4.35
STR_606,Lactobacillus,upon,Negative,Facultative Anaerobe,2.86
STR_423,Clostridium,big,Negative,Aerobic,5.29
STR_538,Clostridium,them,Negative,Anaerobic,0.61
STR_237,Pseudomonas,parent,Negative,Microaerophilic,7.63
STR_864,Streptococcus,carry,Negative,Anaerobic,1.67
STR_495,Lactobacillus,present,Negative,Microaerophilic,5.12
STR_938,Clostridium,develop,Negative,Aerobic,2.64
STR_696,Streptococcus,Congress,Negative,Aerobic,7.68
STR_944,Pseudomonas,next,Negative,Anaerobic,9.43
STR_514,Streptococcus,time,Negative,Facultative Anaerobe,9.89
STR_126,Streptococcus,worker,Negative,Microaerophilic,7.92
STR_871,Staphylococcus,guy,Positive,Anaerobic,6.44
STR_904,Staphylococcus,western,Negative,Microaerophilic,1.61
STR_386,Lactobacillus,system,Positive,Facultative Anaerobe,2.72
STR_492,Staphylococcus,green,Negative,Microaerophilic,0.92
STR_774,Pseudomonas,respond,Positive,Aerobic,3.81
STR_664,Clostridium,operation,Positive,Facultative Anaerobe,5.63
STR_182,Streptococcus,similar,Negative,Anaerobic,4.81
STR_173,Lactobacillus,deep,Negative,Microaerophilic,4.45
STR_636,Staphylococcus,age,Positive,Aerobic,9.14
STR_259,Streptococcus,whatever,Negative,Anaerobic,4.85
STR_633,Pseudomonas,three,Negative,Anaerobic,6.51
STR_607,Bacillus,spend,Negative,Aerobic,7.25
STR_210,Clostridium,sign,Positive,Aerobic,4.59
STR_591,Bacillus,Mrs,Positive,Facultative Anaerobe,1.84
STR_520,Staphylococcus,significant,Negative,Facultative Anaerobe,9.93
STR_748,Lactobacillus,home,Positive,Microaerophilic,3.56
STR_990,Pseudomonas,sound,Negative,Anaerobic,4.54
STR_816,Lactobacillus,claim,Negative,Facultative Anaerobe,8.3
STR_258,Bacillus,suggest,Positive,Facultative Anaerobe,9.24
STR_308,Staphylococcus,anything,Positive,Anaerobic,2.4
STR_732,Staphylococcus,entire,Negative,Anaerobic,3.08
STR_410,Bacillus,hotel,Negative,Facultative Anaerobe,5.37
STR_699,Pseudomonas,yet,Negative,Aerobic,2.07
STR_998,Lactobacillus,environmental,Negative,Anaerobic,3.8
STR_582,Streptococcus,rise,Negative,Anaerobic,8.68
STR_933,Streptococcus,bank,Positive,Microaerophilic,3.66
STR_384,Bacillus,concern,Negative,Anaerobic,9.31
STR_430,Lactobacillus,sure,Negative,Facultative Anaerobe,6.93
STR_481,Bacillus,field,Positive,Microaerophilic,9.14
STR_547,Lactobacillus,never,Positive,Facultative Anaerobe,3.99
STR_143,Bacillus,voice,Positive,Facultative Anaerobe,2.02
STR_389,Streptococcus,recently,Negative,Microaerophilic,9.0
STR_309,Lactobacillus,population,Negative,Anaerobic,7.25
STR_447,Streptococcus,recognize,Negative,Microaerophilic,1.03
STR_572,Clostridium,term,Positive,Microaerophilic,2.56
STR_531,Staphylococcus,financial,Negative,Microaerophilic,3.83
STR_204,Pseudomonas,strong,Negative,Facultative Anaerobe,1.27
