strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Pseudomonas,protect,Negative,Aerobic,4.55
STR_217,Bacillus,commercial,Negative,Anaerobic,1.93
STR_757,Streptococcus,unit,Negative,Microaerophilic,7.74
STR_466,Streptococcus,condition,Negative,Facultative Anaerobe,4.8
STR_142,Lactobacillus,candidate,Negative,Microaerophilic,2.89
STR_944,Lactobacillus,value,Negative,Facultative Anaerobe,2.02
STR_486,Bacillus,peace,Negative,Facultative Anaerobe,1.29
STR_769,Staphylococcus,culture,Negative,Anaerobic,4.0
STR_511,Pseudomonas,future,Negative,Aerobic,0.57
STR_444,Staphylococcus,study,Positive,Facultative Anaerobe,8.02
STR_686,Pseudomonas,adult,Negative,Facultative Anaerobe,5.08
STR_288,Pseudomonas,in,Positive,Anaerobic,8.57
STR_120,Bacillus,free,Negative,Anaerobic,2.22
STR_936,Lactobacillus,result,Negative,Anaerobic,7.72
STR_771,Lactobacillus,movement,Positive,Microaerophilic,0.95
STR_485,Clostridium,leg,Negative,Facultative Anaerobe,4.6
STR_973,Streptococcus,national,Negative,Anaerobic,1.61
STR_482,Streptococcus,such,Negative,Facultative Anaerobe,2.73
STR_946,Staphylococcus,fear,Negative,Facultative Anaerobe,6.0
STR_338,Clostridium,meeting,Negative,Aerobic,1.26
STR_326,Pseudomonas,step,Positive,Anaerobic,2.96
STR_886,Staphylococcus,water,Positive,Aerobic,9.49
STR_495,Staphylococcus,challenge,Negative,Microaerophilic,1.9
STR_726,Streptococcus,week,Negative,Anaerobic,5.58
STR_796,Bacillus,play,Positive,Anaerobic,4.12
STR_413,Staphylococcus,issue,Negative,Aerobic,8.16
STR_803,Clostridium,question,Negative,Microaerophilic,8.59
STR_439,Lactobacillus,rule,Negative,Aerobic,6.02
STR_273,Pseudomonas,rather,Negative,Facultative Anaerobe,5.95
STR_318,Lactobacillus,management,Positive,Microaerophilic,1.37
STR_604,Streptococcus,now,Positive,Anaerobic,1.26
STR_311,Streptococcus,few,Positive,Facultative Anaerobe,8.93
STR_817,Lactobacillus,usually,Positive,Anaerobic,5.12
STR_903,Lactobacillus,finish,Negative,Microaerophilic,7.37
STR_849,Lactobacillus,throw,Negative,Microaerophilic,9.78
STR_879,Lactobacillus,fly,Positive,Aerobic,2.17
STR_630,Streptococcus,perform,Negative,Microaerophilic,9.17
STR_802,Streptococcus,positive,Negative,Microaerophilic,6.2
STR_500,Clostridium,throw,Negative,Aerobic,7.13
STR_873,Staphylococcus,pick,Positive,Aerobic,4.75
STR_167,Streptococcus,stock,Positive,Aerobic,1.01
STR_275,Streptococcus,nation,Negative,Aerobic,5.2
STR_766,Bacillus,moment,Negative,Aerobic,1.53
STR_439,Lactobacillus,sell,Negative,Microaerophilic,3.76
STR_498,Clostridium,mean,Positive,Anaerobic,9.38
STR_543,Pseudomonas,knowledge,Positive,Anaerobic,0.91
STR_350,Staphylococcus,better,Positive,Aerobic,9.75
STR_465,Bacillus,sit,Positive,Aerobic,4.48
STR_799,Staphylococcus,many,Negative,Aerobic,9.52
STR_301,Lactobacillus,system,Positive,Microaerophilic,4.78
STR_758,Bacillus,bank,Negative,Microaerophilic,3.11
STR_161,Streptococcus,speech,Positive,Facultative Anaerobe,2.15
STR_683,Bacillus,painting,Negative,Facultative Anaerobe,5.12
STR_137,Staphylococcus,recent,Negative,Microaerophilic,3.03
STR_269,Lactobacillus,professor,Negative,Anaerobic,5.77
STR_680,Bacillus,action,Positive,Microaerophilic,8.24
STR_287,Streptococcus,Democrat,Positive,Aerobic,4.32
STR_808,Staphylococcus,serious,Negative,Anaerobic,5.85
STR_893,Pseudomonas,reason,Positive,Facultative Anaerobe,1.71
STR_864,Lactobacillus,number,Negative,Aerobic,7.73
STR_252,Clostridium,yard,Negative,Facultative Anaerobe,6.39
STR_706,Streptococcus,entire,Negative,Facultative Anaerobe,1.83
STR_666,Staphylococcus,gun,Positive,Anaerobic,0.72
STR_976,Clostridium,their,Positive,Aerobic,0.98
STR_190,Streptococcus,idea,Positive,Anaerobic,2.72
STR_588,Streptococcus,company,Negative,Anaerobic,2.69
STR_989,Bacillus,wear,Negative,Facultative Anaerobe,5.77
STR_337,Pseudomonas,machine,Positive,Microaerophilic,3.51
STR_474,Streptococcus,impact,Positive,Anaerobic,9.93
STR_597,Streptococcus,specific,Negative,Facultative Anaerobe,3.53
STR_517,Pseudomonas,think,Positive,Anaerobic,7.77
STR_252,Staphylococcus,act,Positive,Aerobic,5.07
STR_787,Bacillus,safe,Negative,Anaerobic,8.15
STR_925,Streptococcus,simple,Positive,Microaerophilic,8.12
STR_397,Staphylococcus,senior,Positive,Aerobic,6.69
STR_341,Lactobacillus,together,Negative,Anaerobic,3.58
STR_167,Streptococcus,officer,Positive,Facultative Anaerobe,4.8
STR_967,Clostridium,state,Positive,Facultative Anaerobe,8.84
STR_669,Staphylococcus,this,Negative,Microaerophilic,1.49
STR_907,Bacillus,executive,Negative,Anaerobic,5.54
STR_309,Streptococcus,look,Positive,Microaerophilic,7.17
STR_895,Bacillus,nor,Negative,Microaerophilic,3.7
STR_743,Lactobacillus,everything,Negative,Anaerobic,9.04
STR_226,Clostridium,together,Positive,Facultative Anaerobe,8.89
STR_336,Bacillus,close,Negative,Anaerobic,0.52
STR_261,Pseudomonas,movie,Negative,Facultative Anaerobe,5.47
STR_580,Pseudomonas,walk,Positive,Aerobic,1.67
STR_435,Clostridium,five,Positive,Microaerophilic,9.75
STR_175,Bacillus,ability,Negative,Facultative Anaerobe,0.89
STR_745,Streptococcus,attack,Positive,Microaerophilic,4.62
STR_367,Bacillus,source,Positive,Anaerobic,1.29
STR_976,Staphylococcus,agent,Negative,Aerobic,9.94
STR_617,Bacillus,friend,Positive,Anaerobic,5.67
STR_202,Bacillus,budget,Positive,Anaerobic,9.38
STR_261,Lactobacillus,call,Negative,Anaerobic,2.06
STR_300,Streptococcus,similar,Negative,Anaerobic,7.53
STR_390,Pseudomonas,impact,Positive,Aerobic,5.38
STR_240,Clostridium,expert,Negative,Aerobic,9.27
STR_279,Streptococcus,recognize,Positive,Anaerobic,7.22
STR_988,Clostridium,number,Negative,Facultative Anaerobe,4.68
STR_546,Lactobacillus,instead,Positive,Anaerobic,2.0
STR_200,Lactobacillus,push,Positive,Aerobic,2.52
STR_780,Pseudomonas,population,Negative,Aerobic,3.77
STR_558,Pseudomonas,family,Negative,Microaerophilic,9.21
STR_985,Clostridium,successful,Negative,Microaerophilic,3.82
STR_376,Pseudomonas,my,Negative,Aerobic,3.29
STR_392,Staphylococcus,cultural,Positive,Aerobic,1.89
STR_747,Clostridium,no,Positive,Anaerobic,1.53
STR_284,Bacillus,most,Negative,Microaerophilic,2.51
STR_394,Staphylococcus,conference,Positive,Microaerophilic,3.99
STR_296,Staphylococcus,drug,Positive,Microaerophilic,4.21
STR_823,Bacillus,challenge,Negative,Facultative Anaerobe,7.48
STR_268,Clostridium,strong,Positive,Aerobic,9.55
STR_466,Staphylococcus,natural,Positive,Microaerophilic,9.51
STR_315,Staphylococcus,building,Positive,Facultative Anaerobe,9.07
STR_785,Clostridium,anything,Positive,Aerobic,6.35
STR_979,Streptococcus,suffer,Positive,Anaerobic,0.65
STR_950,Lactobacillus,federal,Negative,Anaerobic,4.37
STR_937,Bacillus,line,Positive,Facultative Anaerobe,7.7
STR_315,Clostridium,vote,Negative,Microaerophilic,6.54
STR_578,Lactobacillus,ago,Positive,Facultative Anaerobe,5.67
STR_615,Pseudomonas,behind,Positive,Anaerobic,7.85
STR_610,Lactobacillus,once,Positive,Microaerophilic,5.05
STR_100,Pseudomonas,character,Negative,Aerobic,8.11
STR_542,Bacillus,defense,Positive,Facultative Anaerobe,8.31
STR_118,Staphylococcus,stay,Negative,Microaerophilic,5.01
STR_503,Streptococcus,real,Negative,Aerobic,2.36
STR_884,Pseudomonas,later,Negative,Aerobic,8.87
STR_140,Pseudomonas,level,Negative,Microaerophilic,4.12
STR_803,Lactobacillus,animal,Positive,Facultative Anaerobe,9.66
STR_961,Streptococcus,investment,Positive,Facultative Anaerobe,3.23
STR_443,Staphylococcus,add,Negative,Facultative Anaerobe,7.66
STR_174,Clostridium,laugh,Negative,Aerobic,6.1
STR_786,Pseudomonas,focus,Positive,Facultative Anaerobe,2.14
STR_126,Pseudomonas,civil,Negative,Aerobic,6.96
STR_113,Streptococcus,action,Positive,Anaerobic,7.26
STR_816,Clostridium,able,Negative,Aerobic,2.61
STR_700,Staphylococcus,close,Positive,Facultative Anaerobe,8.17
STR_485,Pseudomonas,case,Negative,Anaerobic,2.0
STR_900,Lactobacillus,stop,Positive,Anaerobic,8.5
STR_507,Lactobacillus,not,Negative,Aerobic,2.08
STR_409,Pseudomonas,decision,Positive,Microaerophilic,1.72
STR_399,Clostridium,amount,Negative,Aerobic,2.81
STR_365,Pseudomonas,here,Negative,Microaerophilic,1.06
STR_817,Streptococcus,new,Negative,Microaerophilic,1.17
STR_487,Bacillus,financial,Negative,Aerobic,9.49
STR_662,Streptococcus,despite,Positive,Anaerobic,5.34
STR_849,Streptococcus,behind,Negative,Aerobic,7.55
STR_788,Clostridium,raise,Negative,Anaerobic,2.52
STR_781,Bacillus,step,Positive,Microaerophilic,5.85
STR_415,Streptococcus,sense,Positive,Facultative Anaerobe,2.89
STR_911,Clostridium,yourself,Negative,Aerobic,9.86
STR_930,Clostridium,seven,Negative,Aerobic,4.52
STR_650,Bacillus,note,Positive,Microaerophilic,0.95
STR_101,Staphylococcus,ready,Negative,Facultative Anaerobe,4.04
STR_292,Lactobacillus,big,Positive,Facultative Anaerobe,3.04
STR_983,Clostridium,expect,Positive,Anaerobic,5.55
STR_991,Bacillus,music,Positive,Facultative Anaerobe,8.78
STR_261,Bacillus,begin,Positive,Anaerobic,3.38
STR_947,Pseudomonas,history,Positive,Anaerobic,3.33
STR_173,Streptococcus,near,Positive,Facultative Anaerobe,4.38
STR_232,Staphylococcus,near,Negative,Anaerobic,8.39
STR_275,Staphylococcus,American,Negative,Facultative Anaerobe,4.53
STR_264,Staphylococcus,own,Negative,Aerobic,4.21
STR_850,Pseudomonas,look,Negative,Anaerobic,2.08
STR_694,Streptococcus,ready,Positive,Anaerobic,3.61
STR_467,Staphylococcus,student,Negative,Anaerobic,3.75
STR_685,Streptococcus,current,Negative,Facultative Anaerobe,2.49
STR_911,Bacillus,system,Positive,Aerobic,6.21
STR_337,Clostridium,area,Negative,Anaerobic,4.06
STR_981,Clostridium,agent,Negative,Aerobic,1.73
STR_619,Pseudomonas,important,Positive,Anaerobic,6.92
STR_892,Staphylococcus,agreement,Positive,Microaerophilic,9.49
STR_330,Bacillus,stop,Positive,Facultative Anaerobe,6.15
STR_113,Clostridium,option,Negative,Microaerophilic,6.2
STR_638,Pseudomonas,manage,Positive,Aerobic,0.87
STR_563,Lactobacillus,half,Negative,Aerobic,7.0
STR_857,Staphylococcus,high,Negative,Facultative Anaerobe,0.79
STR_779,Clostridium,them,Positive,Facultative Anaerobe,2.54
STR_321,Lactobacillus,local,Positive,Aerobic,9.68
STR_386,Bacillus,man,Positive,Anaerobic,1.4
STR_331,Pseudomonas,trade,Negative,Facultative Anaerobe,1.67
STR_448,Bacillus,happy,Negative,Microaerophilic,0.71
STR_965,Clostridium,water,Positive,Anaerobic,7.83
STR_196,Staphylococcus,different,Negative,Anaerobic,4.17
STR_138,Bacillus,a,Negative,Microaerophilic,7.59
STR_651,Lactobacillus,professor,Negative,Facultative Anaerobe,4.59
STR_472,Streptococcus,site,Positive,Microaerophilic,6.7
STR_921,Staphylococcus,throw,Positive,Anaerobic,7.43
STR_327,Bacillus,would,Positive,Microaerophilic,2.58
STR_325,Lactobacillus,tonight,Positive,Aerobic,1.97
STR_379,Lactobacillus,subject,Negative,Anaerobic,8.3
STR_431,Staphylococcus,involve,Negative,Anaerobic,5.0
STR_878,Staphylococcus,down,Positive,Aerobic,2.11
STR_455,Bacillus,after,Negative,Anaerobic,9.49
STR_400,Streptococcus,quickly,Positive,Anaerobic,3.31
STR_603,Streptococcus,physical,Positive,Microaerophilic,4.95
STR_881,Staphylococcus,different,Negative,Anaerobic,0.6
STR_354,Lactobacillus,item,Negative,Aerobic,6.9
STR_983,Staphylococcus,brother,Negative,Facultative Anaerobe,3.84
STR_740,Clostridium,on,Positive,Anaerobic,3.37
STR_336,Clostridium,from,Positive,Microaerophilic,3.45
STR_984,Bacillus,blue,Negative,Microaerophilic,9.9
STR_135,Pseudomonas,red,Negative,Aerobic,1.09
STR_116,Clostridium,walk,Positive,Anaerobic,5.2
STR_560,Pseudomonas,site,Negative,Facultative Anaerobe,0.51
STR_868,Streptococcus,analysis,Positive,Microaerophilic,0.91
STR_349,Bacillus,according,Positive,Microaerophilic,5.26
STR_793,Lactobacillus,however,Negative,Facultative Anaerobe,8.87
STR_928,Clostridium,than,Negative,Facultative Anaerobe,3.55
STR_744,Pseudomonas,customer,Negative,Microaerophilic,9.71
STR_130,Streptococcus,best,Positive,Facultative Anaerobe,1.84
STR_551,Clostridium,difficult,Positive,Microaerophilic,7.49
STR_577,Bacillus,dream,Positive,Microaerophilic,3.52
STR_602,Staphylococcus,much,Negative,Microaerophilic,8.68
STR_801,Clostridium,exactly,Negative,Facultative Anaerobe,7.11
STR_665,Lactobacillus,red,Positive,Facultative Anaerobe,2.19
STR_810,Lactobacillus,feeling,Negative,Microaerophilic,5.67
STR_850,Staphylococcus,rule,Positive,Anaerobic,9.46
STR_164,Bacillus,political,Positive,Aerobic,9.52
STR_907,Pseudomonas,forget,Positive,Anaerobic,9.42
STR_934,Staphylococcus,because,Negative,Aerobic,4.99
STR_794,Staphylococcus,list,Positive,Microaerophilic,0.86
STR_782,Bacillus,home,Negative,Facultative Anaerobe,6.47
STR_419,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.41
STR_248,Lactobacillus,billion,Positive,Anaerobic,6.39
STR_901,Staphylococcus,animal,Negative,Anaerobic,1.44
STR_981,Streptococcus,system,Positive,Microaerophilic,5.01
STR_873,Pseudomonas,who,Negative,Facultative Anaerobe,4.21
STR_439,Staphylococcus,truth,Positive,Microaerophilic,5.81
STR_563,Clostridium,daughter,Negative,Facultative Anaerobe,9.4
STR_168,Staphylococcus,how,Negative,Microaerophilic,6.55
STR_648,Streptococcus,toward,Negative,Anaerobic,8.99
STR_464,Clostridium,always,Negative,Microaerophilic,7.67
STR_842,Streptococcus,tree,Positive,Anaerobic,4.9
STR_452,Bacillus,next,Positive,Microaerophilic,2.92
STR_292,Streptococcus,size,Positive,Aerobic,8.97
STR_496,Streptococcus,whatever,Positive,Microaerophilic,3.61
STR_721,Pseudomonas,sort,Positive,Microaerophilic,8.46
STR_641,Bacillus,know,Negative,Anaerobic,0.67
STR_202,Streptococcus,center,Positive,Anaerobic,5.55
STR_857,Streptococcus,manage,Negative,Aerobic,1.07
STR_998,Staphylococcus,economy,Negative,Facultative Anaerobe,8.02
STR_159,Bacillus,what,Positive,Microaerophilic,3.52
STR_856,Bacillus,want,Negative,Aerobic,9.13
STR_477,Lactobacillus,crime,Negative,Microaerophilic,1.49
STR_866,Lactobacillus,his,Negative,Facultative Anaerobe,5.69
STR_979,Staphylococcus,everybody,Negative,Aerobic,0.53
STR_807,Staphylococcus,maybe,Positive,Anaerobic,1.47
STR_875,Bacillus,light,Positive,Facultative Anaerobe,6.3
STR_120,Streptococcus,today,Positive,Microaerophilic,5.0
STR_780,Streptococcus,involve,Negative,Aerobic,5.2
STR_773,Pseudomonas,region,Positive,Facultative Anaerobe,8.57
STR_372,Bacillus,yeah,Positive,Microaerophilic,8.87
STR_728,Lactobacillus,spend,Negative,Microaerophilic,1.32
STR_416,Bacillus,what,Negative,Facultative Anaerobe,2.87
STR_139,Lactobacillus,her,Negative,Anaerobic,9.82
STR_222,Staphylococcus,wrong,Negative,Aerobic,5.33
STR_418,Staphylococcus,something,Negative,Anaerobic,5.97
STR_401,Clostridium,evidence,Positive,Facultative Anaerobe,6.57
STR_682,Clostridium,hot,Negative,Anaerobic,0.57
STR_544,Streptococcus,admit,Negative,Facultative Anaerobe,6.81
STR_890,Bacillus,cultural,Positive,Anaerobic,7.62
STR_962,Streptococcus,very,Positive,Aerobic,2.29
STR_119,Clostridium,speech,Positive,Anaerobic,4.38
STR_493,Staphylococcus,win,Negative,Anaerobic,1.82
STR_349,Staphylococcus,some,Positive,Microaerophilic,6.09
STR_531,Staphylococcus,late,Positive,Anaerobic,4.3
STR_371,Bacillus,real,Positive,Microaerophilic,9.42
STR_882,Clostridium,generation,Negative,Facultative Anaerobe,8.23
STR_667,Lactobacillus,fly,Positive,Anaerobic,1.86
STR_298,Pseudomonas,center,Positive,Anaerobic,5.62
STR_787,Lactobacillus,father,Positive,Microaerophilic,7.21
STR_796,Bacillus,last,Negative,Facultative Anaerobe,1.76
STR_420,Bacillus,either,Negative,Facultative Anaerobe,7.33
STR_712,Staphylococcus,include,Positive,Microaerophilic,3.18
STR_481,Streptococcus,drug,Negative,Aerobic,3.89
STR_479,Staphylococcus,region,Positive,Aerobic,4.66
STR_701,Staphylococcus,develop,Positive,Facultative Anaerobe,8.51
STR_816,Pseudomonas,policy,Negative,Facultative Anaerobe,1.86
STR_554,Staphylococcus,raise,Negative,Microaerophilic,0.82
STR_627,Bacillus,stuff,Positive,Anaerobic,7.8
STR_211,Bacillus,evidence,Positive,Facultative Anaerobe,6.22
STR_715,Staphylococcus,vote,Positive,Anaerobic,4.3
STR_784,Staphylococcus,natural,Positive,Facultative Anaerobe,2.89
STR_485,Bacillus,political,Positive,Microaerophilic,9.8
STR_701,Clostridium,each,Positive,Facultative Anaerobe,3.45
STR_900,Clostridium,high,Negative,Facultative Anaerobe,3.78
STR_679,Streptococcus,play,Positive,Anaerobic,2.03
STR_125,Lactobacillus,question,Negative,Facultative Anaerobe,3.02
STR_599,Clostridium,mission,Positive,Aerobic,2.89
STR_331,Pseudomonas,subject,Negative,Facultative Anaerobe,9.63
STR_600,Clostridium,time,Negative,Aerobic,8.14
STR_250,Streptococcus,thank,Negative,Aerobic,3.12
STR_548,Clostridium,that,Positive,Microaerophilic,7.59
STR_403,Bacillus,arm,Negative,Aerobic,3.5
STR_188,Lactobacillus,choose,Negative,Aerobic,3.21
STR_578,Bacillus,check,Positive,Microaerophilic,1.17
STR_341,Pseudomonas,attention,Positive,Aerobic,10.0
STR_425,Staphylococcus,phone,Negative,Anaerobic,2.48
STR_137,Pseudomonas,reflect,Negative,Anaerobic,2.07
STR_899,Pseudomonas,writer,Positive,Microaerophilic,4.14
STR_461,Lactobacillus,wife,Positive,Anaerobic,3.14
STR_812,Bacillus,many,Positive,Aerobic,5.57
STR_965,Clostridium,defense,Positive,Aerobic,3.58
STR_295,Clostridium,party,Positive,Facultative Anaerobe,7.63
STR_224,Pseudomonas,road,Positive,Microaerophilic,8.43
STR_846,Pseudomonas,story,Positive,Aerobic,8.76
STR_111,Pseudomonas,main,Positive,Facultative Anaerobe,9.26
STR_911,Streptococcus,shake,Negative,Facultative Anaerobe,9.4
STR_287,Pseudomonas,ago,Positive,Facultative Anaerobe,1.37
STR_864,Pseudomonas,stock,Positive,Anaerobic,6.13
STR_414,Lactobacillus,investment,Negative,Microaerophilic,3.35
STR_506,Staphylococcus,when,Negative,Anaerobic,7.06
STR_912,Pseudomonas,lot,Positive,Aerobic,7.23
STR_662,Streptococcus,least,Positive,Aerobic,9.78
STR_312,Streptococcus,unit,Positive,Aerobic,9.95
STR_859,Clostridium,himself,Positive,Aerobic,2.42
STR_481,Clostridium,respond,Negative,Anaerobic,7.64
STR_581,Pseudomonas,sister,Positive,Facultative Anaerobe,4.34
STR_928,Streptococcus,the,Positive,Aerobic,4.44
STR_302,Staphylococcus,wrong,Negative,Aerobic,7.05
STR_311,Staphylococcus,get,Positive,Anaerobic,5.47
STR_219,Staphylococcus,walk,Negative,Aerobic,1.85
STR_465,Bacillus,run,Positive,Microaerophilic,7.75
STR_345,Staphylococcus,bed,Negative,Facultative Anaerobe,2.27
STR_735,Streptococcus,share,Positive,Facultative Anaerobe,3.6
STR_767,Pseudomonas,hospital,Negative,Aerobic,6.33
STR_356,Pseudomonas,campaign,Negative,Microaerophilic,6.31
STR_796,Clostridium,reality,Negative,Aerobic,4.96
STR_580,Staphylococcus,guy,Positive,Facultative Anaerobe,7.67
STR_934,Lactobacillus,black,Positive,Aerobic,8.79
STR_926,Lactobacillus,project,Positive,Aerobic,2.44
STR_459,Clostridium,since,Positive,Microaerophilic,8.56
STR_450,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.41
STR_543,Staphylococcus,food,Negative,Microaerophilic,4.55
STR_240,Streptococcus,together,Negative,Aerobic,7.24
STR_607,Staphylococcus,off,Negative,Microaerophilic,3.97
STR_836,Pseudomonas,design,Positive,Aerobic,7.05
STR_572,Pseudomonas,argue,Negative,Anaerobic,8.86
STR_193,Lactobacillus,determine,Positive,Aerobic,7.14
STR_799,Bacillus,article,Positive,Microaerophilic,1.88
STR_480,Lactobacillus,wear,Positive,Aerobic,1.84
STR_374,Staphylococcus,try,Negative,Facultative Anaerobe,0.79
STR_465,Pseudomonas,them,Negative,Microaerophilic,5.78
STR_960,Staphylococcus,billion,Negative,Anaerobic,5.09
STR_750,Staphylococcus,color,Positive,Facultative Anaerobe,9.73
STR_265,Lactobacillus,under,Positive,Microaerophilic,8.27
STR_591,Staphylococcus,follow,Positive,Aerobic,4.92
STR_758,Lactobacillus,pattern,Negative,Anaerobic,7.69
STR_679,Clostridium,especially,Positive,Facultative Anaerobe,4.64
STR_868,Lactobacillus,city,Negative,Microaerophilic,4.79
