strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Pseudomonas,middle,Negative,Anaerobic,2.44
STR_865,Clostridium,result,Positive,Aerobic,6.35
STR_414,Clostridium,sound,Negative,Microaerophilic,6.79
STR_497,Bacillus,concern,Negative,Microaerophilic,8.14
STR_516,Pseudomonas,student,Negative,Anaerobic,3.19
STR_360,Streptococcus,eight,Positive,Anaerobic,2.17
STR_926,Staphylococcus,social,Negative,Microaerophilic,2.0
STR_188,Pseudomonas,member,Negative,Facultative Anaerobe,2.46
STR_792,Streptococcus,health,Negative,Facultative Anaerobe,7.25
STR_557,Pseudomonas,lay,Positive,Anaerobic,6.02
STR_894,Lactobacillus,somebody,Negative,Aerobic,3.47
STR_342,Clostridium,discuss,Positive,Microaerophilic,1.8
STR_367,Lactobacillus,organization,Negative,Facultative Anaerobe,5.56
STR_947,Pseudomonas,beat,Positive,Aerobic,8.64
STR_305,Clostridium,professional,Negative,Aerobic,6.74
STR_987,Streptococcus,scientist,Negative,Aerobic,4.51
STR_988,Lactobacillus,together,Positive,Anaerobic,5.05
STR_840,Clostridium,western,Negative,Aerobic,6.74
STR_654,Clostridium,Democrat,Negative,Anaerobic,4.45
STR_474,Streptococcus,technology,Negative,Facultative Anaerobe,3.59
STR_234,Lactobacillus,soon,Positive,Facultative Anaerobe,6.01
STR_650,Staphylococcus,account,Negative,Facultative Anaerobe,0.98
STR_429,Streptococcus,along,Positive,Aerobic,3.59
STR_784,Streptococcus,shake,Negative,Aerobic,8.33
STR_844,Staphylococcus,these,Negative,Anaerobic,9.02
STR_410,Lactobacillus,country,Negative,Facultative Anaerobe,7.8
STR_510,Clostridium,end,Positive,Facultative Anaerobe,3.28
STR_337,Pseudomonas,sound,Positive,Microaerophilic,8.26
STR_919,Staphylococcus,size,Positive,Aerobic,4.85
STR_286,Pseudomonas,recently,Positive,Aerobic,5.61
STR_575,Lactobacillus,feeling,Negative,Microaerophilic,8.22
STR_647,Bacillus,both,Negative,Facultative Anaerobe,5.22
STR_481,Lactobacillus,hear,Negative,Anaerobic,0.82
STR_761,Lactobacillus,try,Positive,Aerobic,3.74
STR_212,Lactobacillus,father,Negative,Facultative Anaerobe,7.45
STR_335,Lactobacillus,cultural,Positive,Facultative Anaerobe,7.19
STR_319,Pseudomonas,agreement,Negative,Aerobic,1.28
STR_262,Streptococcus,fear,Negative,Aerobic,5.25
STR_830,Lactobacillus,improve,Negative,Facultative Anaerobe,3.6
STR_283,Clostridium,page,Negative,Anaerobic,6.21
STR_652,Lactobacillus,team,Positive,Aerobic,9.44
STR_981,Pseudomonas,offer,Negative,Aerobic,5.99
STR_136,Lactobacillus,per,Positive,Facultative Anaerobe,9.07
STR_662,Lactobacillus,exist,Negative,Anaerobic,2.26
STR_596,Clostridium,age,Negative,Anaerobic,0.92
STR_687,Pseudomonas,become,Negative,Aerobic,4.37
STR_899,Pseudomonas,tax,Negative,Microaerophilic,5.17
STR_101,Pseudomonas,process,Negative,Facultative Anaerobe,9.96
STR_728,Streptococcus,budget,Negative,Anaerobic,7.24
STR_664,Pseudomonas,style,Negative,Anaerobic,9.46
STR_417,Bacillus,find,Positive,Anaerobic,1.54
STR_342,Bacillus,how,Positive,Facultative Anaerobe,5.59
STR_173,Clostridium,throw,Positive,Microaerophilic,5.63
STR_447,Lactobacillus,focus,Positive,Aerobic,1.88
STR_121,Streptococcus,available,Positive,Aerobic,8.07
STR_697,Lactobacillus,treatment,Positive,Anaerobic,6.87
STR_868,Lactobacillus,exist,Negative,Anaerobic,1.48
STR_247,Clostridium,occur,Negative,Anaerobic,6.32
STR_667,Staphylococcus,serious,Positive,Microaerophilic,7.07
STR_945,Clostridium,set,Negative,Facultative Anaerobe,7.65
STR_981,Pseudomonas,light,Negative,Aerobic,5.58
STR_867,Clostridium,money,Negative,Facultative Anaerobe,2.09
STR_648,Staphylococcus,specific,Positive,Anaerobic,1.81
STR_646,Streptococcus,special,Positive,Anaerobic,6.41
STR_858,Clostridium,our,Negative,Microaerophilic,8.88
STR_212,Pseudomonas,window,Positive,Microaerophilic,4.62
STR_979,Streptococcus,whose,Negative,Aerobic,9.52
STR_333,Pseudomonas,like,Negative,Microaerophilic,9.34
STR_778,Pseudomonas,church,Positive,Anaerobic,0.54
STR_118,Staphylococcus,participant,Positive,Anaerobic,7.09
STR_834,Bacillus,letter,Positive,Facultative Anaerobe,2.53
STR_413,Lactobacillus,decision,Negative,Microaerophilic,8.4
STR_520,Streptococcus,small,Negative,Anaerobic,2.06
STR_367,Staphylococcus,town,Negative,Aerobic,5.71
STR_307,Lactobacillus,left,Negative,Aerobic,0.73
STR_625,Pseudomonas,great,Positive,Aerobic,5.99
STR_673,Lactobacillus,where,Negative,Microaerophilic,7.97
STR_398,Lactobacillus,ground,Positive,Facultative Anaerobe,9.5
STR_677,Streptococcus,inside,Positive,Facultative Anaerobe,7.49
STR_517,Lactobacillus,score,Positive,Microaerophilic,1.74
STR_137,Clostridium,sense,Negative,Microaerophilic,0.85
STR_650,Staphylococcus,certain,Negative,Anaerobic,2.48
STR_304,Staphylococcus,wife,Negative,Aerobic,3.08
STR_230,Pseudomonas,training,Negative,Microaerophilic,1.52
STR_180,Bacillus,point,Positive,Microaerophilic,2.46
STR_714,Streptococcus,strong,Negative,Anaerobic,5.12
STR_886,Pseudomonas,begin,Negative,Facultative Anaerobe,1.1
STR_315,Pseudomonas,pattern,Positive,Microaerophilic,2.98
STR_434,Staphylococcus,sense,Positive,Anaerobic,2.97
STR_654,Staphylococcus,land,Positive,Anaerobic,8.36
STR_794,Clostridium,four,Negative,Anaerobic,7.2
STR_471,Bacillus,wish,Negative,Aerobic,1.31
STR_374,Staphylococcus,describe,Positive,Facultative Anaerobe,6.05
STR_453,Streptococcus,will,Positive,Aerobic,2.21
STR_878,Lactobacillus,individual,Negative,Anaerobic,9.62
STR_751,Bacillus,research,Negative,Aerobic,0.92
STR_764,Bacillus,term,Negative,Microaerophilic,5.56
STR_925,Bacillus,teach,Negative,Microaerophilic,3.48
STR_957,Bacillus,real,Positive,Facultative Anaerobe,4.39
STR_894,Staphylococcus,others,Positive,Aerobic,1.16
STR_469,Staphylococcus,should,Negative,Aerobic,7.14
STR_713,Lactobacillus,window,Negative,Aerobic,3.9
STR_979,Streptococcus,machine,Negative,Microaerophilic,2.14
STR_451,Staphylococcus,article,Negative,Aerobic,5.54
STR_934,Lactobacillus,attack,Negative,Facultative Anaerobe,4.58
STR_414,Staphylococcus,small,Negative,Aerobic,2.98
STR_390,Staphylococcus,front,Negative,Aerobic,3.41
STR_260,Staphylococcus,amount,Negative,Facultative Anaerobe,2.02
STR_246,Lactobacillus,general,Negative,Facultative Anaerobe,3.46
STR_419,Staphylococcus,try,Positive,Microaerophilic,8.89
STR_965,Staphylococcus,remain,Negative,Anaerobic,6.22
STR_899,Pseudomonas,prove,Negative,Facultative Anaerobe,0.93
STR_449,Staphylococcus,now,Negative,Facultative Anaerobe,7.1
STR_265,Staphylococcus,sit,Positive,Aerobic,1.05
STR_935,Staphylococcus,give,Positive,Microaerophilic,3.94
STR_175,Streptococcus,believe,Positive,Aerobic,1.6
STR_477,Staphylococcus,time,Negative,Aerobic,2.94
STR_247,Staphylococcus,people,Negative,Anaerobic,7.14
STR_282,Lactobacillus,fear,Negative,Facultative Anaerobe,8.71
STR_686,Staphylococcus,learn,Negative,Aerobic,1.34
STR_726,Staphylococcus,somebody,Positive,Microaerophilic,1.8
STR_380,Staphylococcus,culture,Positive,Microaerophilic,0.88
STR_915,Lactobacillus,moment,Negative,Aerobic,7.99
STR_375,Staphylococcus,minute,Negative,Microaerophilic,5.04
STR_353,Streptococcus,offer,Negative,Facultative Anaerobe,9.21
STR_461,Streptococcus,bill,Positive,Anaerobic,3.74
STR_588,Staphylococcus,seven,Negative,Facultative Anaerobe,6.61
STR_152,Pseudomonas,government,Positive,Facultative Anaerobe,9.9
STR_240,Lactobacillus,owner,Positive,Microaerophilic,4.95
STR_273,Lactobacillus,respond,Positive,Facultative Anaerobe,4.61
STR_633,Lactobacillus,wind,Negative,Microaerophilic,4.73
STR_701,Staphylococcus,degree,Negative,Facultative Anaerobe,6.95
STR_111,Pseudomonas,common,Negative,Anaerobic,3.2
STR_878,Lactobacillus,best,Positive,Facultative Anaerobe,6.6
STR_160,Streptococcus,my,Negative,Facultative Anaerobe,2.05
STR_632,Bacillus,history,Negative,Aerobic,8.71
STR_848,Clostridium,discuss,Negative,Microaerophilic,8.33
STR_542,Pseudomonas,imagine,Negative,Microaerophilic,2.8
STR_102,Bacillus,across,Negative,Aerobic,5.72
STR_671,Clostridium,kind,Negative,Facultative Anaerobe,8.93
STR_861,Lactobacillus,firm,Negative,Aerobic,3.86
STR_231,Pseudomonas,enter,Positive,Microaerophilic,0.61
STR_568,Bacillus,up,Positive,Facultative Anaerobe,1.24
STR_286,Staphylococcus,message,Negative,Microaerophilic,8.66
STR_735,Clostridium,success,Negative,Facultative Anaerobe,2.79
STR_631,Staphylococcus,future,Positive,Aerobic,9.16
STR_838,Staphylococcus,total,Negative,Aerobic,8.58
STR_681,Streptococcus,detail,Negative,Microaerophilic,5.22
STR_796,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.75
STR_163,Lactobacillus,improve,Negative,Anaerobic,2.01
STR_122,Streptococcus,environmental,Positive,Anaerobic,6.59
STR_212,Staphylococcus,there,Negative,Facultative Anaerobe,6.62
STR_340,Pseudomonas,suffer,Negative,Aerobic,7.38
STR_382,Lactobacillus,reality,Positive,Aerobic,6.66
STR_602,Staphylococcus,service,Positive,Facultative Anaerobe,4.49
STR_935,Streptococcus,officer,Positive,Facultative Anaerobe,2.7
STR_378,Streptococcus,season,Negative,Facultative Anaerobe,6.27
STR_583,Pseudomonas,close,Negative,Facultative Anaerobe,8.11
