strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Staphylococcus,serve,Positive,Anaerobic,9.64
STR_515,Streptococcus,though,Positive,Microaerophilic,0.9
STR_681,Pseudomonas,according,Negative,Aerobic,7.05
STR_600,Bacillus,authority,Negative,Facultative Anaerobe,6.49
STR_232,Clostridium,science,Positive,Facultative Anaerobe,6.45
STR_615,Streptococcus,rate,Negative,Facultative Anaerobe,7.19
STR_711,Streptococcus,support,Positive,Aerobic,6.61
STR_397,Lactobacillus,choice,Negative,Microaerophilic,8.39
STR_623,Clostridium,American,Negative,Microaerophilic,2.26
STR_978,Pseudomonas,actually,Positive,Facultative Anaerobe,8.21
STR_565,Streptococcus,rather,Positive,Microaerophilic,0.89
STR_630,Staphylococcus,election,Negative,Aerobic,9.11
STR_774,Pseudomonas,low,Positive,Facultative Anaerobe,9.87
STR_920,Lactobacillus,set,Negative,Aerobic,3.7
STR_686,Clostridium,model,Negative,Facultative Anaerobe,1.74
STR_493,Clostridium,stay,Negative,Facultative Anaerobe,1.66
STR_671,Staphylococcus,everyone,Negative,Microaerophilic,4.9
STR_668,Lactobacillus,indicate,Negative,Anaerobic,9.98
STR_379,Lactobacillus,forget,Negative,Facultative Anaerobe,7.53
STR_709,Bacillus,recognize,Positive,Facultative Anaerobe,5.59
STR_290,Staphylococcus,sort,Negative,Microaerophilic,1.45
STR_203,Bacillus,keep,Positive,Microaerophilic,7.57
STR_409,Staphylococcus,price,Negative,Microaerophilic,8.16
STR_247,Bacillus,loss,Negative,Facultative Anaerobe,9.08
STR_643,Staphylococcus,indicate,Negative,Microaerophilic,8.46
STR_793,Lactobacillus,everything,Positive,Aerobic,2.62
STR_332,Clostridium,above,Positive,Anaerobic,7.08
STR_414,Pseudomonas,field,Positive,Facultative Anaerobe,1.4
STR_339,Pseudomonas,stop,Negative,Facultative Anaerobe,5.98
STR_372,Staphylococcus,nothing,Positive,Facultative Anaerobe,5.04
STR_231,Staphylococcus,home,Positive,Facultative Anaerobe,7.12
STR_244,Lactobacillus,leave,Positive,Microaerophilic,3.44
STR_280,Clostridium,big,Negative,Anaerobic,7.22
STR_802,Lactobacillus,three,Positive,Anaerobic,2.42
STR_963,Pseudomonas,teach,Positive,Facultative Anaerobe,5.22
STR_124,Pseudomonas,relate,Positive,Microaerophilic,9.65
STR_761,Lactobacillus,write,Negative,Anaerobic,8.45
STR_644,Clostridium,trade,Negative,Facultative Anaerobe,1.55
STR_731,Streptococcus,benefit,Positive,Microaerophilic,2.7
STR_569,Staphylococcus,wind,Positive,Aerobic,4.96
STR_873,Bacillus,goal,Positive,Facultative Anaerobe,9.8
STR_483,Streptococcus,Congress,Negative,Microaerophilic,4.15
STR_617,Lactobacillus,ask,Negative,Facultative Anaerobe,1.99
STR_149,Pseudomonas,will,Negative,Aerobic,7.65
STR_151,Staphylococcus,low,Negative,Facultative Anaerobe,4.03
STR_157,Streptococcus,camera,Positive,Facultative Anaerobe,4.01
STR_563,Bacillus,relate,Positive,Aerobic,0.6
STR_610,Lactobacillus,any,Positive,Facultative Anaerobe,4.04
STR_708,Bacillus,field,Positive,Aerobic,8.75
STR_305,Streptococcus,song,Positive,Aerobic,1.57
STR_553,Staphylococcus,very,Positive,Aerobic,7.48
STR_214,Bacillus,role,Positive,Facultative Anaerobe,3.23
STR_555,Lactobacillus,threat,Negative,Aerobic,4.68
STR_180,Clostridium,personal,Positive,Microaerophilic,6.29
STR_728,Pseudomonas,including,Negative,Facultative Anaerobe,9.81
STR_775,Clostridium,resource,Negative,Anaerobic,2.86
STR_279,Lactobacillus,stuff,Negative,Microaerophilic,6.15
STR_516,Bacillus,instead,Positive,Microaerophilic,5.14
STR_507,Bacillus,drug,Negative,Anaerobic,6.28
