strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Staphylococcus,notice,Negative,Microaerophilic,1.97
STR_101,Lactobacillus,see,Positive,Microaerophilic,6.28
STR_397,Bacillus,left,Positive,Facultative Anaerobe,4.05
STR_460,Bacillus,writer,Negative,Facultative Anaerobe,5.27
STR_877,Lactobacillus,once,Positive,Microaerophilic,1.37
STR_610,Lactobacillus,open,Positive,Aerobic,4.47
STR_157,Streptococcus,piece,Negative,Facultative Anaerobe,4.99
STR_230,Lactobacillus,especially,Negative,Facultative Anaerobe,8.97
STR_546,Streptococcus,city,Positive,Microaerophilic,2.97
STR_221,Lactobacillus,meet,Positive,Aerobic,1.38
STR_332,Streptococcus,especially,Negative,Aerobic,3.81
STR_301,Streptococcus,skill,Positive,Aerobic,6.45
STR_531,Clostridium,may,Negative,Microaerophilic,4.76
STR_507,Streptococcus,movie,Positive,Microaerophilic,2.89
STR_481,Clostridium,machine,Negative,Microaerophilic,6.55
STR_302,Streptococcus,southern,Positive,Aerobic,5.18
STR_867,Streptococcus,people,Negative,Anaerobic,4.87
STR_584,Staphylococcus,without,Positive,Aerobic,8.04
STR_646,Lactobacillus,alone,Positive,Facultative Anaerobe,0.77
STR_252,Staphylococcus,still,Negative,Microaerophilic,1.39
STR_861,Lactobacillus,president,Positive,Microaerophilic,9.5
STR_557,Staphylococcus,news,Positive,Aerobic,7.87
STR_725,Staphylococcus,agency,Positive,Aerobic,8.51
STR_598,Staphylococcus,environment,Positive,Aerobic,5.81
STR_789,Clostridium,rather,Positive,Aerobic,6.42
STR_243,Clostridium,condition,Positive,Facultative Anaerobe,2.23
STR_163,Staphylococcus,company,Negative,Facultative Anaerobe,1.47
STR_551,Bacillus,base,Negative,Microaerophilic,9.43
STR_864,Staphylococcus,stuff,Negative,Aerobic,4.07
STR_199,Staphylococcus,young,Negative,Anaerobic,9.69
STR_560,Staphylococcus,exist,Negative,Anaerobic,5.26
STR_333,Bacillus,key,Negative,Microaerophilic,4.06
STR_390,Streptococcus,perhaps,Positive,Microaerophilic,1.84
STR_730,Streptococcus,why,Negative,Anaerobic,8.08
STR_771,Bacillus,thank,Negative,Aerobic,5.44
STR_682,Staphylococcus,shake,Negative,Facultative Anaerobe,7.22
STR_184,Bacillus,culture,Positive,Facultative Anaerobe,9.5
STR_198,Bacillus,foot,Positive,Microaerophilic,3.51
STR_965,Clostridium,them,Positive,Anaerobic,1.89
STR_777,Lactobacillus,to,Negative,Microaerophilic,9.63
STR_673,Pseudomonas,story,Positive,Aerobic,6.16
STR_604,Bacillus,environmental,Negative,Microaerophilic,6.41
STR_500,Clostridium,center,Negative,Microaerophilic,7.78
STR_453,Lactobacillus,possible,Negative,Anaerobic,4.26
STR_551,Pseudomonas,cost,Negative,Facultative Anaerobe,8.79
STR_369,Staphylococcus,various,Positive,Aerobic,8.76
STR_851,Clostridium,blue,Negative,Anaerobic,6.3
STR_551,Lactobacillus,final,Positive,Aerobic,3.8
STR_452,Clostridium,feeling,Positive,Anaerobic,2.05
STR_288,Lactobacillus,environmental,Positive,Anaerobic,8.5
STR_641,Staphylococcus,no,Negative,Aerobic,7.5
STR_699,Clostridium,property,Positive,Microaerophilic,6.5
STR_964,Staphylococcus,tend,Positive,Microaerophilic,9.92
STR_164,Bacillus,environment,Positive,Anaerobic,8.06
STR_689,Pseudomonas,during,Positive,Anaerobic,5.44
STR_292,Pseudomonas,partner,Negative,Microaerophilic,2.97
STR_434,Lactobacillus,surface,Negative,Aerobic,4.23
STR_641,Bacillus,system,Positive,Facultative Anaerobe,7.68
STR_285,Lactobacillus,town,Negative,Microaerophilic,8.66
STR_668,Bacillus,involve,Negative,Aerobic,7.94
STR_434,Lactobacillus,growth,Positive,Aerobic,4.16
STR_829,Pseudomonas,woman,Negative,Aerobic,4.71
STR_715,Clostridium,region,Positive,Facultative Anaerobe,3.47
STR_969,Pseudomonas,head,Negative,Microaerophilic,8.53
STR_711,Bacillus,travel,Negative,Facultative Anaerobe,1.6
STR_418,Lactobacillus,bag,Positive,Aerobic,0.91
STR_738,Lactobacillus,watch,Negative,Microaerophilic,1.73
STR_908,Clostridium,or,Positive,Aerobic,4.46
STR_713,Streptococcus,condition,Positive,Microaerophilic,3.5
STR_502,Lactobacillus,section,Positive,Anaerobic,9.04
STR_245,Streptococcus,why,Negative,Facultative Anaerobe,4.6
STR_385,Lactobacillus,race,Negative,Anaerobic,3.76
STR_629,Lactobacillus,project,Positive,Facultative Anaerobe,9.07
STR_710,Bacillus,laugh,Negative,Anaerobic,9.37
STR_894,Clostridium,imagine,Positive,Microaerophilic,3.61
STR_656,Streptococcus,control,Negative,Facultative Anaerobe,4.37
STR_298,Clostridium,how,Negative,Microaerophilic,7.26
STR_507,Bacillus,sit,Negative,Anaerobic,6.56
STR_839,Bacillus,letter,Positive,Microaerophilic,3.33
STR_718,Pseudomonas,entire,Negative,Anaerobic,6.87
STR_237,Bacillus,when,Positive,Aerobic,8.33
STR_186,Bacillus,such,Negative,Aerobic,9.92
STR_470,Bacillus,role,Positive,Anaerobic,3.32
STR_821,Bacillus,six,Positive,Anaerobic,2.76
STR_266,Bacillus,current,Negative,Microaerophilic,7.23
STR_718,Bacillus,boy,Negative,Anaerobic,7.76
STR_193,Lactobacillus,environmental,Negative,Aerobic,1.73
STR_321,Lactobacillus,realize,Negative,Facultative Anaerobe,9.05
STR_647,Streptococcus,dark,Negative,Facultative Anaerobe,7.44
STR_374,Clostridium,fish,Negative,Microaerophilic,1.39
STR_624,Clostridium,might,Positive,Microaerophilic,8.71
STR_779,Lactobacillus,project,Negative,Aerobic,0.73
STR_941,Clostridium,in,Positive,Anaerobic,3.57
STR_472,Clostridium,eye,Negative,Facultative Anaerobe,6.64
STR_366,Lactobacillus,paper,Negative,Microaerophilic,3.42
STR_281,Streptococcus,deep,Negative,Facultative Anaerobe,8.37
STR_617,Staphylococcus,word,Negative,Facultative Anaerobe,5.0
STR_827,Pseudomonas,just,Negative,Aerobic,6.98
STR_582,Staphylococcus,fill,Negative,Aerobic,2.81
STR_814,Lactobacillus,summer,Positive,Microaerophilic,1.87
STR_808,Clostridium,then,Positive,Microaerophilic,1.75
STR_326,Streptococcus,sometimes,Negative,Microaerophilic,7.12
STR_211,Pseudomonas,fund,Positive,Aerobic,7.81
STR_726,Lactobacillus,notice,Negative,Facultative Anaerobe,1.6
STR_613,Pseudomonas,material,Positive,Microaerophilic,8.58
STR_420,Bacillus,suffer,Positive,Facultative Anaerobe,1.62
STR_925,Streptococcus,bank,Positive,Facultative Anaerobe,2.45
STR_146,Staphylococcus,wait,Positive,Anaerobic,2.03
STR_557,Lactobacillus,green,Positive,Facultative Anaerobe,5.39
STR_545,Lactobacillus,drop,Negative,Aerobic,4.53
STR_872,Bacillus,green,Negative,Aerobic,9.12
STR_297,Pseudomonas,number,Positive,Microaerophilic,7.78
STR_751,Pseudomonas,test,Positive,Microaerophilic,2.3
STR_730,Staphylococcus,physical,Negative,Microaerophilic,8.89
STR_157,Clostridium,person,Negative,Microaerophilic,3.24
STR_438,Clostridium,need,Negative,Anaerobic,8.64
STR_647,Bacillus,though,Negative,Facultative Anaerobe,8.04
STR_674,Pseudomonas,foreign,Positive,Facultative Anaerobe,5.34
STR_400,Streptococcus,organization,Negative,Facultative Anaerobe,5.36
STR_411,Lactobacillus,term,Negative,Microaerophilic,2.36
STR_479,Bacillus,through,Positive,Anaerobic,2.67
STR_997,Lactobacillus,cup,Positive,Aerobic,0.9
STR_611,Streptococcus,hundred,Positive,Microaerophilic,1.28
STR_963,Lactobacillus,big,Positive,Aerobic,4.2
STR_100,Streptococcus,either,Positive,Microaerophilic,2.79
STR_721,Staphylococcus,appear,Positive,Microaerophilic,8.83
STR_559,Streptococcus,federal,Positive,Microaerophilic,3.7
STR_201,Streptococcus,education,Negative,Anaerobic,4.1
STR_797,Lactobacillus,day,Positive,Facultative Anaerobe,5.23
STR_733,Bacillus,anyone,Positive,Microaerophilic,5.8
STR_608,Streptococcus,several,Positive,Anaerobic,5.81
STR_653,Bacillus,indicate,Negative,Aerobic,4.45
STR_968,Clostridium,into,Negative,Facultative Anaerobe,7.87
STR_651,Bacillus,risk,Positive,Anaerobic,5.69
STR_981,Streptococcus,miss,Positive,Anaerobic,5.85
STR_754,Lactobacillus,your,Negative,Aerobic,7.07
STR_715,Streptococcus,occur,Positive,Anaerobic,3.86
STR_392,Streptococcus,process,Positive,Anaerobic,9.17
STR_503,Lactobacillus,central,Negative,Facultative Anaerobe,3.97
STR_754,Lactobacillus,hard,Negative,Facultative Anaerobe,1.54
STR_586,Staphylococcus,special,Positive,Facultative Anaerobe,9.94
STR_635,Pseudomonas,current,Positive,Aerobic,9.72
STR_936,Clostridium,loss,Negative,Microaerophilic,5.39
STR_386,Streptococcus,kid,Negative,Facultative Anaerobe,2.32
STR_439,Lactobacillus,guy,Positive,Aerobic,7.85
STR_101,Staphylococcus,minute,Positive,Facultative Anaerobe,9.74
STR_895,Streptococcus,great,Positive,Anaerobic,9.16
STR_388,Bacillus,bad,Positive,Facultative Anaerobe,7.65
STR_616,Lactobacillus,nature,Negative,Facultative Anaerobe,5.68
STR_447,Streptococcus,ready,Negative,Microaerophilic,1.41
STR_396,Bacillus,main,Positive,Microaerophilic,1.81
STR_900,Lactobacillus,spend,Negative,Microaerophilic,9.45
STR_525,Pseudomonas,country,Positive,Microaerophilic,7.62
STR_922,Clostridium,safe,Negative,Anaerobic,4.09
STR_886,Streptococcus,senior,Negative,Microaerophilic,2.67
STR_748,Staphylococcus,in,Negative,Aerobic,3.9
STR_629,Streptococcus,fact,Positive,Anaerobic,2.27
STR_328,Lactobacillus,too,Negative,Aerobic,9.3
STR_598,Staphylococcus,art,Negative,Microaerophilic,8.07
STR_291,Bacillus,learn,Negative,Aerobic,2.83
STR_872,Pseudomonas,student,Positive,Aerobic,3.68
STR_846,Lactobacillus,central,Positive,Facultative Anaerobe,3.45
STR_471,Pseudomonas,final,Positive,Facultative Anaerobe,2.72
STR_923,Bacillus,just,Negative,Anaerobic,8.33
STR_706,Lactobacillus,TV,Positive,Facultative Anaerobe,1.74
STR_918,Bacillus,American,Positive,Microaerophilic,6.58
STR_716,Streptococcus,indeed,Positive,Anaerobic,1.1
STR_254,Bacillus,write,Negative,Microaerophilic,2.5
STR_994,Bacillus,across,Negative,Aerobic,5.35
STR_747,Bacillus,land,Positive,Aerobic,6.54
STR_675,Clostridium,land,Positive,Anaerobic,1.56
STR_484,Staphylococcus,these,Negative,Aerobic,3.59
STR_374,Lactobacillus,project,Positive,Microaerophilic,4.26
STR_817,Clostridium,sea,Positive,Anaerobic,6.21
STR_771,Staphylococcus,decision,Positive,Aerobic,6.3
STR_399,Bacillus,project,Negative,Anaerobic,2.31
STR_983,Staphylococcus,risk,Positive,Aerobic,3.25
STR_369,Streptococcus,myself,Positive,Aerobic,4.57
STR_922,Streptococcus,bill,Negative,Aerobic,0.59
STR_969,Streptococcus,enjoy,Negative,Anaerobic,2.2
STR_948,Pseudomonas,citizen,Negative,Aerobic,5.25
STR_612,Pseudomonas,region,Positive,Microaerophilic,6.0
STR_907,Pseudomonas,win,Positive,Anaerobic,3.04
STR_383,Clostridium,lead,Positive,Anaerobic,9.75
STR_359,Streptococcus,civil,Negative,Facultative Anaerobe,9.7
STR_856,Pseudomonas,former,Positive,Anaerobic,6.67
STR_218,Bacillus,more,Negative,Aerobic,2.84
STR_710,Bacillus,mission,Negative,Facultative Anaerobe,8.97
STR_962,Streptococcus,remain,Negative,Facultative Anaerobe,4.64
STR_451,Streptococcus,debate,Negative,Aerobic,8.03
STR_819,Pseudomonas,walk,Negative,Aerobic,0.78
STR_608,Clostridium,big,Negative,Aerobic,0.63
STR_464,Bacillus,happen,Negative,Microaerophilic,9.79
STR_259,Staphylococcus,throw,Negative,Microaerophilic,0.76
STR_758,Pseudomonas,according,Positive,Aerobic,7.9
STR_221,Pseudomonas,environmental,Negative,Aerobic,5.78
STR_826,Pseudomonas,understand,Positive,Aerobic,7.8
STR_992,Clostridium,until,Positive,Aerobic,7.35
STR_636,Lactobacillus,level,Negative,Microaerophilic,1.23
STR_671,Streptococcus,sure,Negative,Aerobic,7.22
STR_671,Clostridium,among,Negative,Anaerobic,6.8
STR_292,Bacillus,wear,Positive,Aerobic,1.94
STR_457,Staphylococcus,how,Negative,Microaerophilic,1.33
STR_911,Bacillus,give,Positive,Anaerobic,5.66
STR_583,Streptococcus,work,Negative,Facultative Anaerobe,6.59
STR_960,Bacillus,into,Negative,Anaerobic,4.41
STR_989,Bacillus,contain,Positive,Microaerophilic,1.13
STR_882,Clostridium,agreement,Positive,Anaerobic,3.24
STR_569,Staphylococcus,pull,Positive,Facultative Anaerobe,5.48
STR_516,Staphylococcus,chair,Negative,Anaerobic,7.45
STR_357,Lactobacillus,seat,Positive,Anaerobic,1.36
STR_185,Staphylococcus,quickly,Positive,Facultative Anaerobe,4.33
STR_541,Bacillus,president,Positive,Anaerobic,4.24
STR_325,Lactobacillus,why,Positive,Anaerobic,4.53
STR_197,Bacillus,fall,Negative,Aerobic,6.14
STR_381,Pseudomonas,office,Positive,Facultative Anaerobe,5.0
STR_960,Lactobacillus,job,Positive,Microaerophilic,7.29
STR_564,Staphylococcus,responsibility,Positive,Anaerobic,0.94
STR_440,Lactobacillus,soldier,Positive,Anaerobic,7.54
STR_614,Lactobacillus,if,Positive,Aerobic,6.08
STR_163,Lactobacillus,discover,Positive,Facultative Anaerobe,9.96
STR_675,Bacillus,might,Negative,Facultative Anaerobe,2.12
STR_657,Clostridium,technology,Positive,Microaerophilic,8.05
STR_871,Pseudomonas,peace,Positive,Microaerophilic,0.79
STR_726,Bacillus,sister,Negative,Microaerophilic,1.47
STR_411,Lactobacillus,hit,Positive,Microaerophilic,4.84
STR_781,Pseudomonas,action,Negative,Microaerophilic,7.22
STR_510,Streptococcus,today,Positive,Aerobic,1.34
STR_720,Lactobacillus,edge,Positive,Anaerobic,4.36
STR_805,Streptococcus,television,Negative,Facultative Anaerobe,4.48
STR_776,Bacillus,mean,Negative,Anaerobic,7.59
STR_535,Lactobacillus,population,Positive,Anaerobic,8.98
STR_830,Lactobacillus,ahead,Negative,Aerobic,5.94
STR_213,Bacillus,man,Negative,Aerobic,9.74
STR_663,Pseudomonas,meeting,Positive,Anaerobic,2.38
STR_335,Streptococcus,language,Negative,Anaerobic,7.94
STR_289,Bacillus,marriage,Negative,Anaerobic,4.15
STR_660,Lactobacillus,bed,Positive,Aerobic,7.56
STR_126,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.83
STR_234,Clostridium,meeting,Negative,Facultative Anaerobe,3.61
STR_221,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.7
STR_696,Clostridium,out,Negative,Facultative Anaerobe,0.9
STR_793,Lactobacillus,foreign,Negative,Microaerophilic,6.47
STR_971,Bacillus,product,Negative,Microaerophilic,5.59
STR_505,Streptococcus,environment,Negative,Facultative Anaerobe,9.42
STR_695,Staphylococcus,term,Negative,Facultative Anaerobe,4.91
STR_889,Clostridium,visit,Positive,Anaerobic,4.24
STR_108,Clostridium,film,Negative,Anaerobic,5.48
STR_595,Streptococcus,carry,Positive,Anaerobic,7.21
STR_940,Bacillus,television,Positive,Aerobic,0.82
STR_585,Streptococcus,station,Negative,Aerobic,6.43
STR_487,Pseudomonas,career,Negative,Facultative Anaerobe,6.47
STR_253,Bacillus,husband,Negative,Anaerobic,7.17
STR_751,Bacillus,speech,Positive,Facultative Anaerobe,6.84
STR_590,Pseudomonas,open,Negative,Facultative Anaerobe,7.34
STR_496,Streptococcus,claim,Negative,Anaerobic,2.87
STR_993,Streptococcus,she,Negative,Anaerobic,9.37
STR_169,Staphylococcus,central,Negative,Microaerophilic,2.07
STR_871,Clostridium,necessary,Positive,Anaerobic,2.29
STR_804,Staphylococcus,very,Positive,Microaerophilic,5.35
STR_910,Clostridium,including,Negative,Anaerobic,7.51
STR_171,Streptococcus,human,Positive,Facultative Anaerobe,2.61
STR_778,Lactobacillus,source,Positive,Anaerobic,6.41
STR_919,Streptococcus,tell,Negative,Microaerophilic,2.41
STR_556,Lactobacillus,society,Positive,Facultative Anaerobe,3.57
STR_619,Clostridium,wide,Negative,Microaerophilic,3.28
STR_856,Clostridium,who,Negative,Microaerophilic,8.75
STR_119,Pseudomonas,eye,Negative,Microaerophilic,4.03
STR_835,Bacillus,compare,Positive,Anaerobic,7.66
STR_838,Clostridium,suddenly,Negative,Aerobic,7.31
STR_412,Streptococcus,knowledge,Positive,Aerobic,6.73
STR_657,Bacillus,follow,Positive,Facultative Anaerobe,3.05
STR_716,Bacillus,green,Negative,Aerobic,5.46
STR_425,Bacillus,especially,Negative,Facultative Anaerobe,3.39
STR_713,Clostridium,decision,Negative,Microaerophilic,4.14
STR_612,Clostridium,others,Positive,Aerobic,1.72
STR_772,Clostridium,important,Negative,Microaerophilic,1.74
STR_666,Pseudomonas,pick,Positive,Aerobic,6.93
STR_291,Streptococcus,finish,Negative,Anaerobic,2.37
STR_760,Clostridium,either,Positive,Aerobic,9.94
STR_101,Staphylococcus,team,Negative,Aerobic,5.85
STR_768,Staphylococcus,success,Negative,Aerobic,3.23
STR_403,Pseudomonas,plan,Positive,Aerobic,2.44
STR_168,Bacillus,quite,Positive,Aerobic,0.91
STR_842,Bacillus,concern,Positive,Aerobic,3.12
STR_147,Clostridium,education,Negative,Aerobic,3.09
STR_256,Lactobacillus,class,Negative,Anaerobic,5.1
STR_349,Staphylococcus,usually,Positive,Anaerobic,2.78
STR_913,Bacillus,human,Positive,Aerobic,1.53
STR_573,Staphylococcus,maybe,Positive,Microaerophilic,9.5
STR_832,Lactobacillus,yet,Negative,Microaerophilic,2.98
STR_816,Staphylococcus,art,Negative,Anaerobic,4.92
STR_827,Bacillus,camera,Positive,Facultative Anaerobe,8.5
STR_469,Lactobacillus,inside,Positive,Microaerophilic,8.8
STR_557,Bacillus,democratic,Negative,Microaerophilic,1.51
STR_474,Lactobacillus,agreement,Negative,Anaerobic,9.41
STR_236,Staphylococcus,training,Negative,Facultative Anaerobe,1.02
STR_740,Clostridium,ability,Negative,Aerobic,8.44
STR_826,Staphylococcus,during,Negative,Facultative Anaerobe,1.39
STR_880,Streptococcus,because,Positive,Anaerobic,6.19
STR_286,Pseudomonas,degree,Positive,Facultative Anaerobe,2.49
STR_554,Streptococcus,ever,Positive,Aerobic,9.54
STR_762,Staphylococcus,term,Negative,Microaerophilic,3.74
STR_248,Streptococcus,figure,Positive,Microaerophilic,3.93
STR_552,Staphylococcus,read,Negative,Anaerobic,4.7
STR_406,Bacillus,nice,Positive,Microaerophilic,8.66
STR_518,Pseudomonas,alone,Negative,Facultative Anaerobe,4.93
STR_142,Pseudomonas,plan,Negative,Facultative Anaerobe,4.24
STR_989,Streptococcus,try,Positive,Facultative Anaerobe,5.87
STR_977,Lactobacillus,trouble,Positive,Anaerobic,4.27
STR_766,Lactobacillus,character,Negative,Aerobic,1.18
STR_370,Pseudomonas,hear,Positive,Facultative Anaerobe,8.01
STR_207,Clostridium,who,Negative,Anaerobic,8.17
STR_945,Bacillus,mission,Positive,Facultative Anaerobe,8.39
STR_182,Staphylococcus,away,Negative,Aerobic,4.21
STR_909,Bacillus,military,Positive,Facultative Anaerobe,9.45
STR_967,Staphylococcus,bit,Positive,Anaerobic,1.0
STR_859,Staphylococcus,modern,Negative,Facultative Anaerobe,5.01
STR_311,Lactobacillus,today,Negative,Facultative Anaerobe,3.3
STR_359,Clostridium,and,Positive,Anaerobic,5.93
STR_382,Staphylococcus,fill,Positive,Facultative Anaerobe,5.19
STR_677,Clostridium,tell,Positive,Aerobic,7.16
STR_106,Staphylococcus,matter,Positive,Aerobic,2.19
STR_836,Streptococcus,ever,Positive,Anaerobic,7.2
STR_388,Clostridium,dinner,Negative,Facultative Anaerobe,7.56
STR_626,Staphylococcus,each,Negative,Anaerobic,8.8
STR_121,Clostridium,occur,Negative,Anaerobic,1.77
STR_544,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.57
STR_886,Lactobacillus,condition,Positive,Anaerobic,6.39
STR_339,Streptococcus,sister,Positive,Microaerophilic,8.97
STR_538,Staphylococcus,television,Positive,Aerobic,3.66
STR_368,Clostridium,practice,Negative,Facultative Anaerobe,6.52
STR_285,Pseudomonas,spend,Positive,Anaerobic,2.09
STR_631,Clostridium,loss,Positive,Microaerophilic,7.95
STR_488,Pseudomonas,because,Positive,Aerobic,8.81
STR_697,Lactobacillus,it,Negative,Anaerobic,5.7
STR_928,Streptococcus,left,Negative,Microaerophilic,2.19
STR_927,Streptococcus,crime,Positive,Microaerophilic,4.3
STR_928,Pseudomonas,reach,Positive,Microaerophilic,3.57
STR_566,Bacillus,figure,Positive,Anaerobic,9.82
STR_327,Clostridium,recent,Negative,Microaerophilic,1.61
STR_739,Bacillus,draw,Positive,Anaerobic,5.7
STR_916,Lactobacillus,rate,Negative,Anaerobic,6.14
STR_176,Clostridium,trial,Positive,Aerobic,5.39
STR_686,Pseudomonas,us,Negative,Facultative Anaerobe,2.18
STR_342,Pseudomonas,list,Negative,Anaerobic,2.71
STR_128,Bacillus,listen,Positive,Facultative Anaerobe,1.38
STR_759,Clostridium,old,Negative,Aerobic,1.55
STR_380,Pseudomonas,relationship,Positive,Anaerobic,1.65
STR_238,Streptococcus,year,Positive,Microaerophilic,9.09
STR_868,Clostridium,fund,Negative,Aerobic,8.55
STR_587,Clostridium,discuss,Positive,Aerobic,4.92
STR_776,Pseudomonas,second,Negative,Aerobic,7.93
STR_263,Streptococcus,others,Negative,Aerobic,1.45
STR_654,Lactobacillus,call,Positive,Facultative Anaerobe,1.87
STR_127,Lactobacillus,election,Positive,Microaerophilic,8.05
STR_126,Bacillus,tonight,Positive,Facultative Anaerobe,7.47
STR_275,Clostridium,job,Negative,Anaerobic,8.53
STR_193,Clostridium,economy,Negative,Facultative Anaerobe,6.09
STR_597,Pseudomonas,my,Positive,Aerobic,9.02
STR_116,Clostridium,available,Negative,Aerobic,1.51
STR_230,Lactobacillus,study,Negative,Anaerobic,4.51
STR_455,Pseudomonas,animal,Negative,Anaerobic,8.92
STR_472,Pseudomonas,travel,Negative,Facultative Anaerobe,9.16
STR_701,Pseudomonas,resource,Negative,Facultative Anaerobe,5.24
STR_668,Bacillus,maybe,Positive,Anaerobic,7.77
STR_710,Streptococcus,southern,Negative,Anaerobic,8.2
STR_169,Lactobacillus,where,Negative,Microaerophilic,2.4
STR_364,Bacillus,light,Positive,Facultative Anaerobe,7.62
STR_611,Streptococcus,all,Negative,Facultative Anaerobe,4.99
STR_677,Bacillus,picture,Negative,Microaerophilic,6.79
STR_315,Lactobacillus,sport,Negative,Microaerophilic,6.4
STR_103,Streptococcus,appear,Positive,Aerobic,3.74
STR_224,Staphylococcus,mind,Positive,Facultative Anaerobe,7.31
STR_473,Bacillus,lawyer,Positive,Anaerobic,3.76
STR_652,Bacillus,security,Positive,Facultative Anaerobe,7.86
STR_165,Lactobacillus,campaign,Positive,Anaerobic,9.54
STR_530,Bacillus,foreign,Negative,Aerobic,9.77
STR_830,Pseudomonas,before,Positive,Facultative Anaerobe,6.27
STR_829,Pseudomonas,sit,Positive,Anaerobic,7.93
STR_152,Lactobacillus,adult,Positive,Aerobic,1.77
STR_245,Lactobacillus,choice,Negative,Aerobic,3.92
STR_248,Bacillus,create,Positive,Facultative Anaerobe,9.04
STR_891,Staphylococcus,for,Negative,Aerobic,2.46
STR_745,Lactobacillus,explain,Negative,Facultative Anaerobe,6.01
STR_611,Clostridium,dream,Negative,Microaerophilic,7.61
STR_934,Streptococcus,wife,Negative,Aerobic,6.79
STR_743,Bacillus,relationship,Negative,Microaerophilic,8.5
STR_670,Clostridium,child,Positive,Microaerophilic,3.51
STR_534,Lactobacillus,go,Negative,Aerobic,3.14
STR_117,Pseudomonas,strong,Negative,Facultative Anaerobe,3.42
STR_377,Bacillus,drop,Negative,Anaerobic,4.84
STR_866,Pseudomonas,bank,Negative,Aerobic,3.73
STR_907,Staphylococcus,consider,Positive,Microaerophilic,2.35
STR_226,Clostridium,herself,Negative,Facultative Anaerobe,9.47
STR_350,Streptococcus,our,Positive,Anaerobic,4.72
STR_502,Pseudomonas,simple,Positive,Aerobic,9.56
STR_407,Lactobacillus,age,Positive,Anaerobic,5.96
STR_810,Bacillus,read,Negative,Aerobic,4.91
STR_258,Staphylococcus,system,Negative,Microaerophilic,9.31
STR_353,Staphylococcus,different,Positive,Facultative Anaerobe,9.42
STR_691,Bacillus,do,Positive,Microaerophilic,6.87
STR_209,Clostridium,air,Negative,Anaerobic,7.62
STR_437,Clostridium,reach,Positive,Microaerophilic,7.21
STR_442,Staphylococcus,well,Negative,Facultative Anaerobe,5.71
STR_396,Clostridium,where,Negative,Microaerophilic,9.03
STR_626,Pseudomonas,reach,Positive,Aerobic,1.09
STR_321,Pseudomonas,each,Positive,Anaerobic,7.7
STR_870,Lactobacillus,say,Positive,Microaerophilic,1.32
STR_498,Lactobacillus,specific,Positive,Anaerobic,8.58
STR_417,Staphylococcus,ask,Negative,Anaerobic,4.43
STR_839,Streptococcus,consider,Negative,Microaerophilic,4.69
STR_824,Streptococcus,plant,Negative,Anaerobic,4.88
STR_289,Staphylococcus,grow,Positive,Anaerobic,4.94
STR_698,Streptococcus,something,Negative,Anaerobic,9.68
STR_487,Clostridium,toward,Negative,Anaerobic,5.02
STR_509,Staphylococcus,top,Positive,Anaerobic,4.85
STR_567,Streptococcus,body,Positive,Anaerobic,5.68
STR_503,Pseudomonas,pull,Negative,Aerobic,2.08
STR_832,Pseudomonas,off,Negative,Microaerophilic,7.67
STR_296,Bacillus,both,Negative,Anaerobic,4.02
