strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Staphylococcus,series,Positive,Aerobic,6.47
STR_429,Pseudomonas,Republican,Negative,Anaerobic,5.04
STR_313,Lactobacillus,remain,Negative,Microaerophilic,6.66
STR_537,Streptococcus,plant,Negative,Facultative Anaerobe,5.67
STR_907,Pseudomonas,voice,Positive,Microaerophilic,2.41
STR_201,Pseudomonas,owner,Positive,Microaerophilic,5.24
STR_834,Clostridium,nature,Negative,Facultative Anaerobe,8.26
STR_318,Lactobacillus,central,Negative,Microaerophilic,6.67
STR_113,Pseudomonas,job,Positive,Anaerobic,4.79
STR_146,Streptococcus,away,Positive,Aerobic,6.32
STR_249,Clostridium,executive,Negative,Microaerophilic,3.69
STR_299,Clostridium,each,Positive,Microaerophilic,5.99
STR_522,Lactobacillus,source,Negative,Aerobic,5.33
STR_136,Bacillus,federal,Positive,Facultative Anaerobe,5.26
STR_205,Pseudomonas,guess,Negative,Microaerophilic,0.97
STR_692,Bacillus,education,Positive,Aerobic,6.45
STR_864,Staphylococcus,look,Negative,Aerobic,7.87
STR_752,Clostridium,author,Negative,Aerobic,4.63
STR_254,Streptococcus,put,Positive,Microaerophilic,6.88
STR_841,Clostridium,miss,Positive,Anaerobic,8.75
STR_266,Pseudomonas,something,Negative,Anaerobic,0.59
STR_388,Streptococcus,class,Positive,Facultative Anaerobe,6.02
STR_368,Staphylococcus,often,Positive,Aerobic,5.76
STR_557,Pseudomonas,police,Negative,Microaerophilic,9.83
STR_128,Lactobacillus,director,Positive,Microaerophilic,5.09
STR_849,Staphylococcus,main,Positive,Microaerophilic,8.29
STR_226,Clostridium,five,Positive,Microaerophilic,6.33
STR_249,Lactobacillus,similar,Positive,Facultative Anaerobe,8.51
STR_171,Pseudomonas,test,Positive,Aerobic,1.77
STR_345,Clostridium,child,Negative,Anaerobic,4.03
STR_680,Staphylococcus,against,Positive,Microaerophilic,3.52
STR_260,Staphylococcus,industry,Positive,Aerobic,1.77
STR_440,Clostridium,everybody,Negative,Anaerobic,0.64
STR_817,Staphylococcus,huge,Positive,Microaerophilic,5.82
STR_999,Streptococcus,white,Positive,Microaerophilic,2.7
STR_727,Lactobacillus,walk,Negative,Anaerobic,1.67
STR_440,Lactobacillus,star,Negative,Microaerophilic,9.06
STR_599,Clostridium,example,Negative,Anaerobic,9.56
STR_136,Clostridium,east,Positive,Anaerobic,1.51
STR_191,Pseudomonas,too,Negative,Anaerobic,8.09
STR_981,Pseudomonas,book,Negative,Facultative Anaerobe,3.41
STR_786,Clostridium,among,Negative,Facultative Anaerobe,6.48
STR_924,Clostridium,style,Positive,Microaerophilic,7.39
STR_919,Bacillus,financial,Positive,Microaerophilic,4.52
STR_311,Lactobacillus,what,Negative,Aerobic,9.6
STR_200,Bacillus,hard,Positive,Anaerobic,2.39
STR_168,Clostridium,allow,Positive,Microaerophilic,4.48
STR_949,Pseudomonas,he,Negative,Anaerobic,3.67
STR_723,Streptococcus,old,Positive,Anaerobic,3.14
STR_654,Streptococcus,young,Negative,Aerobic,9.52
STR_808,Pseudomonas,start,Positive,Aerobic,3.85
STR_537,Streptococcus,develop,Positive,Aerobic,8.36
STR_445,Staphylococcus,go,Positive,Facultative Anaerobe,9.11
STR_195,Staphylococcus,reveal,Negative,Aerobic,1.25
STR_796,Lactobacillus,hit,Negative,Facultative Anaerobe,4.73
STR_694,Lactobacillus,beat,Negative,Microaerophilic,7.01
STR_121,Staphylococcus,talk,Positive,Anaerobic,3.01
STR_801,Lactobacillus,identify,Positive,Anaerobic,3.2
STR_417,Clostridium,up,Positive,Microaerophilic,1.77
STR_781,Streptococcus,study,Negative,Microaerophilic,7.16
STR_520,Staphylococcus,hold,Positive,Facultative Anaerobe,7.22
STR_278,Clostridium,fish,Positive,Facultative Anaerobe,4.52
STR_819,Pseudomonas,fish,Positive,Facultative Anaerobe,0.87
STR_572,Streptococcus,campaign,Negative,Microaerophilic,1.87
STR_767,Staphylococcus,free,Positive,Anaerobic,8.34
STR_692,Clostridium,discuss,Positive,Microaerophilic,7.86
STR_783,Streptococcus,class,Positive,Anaerobic,4.22
STR_849,Streptococcus,everyone,Positive,Facultative Anaerobe,2.34
STR_367,Streptococcus,entire,Negative,Aerobic,9.64
STR_496,Clostridium,billion,Negative,Aerobic,2.83
STR_456,Pseudomonas,once,Positive,Microaerophilic,5.19
STR_334,Streptococcus,make,Negative,Anaerobic,6.85
STR_916,Clostridium,issue,Negative,Microaerophilic,1.2
STR_282,Pseudomonas,evening,Positive,Anaerobic,5.16
STR_379,Bacillus,often,Positive,Aerobic,9.03
STR_632,Bacillus,risk,Negative,Microaerophilic,8.08
STR_521,Lactobacillus,cover,Negative,Anaerobic,1.83
STR_667,Pseudomonas,ahead,Negative,Microaerophilic,9.38
STR_538,Staphylococcus,middle,Positive,Microaerophilic,2.26
STR_665,Bacillus,good,Positive,Microaerophilic,5.66
STR_140,Lactobacillus,alone,Negative,Microaerophilic,9.71
STR_412,Lactobacillus,avoid,Positive,Anaerobic,7.79
STR_681,Staphylococcus,special,Positive,Microaerophilic,3.43
STR_472,Pseudomonas,when,Positive,Anaerobic,2.71
STR_397,Lactobacillus,indicate,Negative,Anaerobic,7.91
STR_578,Pseudomonas,practice,Negative,Facultative Anaerobe,1.43
STR_454,Clostridium,environmental,Positive,Aerobic,4.53
STR_368,Staphylococcus,ask,Positive,Anaerobic,6.38
STR_702,Bacillus,field,Positive,Anaerobic,0.99
STR_642,Lactobacillus,include,Negative,Anaerobic,3.09
STR_196,Streptococcus,blood,Negative,Aerobic,5.68
STR_633,Pseudomonas,more,Positive,Microaerophilic,1.59
STR_675,Streptococcus,that,Negative,Anaerobic,1.1
STR_192,Streptococcus,environmental,Negative,Facultative Anaerobe,0.89
STR_746,Bacillus,sometimes,Negative,Microaerophilic,4.0
STR_969,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.25
STR_848,Streptococcus,show,Positive,Microaerophilic,7.51
STR_462,Streptococcus,no,Positive,Aerobic,3.65
STR_320,Bacillus,economy,Negative,Anaerobic,2.91
STR_563,Streptococcus,from,Positive,Microaerophilic,3.4
STR_864,Clostridium,benefit,Negative,Microaerophilic,4.66
STR_628,Pseudomonas,staff,Negative,Aerobic,8.36
STR_466,Pseudomonas,both,Negative,Anaerobic,2.03
STR_874,Pseudomonas,modern,Negative,Facultative Anaerobe,4.08
STR_595,Clostridium,pull,Negative,Aerobic,6.25
STR_351,Lactobacillus,country,Negative,Aerobic,9.9
STR_420,Clostridium,government,Positive,Microaerophilic,6.15
STR_670,Bacillus,especially,Negative,Microaerophilic,2.72
STR_891,Streptococcus,vote,Negative,Anaerobic,6.31
STR_232,Staphylococcus,very,Positive,Aerobic,2.42
STR_416,Pseudomonas,stage,Negative,Microaerophilic,2.79
STR_769,Lactobacillus,last,Positive,Facultative Anaerobe,1.98
STR_257,Bacillus,draw,Positive,Facultative Anaerobe,4.61
STR_970,Clostridium,leave,Positive,Anaerobic,2.35
STR_724,Pseudomonas,experience,Positive,Anaerobic,8.95
STR_976,Clostridium,pressure,Positive,Aerobic,1.4
STR_638,Pseudomonas,let,Positive,Aerobic,4.55
STR_960,Bacillus,whether,Negative,Facultative Anaerobe,8.43
STR_944,Clostridium,that,Negative,Microaerophilic,0.6
STR_453,Lactobacillus,fire,Negative,Anaerobic,9.19
STR_828,Lactobacillus,guess,Positive,Facultative Anaerobe,2.6
STR_657,Pseudomonas,recently,Positive,Aerobic,6.34
STR_324,Staphylococcus,expect,Positive,Anaerobic,6.78
STR_217,Clostridium,another,Positive,Aerobic,2.97
STR_801,Clostridium,herself,Negative,Anaerobic,1.34
STR_866,Lactobacillus,it,Negative,Microaerophilic,8.01
STR_915,Bacillus,buy,Negative,Facultative Anaerobe,6.34
STR_453,Lactobacillus,audience,Negative,Anaerobic,0.53
STR_196,Clostridium,recent,Positive,Anaerobic,8.56
STR_670,Streptococcus,adult,Negative,Facultative Anaerobe,8.42
STR_206,Bacillus,should,Negative,Anaerobic,9.14
STR_866,Streptococcus,during,Negative,Facultative Anaerobe,4.79
STR_195,Bacillus,improve,Negative,Anaerobic,7.74
STR_945,Pseudomonas,enough,Positive,Microaerophilic,9.96
STR_134,Bacillus,majority,Positive,Facultative Anaerobe,9.35
STR_940,Clostridium,part,Positive,Aerobic,3.13
STR_973,Staphylococcus,long,Positive,Microaerophilic,2.1
STR_266,Pseudomonas,man,Negative,Anaerobic,1.35
STR_726,Staphylococcus,it,Negative,Facultative Anaerobe,1.96
STR_510,Streptococcus,probably,Negative,Microaerophilic,3.57
STR_944,Pseudomonas,this,Positive,Anaerobic,0.89
STR_242,Clostridium,federal,Negative,Facultative Anaerobe,6.01
STR_823,Lactobacillus,clear,Positive,Anaerobic,4.78
STR_536,Bacillus,off,Positive,Anaerobic,1.12
STR_546,Streptococcus,second,Negative,Microaerophilic,2.55
STR_806,Lactobacillus,remember,Positive,Microaerophilic,9.4
STR_525,Clostridium,then,Positive,Facultative Anaerobe,1.33
STR_207,Staphylococcus,fund,Negative,Microaerophilic,6.8
STR_118,Staphylococcus,stuff,Positive,Anaerobic,2.85
STR_723,Streptococcus,father,Positive,Facultative Anaerobe,2.92
STR_372,Streptococcus,coach,Positive,Facultative Anaerobe,9.73
STR_460,Pseudomonas,collection,Positive,Aerobic,1.79
STR_823,Bacillus,voice,Positive,Microaerophilic,8.56
STR_237,Clostridium,Congress,Positive,Facultative Anaerobe,1.5
STR_812,Clostridium,now,Positive,Anaerobic,1.16
STR_884,Lactobacillus,eight,Negative,Microaerophilic,1.57
STR_539,Bacillus,represent,Positive,Aerobic,0.74
STR_607,Pseudomonas,challenge,Negative,Facultative Anaerobe,2.48
STR_407,Lactobacillus,issue,Positive,Facultative Anaerobe,4.59
STR_904,Lactobacillus,spend,Positive,Facultative Anaerobe,8.66
STR_815,Lactobacillus,mind,Negative,Aerobic,3.63
STR_792,Pseudomonas,world,Positive,Microaerophilic,2.26
STR_792,Bacillus,degree,Negative,Anaerobic,4.1
STR_695,Lactobacillus,science,Negative,Facultative Anaerobe,8.76
STR_465,Bacillus,approach,Positive,Facultative Anaerobe,1.38
STR_409,Streptococcus,garden,Positive,Anaerobic,3.67
STR_436,Clostridium,fear,Negative,Microaerophilic,7.13
STR_666,Staphylococcus,skill,Negative,Microaerophilic,7.9
STR_112,Pseudomonas,create,Negative,Anaerobic,3.89
STR_782,Streptococcus,dream,Negative,Microaerophilic,2.24
STR_671,Bacillus,training,Negative,Aerobic,4.23
STR_974,Clostridium,feeling,Negative,Anaerobic,1.97
STR_287,Staphylococcus,no,Positive,Microaerophilic,8.01
STR_677,Clostridium,describe,Negative,Facultative Anaerobe,8.06
STR_599,Staphylococcus,later,Positive,Facultative Anaerobe,4.95
STR_456,Bacillus,pressure,Negative,Aerobic,9.6
STR_201,Staphylococcus,side,Negative,Facultative Anaerobe,5.44
STR_409,Bacillus,guess,Negative,Facultative Anaerobe,5.41
STR_860,Clostridium,family,Negative,Microaerophilic,1.34
STR_825,Pseudomonas,set,Negative,Aerobic,9.82
STR_339,Streptococcus,hit,Positive,Microaerophilic,8.25
STR_106,Staphylococcus,let,Negative,Anaerobic,4.98
STR_701,Bacillus,home,Negative,Aerobic,6.93
STR_682,Streptococcus,every,Negative,Anaerobic,8.46
STR_696,Pseudomonas,southern,Positive,Facultative Anaerobe,8.78
STR_510,Pseudomonas,sign,Negative,Anaerobic,5.43
STR_829,Bacillus,subject,Positive,Aerobic,3.11
STR_667,Lactobacillus,bed,Positive,Anaerobic,8.61
STR_639,Bacillus,for,Positive,Aerobic,9.34
STR_435,Bacillus,culture,Positive,Anaerobic,1.28
STR_425,Clostridium,shoulder,Negative,Aerobic,1.25
STR_423,Staphylococcus,buy,Positive,Anaerobic,1.61
STR_843,Bacillus,better,Positive,Microaerophilic,2.05
STR_858,Pseudomonas,rich,Negative,Anaerobic,7.76
STR_729,Bacillus,money,Positive,Facultative Anaerobe,3.84
STR_405,Bacillus,example,Positive,Facultative Anaerobe,4.83
STR_670,Streptococcus,man,Positive,Aerobic,6.76
STR_100,Lactobacillus,reflect,Positive,Aerobic,3.8
STR_259,Staphylococcus,firm,Positive,Microaerophilic,8.12
STR_999,Pseudomonas,whatever,Positive,Anaerobic,3.98
STR_987,Lactobacillus,determine,Negative,Facultative Anaerobe,5.96
STR_390,Pseudomonas,community,Negative,Microaerophilic,4.4
STR_239,Staphylococcus,sense,Negative,Facultative Anaerobe,3.66
STR_753,Lactobacillus,feel,Positive,Aerobic,8.59
STR_825,Bacillus,professor,Positive,Microaerophilic,9.96
STR_949,Lactobacillus,politics,Positive,Aerobic,1.0
STR_670,Clostridium,if,Positive,Microaerophilic,1.07
STR_539,Staphylococcus,product,Negative,Facultative Anaerobe,9.62
STR_584,Pseudomonas,data,Positive,Aerobic,1.06
STR_382,Clostridium,produce,Negative,Aerobic,5.89
STR_502,Clostridium,sell,Positive,Facultative Anaerobe,2.62
STR_560,Streptococcus,stage,Negative,Aerobic,7.39
STR_786,Lactobacillus,more,Negative,Aerobic,4.58
STR_671,Streptococcus,wrong,Negative,Anaerobic,1.98
STR_666,Streptococcus,small,Positive,Facultative Anaerobe,4.21
STR_640,Streptococcus,analysis,Positive,Aerobic,8.38
STR_335,Lactobacillus,successful,Positive,Microaerophilic,1.95
STR_561,Streptococcus,week,Negative,Facultative Anaerobe,0.64
STR_927,Streptococcus,until,Positive,Facultative Anaerobe,5.81
STR_262,Streptococcus,next,Positive,Anaerobic,3.03
STR_546,Lactobacillus,trade,Negative,Anaerobic,9.59
STR_181,Clostridium,religious,Negative,Anaerobic,7.1
STR_608,Streptococcus,send,Positive,Facultative Anaerobe,7.48
STR_140,Lactobacillus,to,Positive,Microaerophilic,3.42
STR_570,Clostridium,Mrs,Positive,Microaerophilic,3.47
STR_632,Clostridium,end,Negative,Aerobic,8.81
STR_655,Pseudomonas,financial,Negative,Facultative Anaerobe,6.83
STR_609,Bacillus,deal,Positive,Anaerobic,2.56
STR_154,Pseudomonas,team,Positive,Facultative Anaerobe,8.26
STR_338,Pseudomonas,turn,Negative,Aerobic,4.08
STR_712,Bacillus,fund,Positive,Aerobic,7.83
STR_545,Lactobacillus,leave,Negative,Anaerobic,5.8
STR_278,Clostridium,more,Negative,Facultative Anaerobe,5.82
STR_529,Pseudomonas,only,Positive,Microaerophilic,4.74
STR_605,Staphylococcus,student,Negative,Microaerophilic,5.14
STR_511,Pseudomonas,social,Positive,Facultative Anaerobe,3.12
STR_348,Clostridium,performance,Negative,Facultative Anaerobe,2.16
STR_290,Staphylococcus,defense,Positive,Facultative Anaerobe,4.98
STR_494,Bacillus,fear,Positive,Anaerobic,3.19
STR_879,Clostridium,wonder,Negative,Microaerophilic,3.22
STR_158,Lactobacillus,office,Positive,Facultative Anaerobe,0.85
STR_379,Pseudomonas,movie,Positive,Microaerophilic,8.66
STR_284,Pseudomonas,society,Positive,Anaerobic,6.73
STR_686,Lactobacillus,local,Positive,Aerobic,0.77
STR_289,Clostridium,fire,Negative,Aerobic,6.67
STR_332,Clostridium,movement,Positive,Microaerophilic,6.35
STR_351,Lactobacillus,world,Negative,Anaerobic,9.88
STR_754,Lactobacillus,dream,Positive,Aerobic,2.48
STR_198,Pseudomonas,baby,Positive,Aerobic,0.53
STR_460,Streptococcus,might,Positive,Aerobic,6.43
STR_897,Clostridium,success,Negative,Facultative Anaerobe,2.6
STR_820,Clostridium,suddenly,Negative,Aerobic,6.09
STR_367,Bacillus,food,Positive,Microaerophilic,7.18
STR_274,Bacillus,future,Positive,Anaerobic,5.45
STR_263,Lactobacillus,government,Positive,Anaerobic,2.43
STR_933,Bacillus,increase,Positive,Microaerophilic,8.69
STR_239,Clostridium,force,Negative,Facultative Anaerobe,8.4
STR_391,Clostridium,amount,Positive,Microaerophilic,3.51
STR_868,Clostridium,spend,Positive,Microaerophilic,9.94
STR_305,Lactobacillus,also,Negative,Microaerophilic,8.89
STR_657,Lactobacillus,serve,Negative,Aerobic,1.55
STR_750,Clostridium,shoulder,Negative,Aerobic,8.28
STR_418,Lactobacillus,little,Positive,Aerobic,2.51
STR_182,Staphylococcus,reality,Negative,Microaerophilic,1.72
STR_670,Streptococcus,western,Positive,Aerobic,3.71
STR_175,Streptococcus,ball,Negative,Facultative Anaerobe,7.45
STR_379,Bacillus,writer,Negative,Microaerophilic,3.83
STR_640,Bacillus,husband,Positive,Anaerobic,7.98
STR_637,Streptococcus,major,Negative,Anaerobic,8.38
STR_582,Streptococcus,party,Positive,Facultative Anaerobe,7.14
STR_636,Bacillus,road,Negative,Anaerobic,7.71
STR_214,Lactobacillus,TV,Positive,Aerobic,9.59
STR_609,Clostridium,section,Positive,Aerobic,8.17
STR_403,Staphylococcus,not,Positive,Aerobic,8.39
STR_879,Pseudomonas,others,Positive,Aerobic,2.28
STR_739,Bacillus,room,Positive,Aerobic,4.25
STR_513,Bacillus,three,Negative,Microaerophilic,6.87
STR_932,Streptococcus,term,Positive,Aerobic,8.77
STR_946,Clostridium,little,Positive,Anaerobic,8.05
STR_512,Bacillus,conference,Positive,Aerobic,3.65
STR_216,Bacillus,feel,Negative,Anaerobic,8.52
STR_586,Lactobacillus,forget,Positive,Anaerobic,7.54
STR_930,Streptococcus,rather,Positive,Microaerophilic,2.06
STR_352,Clostridium,central,Negative,Aerobic,9.27
STR_330,Lactobacillus,old,Positive,Aerobic,5.42
STR_833,Pseudomonas,police,Negative,Facultative Anaerobe,6.59
STR_935,Streptococcus,suffer,Negative,Aerobic,0.89
STR_561,Streptococcus,up,Positive,Aerobic,6.12
STR_655,Pseudomonas,follow,Negative,Aerobic,4.08
STR_146,Streptococcus,ten,Positive,Aerobic,7.41
STR_780,Lactobacillus,close,Positive,Facultative Anaerobe,8.35
STR_364,Clostridium,civil,Positive,Microaerophilic,4.19
STR_265,Staphylococcus,nature,Positive,Aerobic,5.15
STR_749,Staphylococcus,into,Positive,Anaerobic,6.63
STR_181,Bacillus,color,Positive,Microaerophilic,6.17
STR_210,Lactobacillus,course,Negative,Microaerophilic,2.83
STR_427,Pseudomonas,would,Positive,Facultative Anaerobe,2.1
STR_355,Lactobacillus,hundred,Negative,Aerobic,5.87
STR_295,Streptococcus,around,Positive,Microaerophilic,7.49
STR_481,Bacillus,author,Positive,Aerobic,5.14
STR_385,Staphylococcus,into,Negative,Facultative Anaerobe,1.8
STR_981,Staphylococcus,then,Negative,Aerobic,9.63
STR_758,Lactobacillus,green,Positive,Microaerophilic,0.71
STR_231,Lactobacillus,whole,Positive,Microaerophilic,7.4
STR_736,Pseudomonas,news,Positive,Aerobic,8.66
STR_734,Streptococcus,east,Negative,Facultative Anaerobe,7.08
STR_707,Streptococcus,about,Negative,Microaerophilic,2.79
STR_473,Pseudomonas,chance,Negative,Anaerobic,5.26
STR_341,Bacillus,and,Positive,Facultative Anaerobe,4.66
STR_806,Lactobacillus,scene,Negative,Aerobic,3.51
STR_128,Bacillus,concern,Negative,Anaerobic,1.1
STR_987,Bacillus,process,Negative,Anaerobic,5.57
STR_286,Staphylococcus,him,Positive,Anaerobic,7.16
STR_562,Bacillus,manage,Positive,Anaerobic,8.53
STR_898,Staphylococcus,many,Positive,Facultative Anaerobe,4.02
STR_785,Streptococcus,here,Positive,Facultative Anaerobe,3.76
STR_406,Bacillus,player,Negative,Facultative Anaerobe,8.69
STR_945,Lactobacillus,medical,Negative,Anaerobic,4.75
STR_375,Staphylococcus,run,Positive,Microaerophilic,3.57
STR_411,Staphylococcus,employee,Negative,Microaerophilic,2.46
STR_329,Clostridium,practice,Negative,Facultative Anaerobe,8.5
STR_935,Pseudomonas,despite,Positive,Microaerophilic,1.27
STR_291,Clostridium,argue,Positive,Anaerobic,8.74
STR_618,Pseudomonas,Congress,Positive,Microaerophilic,6.91
STR_754,Lactobacillus,want,Positive,Facultative Anaerobe,1.82
STR_564,Streptococcus,water,Positive,Microaerophilic,0.73
STR_814,Clostridium,drop,Positive,Facultative Anaerobe,6.64
STR_329,Bacillus,guy,Positive,Microaerophilic,8.87
STR_847,Bacillus,everything,Positive,Aerobic,3.38
STR_881,Streptococcus,design,Negative,Anaerobic,6.92
STR_726,Pseudomonas,weight,Negative,Anaerobic,6.61
STR_646,Bacillus,parent,Negative,Microaerophilic,9.9
STR_795,Staphylococcus,part,Positive,Anaerobic,6.32
STR_521,Staphylococcus,husband,Negative,Facultative Anaerobe,1.04
STR_870,Lactobacillus,whatever,Positive,Facultative Anaerobe,2.97
STR_978,Clostridium,wish,Negative,Microaerophilic,7.97
STR_830,Lactobacillus,positive,Positive,Facultative Anaerobe,1.51
STR_736,Staphylococcus,including,Negative,Anaerobic,0.9
STR_717,Pseudomonas,out,Positive,Facultative Anaerobe,0.9
STR_358,Clostridium,despite,Negative,Aerobic,8.56
STR_924,Streptococcus,technology,Positive,Aerobic,2.86
STR_455,Pseudomonas,far,Negative,Aerobic,2.77
STR_964,Staphylococcus,wear,Negative,Aerobic,1.83
STR_944,Staphylococcus,site,Positive,Anaerobic,8.31
STR_676,Bacillus,perform,Negative,Microaerophilic,8.73
STR_259,Lactobacillus,close,Positive,Microaerophilic,1.83
STR_309,Lactobacillus,seek,Positive,Facultative Anaerobe,2.7
STR_401,Staphylococcus,consumer,Negative,Anaerobic,8.14
STR_179,Streptococcus,pay,Positive,Facultative Anaerobe,1.42
STR_652,Lactobacillus,window,Positive,Facultative Anaerobe,9.19
STR_369,Lactobacillus,total,Positive,Microaerophilic,1.62
STR_494,Staphylococcus,whole,Negative,Microaerophilic,7.0
STR_295,Bacillus,action,Positive,Microaerophilic,2.88
STR_261,Staphylococcus,health,Negative,Facultative Anaerobe,1.32
STR_834,Clostridium,compare,Negative,Facultative Anaerobe,6.61
STR_802,Staphylococcus,southern,Positive,Microaerophilic,9.13
STR_924,Pseudomonas,dream,Positive,Aerobic,6.73
STR_374,Clostridium,method,Negative,Anaerobic,5.63
STR_177,Staphylococcus,similar,Positive,Aerobic,6.42
STR_919,Streptococcus,morning,Negative,Anaerobic,0.93
STR_368,Staphylococcus,oil,Positive,Aerobic,0.56
STR_946,Clostridium,long,Positive,Aerobic,7.32
