strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Lactobacillus,social,Negative,Anaerobic,9.85
STR_152,Clostridium,hear,Negative,Anaerobic,2.98
STR_345,Pseudomonas,conference,Negative,Facultative Anaerobe,5.64
STR_985,Lactobacillus,American,Negative,Aerobic,5.91
STR_539,Pseudomonas,about,Negative,Facultative Anaerobe,3.99
STR_255,Staphylococcus,inside,Positive,Microaerophilic,8.52
STR_801,Pseudomonas,mind,Positive,Aerobic,5.99
STR_277,Staphylococcus,human,Positive,Anaerobic,7.24
STR_458,Pseudomonas,on,Positive,Microaerophilic,5.07
STR_246,Lactobacillus,build,Positive,Facultative Anaerobe,1.75
STR_809,Pseudomonas,most,Negative,Microaerophilic,7.56
STR_700,Lactobacillus,by,Positive,Aerobic,8.73
STR_222,Pseudomonas,accept,Positive,Aerobic,5.63
STR_117,Pseudomonas,into,Negative,Facultative Anaerobe,5.05
STR_672,Pseudomonas,example,Positive,Anaerobic,7.09
STR_480,Streptococcus,development,Positive,Facultative Anaerobe,6.05
STR_172,Clostridium,attack,Negative,Anaerobic,7.82
STR_404,Clostridium,kitchen,Positive,Anaerobic,6.74
STR_479,Clostridium,some,Negative,Facultative Anaerobe,2.7
STR_760,Pseudomonas,people,Positive,Facultative Anaerobe,2.55
STR_186,Bacillus,total,Positive,Microaerophilic,1.34
STR_273,Streptococcus,door,Negative,Aerobic,2.56
STR_971,Streptococcus,sort,Negative,Anaerobic,0.67
STR_262,Staphylococcus,security,Negative,Anaerobic,9.8
STR_543,Streptococcus,eat,Negative,Facultative Anaerobe,2.71
STR_146,Bacillus,start,Negative,Facultative Anaerobe,8.1
STR_449,Bacillus,table,Positive,Facultative Anaerobe,1.35
STR_444,Bacillus,response,Positive,Microaerophilic,8.69
STR_968,Bacillus,game,Negative,Microaerophilic,8.02
STR_295,Streptococcus,already,Negative,Anaerobic,5.83
STR_465,Staphylococcus,down,Positive,Anaerobic,8.79
STR_941,Bacillus,discover,Negative,Microaerophilic,5.66
STR_335,Staphylococcus,son,Positive,Facultative Anaerobe,1.08
STR_631,Pseudomonas,friend,Negative,Microaerophilic,7.16
STR_597,Clostridium,our,Negative,Anaerobic,0.55
STR_983,Lactobacillus,yes,Positive,Facultative Anaerobe,9.28
STR_363,Lactobacillus,anything,Positive,Aerobic,8.12
STR_210,Pseudomonas,property,Positive,Aerobic,3.39
STR_826,Bacillus,everybody,Positive,Microaerophilic,4.38
STR_794,Lactobacillus,yard,Negative,Aerobic,9.31
STR_796,Clostridium,common,Positive,Aerobic,6.14
STR_338,Streptococcus,clear,Negative,Aerobic,5.98
STR_232,Staphylococcus,still,Negative,Facultative Anaerobe,9.9
STR_416,Clostridium,final,Positive,Microaerophilic,1.42
STR_556,Pseudomonas,opportunity,Negative,Microaerophilic,1.6
STR_559,Staphylococcus,cup,Positive,Anaerobic,9.44
STR_832,Staphylococcus,two,Negative,Anaerobic,9.5
STR_717,Staphylococcus,hospital,Positive,Aerobic,7.48
STR_589,Staphylococcus,stock,Positive,Anaerobic,1.7
STR_721,Staphylococcus,check,Negative,Anaerobic,4.66
STR_333,Streptococcus,floor,Negative,Aerobic,6.85
STR_659,Clostridium,far,Negative,Facultative Anaerobe,1.07
STR_321,Pseudomonas,stand,Positive,Aerobic,7.76
STR_511,Streptococcus,key,Negative,Microaerophilic,0.64
STR_170,Pseudomonas,public,Positive,Facultative Anaerobe,6.49
STR_540,Lactobacillus,room,Positive,Anaerobic,5.46
STR_839,Lactobacillus,nation,Positive,Microaerophilic,6.09
STR_349,Clostridium,build,Positive,Facultative Anaerobe,0.9
STR_534,Pseudomonas,value,Negative,Facultative Anaerobe,4.51
STR_187,Staphylococcus,decision,Negative,Aerobic,3.2
STR_890,Streptococcus,himself,Negative,Anaerobic,2.87
STR_134,Pseudomonas,fall,Positive,Microaerophilic,3.69
STR_645,Staphylococcus,condition,Negative,Aerobic,7.29
STR_676,Clostridium,window,Negative,Anaerobic,1.67
STR_483,Clostridium,soldier,Positive,Anaerobic,5.35
STR_432,Clostridium,serious,Positive,Microaerophilic,0.86
STR_259,Bacillus,keep,Negative,Facultative Anaerobe,1.77
STR_133,Streptococcus,remain,Negative,Anaerobic,7.69
STR_386,Clostridium,him,Positive,Anaerobic,4.72
STR_796,Streptococcus,another,Negative,Anaerobic,6.91
STR_270,Streptococcus,system,Negative,Facultative Anaerobe,7.76
STR_692,Bacillus,also,Negative,Microaerophilic,9.01
STR_130,Bacillus,cold,Negative,Anaerobic,2.58
STR_263,Clostridium,sister,Positive,Anaerobic,2.44
STR_884,Streptococcus,wait,Negative,Facultative Anaerobe,2.87
STR_680,Pseudomonas,study,Negative,Aerobic,1.26
STR_586,Pseudomonas,family,Positive,Facultative Anaerobe,8.87
STR_442,Staphylococcus,improve,Positive,Facultative Anaerobe,2.73
STR_426,Lactobacillus,meet,Negative,Microaerophilic,8.38
STR_412,Lactobacillus,defense,Positive,Anaerobic,2.2
STR_895,Pseudomonas,side,Positive,Microaerophilic,9.18
STR_820,Streptococcus,theory,Negative,Facultative Anaerobe,3.2
STR_188,Pseudomonas,degree,Positive,Anaerobic,5.01
STR_859,Streptococcus,save,Negative,Anaerobic,4.33
STR_509,Streptococcus,large,Positive,Aerobic,8.97
STR_137,Clostridium,buy,Positive,Anaerobic,8.69
STR_690,Streptococcus,apply,Positive,Microaerophilic,3.31
STR_755,Lactobacillus,detail,Positive,Aerobic,2.91
STR_875,Bacillus,voice,Negative,Aerobic,4.79
STR_133,Pseudomonas,hard,Negative,Aerobic,1.07
STR_852,Bacillus,Mr,Negative,Microaerophilic,6.15
STR_704,Pseudomonas,occur,Negative,Aerobic,7.76
STR_641,Bacillus,total,Negative,Microaerophilic,8.28
STR_456,Clostridium,list,Negative,Aerobic,7.03
STR_227,Clostridium,federal,Positive,Anaerobic,4.69
STR_879,Clostridium,yeah,Negative,Facultative Anaerobe,3.73
STR_954,Staphylococcus,audience,Positive,Microaerophilic,4.9
STR_132,Staphylococcus,on,Positive,Microaerophilic,3.03
STR_470,Pseudomonas,gas,Positive,Microaerophilic,3.06
STR_637,Pseudomonas,man,Positive,Facultative Anaerobe,3.18
STR_521,Streptococcus,low,Negative,Anaerobic,3.61
STR_241,Lactobacillus,culture,Positive,Anaerobic,2.21
STR_548,Clostridium,yourself,Positive,Microaerophilic,0.68
STR_893,Staphylococcus,million,Positive,Microaerophilic,7.7
STR_926,Lactobacillus,economy,Positive,Facultative Anaerobe,3.43
STR_225,Lactobacillus,raise,Negative,Aerobic,7.27
STR_165,Clostridium,letter,Positive,Aerobic,8.75
STR_199,Streptococcus,best,Positive,Facultative Anaerobe,9.6
STR_132,Streptococcus,represent,Positive,Microaerophilic,8.23
STR_889,Staphylococcus,off,Negative,Anaerobic,9.03
STR_228,Staphylococcus,fill,Negative,Facultative Anaerobe,9.6
STR_334,Bacillus,newspaper,Negative,Facultative Anaerobe,8.21
STR_460,Pseudomonas,grow,Positive,Facultative Anaerobe,2.68
STR_500,Clostridium,rise,Negative,Anaerobic,8.36
STR_229,Clostridium,human,Positive,Microaerophilic,7.76
STR_590,Clostridium,watch,Positive,Aerobic,9.83
STR_978,Lactobacillus,realize,Negative,Aerobic,5.09
STR_658,Staphylococcus,mother,Negative,Microaerophilic,7.65
STR_826,Lactobacillus,sometimes,Positive,Anaerobic,1.43
STR_649,Clostridium,bill,Negative,Aerobic,6.16
STR_518,Bacillus,its,Negative,Facultative Anaerobe,1.08
STR_605,Staphylococcus,industry,Positive,Facultative Anaerobe,3.96
STR_439,Bacillus,memory,Negative,Anaerobic,7.99
STR_542,Staphylococcus,become,Positive,Aerobic,4.81
STR_345,Pseudomonas,tough,Negative,Facultative Anaerobe,1.08
STR_287,Clostridium,home,Negative,Microaerophilic,5.81
STR_445,Bacillus,eye,Negative,Microaerophilic,1.49
STR_331,Lactobacillus,father,Negative,Microaerophilic,6.33
STR_169,Streptococcus,dinner,Positive,Anaerobic,2.12
STR_725,Pseudomonas,push,Negative,Anaerobic,8.46
STR_798,Clostridium,number,Negative,Aerobic,8.18
STR_659,Bacillus,sit,Positive,Facultative Anaerobe,7.87
STR_922,Staphylococcus,gun,Positive,Microaerophilic,3.46
STR_309,Bacillus,write,Positive,Anaerobic,4.6
STR_264,Streptococcus,degree,Positive,Facultative Anaerobe,3.94
STR_640,Clostridium,pay,Negative,Aerobic,1.74
STR_311,Streptococcus,human,Negative,Anaerobic,6.43
STR_824,Streptococcus,area,Positive,Aerobic,6.87
STR_916,Streptococcus,west,Positive,Anaerobic,3.76
STR_554,Staphylococcus,from,Positive,Microaerophilic,7.27
STR_625,Lactobacillus,institution,Negative,Microaerophilic,2.43
STR_476,Staphylococcus,under,Negative,Anaerobic,5.79
STR_949,Pseudomonas,tough,Positive,Aerobic,5.5
STR_492,Staphylococcus,mind,Negative,Aerobic,8.43
STR_749,Streptococcus,evidence,Negative,Facultative Anaerobe,3.73
STR_773,Clostridium,bar,Positive,Aerobic,2.66
STR_978,Pseudomonas,when,Negative,Microaerophilic,2.44
STR_415,Bacillus,ready,Negative,Anaerobic,9.51
STR_449,Lactobacillus,media,Negative,Aerobic,8.98
STR_152,Clostridium,office,Positive,Aerobic,4.31
STR_908,Staphylococcus,west,Positive,Aerobic,3.28
STR_851,Bacillus,race,Positive,Anaerobic,4.3
STR_981,Bacillus,indicate,Negative,Anaerobic,5.98
STR_486,Streptococcus,into,Positive,Anaerobic,3.6
STR_959,Lactobacillus,treatment,Positive,Anaerobic,5.86
STR_348,Pseudomonas,choose,Positive,Aerobic,8.94
STR_408,Bacillus,artist,Positive,Aerobic,5.33
STR_187,Streptococcus,whom,Negative,Facultative Anaerobe,8.33
STR_335,Lactobacillus,author,Negative,Anaerobic,8.0
STR_567,Bacillus,painting,Positive,Anaerobic,2.6
STR_802,Pseudomonas,stay,Positive,Facultative Anaerobe,6.13
STR_162,Bacillus,plant,Positive,Aerobic,6.19
STR_777,Pseudomonas,wind,Negative,Microaerophilic,8.56
STR_486,Clostridium,than,Positive,Facultative Anaerobe,7.0
STR_101,Staphylococcus,provide,Negative,Anaerobic,7.39
STR_509,Clostridium,through,Negative,Aerobic,7.33
STR_365,Clostridium,their,Positive,Anaerobic,7.36
STR_451,Bacillus,leader,Positive,Microaerophilic,1.72
STR_991,Staphylococcus,now,Positive,Microaerophilic,5.67
STR_695,Staphylococcus,sometimes,Negative,Microaerophilic,9.31
STR_236,Bacillus,remember,Positive,Aerobic,2.14
STR_620,Bacillus,yourself,Positive,Aerobic,5.75
STR_932,Streptococcus,card,Negative,Aerobic,7.0
STR_589,Pseudomonas,player,Negative,Aerobic,2.1
STR_381,Clostridium,strong,Negative,Facultative Anaerobe,6.3
STR_326,Clostridium,prepare,Negative,Facultative Anaerobe,4.79
STR_375,Clostridium,effort,Positive,Facultative Anaerobe,4.48
STR_279,Clostridium,ever,Positive,Aerobic,1.11
STR_146,Staphylococcus,sure,Positive,Anaerobic,7.84
STR_907,Clostridium,its,Negative,Microaerophilic,8.68
STR_894,Lactobacillus,likely,Negative,Aerobic,2.15
STR_950,Clostridium,international,Positive,Aerobic,3.42
STR_871,Lactobacillus,pretty,Positive,Anaerobic,9.16
STR_965,Staphylococcus,sit,Positive,Aerobic,8.18
STR_195,Clostridium,series,Negative,Microaerophilic,8.2
STR_717,Pseudomonas,research,Negative,Facultative Anaerobe,1.23
STR_807,Streptococcus,wonder,Positive,Microaerophilic,5.96
STR_746,Streptococcus,throw,Positive,Facultative Anaerobe,6.62
STR_433,Staphylococcus,option,Negative,Aerobic,2.6
STR_783,Lactobacillus,after,Negative,Anaerobic,7.42
STR_650,Pseudomonas,never,Positive,Microaerophilic,3.82
STR_624,Bacillus,approach,Negative,Aerobic,1.71
STR_655,Lactobacillus,stuff,Negative,Anaerobic,6.12
STR_570,Streptococcus,task,Negative,Microaerophilic,2.86
STR_212,Staphylococcus,behind,Negative,Facultative Anaerobe,8.34
STR_214,Staphylococcus,pressure,Negative,Anaerobic,8.9
STR_819,Staphylococcus,plan,Positive,Microaerophilic,7.95
STR_559,Clostridium,itself,Negative,Microaerophilic,6.14
STR_979,Bacillus,room,Negative,Anaerobic,3.23
STR_997,Clostridium,everything,Negative,Facultative Anaerobe,9.52
STR_226,Staphylococcus,computer,Negative,Aerobic,3.03
STR_347,Lactobacillus,some,Positive,Aerobic,5.79
STR_287,Lactobacillus,inside,Positive,Anaerobic,1.84
STR_649,Lactobacillus,break,Positive,Microaerophilic,4.39
STR_321,Bacillus,professor,Negative,Microaerophilic,2.16
STR_345,Staphylococcus,deal,Negative,Anaerobic,5.68
STR_316,Bacillus,magazine,Negative,Aerobic,6.53
STR_964,Bacillus,final,Negative,Aerobic,2.39
STR_792,Clostridium,marriage,Positive,Anaerobic,4.22
STR_217,Streptococcus,produce,Negative,Anaerobic,9.49
STR_754,Pseudomonas,catch,Negative,Anaerobic,1.29
STR_284,Bacillus,save,Positive,Facultative Anaerobe,0.85
STR_532,Lactobacillus,bed,Positive,Anaerobic,6.49
STR_758,Lactobacillus,political,Negative,Anaerobic,8.48
STR_774,Bacillus,specific,Negative,Facultative Anaerobe,2.79
STR_895,Bacillus,wind,Negative,Facultative Anaerobe,3.83
STR_969,Clostridium,side,Positive,Aerobic,7.13
STR_974,Staphylococcus,nearly,Positive,Aerobic,6.3
STR_226,Bacillus,owner,Positive,Anaerobic,4.8
STR_200,Bacillus,off,Negative,Anaerobic,7.52
STR_370,Bacillus,design,Negative,Aerobic,7.92
STR_939,Staphylococcus,reflect,Negative,Aerobic,5.38
STR_836,Bacillus,study,Positive,Aerobic,5.22
STR_948,Clostridium,collection,Positive,Facultative Anaerobe,6.3
STR_676,Pseudomonas,investment,Positive,Aerobic,5.09
STR_369,Clostridium,available,Positive,Aerobic,5.13
STR_554,Pseudomonas,carry,Positive,Microaerophilic,8.23
STR_249,Clostridium,always,Negative,Microaerophilic,8.81
STR_168,Lactobacillus,whom,Negative,Anaerobic,2.42
STR_616,Clostridium,set,Negative,Facultative Anaerobe,4.98
STR_330,Lactobacillus,mission,Positive,Microaerophilic,2.98
STR_816,Clostridium,former,Positive,Facultative Anaerobe,8.47
STR_612,Pseudomonas,mother,Negative,Microaerophilic,1.47
STR_912,Staphylococcus,pass,Positive,Facultative Anaerobe,3.53
STR_609,Bacillus,billion,Positive,Aerobic,9.02
STR_631,Staphylococcus,ball,Negative,Aerobic,1.23
STR_543,Bacillus,someone,Positive,Microaerophilic,9.82
STR_276,Staphylococcus,short,Negative,Facultative Anaerobe,3.38
STR_314,Streptococcus,worker,Positive,Anaerobic,2.51
STR_838,Clostridium,western,Negative,Anaerobic,7.91
STR_539,Streptococcus,effort,Negative,Aerobic,7.43
STR_892,Streptococcus,size,Negative,Aerobic,9.11
STR_587,Lactobacillus,keep,Positive,Anaerobic,3.63
STR_241,Staphylococcus,mother,Negative,Aerobic,8.82
STR_921,Clostridium,central,Positive,Anaerobic,4.13
STR_257,Staphylococcus,process,Negative,Anaerobic,2.47
STR_993,Clostridium,high,Negative,Microaerophilic,8.79
STR_523,Clostridium,cultural,Negative,Anaerobic,8.53
STR_432,Streptococcus,company,Negative,Aerobic,5.48
STR_550,Staphylococcus,sit,Positive,Facultative Anaerobe,2.69
STR_654,Lactobacillus,spring,Positive,Aerobic,3.52
STR_884,Staphylococcus,threat,Negative,Facultative Anaerobe,9.52
STR_456,Clostridium,win,Negative,Anaerobic,9.58
STR_625,Lactobacillus,early,Positive,Facultative Anaerobe,7.09
STR_370,Bacillus,note,Negative,Microaerophilic,9.37
STR_188,Clostridium,short,Negative,Facultative Anaerobe,9.33
STR_129,Clostridium,late,Positive,Microaerophilic,6.11
STR_759,Bacillus,carry,Positive,Microaerophilic,3.45
STR_124,Staphylococcus,help,Negative,Anaerobic,8.15
STR_439,Staphylococcus,process,Positive,Aerobic,5.47
STR_410,Bacillus,note,Positive,Facultative Anaerobe,5.56
STR_618,Clostridium,weight,Positive,Microaerophilic,4.51
STR_963,Pseudomonas,then,Negative,Facultative Anaerobe,4.02
STR_637,Pseudomonas,yes,Negative,Facultative Anaerobe,1.05
STR_439,Lactobacillus,rather,Positive,Aerobic,8.92
STR_285,Staphylococcus,indicate,Positive,Facultative Anaerobe,0.96
STR_767,Pseudomonas,including,Negative,Aerobic,7.83
STR_378,Lactobacillus,rich,Positive,Microaerophilic,0.75
STR_595,Bacillus,white,Negative,Anaerobic,9.36
STR_173,Bacillus,sport,Positive,Microaerophilic,0.82
STR_237,Streptococcus,admit,Negative,Facultative Anaerobe,0.94
STR_326,Staphylococcus,government,Negative,Anaerobic,5.81
STR_575,Bacillus,partner,Positive,Aerobic,0.78
STR_758,Clostridium,dinner,Positive,Facultative Anaerobe,6.15
STR_649,Staphylococcus,difficult,Positive,Aerobic,4.16
STR_432,Staphylococcus,sell,Positive,Microaerophilic,3.62
STR_424,Pseudomonas,her,Positive,Aerobic,9.21
STR_904,Bacillus,day,Positive,Anaerobic,9.99
STR_849,Bacillus,wide,Positive,Facultative Anaerobe,3.64
STR_997,Pseudomonas,east,Positive,Microaerophilic,1.25
STR_440,Lactobacillus,relationship,Positive,Anaerobic,9.59
STR_139,Bacillus,inside,Negative,Microaerophilic,8.66
STR_984,Bacillus,less,Positive,Microaerophilic,7.19
STR_824,Clostridium,close,Positive,Aerobic,8.04
STR_464,Lactobacillus,remember,Negative,Microaerophilic,5.44
STR_253,Bacillus,score,Negative,Microaerophilic,4.44
STR_101,Streptococcus,example,Positive,Microaerophilic,3.66
STR_199,Clostridium,least,Positive,Microaerophilic,9.63
STR_970,Lactobacillus,middle,Negative,Aerobic,8.96
STR_760,Bacillus,it,Positive,Microaerophilic,7.82
STR_774,Lactobacillus,career,Positive,Anaerobic,6.68
STR_600,Pseudomonas,phone,Positive,Anaerobic,3.85
STR_696,Staphylococcus,project,Positive,Microaerophilic,7.53
STR_526,Streptococcus,within,Positive,Facultative Anaerobe,0.73
STR_930,Staphylococcus,if,Positive,Aerobic,2.13
STR_296,Pseudomonas,what,Negative,Microaerophilic,7.61
STR_709,Lactobacillus,remain,Negative,Microaerophilic,9.17
STR_570,Bacillus,rise,Negative,Microaerophilic,2.99
STR_212,Pseudomonas,edge,Positive,Aerobic,6.22
STR_527,Lactobacillus,agency,Negative,Microaerophilic,1.53
STR_837,Staphylococcus,painting,Positive,Microaerophilic,9.75
STR_573,Streptococcus,type,Positive,Facultative Anaerobe,1.48
STR_917,Staphylococcus,field,Negative,Microaerophilic,1.57
STR_438,Lactobacillus,book,Positive,Microaerophilic,7.92
STR_377,Lactobacillus,painting,Negative,Facultative Anaerobe,3.05
STR_854,Bacillus,somebody,Positive,Anaerobic,9.68
STR_215,Bacillus,and,Positive,Aerobic,5.38
STR_511,Pseudomonas,account,Negative,Facultative Anaerobe,7.57
STR_994,Pseudomonas,others,Positive,Facultative Anaerobe,3.27
STR_409,Streptococcus,while,Positive,Facultative Anaerobe,1.57
STR_756,Bacillus,yard,Negative,Anaerobic,9.81
STR_999,Pseudomonas,may,Positive,Microaerophilic,8.08
STR_899,Lactobacillus,occur,Positive,Anaerobic,7.35
STR_162,Clostridium,everything,Positive,Aerobic,2.47
STR_236,Pseudomonas,under,Negative,Facultative Anaerobe,1.03
STR_307,Bacillus,necessary,Negative,Microaerophilic,9.17
STR_559,Staphylococcus,new,Positive,Anaerobic,0.68
STR_241,Pseudomonas,care,Positive,Aerobic,3.48
STR_234,Pseudomonas,play,Negative,Facultative Anaerobe,6.13
STR_463,Clostridium,money,Positive,Aerobic,6.89
STR_599,Pseudomonas,success,Negative,Facultative Anaerobe,2.3
STR_838,Streptococcus,attack,Negative,Anaerobic,1.08
STR_798,Streptococcus,trial,Negative,Microaerophilic,1.1
STR_292,Lactobacillus,them,Negative,Anaerobic,8.19
STR_254,Lactobacillus,their,Positive,Microaerophilic,7.74
STR_870,Clostridium,school,Positive,Microaerophilic,2.94
STR_821,Bacillus,thing,Negative,Facultative Anaerobe,1.31
STR_263,Staphylococcus,citizen,Negative,Aerobic,1.69
STR_360,Lactobacillus,thank,Negative,Facultative Anaerobe,1.74
STR_120,Pseudomonas,note,Positive,Anaerobic,4.51
STR_979,Clostridium,interesting,Negative,Anaerobic,0.6
STR_301,Pseudomonas,support,Negative,Microaerophilic,4.85
STR_256,Staphylococcus,also,Negative,Microaerophilic,1.11
STR_932,Staphylococcus,continue,Positive,Aerobic,9.08
STR_941,Lactobacillus,role,Positive,Anaerobic,9.64
STR_263,Staphylococcus,really,Positive,Anaerobic,4.34
STR_843,Staphylococcus,measure,Negative,Aerobic,6.21
STR_892,Streptococcus,team,Negative,Facultative Anaerobe,1.09
STR_127,Bacillus,recently,Positive,Facultative Anaerobe,7.9
STR_294,Pseudomonas,grow,Negative,Anaerobic,1.64
STR_735,Streptococcus,serve,Positive,Aerobic,6.96
STR_347,Pseudomonas,body,Positive,Facultative Anaerobe,8.97
STR_505,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.71
STR_628,Streptococcus,more,Negative,Anaerobic,1.24
STR_369,Streptococcus,ready,Positive,Facultative Anaerobe,7.86
STR_817,Staphylococcus,sell,Negative,Microaerophilic,9.01
STR_487,Clostridium,financial,Positive,Facultative Anaerobe,6.94
STR_166,Lactobacillus,into,Negative,Anaerobic,6.9
STR_594,Pseudomonas,inside,Negative,Aerobic,7.91
STR_406,Bacillus,own,Negative,Anaerobic,1.02
STR_197,Clostridium,develop,Negative,Microaerophilic,8.93
STR_196,Lactobacillus,charge,Positive,Anaerobic,6.63
STR_840,Lactobacillus,create,Negative,Aerobic,7.85
STR_392,Pseudomonas,onto,Negative,Microaerophilic,7.32
STR_367,Clostridium,though,Positive,Microaerophilic,4.75
STR_566,Bacillus,by,Positive,Aerobic,1.43
STR_229,Clostridium,everyone,Positive,Facultative Anaerobe,3.23
STR_177,Clostridium,market,Positive,Facultative Anaerobe,9.31
STR_336,Staphylococcus,adult,Negative,Anaerobic,8.38
STR_330,Lactobacillus,story,Positive,Anaerobic,7.78
STR_618,Pseudomonas,down,Positive,Anaerobic,2.59
STR_629,Pseudomonas,event,Negative,Facultative Anaerobe,7.45
STR_505,Lactobacillus,service,Negative,Anaerobic,8.02
STR_397,Clostridium,college,Negative,Facultative Anaerobe,1.51
STR_416,Streptococcus,toward,Negative,Microaerophilic,7.25
STR_509,Bacillus,source,Positive,Microaerophilic,4.09
STR_247,Staphylococcus,Mr,Negative,Anaerobic,3.25
STR_174,Clostridium,prevent,Negative,Facultative Anaerobe,0.73
STR_211,Streptococcus,rate,Negative,Microaerophilic,3.52
STR_896,Staphylococcus,can,Negative,Anaerobic,8.31
STR_820,Streptococcus,ten,Negative,Anaerobic,1.07
STR_286,Streptococcus,force,Negative,Microaerophilic,6.91
STR_356,Lactobacillus,bad,Positive,Microaerophilic,8.52
STR_118,Clostridium,parent,Positive,Aerobic,4.84
STR_990,Staphylococcus,trial,Negative,Facultative Anaerobe,1.53
STR_167,Clostridium,like,Negative,Aerobic,3.16
STR_997,Pseudomonas,Mr,Negative,Aerobic,4.28
STR_902,Pseudomonas,among,Negative,Anaerobic,3.92
STR_678,Bacillus,thousand,Negative,Microaerophilic,7.53
STR_842,Clostridium,lead,Negative,Microaerophilic,1.23
STR_970,Lactobacillus,ok,Positive,Anaerobic,9.3
STR_597,Staphylococcus,total,Positive,Microaerophilic,1.26
STR_977,Clostridium,human,Negative,Microaerophilic,3.83
STR_825,Clostridium,sea,Positive,Aerobic,7.79
STR_687,Staphylococcus,staff,Negative,Anaerobic,8.24
STR_754,Staphylococcus,indeed,Positive,Facultative Anaerobe,2.78
STR_513,Pseudomonas,someone,Positive,Aerobic,9.99
STR_280,Pseudomonas,back,Positive,Aerobic,2.94
STR_709,Clostridium,tax,Negative,Microaerophilic,2.57
STR_383,Lactobacillus,doctor,Negative,Microaerophilic,5.73
STR_606,Staphylococcus,catch,Positive,Aerobic,6.08
STR_945,Streptococcus,impact,Positive,Facultative Anaerobe,6.31
STR_826,Clostridium,house,Negative,Aerobic,6.47
STR_903,Staphylococcus,trade,Negative,Aerobic,1.39
STR_248,Clostridium,past,Negative,Microaerophilic,1.29
STR_356,Bacillus,wide,Negative,Aerobic,7.47
STR_570,Staphylococcus,produce,Positive,Facultative Anaerobe,9.0
STR_542,Pseudomonas,board,Positive,Anaerobic,0.85
STR_497,Streptococcus,difficult,Negative,Anaerobic,4.23
STR_595,Bacillus,ball,Positive,Microaerophilic,5.18
STR_837,Lactobacillus,American,Positive,Microaerophilic,7.51
STR_956,Staphylococcus,evening,Positive,Microaerophilic,4.43
STR_189,Clostridium,war,Negative,Microaerophilic,8.38
STR_886,Lactobacillus,pass,Positive,Anaerobic,2.77
STR_614,Bacillus,expect,Positive,Aerobic,0.55
STR_843,Streptococcus,floor,Negative,Facultative Anaerobe,3.87
STR_127,Lactobacillus,friend,Negative,Microaerophilic,1.96
STR_913,Bacillus,today,Positive,Facultative Anaerobe,7.27
STR_770,Lactobacillus,president,Negative,Facultative Anaerobe,4.78
STR_615,Streptococcus,able,Positive,Anaerobic,4.8
