strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Pseudomonas,ball,Negative,Anaerobic,6.55
STR_604,Clostridium,really,Positive,Aerobic,1.96
STR_268,Staphylococcus,by,Positive,Facultative Anaerobe,2.84
STR_992,Clostridium,theory,Negative,Aerobic,3.2
STR_581,Staphylococcus,either,Negative,Microaerophilic,6.59
STR_967,Clostridium,maintain,Negative,Anaerobic,6.11
STR_176,Clostridium,weight,Positive,Aerobic,5.49
STR_596,Staphylococcus,student,Positive,Anaerobic,1.53
STR_940,Lactobacillus,carry,Negative,Facultative Anaerobe,5.11
STR_622,Clostridium,represent,Negative,Anaerobic,5.39
STR_340,Clostridium,partner,Positive,Facultative Anaerobe,5.22
STR_203,Lactobacillus,expert,Positive,Anaerobic,3.25
STR_114,Lactobacillus,professor,Positive,Facultative Anaerobe,4.32
STR_944,Streptococcus,million,Positive,Microaerophilic,3.52
STR_995,Staphylococcus,consider,Negative,Anaerobic,5.67
STR_314,Streptococcus,public,Positive,Facultative Anaerobe,3.07
STR_958,Lactobacillus,interesting,Negative,Anaerobic,5.07
STR_416,Bacillus,own,Positive,Anaerobic,7.14
STR_296,Streptococcus,window,Positive,Anaerobic,4.91
STR_235,Lactobacillus,many,Negative,Anaerobic,4.95
STR_193,Pseudomonas,interest,Positive,Facultative Anaerobe,0.9
STR_616,Staphylococcus,image,Positive,Facultative Anaerobe,5.77
STR_356,Streptococcus,reveal,Negative,Microaerophilic,3.5
STR_537,Clostridium,just,Positive,Aerobic,4.16
STR_549,Staphylococcus,mouth,Positive,Aerobic,6.98
STR_471,Streptococcus,federal,Positive,Facultative Anaerobe,4.35
STR_622,Streptococcus,discussion,Positive,Microaerophilic,8.29
STR_334,Bacillus,information,Positive,Microaerophilic,1.08
STR_656,Clostridium,heart,Positive,Facultative Anaerobe,4.95
STR_369,Lactobacillus,enough,Positive,Facultative Anaerobe,6.65
STR_736,Staphylococcus,speech,Positive,Aerobic,3.75
STR_176,Streptococcus,poor,Positive,Facultative Anaerobe,5.14
STR_863,Pseudomonas,law,Negative,Microaerophilic,2.73
STR_451,Lactobacillus,way,Positive,Anaerobic,3.39
STR_420,Lactobacillus,measure,Negative,Microaerophilic,0.69
STR_613,Lactobacillus,if,Negative,Microaerophilic,6.29
STR_657,Bacillus,treatment,Negative,Facultative Anaerobe,7.3
STR_365,Bacillus,military,Positive,Anaerobic,0.67
STR_715,Streptococcus,alone,Positive,Aerobic,4.68
STR_877,Lactobacillus,operation,Positive,Facultative Anaerobe,9.66
STR_850,Lactobacillus,tough,Positive,Microaerophilic,2.67
STR_255,Staphylococcus,second,Negative,Aerobic,6.34
STR_598,Bacillus,decision,Negative,Facultative Anaerobe,5.39
STR_918,Staphylococcus,radio,Positive,Microaerophilic,7.07
STR_138,Clostridium,economy,Negative,Anaerobic,2.93
STR_218,Pseudomonas,tree,Positive,Anaerobic,1.96
STR_824,Clostridium,everyone,Positive,Microaerophilic,4.13
STR_278,Lactobacillus,half,Negative,Aerobic,1.51
STR_932,Staphylococcus,garden,Negative,Facultative Anaerobe,2.21
STR_304,Bacillus,door,Positive,Aerobic,2.44
STR_347,Staphylococcus,quite,Negative,Aerobic,3.02
STR_364,Staphylococcus,once,Negative,Facultative Anaerobe,4.28
STR_910,Clostridium,test,Positive,Microaerophilic,4.62
STR_819,Lactobacillus,generation,Positive,Aerobic,4.81
STR_740,Bacillus,meet,Positive,Aerobic,9.45
STR_687,Pseudomonas,customer,Negative,Microaerophilic,2.34
STR_414,Staphylococcus,open,Positive,Facultative Anaerobe,7.24
STR_556,Streptococcus,eat,Negative,Aerobic,8.32
STR_496,Lactobacillus,safe,Positive,Anaerobic,9.38
STR_806,Bacillus,it,Positive,Aerobic,8.65
STR_988,Pseudomonas,debate,Negative,Facultative Anaerobe,1.31
STR_190,Bacillus,lead,Positive,Anaerobic,2.75
STR_606,Clostridium,detail,Positive,Aerobic,9.28
STR_802,Streptococcus,gun,Positive,Facultative Anaerobe,7.57
STR_481,Clostridium,above,Negative,Facultative Anaerobe,2.86
STR_644,Lactobacillus,make,Negative,Aerobic,6.02
STR_631,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.05
STR_247,Bacillus,Mr,Negative,Aerobic,5.2
STR_625,Streptococcus,month,Negative,Facultative Anaerobe,8.2
STR_737,Bacillus,major,Negative,Facultative Anaerobe,7.3
STR_767,Clostridium,national,Positive,Facultative Anaerobe,4.53
STR_160,Bacillus,sport,Positive,Facultative Anaerobe,7.93
STR_677,Pseudomonas,machine,Positive,Microaerophilic,5.34
STR_284,Lactobacillus,west,Positive,Aerobic,1.73
STR_341,Pseudomonas,low,Negative,Anaerobic,5.8
STR_961,Streptococcus,assume,Positive,Anaerobic,8.12
STR_824,Clostridium,oil,Positive,Microaerophilic,5.93
STR_544,Streptococcus,pay,Positive,Facultative Anaerobe,6.87
STR_370,Bacillus,far,Positive,Microaerophilic,7.92
STR_441,Lactobacillus,total,Positive,Microaerophilic,2.71
STR_774,Staphylococcus,mother,Positive,Anaerobic,9.27
STR_842,Lactobacillus,say,Negative,Facultative Anaerobe,9.19
STR_245,Bacillus,argue,Positive,Microaerophilic,4.84
STR_442,Staphylococcus,the,Negative,Aerobic,8.89
STR_728,Pseudomonas,court,Negative,Aerobic,1.27
STR_959,Streptococcus,yourself,Negative,Anaerobic,2.26
STR_439,Staphylococcus,together,Negative,Anaerobic,9.04
STR_966,Lactobacillus,shoulder,Positive,Aerobic,1.23
STR_745,Clostridium,can,Positive,Aerobic,6.52
STR_252,Streptococcus,senior,Negative,Facultative Anaerobe,1.36
STR_303,Pseudomonas,exist,Positive,Anaerobic,7.89
STR_345,Staphylococcus,center,Negative,Facultative Anaerobe,4.06
STR_252,Bacillus,environmental,Positive,Aerobic,8.08
STR_592,Staphylococcus,imagine,Negative,Anaerobic,2.04
STR_147,Bacillus,minute,Negative,Anaerobic,2.11
STR_166,Bacillus,read,Positive,Microaerophilic,0.58
STR_100,Clostridium,product,Negative,Aerobic,5.8
STR_497,Bacillus,father,Positive,Microaerophilic,5.8
STR_381,Streptococcus,why,Negative,Microaerophilic,7.04
STR_662,Pseudomonas,maybe,Positive,Aerobic,0.5
STR_688,Pseudomonas,foot,Positive,Aerobic,2.87
STR_860,Clostridium,from,Negative,Microaerophilic,0.51
STR_602,Streptococcus,my,Positive,Aerobic,4.91
STR_682,Pseudomonas,inside,Positive,Facultative Anaerobe,9.29
STR_680,Staphylococcus,against,Negative,Facultative Anaerobe,5.06
STR_680,Bacillus,society,Positive,Anaerobic,8.37
STR_306,Staphylococcus,force,Negative,Anaerobic,3.73
STR_551,Streptococcus,day,Negative,Microaerophilic,5.31
STR_619,Clostridium,recent,Positive,Facultative Anaerobe,5.88
STR_994,Bacillus,small,Positive,Aerobic,7.3
STR_816,Pseudomonas,either,Negative,Microaerophilic,7.72
STR_242,Streptococcus,indeed,Positive,Anaerobic,3.6
STR_101,Pseudomonas,and,Negative,Aerobic,6.09
STR_269,Lactobacillus,maintain,Negative,Microaerophilic,7.79
STR_742,Streptococcus,their,Negative,Microaerophilic,5.33
STR_545,Clostridium,necessary,Positive,Aerobic,7.58
STR_109,Clostridium,special,Positive,Facultative Anaerobe,3.23
STR_979,Streptococcus,ago,Positive,Anaerobic,3.98
STR_635,Staphylococcus,accept,Positive,Facultative Anaerobe,7.22
STR_123,Clostridium,church,Negative,Facultative Anaerobe,7.11
STR_813,Streptococcus,finish,Positive,Facultative Anaerobe,7.85
STR_236,Lactobacillus,something,Positive,Anaerobic,7.14
STR_790,Bacillus,service,Negative,Facultative Anaerobe,6.89
STR_671,Bacillus,his,Negative,Anaerobic,7.17
STR_163,Staphylococcus,I,Negative,Anaerobic,6.36
STR_239,Bacillus,alone,Positive,Microaerophilic,6.08
STR_886,Staphylococcus,fear,Negative,Anaerobic,3.93
STR_488,Lactobacillus,contain,Negative,Facultative Anaerobe,7.15
STR_731,Staphylococcus,sister,Positive,Facultative Anaerobe,4.31
STR_938,Clostridium,politics,Positive,Aerobic,2.96
STR_342,Staphylococcus,several,Positive,Facultative Anaerobe,2.18
STR_280,Staphylococcus,sea,Negative,Facultative Anaerobe,1.55
STR_150,Bacillus,party,Negative,Microaerophilic,5.52
STR_642,Staphylococcus,community,Negative,Aerobic,5.15
STR_195,Lactobacillus,center,Negative,Aerobic,7.73
STR_834,Streptococcus,example,Negative,Facultative Anaerobe,4.2
STR_589,Lactobacillus,these,Negative,Facultative Anaerobe,3.54
STR_998,Pseudomonas,first,Negative,Facultative Anaerobe,6.7
STR_192,Clostridium,interesting,Negative,Aerobic,6.97
STR_915,Bacillus,happen,Positive,Aerobic,8.25
STR_247,Clostridium,mission,Negative,Microaerophilic,3.73
STR_912,Streptococcus,main,Negative,Aerobic,1.38
STR_428,Pseudomonas,too,Negative,Facultative Anaerobe,8.25
STR_617,Pseudomonas,entire,Negative,Microaerophilic,6.64
STR_516,Clostridium,detail,Positive,Microaerophilic,8.29
STR_359,Bacillus,skin,Positive,Aerobic,2.31
STR_481,Streptococcus,your,Positive,Anaerobic,3.86
STR_798,Lactobacillus,exactly,Positive,Microaerophilic,3.56
STR_952,Pseudomonas,time,Positive,Anaerobic,7.03
STR_137,Lactobacillus,senior,Positive,Microaerophilic,5.54
STR_560,Streptococcus,debate,Positive,Anaerobic,7.87
STR_673,Streptococcus,actually,Negative,Microaerophilic,9.84
STR_204,Staphylococcus,wish,Positive,Facultative Anaerobe,8.4
STR_783,Clostridium,design,Negative,Facultative Anaerobe,1.99
STR_513,Lactobacillus,new,Negative,Aerobic,2.1
STR_516,Streptococcus,low,Negative,Anaerobic,4.84
STR_555,Pseudomonas,common,Negative,Aerobic,3.46
STR_470,Pseudomonas,heart,Negative,Aerobic,1.72
STR_700,Bacillus,under,Positive,Facultative Anaerobe,5.08
STR_918,Clostridium,own,Positive,Facultative Anaerobe,7.66
STR_278,Staphylococcus,however,Negative,Facultative Anaerobe,2.45
STR_377,Staphylococcus,yes,Positive,Microaerophilic,8.89
STR_160,Streptococcus,speak,Negative,Microaerophilic,8.47
STR_303,Streptococcus,major,Negative,Microaerophilic,7.92
STR_617,Staphylococcus,national,Positive,Facultative Anaerobe,4.36
STR_242,Lactobacillus,degree,Positive,Facultative Anaerobe,3.83
STR_746,Clostridium,model,Positive,Aerobic,2.02
STR_630,Staphylococcus,organization,Positive,Facultative Anaerobe,4.86
STR_265,Clostridium,support,Negative,Microaerophilic,0.59
STR_317,Clostridium,body,Positive,Aerobic,5.88
STR_268,Staphylococcus,win,Negative,Anaerobic,4.63
STR_477,Bacillus,she,Positive,Microaerophilic,2.85
STR_788,Staphylococcus,risk,Positive,Aerobic,7.69
STR_282,Bacillus,mean,Positive,Anaerobic,6.08
STR_563,Pseudomonas,race,Positive,Aerobic,3.42
STR_807,Clostridium,modern,Negative,Aerobic,2.98
STR_985,Streptococcus,clear,Negative,Anaerobic,5.61
STR_808,Bacillus,thank,Negative,Aerobic,4.12
STR_538,Pseudomonas,less,Negative,Anaerobic,8.18
STR_202,Bacillus,add,Negative,Anaerobic,7.42
STR_275,Staphylococcus,eye,Negative,Facultative Anaerobe,5.0
STR_912,Lactobacillus,occur,Positive,Microaerophilic,7.42
STR_798,Staphylococcus,anything,Negative,Microaerophilic,6.25
STR_385,Lactobacillus,interesting,Negative,Microaerophilic,6.22
STR_825,Clostridium,seat,Positive,Facultative Anaerobe,8.17
STR_823,Clostridium,list,Positive,Aerobic,5.56
STR_605,Streptococcus,go,Positive,Microaerophilic,8.58
STR_120,Streptococcus,industry,Positive,Aerobic,1.07
STR_859,Bacillus,no,Negative,Facultative Anaerobe,5.8
STR_544,Bacillus,necessary,Negative,Facultative Anaerobe,8.63
STR_757,Streptococcus,before,Positive,Anaerobic,5.84
STR_890,Bacillus,seek,Negative,Anaerobic,2.89
STR_808,Bacillus,common,Negative,Facultative Anaerobe,5.12
STR_530,Streptococcus,along,Negative,Microaerophilic,8.18
STR_574,Bacillus,matter,Negative,Facultative Anaerobe,6.85
STR_856,Clostridium,public,Positive,Microaerophilic,2.56
STR_475,Staphylococcus,country,Positive,Anaerobic,1.57
STR_162,Streptococcus,matter,Negative,Microaerophilic,1.4
STR_964,Pseudomonas,including,Negative,Facultative Anaerobe,1.57
STR_779,Pseudomonas,pay,Positive,Anaerobic,5.45
STR_587,Bacillus,learn,Positive,Aerobic,6.51
STR_188,Lactobacillus,keep,Positive,Facultative Anaerobe,2.06
STR_281,Pseudomonas,at,Negative,Anaerobic,4.69
STR_476,Pseudomonas,together,Negative,Facultative Anaerobe,4.76
STR_751,Clostridium,commercial,Positive,Microaerophilic,2.79
STR_664,Lactobacillus,by,Positive,Aerobic,5.44
STR_304,Lactobacillus,chair,Negative,Anaerobic,3.24
STR_594,Clostridium,interest,Negative,Microaerophilic,4.13
STR_836,Staphylococcus,time,Positive,Anaerobic,4.03
STR_188,Staphylococcus,dinner,Positive,Anaerobic,9.56
STR_369,Clostridium,have,Negative,Microaerophilic,6.53
STR_891,Lactobacillus,citizen,Negative,Microaerophilic,9.2
STR_464,Pseudomonas,note,Negative,Aerobic,4.08
STR_762,Staphylococcus,five,Positive,Anaerobic,0.96
STR_754,Clostridium,challenge,Positive,Facultative Anaerobe,1.36
STR_666,Staphylococcus,because,Negative,Facultative Anaerobe,9.68
STR_759,Clostridium,plant,Positive,Aerobic,5.18
STR_256,Lactobacillus,teach,Positive,Aerobic,6.29
STR_995,Streptococcus,effect,Positive,Facultative Anaerobe,9.66
STR_752,Lactobacillus,training,Positive,Microaerophilic,7.92
STR_110,Staphylococcus,lead,Negative,Microaerophilic,9.75
STR_569,Streptococcus,watch,Positive,Aerobic,9.59
STR_153,Lactobacillus,large,Positive,Facultative Anaerobe,7.9
STR_197,Bacillus,big,Negative,Microaerophilic,3.27
STR_551,Staphylococcus,condition,Negative,Facultative Anaerobe,6.92
STR_383,Streptococcus,season,Negative,Facultative Anaerobe,2.2
STR_484,Staphylococcus,cultural,Positive,Microaerophilic,9.06
STR_584,Lactobacillus,minute,Positive,Anaerobic,3.71
STR_307,Streptococcus,memory,Positive,Anaerobic,7.56
STR_982,Pseudomonas,bill,Negative,Facultative Anaerobe,9.78
STR_668,Streptococcus,similar,Positive,Anaerobic,8.9
STR_782,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.56
STR_697,Streptococcus,series,Positive,Aerobic,2.97
STR_348,Staphylococcus,decide,Positive,Aerobic,9.96
STR_975,Bacillus,hard,Negative,Anaerobic,3.28
STR_588,Staphylococcus,throw,Negative,Facultative Anaerobe,9.04
STR_342,Pseudomonas,simply,Negative,Microaerophilic,7.8
STR_665,Pseudomonas,speak,Positive,Facultative Anaerobe,2.36
STR_240,Lactobacillus,consider,Positive,Aerobic,4.91
STR_904,Bacillus,most,Positive,Facultative Anaerobe,7.95
STR_536,Pseudomonas,foreign,Positive,Microaerophilic,4.82
STR_742,Streptococcus,area,Negative,Microaerophilic,4.31
STR_948,Lactobacillus,treat,Negative,Aerobic,3.89
STR_128,Lactobacillus,bill,Negative,Microaerophilic,9.55
STR_869,Bacillus,within,Positive,Aerobic,4.18
STR_593,Streptococcus,move,Negative,Microaerophilic,9.41
STR_527,Lactobacillus,unit,Positive,Facultative Anaerobe,9.15
STR_332,Staphylococcus,sign,Negative,Aerobic,8.06
STR_930,Streptococcus,company,Negative,Anaerobic,9.16
STR_773,Staphylococcus,after,Negative,Microaerophilic,3.03
STR_445,Bacillus,such,Negative,Facultative Anaerobe,9.46
STR_780,Staphylococcus,part,Positive,Anaerobic,4.17
STR_510,Streptococcus,until,Positive,Facultative Anaerobe,2.02
STR_545,Lactobacillus,section,Negative,Aerobic,2.65
STR_582,Lactobacillus,compare,Negative,Aerobic,9.59
STR_600,Bacillus,number,Negative,Facultative Anaerobe,4.3
STR_332,Clostridium,color,Negative,Anaerobic,5.35
STR_541,Lactobacillus,section,Negative,Aerobic,6.11
STR_131,Streptococcus,chance,Negative,Aerobic,3.3
STR_637,Pseudomonas,bed,Positive,Facultative Anaerobe,9.14
STR_222,Lactobacillus,perhaps,Negative,Aerobic,4.98
STR_279,Clostridium,campaign,Negative,Aerobic,2.36
STR_150,Lactobacillus,protect,Positive,Anaerobic,7.92
STR_865,Clostridium,national,Positive,Anaerobic,9.19
STR_433,Staphylococcus,later,Negative,Facultative Anaerobe,2.96
STR_804,Lactobacillus,thus,Negative,Aerobic,3.15
STR_502,Pseudomonas,set,Negative,Facultative Anaerobe,7.95
STR_753,Clostridium,to,Positive,Facultative Anaerobe,6.79
STR_809,Clostridium,call,Negative,Microaerophilic,6.4
STR_834,Bacillus,such,Positive,Aerobic,7.47
STR_921,Staphylococcus,control,Negative,Anaerobic,2.16
STR_287,Pseudomonas,agency,Negative,Aerobic,3.97
STR_894,Staphylococcus,degree,Negative,Facultative Anaerobe,7.55
STR_305,Bacillus,sit,Positive,Microaerophilic,8.52
STR_606,Bacillus,house,Negative,Microaerophilic,2.41
STR_708,Pseudomonas,art,Negative,Aerobic,8.38
STR_863,Bacillus,century,Positive,Aerobic,9.59
STR_741,Streptococcus,shake,Positive,Facultative Anaerobe,2.75
STR_659,Clostridium,wait,Negative,Aerobic,9.76
STR_520,Staphylococcus,management,Negative,Facultative Anaerobe,7.44
STR_468,Clostridium,west,Negative,Anaerobic,2.09
STR_373,Clostridium,product,Negative,Aerobic,4.05
STR_634,Streptococcus,lawyer,Positive,Microaerophilic,4.68
STR_390,Staphylococcus,live,Positive,Aerobic,2.06
STR_542,Pseudomonas,need,Positive,Anaerobic,8.16
STR_194,Pseudomonas,sport,Positive,Facultative Anaerobe,3.83
STR_786,Clostridium,time,Positive,Facultative Anaerobe,1.91
STR_908,Pseudomonas,head,Positive,Aerobic,3.69
STR_538,Bacillus,employee,Positive,Anaerobic,8.68
STR_715,Lactobacillus,size,Negative,Aerobic,8.3
STR_449,Staphylococcus,always,Positive,Microaerophilic,3.04
STR_879,Bacillus,economy,Negative,Aerobic,9.6
STR_896,Clostridium,push,Negative,Aerobic,6.14
STR_412,Streptococcus,work,Negative,Facultative Anaerobe,8.16
STR_267,Clostridium,trade,Positive,Anaerobic,4.28
STR_154,Clostridium,month,Negative,Aerobic,3.91
STR_593,Streptococcus,protect,Negative,Aerobic,2.95
STR_789,Pseudomonas,speech,Positive,Anaerobic,4.71
STR_201,Clostridium,group,Positive,Aerobic,7.65
STR_382,Pseudomonas,improve,Negative,Aerobic,5.51
STR_246,Pseudomonas,join,Negative,Microaerophilic,6.23
STR_932,Staphylococcus,forward,Negative,Microaerophilic,2.6
STR_741,Staphylococcus,financial,Positive,Facultative Anaerobe,3.2
STR_821,Streptococcus,increase,Positive,Facultative Anaerobe,1.81
