strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Bacillus,eight,Positive,Aerobic,8.29
STR_976,Pseudomonas,federal,Negative,Microaerophilic,5.47
STR_742,Clostridium,goal,Positive,Aerobic,4.15
STR_270,Staphylococcus,age,Positive,Aerobic,3.78
STR_838,Lactobacillus,different,Negative,Aerobic,5.38
STR_527,Staphylococcus,would,Positive,Microaerophilic,5.77
STR_592,Pseudomonas,country,Negative,Facultative Anaerobe,2.48
STR_914,Staphylococcus,wrong,Positive,Aerobic,7.16
STR_561,Staphylococcus,serve,Negative,Microaerophilic,3.82
STR_313,Lactobacillus,other,Negative,Facultative Anaerobe,2.79
STR_948,Bacillus,range,Positive,Microaerophilic,9.6
STR_405,Staphylococcus,region,Positive,Facultative Anaerobe,9.79
STR_162,Streptococcus,even,Positive,Aerobic,2.85
STR_589,Pseudomonas,every,Positive,Anaerobic,1.22
STR_206,Streptococcus,huge,Negative,Anaerobic,1.54
STR_283,Pseudomonas,attention,Positive,Aerobic,0.71
STR_696,Clostridium,soldier,Negative,Microaerophilic,4.88
STR_838,Bacillus,method,Positive,Facultative Anaerobe,4.93
STR_421,Lactobacillus,want,Positive,Microaerophilic,3.11
STR_904,Pseudomonas,mother,Positive,Microaerophilic,7.8
STR_860,Staphylococcus,sit,Negative,Anaerobic,6.14
STR_136,Lactobacillus,throw,Negative,Microaerophilic,1.39
STR_728,Staphylococcus,situation,Negative,Aerobic,1.4
STR_202,Clostridium,behind,Negative,Anaerobic,5.21
STR_634,Streptococcus,suddenly,Negative,Anaerobic,7.7
STR_485,Staphylococcus,return,Negative,Microaerophilic,9.35
STR_874,Bacillus,sell,Negative,Microaerophilic,8.61
STR_188,Pseudomonas,goal,Negative,Anaerobic,0.93
STR_331,Lactobacillus,here,Negative,Microaerophilic,7.11
STR_105,Pseudomonas,same,Positive,Aerobic,0.79
STR_841,Lactobacillus,once,Positive,Anaerobic,7.3
STR_134,Staphylococcus,show,Negative,Aerobic,1.95
STR_750,Lactobacillus,contain,Positive,Microaerophilic,8.99
STR_303,Lactobacillus,head,Negative,Facultative Anaerobe,4.72
STR_974,Streptococcus,yourself,Negative,Aerobic,3.31
STR_572,Pseudomonas,despite,Negative,Anaerobic,2.9
STR_182,Streptococcus,data,Positive,Anaerobic,2.54
STR_830,Pseudomonas,hundred,Positive,Anaerobic,3.15
STR_192,Pseudomonas,adult,Positive,Anaerobic,2.85
STR_255,Clostridium,safe,Negative,Aerobic,3.17
STR_644,Streptococcus,Mr,Positive,Facultative Anaerobe,9.68
STR_186,Staphylococcus,light,Positive,Microaerophilic,2.99
STR_709,Streptococcus,be,Positive,Anaerobic,9.09
STR_135,Lactobacillus,expert,Negative,Aerobic,0.6
STR_308,Bacillus,bed,Negative,Aerobic,4.92
STR_391,Lactobacillus,that,Negative,Anaerobic,4.92
STR_342,Pseudomonas,form,Negative,Facultative Anaerobe,4.65
STR_755,Streptococcus,possible,Positive,Aerobic,8.3
STR_395,Lactobacillus,manage,Positive,Anaerobic,1.83
STR_747,Pseudomonas,participant,Positive,Anaerobic,7.89
STR_510,Bacillus,live,Negative,Anaerobic,6.1
STR_542,Staphylococcus,either,Negative,Facultative Anaerobe,9.47
STR_751,Staphylococcus,with,Positive,Facultative Anaerobe,5.89
STR_406,Clostridium,husband,Negative,Aerobic,6.4
STR_921,Bacillus,certainly,Positive,Facultative Anaerobe,8.4
STR_797,Streptococcus,collection,Positive,Anaerobic,1.98
STR_546,Bacillus,add,Negative,Microaerophilic,4.13
STR_278,Pseudomonas,she,Positive,Aerobic,7.51
STR_877,Bacillus,unit,Negative,Anaerobic,5.99
STR_727,Pseudomonas,bank,Negative,Aerobic,7.06
STR_821,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.61
STR_119,Streptococcus,outside,Positive,Facultative Anaerobe,9.83
STR_265,Clostridium,third,Negative,Microaerophilic,8.88
STR_166,Clostridium,war,Positive,Anaerobic,4.67
STR_742,Pseudomonas,husband,Negative,Microaerophilic,9.6
STR_587,Staphylococcus,reflect,Positive,Aerobic,9.4
STR_872,Pseudomonas,of,Negative,Anaerobic,7.5
STR_518,Lactobacillus,choose,Negative,Microaerophilic,7.54
STR_929,Staphylococcus,life,Positive,Microaerophilic,8.39
STR_406,Streptococcus,education,Negative,Aerobic,7.5
STR_124,Lactobacillus,analysis,Negative,Microaerophilic,6.08
STR_905,Bacillus,back,Positive,Aerobic,9.56
STR_816,Pseudomonas,often,Negative,Aerobic,3.66
STR_969,Bacillus,necessary,Positive,Microaerophilic,8.28
STR_263,Lactobacillus,alone,Positive,Aerobic,0.64
STR_230,Pseudomonas,throughout,Negative,Anaerobic,2.21
STR_480,Pseudomonas,certainly,Negative,Microaerophilic,5.14
STR_971,Clostridium,thing,Negative,Anaerobic,0.86
STR_215,Staphylococcus,soon,Positive,Facultative Anaerobe,3.91
STR_255,Streptococcus,know,Negative,Anaerobic,1.21
STR_915,Pseudomonas,close,Positive,Microaerophilic,6.24
STR_557,Pseudomonas,leave,Negative,Anaerobic,1.91
STR_357,Pseudomonas,although,Negative,Microaerophilic,5.04
STR_128,Streptococcus,back,Negative,Anaerobic,7.14
STR_503,Lactobacillus,think,Negative,Anaerobic,8.51
STR_763,Staphylococcus,note,Positive,Microaerophilic,4.69
STR_909,Streptococcus,dark,Negative,Aerobic,9.58
STR_565,Clostridium,federal,Negative,Aerobic,6.6
STR_930,Lactobacillus,large,Positive,Anaerobic,3.93
STR_310,Pseudomonas,show,Positive,Anaerobic,3.44
STR_878,Streptococcus,which,Positive,Anaerobic,8.54
STR_758,Bacillus,national,Positive,Facultative Anaerobe,9.76
STR_245,Streptococcus,show,Negative,Anaerobic,5.47
STR_844,Pseudomonas,soldier,Positive,Microaerophilic,5.87
STR_264,Streptococcus,mention,Negative,Aerobic,2.73
STR_716,Lactobacillus,evening,Negative,Aerobic,6.25
STR_528,Staphylococcus,soon,Negative,Aerobic,6.13
STR_828,Staphylococcus,own,Negative,Aerobic,1.99
STR_414,Clostridium,charge,Positive,Anaerobic,6.88
STR_273,Staphylococcus,own,Positive,Anaerobic,8.81
STR_502,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.27
STR_985,Lactobacillus,raise,Positive,Microaerophilic,2.06
STR_622,Streptococcus,just,Positive,Aerobic,2.77
STR_182,Pseudomonas,natural,Negative,Aerobic,3.49
STR_271,Lactobacillus,include,Negative,Anaerobic,9.05
STR_173,Clostridium,can,Negative,Aerobic,8.25
STR_188,Pseudomonas,arrive,Positive,Aerobic,8.03
STR_558,Pseudomonas,home,Negative,Anaerobic,8.84
STR_556,Clostridium,sea,Negative,Aerobic,2.36
STR_579,Lactobacillus,us,Positive,Microaerophilic,5.11
STR_560,Staphylococcus,over,Positive,Microaerophilic,0.77
STR_400,Bacillus,police,Negative,Facultative Anaerobe,9.45
STR_161,Bacillus,generation,Negative,Aerobic,9.12
STR_449,Bacillus,evidence,Negative,Microaerophilic,1.41
STR_122,Staphylococcus,something,Negative,Aerobic,4.02
STR_108,Staphylococcus,as,Positive,Microaerophilic,5.75
STR_715,Clostridium,wall,Negative,Facultative Anaerobe,9.72
STR_887,Lactobacillus,west,Negative,Anaerobic,5.89
STR_112,Lactobacillus,smile,Positive,Aerobic,7.36
STR_112,Clostridium,debate,Positive,Facultative Anaerobe,6.32
STR_597,Lactobacillus,represent,Positive,Facultative Anaerobe,1.85
STR_462,Lactobacillus,bad,Positive,Microaerophilic,4.51
STR_930,Lactobacillus,could,Negative,Anaerobic,1.33
STR_722,Clostridium,stop,Negative,Facultative Anaerobe,0.51
STR_128,Streptococcus,movie,Negative,Facultative Anaerobe,1.39
STR_812,Lactobacillus,very,Positive,Microaerophilic,6.9
STR_811,Staphylococcus,learn,Negative,Aerobic,8.73
STR_841,Bacillus,article,Negative,Microaerophilic,2.4
STR_594,Streptococcus,on,Positive,Anaerobic,8.81
STR_965,Bacillus,marriage,Negative,Facultative Anaerobe,1.87
STR_960,Pseudomonas,quality,Negative,Anaerobic,4.13
STR_467,Streptococcus,drop,Negative,Anaerobic,7.8
STR_871,Clostridium,open,Positive,Microaerophilic,6.87
STR_683,Pseudomonas,cultural,Negative,Aerobic,0.7
STR_386,Bacillus,fear,Positive,Facultative Anaerobe,3.01
STR_693,Bacillus,lead,Negative,Facultative Anaerobe,9.23
STR_999,Bacillus,condition,Negative,Aerobic,7.62
STR_831,Bacillus,we,Negative,Anaerobic,1.47
STR_747,Staphylococcus,investment,Negative,Aerobic,2.48
STR_752,Clostridium,miss,Negative,Anaerobic,9.33
STR_732,Clostridium,major,Negative,Microaerophilic,3.22
STR_173,Pseudomonas,name,Negative,Microaerophilic,8.62
STR_443,Pseudomonas,occur,Positive,Aerobic,5.35
STR_384,Staphylococcus,thought,Negative,Facultative Anaerobe,4.32
STR_533,Clostridium,daughter,Positive,Microaerophilic,4.11
STR_981,Bacillus,management,Positive,Anaerobic,2.26
STR_698,Streptococcus,great,Positive,Anaerobic,4.67
STR_177,Staphylococcus,bit,Positive,Facultative Anaerobe,7.41
STR_534,Staphylococcus,most,Positive,Facultative Anaerobe,9.2
STR_818,Staphylococcus,interest,Negative,Facultative Anaerobe,6.64
STR_522,Staphylococcus,million,Negative,Facultative Anaerobe,1.29
STR_317,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.83
STR_802,Pseudomonas,that,Positive,Facultative Anaerobe,8.47
STR_375,Clostridium,anything,Negative,Anaerobic,4.14
STR_531,Clostridium,area,Positive,Microaerophilic,3.87
STR_617,Clostridium,put,Negative,Anaerobic,4.99
STR_380,Lactobacillus,huge,Positive,Microaerophilic,6.5
STR_253,Lactobacillus,lawyer,Negative,Anaerobic,9.32
STR_278,Streptococcus,begin,Positive,Anaerobic,2.95
STR_937,Staphylococcus,improve,Positive,Microaerophilic,2.8
STR_735,Clostridium,wall,Positive,Microaerophilic,2.88
STR_593,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.21
STR_688,Pseudomonas,cause,Negative,Microaerophilic,4.38
STR_465,Bacillus,a,Positive,Anaerobic,2.45
STR_566,Staphylococcus,paper,Negative,Microaerophilic,2.51
STR_806,Streptococcus,easy,Negative,Microaerophilic,9.62
STR_839,Streptococcus,issue,Positive,Aerobic,2.15
STR_349,Staphylococcus,simply,Negative,Aerobic,2.11
STR_403,Pseudomonas,opportunity,Positive,Aerobic,4.95
STR_248,Bacillus,upon,Positive,Microaerophilic,9.11
STR_272,Streptococcus,ground,Negative,Anaerobic,1.05
STR_664,Bacillus,peace,Positive,Facultative Anaerobe,5.82
STR_157,Streptococcus,feeling,Negative,Aerobic,7.08
STR_112,Pseudomonas,late,Positive,Anaerobic,4.91
STR_312,Lactobacillus,reveal,Positive,Anaerobic,2.01
STR_580,Clostridium,another,Positive,Aerobic,1.31
STR_405,Bacillus,hand,Positive,Anaerobic,0.76
STR_236,Streptococcus,subject,Negative,Microaerophilic,0.64
STR_609,Staphylococcus,free,Positive,Anaerobic,3.34
STR_472,Pseudomonas,upon,Positive,Anaerobic,1.54
STR_742,Lactobacillus,exactly,Negative,Microaerophilic,5.34
STR_275,Clostridium,realize,Negative,Microaerophilic,4.38
STR_258,Pseudomonas,quickly,Negative,Anaerobic,7.14
STR_449,Bacillus,war,Negative,Anaerobic,2.14
STR_870,Streptococcus,analysis,Negative,Facultative Anaerobe,9.4
STR_543,Bacillus,dog,Positive,Anaerobic,3.32
STR_136,Clostridium,say,Positive,Facultative Anaerobe,1.15
STR_109,Staphylococcus,share,Positive,Aerobic,8.41
STR_702,Clostridium,woman,Negative,Aerobic,1.27
STR_821,Bacillus,sell,Positive,Anaerobic,4.44
STR_238,Streptococcus,tough,Negative,Aerobic,4.31
STR_981,Pseudomonas,work,Positive,Facultative Anaerobe,3.91
STR_413,Streptococcus,ground,Negative,Facultative Anaerobe,2.03
STR_304,Lactobacillus,accept,Negative,Anaerobic,1.7
STR_932,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.91
STR_637,Bacillus,military,Negative,Anaerobic,1.66
STR_459,Lactobacillus,perhaps,Negative,Aerobic,2.23
STR_165,Pseudomonas,cost,Positive,Facultative Anaerobe,3.14
STR_580,Pseudomonas,writer,Positive,Facultative Anaerobe,7.27
STR_807,Pseudomonas,car,Positive,Aerobic,8.26
STR_846,Pseudomonas,sound,Negative,Anaerobic,4.76
STR_314,Bacillus,for,Positive,Aerobic,5.48
STR_836,Clostridium,shoulder,Positive,Anaerobic,3.49
STR_827,Lactobacillus,left,Positive,Facultative Anaerobe,7.22
STR_875,Bacillus,reason,Positive,Aerobic,3.42
STR_750,Bacillus,realize,Negative,Anaerobic,6.43
STR_138,Pseudomonas,large,Positive,Microaerophilic,1.05
STR_355,Streptococcus,arm,Positive,Aerobic,8.6
STR_811,Clostridium,raise,Positive,Anaerobic,8.77
STR_139,Bacillus,notice,Negative,Anaerobic,5.49
STR_705,Staphylococcus,PM,Negative,Microaerophilic,4.44
STR_391,Bacillus,task,Positive,Aerobic,4.65
STR_831,Lactobacillus,include,Negative,Aerobic,6.01
STR_221,Bacillus,agree,Positive,Aerobic,2.81
STR_584,Lactobacillus,visit,Positive,Microaerophilic,2.65
STR_623,Clostridium,all,Positive,Aerobic,4.89
STR_506,Lactobacillus,guess,Positive,Anaerobic,7.25
STR_572,Pseudomonas,water,Negative,Aerobic,7.37
STR_347,Streptococcus,meet,Positive,Facultative Anaerobe,7.2
STR_857,Clostridium,evening,Positive,Microaerophilic,2.1
STR_717,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.76
STR_847,Staphylococcus,born,Negative,Anaerobic,0.73
STR_508,Bacillus,doctor,Positive,Facultative Anaerobe,7.19
STR_807,Lactobacillus,approach,Negative,Microaerophilic,1.84
STR_321,Pseudomonas,record,Positive,Microaerophilic,7.96
STR_480,Staphylococcus,statement,Positive,Microaerophilic,3.47
STR_907,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.74
STR_544,Staphylococcus,college,Positive,Anaerobic,6.85
STR_867,Streptococcus,treat,Positive,Aerobic,0.85
STR_460,Pseudomonas,commercial,Negative,Aerobic,4.67
STR_359,Staphylococcus,off,Positive,Aerobic,8.01
STR_261,Bacillus,Congress,Positive,Microaerophilic,6.55
STR_388,Bacillus,game,Negative,Anaerobic,1.08
STR_610,Staphylococcus,economic,Negative,Facultative Anaerobe,4.44
STR_756,Streptococcus,environmental,Positive,Microaerophilic,1.75
STR_334,Streptococcus,hard,Negative,Aerobic,1.97
STR_437,Bacillus,maintain,Positive,Anaerobic,2.85
STR_888,Streptococcus,series,Positive,Anaerobic,8.97
STR_477,Pseudomonas,she,Negative,Microaerophilic,7.04
STR_461,Staphylococcus,little,Positive,Aerobic,2.35
STR_532,Bacillus,reality,Positive,Facultative Anaerobe,4.98
STR_907,Pseudomonas,able,Positive,Facultative Anaerobe,4.89
STR_403,Lactobacillus,mean,Negative,Aerobic,2.17
STR_392,Streptococcus,by,Positive,Facultative Anaerobe,1.11
STR_236,Lactobacillus,receive,Negative,Microaerophilic,7.18
STR_481,Streptococcus,under,Negative,Aerobic,8.86
STR_544,Lactobacillus,walk,Negative,Aerobic,0.53
STR_214,Pseudomonas,bad,Positive,Facultative Anaerobe,8.45
STR_885,Pseudomonas,task,Negative,Anaerobic,6.09
STR_425,Staphylococcus,wide,Positive,Facultative Anaerobe,0.51
STR_793,Clostridium,save,Positive,Aerobic,9.65
STR_400,Streptococcus,late,Positive,Anaerobic,7.84
STR_823,Pseudomonas,save,Negative,Aerobic,2.66
STR_966,Streptococcus,hotel,Positive,Microaerophilic,4.25
STR_443,Streptococcus,be,Negative,Anaerobic,5.46
STR_997,Staphylococcus,prove,Negative,Facultative Anaerobe,4.39
STR_509,Staphylococcus,campaign,Negative,Facultative Anaerobe,4.05
STR_990,Bacillus,despite,Negative,Microaerophilic,2.45
STR_437,Clostridium,room,Positive,Anaerobic,6.7
STR_195,Streptococcus,may,Negative,Aerobic,0.56
STR_447,Bacillus,allow,Negative,Facultative Anaerobe,4.12
STR_949,Lactobacillus,anything,Positive,Anaerobic,7.77
STR_135,Pseudomonas,growth,Positive,Aerobic,1.51
STR_170,Bacillus,today,Negative,Microaerophilic,1.39
STR_306,Lactobacillus,friend,Negative,Aerobic,9.2
STR_174,Clostridium,between,Positive,Aerobic,9.88
STR_582,Bacillus,chair,Positive,Anaerobic,4.21
STR_691,Bacillus,quality,Positive,Anaerobic,4.6
STR_399,Pseudomonas,international,Positive,Facultative Anaerobe,4.47
STR_597,Lactobacillus,end,Negative,Facultative Anaerobe,4.95
STR_238,Pseudomonas,some,Negative,Aerobic,2.95
STR_520,Clostridium,once,Positive,Aerobic,6.84
STR_712,Staphylococcus,thing,Negative,Aerobic,7.75
STR_500,Lactobacillus,art,Negative,Aerobic,9.12
STR_259,Pseudomonas,line,Negative,Anaerobic,4.48
STR_595,Bacillus,military,Negative,Facultative Anaerobe,7.66
STR_147,Staphylococcus,themselves,Negative,Anaerobic,9.61
STR_371,Clostridium,outside,Positive,Anaerobic,7.4
STR_422,Lactobacillus,support,Negative,Microaerophilic,2.33
STR_806,Pseudomonas,action,Positive,Microaerophilic,4.31
STR_110,Bacillus,three,Negative,Aerobic,8.45
STR_180,Clostridium,approach,Negative,Microaerophilic,1.62
STR_858,Pseudomonas,more,Positive,Anaerobic,2.65
STR_527,Streptococcus,camera,Positive,Facultative Anaerobe,3.13
STR_512,Pseudomonas,day,Positive,Microaerophilic,5.47
STR_694,Bacillus,social,Negative,Microaerophilic,4.21
STR_889,Clostridium,candidate,Positive,Microaerophilic,2.74
STR_266,Bacillus,certainly,Negative,Aerobic,4.34
STR_999,Streptococcus,himself,Positive,Facultative Anaerobe,8.43
STR_913,Staphylococcus,where,Negative,Anaerobic,3.52
STR_583,Pseudomonas,red,Positive,Microaerophilic,5.58
STR_959,Staphylococcus,everyone,Positive,Facultative Anaerobe,9.86
STR_614,Bacillus,friend,Positive,Aerobic,6.23
STR_707,Pseudomonas,point,Negative,Anaerobic,9.31
STR_259,Clostridium,enough,Negative,Facultative Anaerobe,2.29
STR_654,Pseudomonas,friend,Positive,Facultative Anaerobe,6.59
STR_633,Staphylococcus,exactly,Negative,Aerobic,5.58
STR_231,Streptococcus,such,Positive,Anaerobic,6.1
STR_842,Pseudomonas,watch,Negative,Anaerobic,3.83
STR_610,Clostridium,culture,Positive,Facultative Anaerobe,5.28
STR_340,Clostridium,bed,Positive,Microaerophilic,7.05
STR_223,Clostridium,think,Positive,Anaerobic,3.7
STR_122,Lactobacillus,then,Negative,Facultative Anaerobe,9.79
STR_752,Bacillus,human,Positive,Aerobic,1.35
STR_883,Bacillus,clear,Negative,Anaerobic,2.51
STR_926,Clostridium,put,Negative,Facultative Anaerobe,7.92
STR_120,Clostridium,behind,Positive,Microaerophilic,5.53
STR_117,Pseudomonas,return,Negative,Anaerobic,5.13
STR_710,Pseudomonas,truth,Positive,Anaerobic,9.25
STR_197,Staphylococcus,thank,Negative,Aerobic,1.73
STR_304,Streptococcus,raise,Negative,Anaerobic,8.2
STR_961,Bacillus,administration,Positive,Aerobic,5.14
STR_729,Lactobacillus,article,Positive,Aerobic,5.08
STR_959,Streptococcus,store,Positive,Aerobic,1.34
STR_196,Staphylococcus,half,Positive,Facultative Anaerobe,1.76
STR_950,Bacillus,budget,Negative,Microaerophilic,0.83
STR_514,Staphylococcus,store,Positive,Microaerophilic,9.17
STR_367,Streptococcus,loss,Positive,Anaerobic,9.15
STR_508,Bacillus,now,Negative,Aerobic,5.4
STR_769,Streptococcus,surface,Negative,Aerobic,2.86
STR_755,Clostridium,more,Negative,Aerobic,2.15
STR_546,Clostridium,many,Negative,Anaerobic,3.52
STR_212,Pseudomonas,prevent,Positive,Anaerobic,3.88
STR_298,Bacillus,hear,Positive,Aerobic,1.48
STR_724,Pseudomonas,loss,Positive,Facultative Anaerobe,9.35
STR_124,Pseudomonas,specific,Negative,Anaerobic,9.59
STR_207,Staphylococcus,something,Positive,Microaerophilic,4.36
STR_587,Bacillus,government,Negative,Anaerobic,3.34
STR_571,Pseudomonas,record,Positive,Anaerobic,2.91
STR_560,Clostridium,between,Positive,Facultative Anaerobe,7.43
STR_951,Clostridium,reality,Positive,Anaerobic,3.79
STR_298,Bacillus,direction,Positive,Microaerophilic,6.62
STR_832,Staphylococcus,order,Positive,Facultative Anaerobe,8.02
STR_736,Staphylococcus,clearly,Positive,Anaerobic,7.24
STR_614,Pseudomonas,near,Negative,Facultative Anaerobe,5.98
STR_356,Pseudomonas,somebody,Positive,Anaerobic,8.74
STR_997,Staphylococcus,send,Negative,Aerobic,9.86
STR_899,Bacillus,property,Positive,Facultative Anaerobe,6.42
STR_957,Staphylococcus,Mr,Positive,Facultative Anaerobe,2.67
STR_728,Streptococcus,seven,Negative,Microaerophilic,2.57
STR_365,Streptococcus,together,Negative,Microaerophilic,1.71
STR_834,Streptococcus,wear,Negative,Aerobic,5.02
STR_605,Staphylococcus,determine,Positive,Anaerobic,0.66
STR_664,Staphylococcus,place,Negative,Aerobic,5.02
STR_877,Staphylococcus,who,Positive,Facultative Anaerobe,2.55
STR_505,Clostridium,little,Positive,Anaerobic,0.78
STR_912,Staphylococcus,morning,Negative,Aerobic,2.75
STR_224,Lactobacillus,up,Negative,Anaerobic,4.22
STR_548,Streptococcus,make,Negative,Anaerobic,8.63
STR_415,Staphylococcus,matter,Positive,Aerobic,7.28
STR_820,Pseudomonas,speak,Negative,Anaerobic,2.05
STR_819,Streptococcus,night,Negative,Anaerobic,2.34
STR_381,Bacillus,keep,Negative,Anaerobic,8.23
STR_485,Bacillus,notice,Positive,Anaerobic,2.23
STR_178,Lactobacillus,case,Negative,Facultative Anaerobe,2.21
STR_626,Bacillus,general,Negative,Anaerobic,2.86
STR_570,Streptococcus,much,Positive,Facultative Anaerobe,9.63
STR_572,Clostridium,meet,Positive,Anaerobic,7.3
STR_437,Streptococcus,it,Positive,Microaerophilic,5.58
STR_930,Pseudomonas,threat,Positive,Microaerophilic,8.06
STR_958,Bacillus,sense,Negative,Aerobic,2.06
STR_992,Staphylococcus,arrive,Positive,Aerobic,2.41
STR_875,Streptococcus,writer,Positive,Anaerobic,2.24
STR_778,Streptococcus,stop,Negative,Anaerobic,9.74
STR_236,Bacillus,different,Negative,Aerobic,5.48
STR_236,Streptococcus,spend,Negative,Aerobic,5.78
STR_661,Streptococcus,cell,Positive,Facultative Anaerobe,6.24
STR_132,Bacillus,table,Positive,Microaerophilic,4.8
STR_197,Pseudomonas,result,Negative,Aerobic,5.18
STR_893,Bacillus,join,Negative,Aerobic,3.22
STR_412,Bacillus,strategy,Positive,Anaerobic,7.92
STR_983,Staphylococcus,shoulder,Positive,Aerobic,1.89
STR_541,Staphylococcus,dog,Positive,Microaerophilic,5.82
STR_691,Streptococcus,six,Negative,Aerobic,8.3
STR_106,Bacillus,pass,Positive,Microaerophilic,6.74
STR_971,Streptococcus,prevent,Negative,Anaerobic,7.01
STR_488,Pseudomonas,design,Negative,Aerobic,4.92
STR_236,Staphylococcus,will,Positive,Facultative Anaerobe,4.92
STR_372,Pseudomonas,community,Positive,Microaerophilic,3.14
STR_542,Pseudomonas,interview,Negative,Anaerobic,7.53
STR_320,Staphylococcus,record,Negative,Microaerophilic,3.66
STR_329,Pseudomonas,air,Negative,Aerobic,9.62
STR_662,Streptococcus,guess,Negative,Anaerobic,4.1
STR_100,Pseudomonas,possible,Negative,Aerobic,8.74
STR_877,Staphylococcus,power,Negative,Microaerophilic,7.16
STR_353,Clostridium,later,Positive,Facultative Anaerobe,3.57
STR_817,Bacillus,represent,Positive,Facultative Anaerobe,5.57
STR_449,Clostridium,range,Negative,Facultative Anaerobe,7.55
