strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Lactobacillus,stock,Positive,Microaerophilic,5.62
STR_555,Streptococcus,money,Positive,Aerobic,8.49
STR_867,Clostridium,wall,Negative,Anaerobic,9.0
STR_791,Pseudomonas,determine,Negative,Aerobic,1.69
STR_240,Lactobacillus,performance,Negative,Anaerobic,8.51
STR_675,Bacillus,four,Negative,Facultative Anaerobe,8.16
STR_141,Pseudomonas,parent,Negative,Facultative Anaerobe,8.3
STR_551,Pseudomonas,state,Negative,Facultative Anaerobe,2.85
STR_814,Streptococcus,car,Negative,Microaerophilic,8.24
STR_535,Bacillus,main,Negative,Facultative Anaerobe,2.22
STR_466,Clostridium,rock,Negative,Microaerophilic,9.58
STR_192,Pseudomonas,look,Negative,Anaerobic,8.1
STR_798,Pseudomonas,start,Positive,Facultative Anaerobe,4.57
STR_805,Lactobacillus,special,Positive,Aerobic,7.77
STR_998,Streptococcus,young,Negative,Facultative Anaerobe,4.87
STR_517,Clostridium,seven,Positive,Aerobic,9.7
STR_402,Streptococcus,tree,Negative,Aerobic,3.75
STR_458,Bacillus,north,Positive,Microaerophilic,7.9
STR_987,Clostridium,news,Positive,Aerobic,8.79
STR_509,Staphylococcus,throughout,Positive,Microaerophilic,7.14
STR_293,Clostridium,measure,Negative,Facultative Anaerobe,2.86
STR_969,Staphylococcus,now,Negative,Microaerophilic,5.62
STR_111,Pseudomonas,civil,Negative,Microaerophilic,2.66
STR_189,Pseudomonas,keep,Negative,Anaerobic,1.93
STR_760,Streptococcus,economic,Negative,Anaerobic,3.25
STR_930,Lactobacillus,six,Negative,Aerobic,7.73
STR_847,Streptococcus,exist,Positive,Aerobic,9.22
STR_180,Staphylococcus,may,Positive,Microaerophilic,7.6
STR_626,Clostridium,peace,Negative,Aerobic,2.21
STR_991,Pseudomonas,product,Positive,Microaerophilic,4.98
STR_373,Staphylococcus,per,Positive,Facultative Anaerobe,5.39
STR_259,Pseudomonas,herself,Positive,Facultative Anaerobe,3.1
STR_185,Clostridium,particular,Positive,Facultative Anaerobe,2.79
STR_271,Pseudomonas,decision,Positive,Aerobic,7.73
STR_489,Pseudomonas,month,Negative,Microaerophilic,7.06
STR_289,Bacillus,opportunity,Negative,Facultative Anaerobe,7.09
STR_376,Streptococcus,total,Positive,Microaerophilic,7.46
STR_285,Pseudomonas,four,Negative,Anaerobic,2.58
STR_742,Staphylococcus,determine,Negative,Facultative Anaerobe,2.75
STR_237,Staphylococcus,experience,Negative,Anaerobic,6.2
STR_959,Staphylococcus,manager,Negative,Aerobic,3.3
STR_674,Streptococcus,bill,Negative,Aerobic,0.67
STR_183,Pseudomonas,usually,Negative,Aerobic,6.31
STR_222,Clostridium,clear,Negative,Facultative Anaerobe,7.8
STR_523,Staphylococcus,somebody,Positive,Aerobic,1.82
STR_646,Streptococcus,discussion,Positive,Facultative Anaerobe,2.78
STR_796,Lactobacillus,step,Negative,Aerobic,7.96
STR_166,Clostridium,pattern,Negative,Facultative Anaerobe,2.24
STR_537,Streptococcus,tell,Negative,Microaerophilic,8.91
STR_750,Lactobacillus,as,Positive,Facultative Anaerobe,8.4
STR_824,Pseudomonas,reality,Negative,Microaerophilic,7.25
STR_857,Pseudomonas,doctor,Positive,Anaerobic,6.35
STR_959,Bacillus,happy,Negative,Aerobic,7.28
STR_112,Streptococcus,hold,Negative,Microaerophilic,2.16
STR_342,Clostridium,difficult,Negative,Aerobic,5.92
STR_495,Streptococcus,recently,Negative,Anaerobic,2.03
STR_327,Streptococcus,perhaps,Negative,Microaerophilic,9.46
STR_638,Staphylococcus,between,Negative,Microaerophilic,8.49
STR_913,Pseudomonas,couple,Positive,Aerobic,9.29
STR_391,Clostridium,political,Negative,Anaerobic,1.14
STR_563,Pseudomonas,cup,Positive,Facultative Anaerobe,6.03
STR_238,Bacillus,them,Negative,Anaerobic,3.81
STR_463,Pseudomonas,agency,Negative,Aerobic,7.1
STR_332,Bacillus,behind,Positive,Facultative Anaerobe,7.9
STR_300,Pseudomonas,leader,Positive,Aerobic,2.59
STR_926,Pseudomonas,wrong,Negative,Anaerobic,5.98
STR_693,Bacillus,hope,Positive,Anaerobic,8.58
STR_646,Pseudomonas,only,Positive,Facultative Anaerobe,1.31
STR_815,Clostridium,garden,Positive,Facultative Anaerobe,6.5
STR_407,Bacillus,national,Negative,Microaerophilic,2.48
STR_716,Lactobacillus,professional,Positive,Anaerobic,7.78
STR_135,Staphylococcus,value,Negative,Anaerobic,3.39
STR_789,Lactobacillus,big,Negative,Aerobic,9.52
STR_772,Clostridium,election,Negative,Microaerophilic,8.97
STR_387,Streptococcus,staff,Negative,Microaerophilic,9.38
STR_728,Clostridium,by,Negative,Microaerophilic,5.35
STR_150,Clostridium,visit,Negative,Anaerobic,6.47
STR_133,Streptococcus,price,Negative,Anaerobic,6.18
STR_271,Lactobacillus,sea,Positive,Anaerobic,8.95
STR_466,Lactobacillus,system,Positive,Facultative Anaerobe,5.49
STR_371,Clostridium,national,Negative,Anaerobic,5.17
STR_832,Bacillus,carry,Positive,Facultative Anaerobe,8.44
STR_737,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.19
STR_423,Lactobacillus,which,Negative,Aerobic,9.61
STR_103,Clostridium,image,Negative,Aerobic,4.02
STR_933,Clostridium,not,Negative,Aerobic,6.82
STR_267,Bacillus,huge,Positive,Aerobic,2.84
STR_846,Streptococcus,indeed,Positive,Facultative Anaerobe,8.14
STR_505,Streptococcus,Mr,Positive,Facultative Anaerobe,8.64
STR_203,Lactobacillus,in,Negative,Facultative Anaerobe,7.34
STR_168,Pseudomonas,management,Negative,Facultative Anaerobe,1.04
STR_253,Streptococcus,like,Negative,Anaerobic,5.66
STR_622,Lactobacillus,suddenly,Negative,Facultative Anaerobe,0.75
STR_699,Pseudomonas,floor,Negative,Microaerophilic,1.29
STR_569,Pseudomonas,lawyer,Negative,Microaerophilic,0.76
STR_622,Clostridium,item,Negative,Facultative Anaerobe,4.45
STR_243,Streptococcus,issue,Negative,Microaerophilic,1.85
STR_526,Bacillus,line,Positive,Facultative Anaerobe,5.11
STR_259,Lactobacillus,wife,Negative,Facultative Anaerobe,7.64
STR_772,Staphylococcus,condition,Positive,Microaerophilic,2.47
STR_228,Streptococcus,practice,Positive,Anaerobic,7.54
STR_565,Pseudomonas,same,Positive,Aerobic,3.87
STR_514,Clostridium,customer,Positive,Anaerobic,8.42
STR_159,Pseudomonas,him,Positive,Facultative Anaerobe,2.88
STR_111,Streptococcus,move,Negative,Facultative Anaerobe,6.4
STR_905,Clostridium,onto,Negative,Anaerobic,4.36
STR_815,Pseudomonas,represent,Negative,Aerobic,1.44
STR_993,Pseudomonas,truth,Positive,Aerobic,5.0
STR_739,Clostridium,movie,Positive,Facultative Anaerobe,1.79
STR_267,Staphylococcus,Mr,Negative,Microaerophilic,1.73
STR_831,Staphylococcus,somebody,Positive,Microaerophilic,3.63
STR_198,Pseudomonas,woman,Negative,Microaerophilic,7.06
STR_684,Lactobacillus,executive,Negative,Aerobic,7.24
STR_935,Staphylococcus,guy,Positive,Microaerophilic,3.52
STR_806,Staphylococcus,newspaper,Positive,Anaerobic,7.15
STR_748,Bacillus,break,Negative,Aerobic,0.6
STR_332,Clostridium,physical,Positive,Microaerophilic,3.22
STR_921,Bacillus,become,Negative,Facultative Anaerobe,5.78
STR_465,Lactobacillus,street,Positive,Facultative Anaerobe,4.68
STR_715,Staphylococcus,free,Negative,Facultative Anaerobe,7.64
STR_130,Staphylococcus,account,Positive,Anaerobic,8.73
STR_226,Pseudomonas,or,Positive,Facultative Anaerobe,9.51
STR_606,Staphylococcus,low,Positive,Aerobic,8.98
STR_663,Bacillus,list,Negative,Anaerobic,1.51
STR_265,Bacillus,positive,Positive,Aerobic,1.07
STR_842,Bacillus,month,Negative,Microaerophilic,2.8
STR_966,Staphylococcus,son,Negative,Anaerobic,8.85
STR_240,Staphylococcus,name,Negative,Aerobic,5.44
STR_800,Staphylococcus,actually,Positive,Anaerobic,2.74
STR_547,Pseudomonas,return,Negative,Aerobic,0.94
STR_332,Lactobacillus,but,Positive,Aerobic,9.45
STR_966,Streptococcus,military,Negative,Microaerophilic,6.7
STR_911,Pseudomonas,cell,Positive,Microaerophilic,1.2
STR_794,Bacillus,man,Negative,Microaerophilic,2.42
STR_258,Lactobacillus,surface,Negative,Microaerophilic,0.88
STR_329,Staphylococcus,response,Negative,Facultative Anaerobe,5.05
STR_518,Staphylococcus,choice,Negative,Anaerobic,6.83
STR_235,Bacillus,person,Negative,Facultative Anaerobe,2.99
STR_161,Streptococcus,stage,Negative,Microaerophilic,8.56
STR_896,Lactobacillus,might,Positive,Facultative Anaerobe,7.37
STR_386,Pseudomonas,happy,Positive,Microaerophilic,3.83
STR_514,Lactobacillus,event,Positive,Anaerobic,7.73
STR_779,Clostridium,contain,Positive,Facultative Anaerobe,2.34
STR_361,Staphylococcus,like,Positive,Microaerophilic,6.93
STR_220,Pseudomonas,single,Positive,Microaerophilic,8.27
STR_179,Clostridium,beautiful,Positive,Microaerophilic,7.68
STR_234,Lactobacillus,nice,Negative,Facultative Anaerobe,9.2
STR_323,Clostridium,weight,Negative,Microaerophilic,0.77
STR_869,Pseudomonas,both,Negative,Aerobic,3.74
STR_434,Streptococcus,glass,Positive,Facultative Anaerobe,9.74
STR_222,Lactobacillus,thus,Positive,Anaerobic,7.39
STR_542,Streptococcus,yeah,Negative,Facultative Anaerobe,1.17
STR_800,Streptococcus,care,Positive,Microaerophilic,2.13
STR_294,Clostridium,economic,Positive,Anaerobic,7.71
STR_586,Clostridium,hundred,Negative,Aerobic,3.39
STR_605,Clostridium,green,Positive,Aerobic,8.31
STR_746,Streptococcus,special,Positive,Microaerophilic,6.28
STR_708,Bacillus,watch,Positive,Facultative Anaerobe,9.99
STR_877,Lactobacillus,next,Negative,Facultative Anaerobe,3.0
STR_108,Lactobacillus,year,Positive,Facultative Anaerobe,8.44
STR_541,Lactobacillus,three,Positive,Anaerobic,9.42
STR_257,Bacillus,professor,Positive,Microaerophilic,3.74
STR_631,Streptococcus,ask,Positive,Aerobic,6.55
STR_800,Clostridium,federal,Negative,Aerobic,8.88
STR_452,Bacillus,kitchen,Positive,Anaerobic,4.37
STR_600,Clostridium,day,Negative,Facultative Anaerobe,9.23
STR_129,Staphylococcus,produce,Positive,Facultative Anaerobe,5.73
STR_674,Pseudomonas,five,Positive,Aerobic,2.37
STR_873,Clostridium,marriage,Negative,Anaerobic,5.51
STR_855,Lactobacillus,turn,Positive,Facultative Anaerobe,4.67
STR_482,Staphylococcus,boy,Negative,Microaerophilic,0.78
STR_505,Bacillus,main,Negative,Microaerophilic,0.94
STR_776,Bacillus,foreign,Negative,Facultative Anaerobe,9.89
STR_602,Bacillus,full,Negative,Microaerophilic,6.32
STR_459,Bacillus,although,Positive,Anaerobic,9.2
STR_965,Bacillus,individual,Positive,Anaerobic,2.08
STR_241,Staphylococcus,result,Positive,Aerobic,8.71
STR_292,Bacillus,do,Negative,Facultative Anaerobe,8.2
STR_419,Pseudomonas,decade,Positive,Microaerophilic,8.6
STR_458,Pseudomonas,save,Negative,Aerobic,3.72
STR_429,Lactobacillus,hold,Negative,Anaerobic,2.64
STR_108,Lactobacillus,will,Positive,Aerobic,4.26
STR_628,Pseudomonas,art,Positive,Facultative Anaerobe,7.3
STR_702,Clostridium,great,Positive,Aerobic,3.77
STR_676,Bacillus,add,Negative,Anaerobic,3.02
STR_539,Pseudomonas,democratic,Positive,Microaerophilic,2.3
STR_915,Clostridium,mind,Negative,Microaerophilic,1.9
STR_303,Streptococcus,skill,Positive,Aerobic,3.55
STR_539,Clostridium,reason,Positive,Aerobic,6.73
STR_524,Bacillus,discover,Positive,Microaerophilic,3.15
STR_835,Clostridium,authority,Negative,Facultative Anaerobe,7.29
STR_797,Streptococcus,paper,Positive,Aerobic,9.46
STR_676,Bacillus,goal,Positive,Facultative Anaerobe,6.38
STR_436,Bacillus,involve,Negative,Facultative Anaerobe,5.71
STR_155,Lactobacillus,key,Positive,Anaerobic,8.46
STR_135,Bacillus,never,Negative,Microaerophilic,8.18
STR_200,Clostridium,toward,Negative,Aerobic,8.06
STR_845,Bacillus,these,Negative,Facultative Anaerobe,2.09
STR_543,Clostridium,bring,Positive,Microaerophilic,7.21
STR_332,Pseudomonas,year,Negative,Aerobic,6.06
STR_840,Bacillus,remain,Positive,Anaerobic,5.13
STR_600,Streptococcus,education,Positive,Aerobic,6.02
STR_430,Clostridium,research,Negative,Facultative Anaerobe,2.81
STR_160,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.73
STR_260,Clostridium,building,Negative,Facultative Anaerobe,8.26
STR_363,Lactobacillus,too,Negative,Anaerobic,1.19
STR_167,Streptococcus,must,Negative,Anaerobic,5.76
STR_156,Staphylococcus,former,Positive,Aerobic,8.02
STR_641,Streptococcus,voice,Positive,Microaerophilic,8.85
STR_918,Clostridium,book,Negative,Microaerophilic,2.69
STR_234,Bacillus,physical,Negative,Aerobic,3.54
STR_110,Staphylococcus,spring,Negative,Facultative Anaerobe,8.41
STR_912,Clostridium,consumer,Positive,Facultative Anaerobe,7.2
STR_498,Staphylococcus,employee,Positive,Aerobic,7.83
STR_680,Staphylococcus,toward,Positive,Facultative Anaerobe,1.27
STR_391,Clostridium,good,Positive,Microaerophilic,9.42
STR_645,Bacillus,move,Positive,Anaerobic,8.06
STR_861,Lactobacillus,specific,Negative,Anaerobic,9.3
STR_257,Streptococcus,reduce,Negative,Microaerophilic,8.98
STR_290,Staphylococcus,no,Positive,Facultative Anaerobe,5.83
STR_482,Lactobacillus,one,Positive,Aerobic,8.7
STR_457,Pseudomonas,only,Positive,Aerobic,2.5
STR_714,Bacillus,environmental,Negative,Facultative Anaerobe,1.69
STR_670,Streptococcus,race,Negative,Microaerophilic,5.77
STR_462,Clostridium,else,Negative,Anaerobic,7.88
STR_515,Clostridium,everybody,Positive,Anaerobic,7.23
STR_970,Staphylococcus,teach,Negative,Anaerobic,2.06
STR_163,Streptococcus,think,Negative,Microaerophilic,6.7
STR_220,Streptococcus,cold,Positive,Microaerophilic,7.67
STR_111,Staphylococcus,letter,Positive,Anaerobic,6.59
STR_700,Lactobacillus,skill,Positive,Facultative Anaerobe,0.7
STR_494,Bacillus,outside,Positive,Microaerophilic,9.34
STR_967,Bacillus,poor,Positive,Anaerobic,5.74
STR_532,Bacillus,do,Negative,Aerobic,5.81
STR_666,Bacillus,information,Positive,Anaerobic,7.74
STR_745,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.86
STR_706,Clostridium,fund,Negative,Facultative Anaerobe,7.05
STR_187,Staphylococcus,impact,Positive,Microaerophilic,6.8
STR_531,Staphylococcus,leg,Positive,Microaerophilic,7.94
