strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Streptococcus,stuff,Negative,Facultative Anaerobe,3.6
STR_907,Streptococcus,week,Negative,Anaerobic,9.77
STR_742,Streptococcus,walk,Negative,Aerobic,1.73
STR_680,Streptococcus,similar,Positive,Aerobic,3.38
STR_439,Bacillus,southern,Negative,Facultative Anaerobe,7.97
STR_382,Lactobacillus,family,Negative,Microaerophilic,9.92
STR_744,Clostridium,just,Negative,Aerobic,8.08
STR_587,Pseudomonas,live,Negative,Facultative Anaerobe,9.42
STR_459,Streptococcus,might,Positive,Microaerophilic,1.57
STR_963,Pseudomonas,be,Negative,Aerobic,1.25
STR_792,Clostridium,support,Negative,Microaerophilic,2.93
STR_181,Clostridium,character,Positive,Aerobic,8.83
STR_503,Bacillus,store,Positive,Aerobic,0.83
STR_875,Pseudomonas,economy,Positive,Anaerobic,3.92
STR_536,Clostridium,project,Negative,Aerobic,1.63
STR_137,Clostridium,realize,Negative,Aerobic,2.74
STR_963,Lactobacillus,at,Positive,Anaerobic,4.03
STR_655,Streptococcus,treatment,Negative,Facultative Anaerobe,5.46
STR_486,Streptococcus,or,Positive,Aerobic,8.42
STR_313,Pseudomonas,quickly,Negative,Anaerobic,8.2
STR_558,Staphylococcus,agency,Positive,Aerobic,4.04
STR_647,Staphylococcus,discussion,Positive,Anaerobic,7.72
STR_432,Clostridium,Mrs,Negative,Microaerophilic,1.24
STR_576,Pseudomonas,spend,Negative,Aerobic,5.27
STR_498,Clostridium,administration,Positive,Anaerobic,4.12
STR_381,Clostridium,position,Negative,Facultative Anaerobe,8.25
STR_744,Streptococcus,executive,Negative,Microaerophilic,2.63
STR_384,Clostridium,tend,Positive,Aerobic,5.82
STR_232,Clostridium,among,Positive,Aerobic,9.62
STR_486,Pseudomonas,imagine,Negative,Microaerophilic,6.37
STR_845,Pseudomonas,artist,Negative,Facultative Anaerobe,3.65
STR_114,Streptococcus,investment,Positive,Anaerobic,8.3
STR_384,Staphylococcus,four,Negative,Aerobic,8.32
STR_973,Bacillus,mother,Positive,Aerobic,3.63
STR_798,Pseudomonas,major,Positive,Aerobic,0.86
STR_143,Streptococcus,staff,Positive,Microaerophilic,0.84
STR_787,Staphylococcus,message,Negative,Facultative Anaerobe,6.11
STR_610,Staphylococcus,buy,Negative,Anaerobic,5.09
STR_106,Streptococcus,down,Negative,Facultative Anaerobe,1.28
STR_234,Streptococcus,unit,Positive,Microaerophilic,3.76
STR_930,Staphylococcus,trade,Negative,Microaerophilic,1.52
