strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Clostridium,will,Positive,Anaerobic,4.65
STR_667,Lactobacillus,man,Negative,Aerobic,6.94
STR_331,Clostridium,drive,Positive,Aerobic,9.46
STR_976,Streptococcus,center,Negative,Microaerophilic,9.1
STR_576,Streptococcus,since,Negative,Facultative Anaerobe,9.17
STR_501,Bacillus,it,Positive,Microaerophilic,0.54
STR_373,Clostridium,cold,Positive,Microaerophilic,0.75
STR_454,Pseudomonas,those,Positive,Aerobic,2.08
STR_604,Lactobacillus,around,Positive,Aerobic,9.16
STR_665,Clostridium,serve,Negative,Facultative Anaerobe,8.09
STR_233,Lactobacillus,must,Negative,Facultative Anaerobe,0.74
STR_125,Bacillus,resource,Positive,Facultative Anaerobe,7.42
STR_753,Pseudomonas,which,Positive,Aerobic,0.98
STR_781,Staphylococcus,reason,Positive,Anaerobic,1.65
STR_676,Pseudomonas,air,Positive,Anaerobic,1.57
STR_268,Staphylococcus,read,Positive,Aerobic,2.45
STR_843,Bacillus,itself,Negative,Aerobic,1.88
STR_141,Lactobacillus,who,Positive,Microaerophilic,6.38
STR_568,Pseudomonas,wall,Negative,Anaerobic,2.55
STR_803,Lactobacillus,center,Positive,Microaerophilic,4.82
STR_316,Lactobacillus,natural,Positive,Aerobic,1.95
STR_355,Streptococcus,painting,Negative,Aerobic,4.22
STR_640,Pseudomonas,light,Positive,Microaerophilic,8.95
STR_991,Lactobacillus,simply,Positive,Facultative Anaerobe,9.07
STR_541,Clostridium,country,Positive,Anaerobic,7.45
STR_618,Bacillus,free,Positive,Aerobic,9.29
STR_867,Clostridium,board,Negative,Anaerobic,6.13
STR_769,Clostridium,either,Positive,Microaerophilic,4.91
STR_583,Staphylococcus,continue,Negative,Aerobic,2.44
STR_845,Clostridium,response,Negative,Aerobic,3.65
STR_860,Bacillus,book,Positive,Facultative Anaerobe,7.23
STR_378,Lactobacillus,keep,Positive,Aerobic,5.28
STR_287,Staphylococcus,development,Positive,Anaerobic,7.4
STR_388,Staphylococcus,put,Negative,Aerobic,4.66
STR_890,Bacillus,wait,Positive,Facultative Anaerobe,8.48
STR_961,Clostridium,want,Positive,Facultative Anaerobe,7.84
STR_172,Bacillus,large,Positive,Microaerophilic,7.56
STR_721,Clostridium,green,Negative,Aerobic,1.25
STR_578,Clostridium,middle,Positive,Anaerobic,7.79
STR_600,Bacillus,morning,Positive,Aerobic,8.91
STR_501,Lactobacillus,ball,Negative,Microaerophilic,8.64
STR_427,Pseudomonas,security,Negative,Aerobic,3.16
STR_977,Pseudomonas,ball,Negative,Anaerobic,2.41
STR_288,Bacillus,college,Positive,Facultative Anaerobe,3.99
STR_902,Bacillus,place,Positive,Aerobic,9.1
STR_871,Lactobacillus,sure,Positive,Anaerobic,6.21
STR_633,Pseudomonas,far,Negative,Microaerophilic,6.55
STR_628,Lactobacillus,however,Negative,Microaerophilic,9.67
STR_654,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.19
STR_939,Streptococcus,strategy,Negative,Aerobic,0.93
STR_484,Staphylococcus,nor,Negative,Aerobic,5.22
STR_916,Staphylococcus,woman,Negative,Anaerobic,8.25
STR_262,Lactobacillus,national,Negative,Microaerophilic,2.72
STR_634,Lactobacillus,certainly,Positive,Anaerobic,0.72
STR_262,Pseudomonas,rest,Negative,Facultative Anaerobe,9.23
STR_606,Bacillus,home,Negative,Aerobic,9.3
STR_343,Staphylococcus,challenge,Negative,Microaerophilic,3.26
STR_580,Pseudomonas,interview,Positive,Microaerophilic,8.94
STR_770,Pseudomonas,hand,Positive,Microaerophilic,5.07
STR_301,Streptococcus,half,Positive,Microaerophilic,2.8
STR_531,Staphylococcus,benefit,Positive,Anaerobic,3.56
STR_107,Pseudomonas,wonder,Negative,Anaerobic,3.49
STR_840,Clostridium,fall,Negative,Anaerobic,0.72
STR_421,Clostridium,public,Negative,Anaerobic,9.21
STR_848,Bacillus,ever,Positive,Anaerobic,4.57
STR_722,Clostridium,himself,Negative,Anaerobic,3.6
STR_859,Streptococcus,piece,Negative,Facultative Anaerobe,2.26
STR_239,Clostridium,key,Positive,Facultative Anaerobe,4.09
STR_607,Bacillus,reality,Positive,Anaerobic,8.56
STR_232,Lactobacillus,others,Negative,Microaerophilic,2.78
STR_633,Staphylococcus,teach,Positive,Anaerobic,6.49
STR_832,Bacillus,several,Positive,Anaerobic,4.42
STR_176,Clostridium,standard,Positive,Anaerobic,7.32
STR_562,Pseudomonas,position,Positive,Aerobic,9.58
STR_135,Streptococcus,forget,Positive,Microaerophilic,5.02
STR_625,Lactobacillus,great,Negative,Facultative Anaerobe,4.88
STR_582,Bacillus,too,Positive,Facultative Anaerobe,9.33
STR_972,Pseudomonas,watch,Negative,Facultative Anaerobe,7.34
STR_592,Streptococcus,fight,Negative,Anaerobic,2.14
STR_147,Staphylococcus,message,Negative,Microaerophilic,2.71
STR_536,Pseudomonas,compare,Positive,Facultative Anaerobe,7.46
STR_673,Staphylococcus,later,Positive,Anaerobic,9.07
STR_246,Pseudomonas,drug,Negative,Anaerobic,3.26
STR_363,Streptococcus,relationship,Negative,Anaerobic,5.36
STR_503,Clostridium,both,Positive,Anaerobic,6.25
STR_432,Staphylococcus,prepare,Negative,Microaerophilic,9.09
STR_405,Pseudomonas,serious,Negative,Facultative Anaerobe,3.63
STR_711,Streptococcus,worry,Negative,Facultative Anaerobe,1.46
STR_670,Staphylococcus,lead,Negative,Facultative Anaerobe,0.95
STR_748,Staphylococcus,director,Negative,Facultative Anaerobe,4.67
STR_848,Bacillus,nor,Negative,Microaerophilic,9.2
STR_303,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.29
STR_999,Clostridium,popular,Positive,Aerobic,8.17
STR_510,Staphylococcus,learn,Negative,Anaerobic,4.18
STR_454,Pseudomonas,guy,Positive,Facultative Anaerobe,7.07
STR_455,Staphylococcus,individual,Positive,Facultative Anaerobe,9.0
STR_706,Pseudomonas,day,Positive,Aerobic,5.74
STR_173,Clostridium,particularly,Negative,Microaerophilic,9.14
STR_507,Staphylococcus,pick,Negative,Facultative Anaerobe,4.4
STR_531,Pseudomonas,share,Positive,Facultative Anaerobe,4.49
STR_488,Clostridium,per,Negative,Aerobic,5.11
STR_409,Streptococcus,life,Positive,Aerobic,1.99
STR_275,Lactobacillus,help,Positive,Facultative Anaerobe,9.95
STR_289,Streptococcus,half,Negative,Microaerophilic,4.53
STR_995,Lactobacillus,coach,Negative,Anaerobic,9.29
STR_515,Bacillus,question,Positive,Microaerophilic,6.04
STR_930,Bacillus,long,Positive,Facultative Anaerobe,4.89
STR_330,Clostridium,hot,Negative,Aerobic,4.75
STR_979,Clostridium,do,Positive,Anaerobic,2.46
STR_147,Clostridium,of,Negative,Anaerobic,6.01
STR_102,Pseudomonas,available,Positive,Microaerophilic,1.02
STR_535,Streptococcus,nature,Positive,Microaerophilic,0.72
STR_575,Streptococcus,green,Positive,Facultative Anaerobe,2.02
STR_952,Streptococcus,sound,Positive,Anaerobic,0.54
STR_203,Lactobacillus,it,Positive,Facultative Anaerobe,7.8
STR_587,Streptococcus,suggest,Positive,Facultative Anaerobe,8.11
STR_394,Lactobacillus,know,Positive,Microaerophilic,1.7
STR_373,Staphylococcus,oil,Positive,Anaerobic,4.84
STR_954,Staphylococcus,before,Negative,Facultative Anaerobe,9.41
STR_939,Staphylococcus,traditional,Positive,Facultative Anaerobe,6.25
STR_282,Lactobacillus,partner,Negative,Facultative Anaerobe,7.6
STR_540,Lactobacillus,sense,Negative,Facultative Anaerobe,2.34
STR_916,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.8
STR_649,Clostridium,he,Positive,Aerobic,4.26
STR_864,Staphylococcus,stand,Positive,Anaerobic,9.06
STR_158,Pseudomonas,speech,Negative,Microaerophilic,5.02
STR_820,Clostridium,happy,Negative,Facultative Anaerobe,7.21
STR_426,Bacillus,big,Negative,Anaerobic,2.32
STR_485,Staphylococcus,ready,Negative,Anaerobic,5.52
STR_635,Streptococcus,until,Positive,Facultative Anaerobe,0.63
STR_399,Bacillus,total,Positive,Microaerophilic,8.19
STR_324,Pseudomonas,effect,Negative,Facultative Anaerobe,5.99
STR_250,Pseudomonas,form,Negative,Aerobic,5.38
STR_487,Clostridium,my,Negative,Anaerobic,1.6
STR_395,Staphylococcus,foreign,Positive,Anaerobic,7.32
STR_175,Clostridium,senior,Positive,Microaerophilic,2.78
STR_904,Pseudomonas,bring,Negative,Aerobic,9.86
STR_561,Bacillus,likely,Positive,Anaerobic,6.41
STR_806,Bacillus,class,Negative,Microaerophilic,5.54
STR_352,Clostridium,production,Positive,Microaerophilic,1.34
STR_635,Staphylococcus,like,Negative,Aerobic,7.6
STR_154,Staphylococcus,skill,Positive,Microaerophilic,2.57
STR_889,Clostridium,tend,Positive,Anaerobic,0.54
STR_965,Staphylococcus,apply,Positive,Aerobic,4.47
STR_278,Staphylococcus,language,Positive,Facultative Anaerobe,6.9
STR_329,Staphylococcus,whole,Positive,Facultative Anaerobe,7.81
STR_870,Bacillus,important,Negative,Microaerophilic,2.45
STR_882,Pseudomonas,call,Positive,Anaerobic,1.54
STR_748,Pseudomonas,president,Positive,Facultative Anaerobe,6.96
STR_599,Pseudomonas,long,Negative,Anaerobic,4.52
STR_632,Staphylococcus,local,Positive,Anaerobic,1.15
STR_705,Bacillus,tell,Negative,Aerobic,6.34
STR_873,Lactobacillus,side,Negative,Anaerobic,1.31
STR_127,Pseudomonas,quite,Positive,Facultative Anaerobe,4.37
STR_925,Bacillus,break,Negative,Microaerophilic,4.97
STR_961,Streptococcus,our,Positive,Microaerophilic,2.03
STR_110,Bacillus,imagine,Positive,Facultative Anaerobe,6.07
STR_842,Staphylococcus,indeed,Negative,Anaerobic,5.04
STR_198,Pseudomonas,land,Negative,Anaerobic,4.58
STR_811,Clostridium,daughter,Negative,Aerobic,2.99
STR_476,Pseudomonas,western,Positive,Aerobic,7.15
STR_593,Staphylococcus,personal,Negative,Facultative Anaerobe,8.54
STR_444,Bacillus,number,Positive,Anaerobic,6.71
STR_230,Staphylococcus,boy,Negative,Aerobic,9.04
STR_461,Staphylococcus,I,Negative,Microaerophilic,2.46
STR_682,Lactobacillus,exist,Positive,Anaerobic,9.54
STR_688,Lactobacillus,near,Positive,Facultative Anaerobe,7.17
STR_673,Streptococcus,home,Positive,Anaerobic,3.21
STR_874,Lactobacillus,sometimes,Positive,Microaerophilic,2.63
STR_808,Bacillus,within,Positive,Aerobic,9.49
STR_407,Clostridium,reason,Negative,Microaerophilic,3.52
STR_454,Staphylococcus,recent,Negative,Microaerophilic,5.61
STR_813,Lactobacillus,recognize,Negative,Aerobic,3.22
STR_320,Bacillus,to,Negative,Anaerobic,4.29
STR_370,Streptococcus,girl,Negative,Facultative Anaerobe,8.42
STR_771,Lactobacillus,light,Negative,Anaerobic,1.49
STR_501,Pseudomonas,take,Positive,Microaerophilic,1.09
STR_554,Streptococcus,note,Negative,Anaerobic,4.69
STR_576,Pseudomonas,stuff,Negative,Anaerobic,1.76
