strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Pseudomonas,occur,Negative,Microaerophilic,2.82
STR_235,Lactobacillus,college,Negative,Anaerobic,2.87
STR_160,Clostridium,media,Negative,Facultative Anaerobe,9.7
STR_585,Pseudomonas,between,Negative,Aerobic,9.72
STR_828,Clostridium,new,Positive,Microaerophilic,5.37
STR_190,Pseudomonas,one,Positive,Anaerobic,1.19
STR_551,Pseudomonas,what,Negative,Microaerophilic,1.26
STR_332,Streptococcus,teacher,Negative,Aerobic,7.64
STR_267,Pseudomonas,remain,Positive,Facultative Anaerobe,4.97
STR_417,Streptococcus,attorney,Positive,Aerobic,6.76
STR_961,Lactobacillus,beautiful,Negative,Facultative Anaerobe,5.9
STR_987,Pseudomonas,marriage,Positive,Microaerophilic,9.84
STR_424,Pseudomonas,right,Negative,Anaerobic,1.44
STR_172,Bacillus,success,Positive,Aerobic,8.52
STR_197,Streptococcus,raise,Positive,Anaerobic,4.45
STR_563,Bacillus,relate,Positive,Anaerobic,6.35
STR_811,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.93
STR_599,Streptococcus,check,Positive,Aerobic,3.64
STR_986,Pseudomonas,lose,Negative,Aerobic,9.84
STR_837,Lactobacillus,significant,Positive,Anaerobic,9.3
STR_891,Streptococcus,hear,Negative,Facultative Anaerobe,5.4
STR_779,Lactobacillus,among,Negative,Facultative Anaerobe,6.83
STR_631,Streptococcus,financial,Positive,Aerobic,5.28
STR_464,Pseudomonas,pick,Negative,Aerobic,4.97
STR_848,Clostridium,serve,Positive,Microaerophilic,7.43
STR_973,Staphylococcus,painting,Negative,Microaerophilic,0.97
STR_437,Clostridium,lose,Negative,Anaerobic,5.46
STR_222,Pseudomonas,truth,Negative,Aerobic,3.82
STR_562,Staphylococcus,pull,Negative,Facultative Anaerobe,5.05
STR_399,Lactobacillus,deep,Positive,Microaerophilic,7.9
STR_627,Bacillus,reach,Positive,Aerobic,7.19
STR_941,Staphylococcus,physical,Negative,Aerobic,5.88
STR_490,Pseudomonas,door,Positive,Microaerophilic,7.13
STR_678,Bacillus,trip,Negative,Facultative Anaerobe,9.74
STR_315,Lactobacillus,computer,Positive,Microaerophilic,1.92
STR_849,Pseudomonas,arm,Negative,Microaerophilic,4.41
STR_495,Bacillus,American,Negative,Aerobic,1.72
STR_337,Streptococcus,she,Negative,Facultative Anaerobe,2.7
STR_563,Lactobacillus,season,Positive,Microaerophilic,6.85
STR_280,Lactobacillus,PM,Negative,Facultative Anaerobe,4.16
STR_578,Bacillus,view,Negative,Facultative Anaerobe,8.25
STR_229,Pseudomonas,policy,Negative,Microaerophilic,9.01
STR_316,Bacillus,alone,Negative,Microaerophilic,1.53
STR_270,Streptococcus,analysis,Negative,Aerobic,3.92
STR_699,Bacillus,ahead,Negative,Microaerophilic,9.71
STR_591,Clostridium,decision,Positive,Facultative Anaerobe,6.37
STR_615,Streptococcus,sound,Positive,Facultative Anaerobe,4.17
STR_995,Staphylococcus,will,Negative,Microaerophilic,9.17
STR_944,Staphylococcus,end,Positive,Microaerophilic,2.1
STR_405,Pseudomonas,close,Negative,Microaerophilic,8.04
STR_588,Bacillus,today,Positive,Anaerobic,8.27
STR_920,Bacillus,address,Negative,Microaerophilic,3.13
STR_339,Lactobacillus,authority,Positive,Anaerobic,6.22
STR_261,Clostridium,might,Positive,Facultative Anaerobe,8.0
STR_987,Staphylococcus,that,Positive,Aerobic,5.13
STR_889,Clostridium,job,Negative,Anaerobic,5.12
STR_985,Lactobacillus,happy,Negative,Anaerobic,1.09
STR_820,Staphylococcus,environment,Positive,Facultative Anaerobe,7.49
STR_746,Lactobacillus,never,Negative,Anaerobic,4.92
STR_774,Lactobacillus,energy,Positive,Facultative Anaerobe,2.16
STR_314,Clostridium,recently,Negative,Aerobic,0.55
STR_524,Clostridium,community,Positive,Anaerobic,1.59
STR_392,Lactobacillus,anything,Negative,Anaerobic,3.87
STR_831,Staphylococcus,friend,Positive,Microaerophilic,5.36
STR_186,Bacillus,seem,Positive,Anaerobic,1.66
STR_861,Clostridium,agree,Negative,Facultative Anaerobe,2.48
STR_468,Staphylococcus,north,Negative,Microaerophilic,9.49
STR_112,Lactobacillus,which,Positive,Anaerobic,0.69
STR_199,Staphylococcus,probably,Negative,Microaerophilic,5.8
STR_269,Staphylococcus,able,Negative,Microaerophilic,7.31
STR_897,Bacillus,employee,Positive,Anaerobic,2.21
STR_652,Pseudomonas,director,Negative,Aerobic,6.15
STR_695,Streptococcus,technology,Negative,Aerobic,0.79
STR_286,Staphylococcus,suddenly,Positive,Facultative Anaerobe,8.06
STR_888,Pseudomonas,ready,Positive,Aerobic,7.18
STR_798,Bacillus,different,Negative,Facultative Anaerobe,9.29
STR_962,Pseudomonas,real,Negative,Facultative Anaerobe,1.01
STR_543,Staphylococcus,sister,Negative,Facultative Anaerobe,0.96
STR_320,Pseudomonas,leader,Negative,Facultative Anaerobe,0.72
STR_441,Staphylococcus,during,Positive,Anaerobic,5.1
STR_875,Bacillus,now,Positive,Facultative Anaerobe,9.98
STR_388,Staphylococcus,law,Positive,Anaerobic,6.27
STR_418,Lactobacillus,chance,Positive,Aerobic,5.51
STR_101,Pseudomonas,you,Positive,Anaerobic,6.47
STR_779,Clostridium,even,Positive,Microaerophilic,4.8
STR_894,Lactobacillus,yard,Negative,Microaerophilic,3.65
STR_920,Bacillus,party,Positive,Aerobic,0.99
STR_787,Clostridium,people,Negative,Anaerobic,3.1
STR_659,Lactobacillus,us,Negative,Aerobic,6.09
STR_165,Lactobacillus,near,Negative,Microaerophilic,1.84
STR_208,Clostridium,key,Positive,Anaerobic,2.99
STR_614,Bacillus,trade,Positive,Facultative Anaerobe,1.82
STR_163,Clostridium,nice,Positive,Microaerophilic,5.04
STR_547,Pseudomonas,drug,Positive,Microaerophilic,8.11
STR_722,Pseudomonas,dinner,Positive,Facultative Anaerobe,3.34
STR_280,Bacillus,former,Negative,Anaerobic,6.55
STR_201,Bacillus,lead,Positive,Microaerophilic,1.79
STR_130,Staphylococcus,cup,Negative,Aerobic,1.34
STR_531,Pseudomonas,note,Positive,Anaerobic,6.75
STR_981,Streptococcus,report,Negative,Facultative Anaerobe,3.84
STR_209,Lactobacillus,agent,Negative,Facultative Anaerobe,3.28
STR_470,Clostridium,later,Negative,Anaerobic,4.23
STR_622,Staphylococcus,serve,Negative,Microaerophilic,8.89
STR_722,Pseudomonas,form,Negative,Anaerobic,2.73
STR_617,Pseudomonas,one,Negative,Aerobic,5.7
STR_755,Streptococcus,last,Negative,Aerobic,8.62
STR_959,Lactobacillus,story,Negative,Anaerobic,4.9
STR_529,Streptococcus,stop,Negative,Facultative Anaerobe,3.48
STR_983,Streptococcus,media,Negative,Facultative Anaerobe,4.98
STR_108,Staphylococcus,charge,Negative,Anaerobic,8.98
STR_794,Clostridium,radio,Positive,Aerobic,1.36
STR_887,Clostridium,once,Negative,Aerobic,4.41
STR_676,Pseudomonas,sometimes,Positive,Anaerobic,2.06
STR_728,Lactobacillus,onto,Positive,Microaerophilic,0.57
STR_929,Bacillus,real,Positive,Aerobic,3.64
STR_580,Lactobacillus,material,Positive,Aerobic,6.09
STR_202,Lactobacillus,them,Positive,Anaerobic,6.87
STR_783,Clostridium,sound,Positive,Anaerobic,9.86
STR_426,Streptococcus,population,Negative,Microaerophilic,5.89
STR_476,Clostridium,another,Negative,Aerobic,8.71
STR_417,Streptococcus,without,Positive,Facultative Anaerobe,0.67
STR_373,Staphylococcus,above,Negative,Anaerobic,3.01
STR_695,Clostridium,team,Negative,Microaerophilic,2.49
STR_110,Staphylococcus,yeah,Positive,Anaerobic,2.73
STR_484,Streptococcus,meet,Negative,Microaerophilic,3.0
STR_775,Lactobacillus,significant,Negative,Aerobic,7.25
STR_811,Bacillus,put,Negative,Aerobic,7.79
STR_685,Staphylococcus,consider,Negative,Facultative Anaerobe,1.22
STR_141,Streptococcus,before,Positive,Aerobic,9.83
STR_516,Clostridium,less,Negative,Microaerophilic,6.7
STR_219,Pseudomonas,hear,Positive,Aerobic,6.15
STR_598,Bacillus,performance,Negative,Aerobic,1.51
STR_286,Staphylococcus,father,Negative,Facultative Anaerobe,5.54
STR_681,Staphylococcus,join,Negative,Anaerobic,8.53
STR_361,Streptococcus,until,Positive,Microaerophilic,6.07
STR_317,Streptococcus,large,Positive,Anaerobic,4.04
STR_408,Pseudomonas,relationship,Negative,Anaerobic,6.35
STR_370,Streptococcus,political,Negative,Facultative Anaerobe,7.94
STR_152,Pseudomonas,ball,Negative,Facultative Anaerobe,4.53
STR_244,Staphylococcus,lose,Positive,Aerobic,8.4
STR_947,Pseudomonas,commercial,Positive,Aerobic,4.6
STR_688,Bacillus,talk,Negative,Aerobic,1.48
STR_365,Staphylococcus,spend,Positive,Aerobic,6.37
