strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Streptococcus,three,Negative,Facultative Anaerobe,3.06
STR_669,Pseudomonas,hotel,Negative,Microaerophilic,3.75
STR_467,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.32
STR_953,Bacillus,work,Positive,Aerobic,5.41
STR_749,Pseudomonas,analysis,Negative,Aerobic,9.78
STR_484,Bacillus,among,Negative,Anaerobic,3.86
STR_324,Clostridium,agreement,Negative,Microaerophilic,1.71
STR_963,Lactobacillus,bring,Negative,Microaerophilic,2.13
STR_579,Clostridium,hard,Positive,Aerobic,3.78
STR_982,Pseudomonas,bed,Negative,Anaerobic,5.67
STR_731,Streptococcus,cold,Positive,Anaerobic,4.23
STR_512,Pseudomonas,though,Positive,Anaerobic,5.23
STR_232,Bacillus,him,Negative,Anaerobic,6.88
STR_537,Clostridium,bag,Negative,Facultative Anaerobe,1.37
STR_942,Staphylococcus,suggest,Positive,Anaerobic,4.27
STR_811,Pseudomonas,tree,Negative,Facultative Anaerobe,1.62
STR_524,Streptococcus,maybe,Negative,Microaerophilic,1.31
STR_322,Pseudomonas,administration,Positive,Facultative Anaerobe,7.62
STR_285,Lactobacillus,she,Positive,Microaerophilic,7.63
STR_366,Lactobacillus,wind,Positive,Aerobic,1.97
STR_397,Bacillus,if,Negative,Microaerophilic,9.92
STR_641,Streptococcus,cut,Positive,Facultative Anaerobe,7.13
STR_431,Bacillus,either,Positive,Microaerophilic,6.8
STR_196,Pseudomonas,almost,Positive,Microaerophilic,7.39
STR_186,Lactobacillus,line,Negative,Anaerobic,7.84
STR_102,Staphylococcus,part,Positive,Facultative Anaerobe,2.51
STR_391,Bacillus,various,Positive,Aerobic,7.87
STR_569,Clostridium,final,Positive,Facultative Anaerobe,9.14
STR_507,Lactobacillus,skin,Positive,Anaerobic,3.13
STR_746,Lactobacillus,after,Negative,Aerobic,4.14
STR_424,Clostridium,identify,Negative,Aerobic,9.53
STR_134,Pseudomonas,involve,Positive,Aerobic,2.74
STR_749,Bacillus,lose,Negative,Anaerobic,1.61
STR_946,Staphylococcus,unit,Negative,Microaerophilic,4.79
STR_347,Bacillus,end,Negative,Facultative Anaerobe,3.78
STR_719,Pseudomonas,kind,Positive,Facultative Anaerobe,8.25
STR_841,Staphylococcus,range,Positive,Anaerobic,8.32
STR_698,Lactobacillus,per,Negative,Facultative Anaerobe,7.65
STR_435,Lactobacillus,such,Positive,Anaerobic,4.7
STR_888,Lactobacillus,believe,Negative,Anaerobic,3.35
