strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Pseudomonas,key,Positive,Microaerophilic,2.09
STR_794,Clostridium,significant,Positive,Aerobic,2.58
STR_910,Staphylococcus,still,Positive,Microaerophilic,5.72
STR_129,Staphylococcus,tonight,Positive,Microaerophilic,3.83
STR_379,Bacillus,impact,Negative,Anaerobic,0.96
STR_853,Streptococcus,address,Positive,Aerobic,4.86
STR_181,Clostridium,agency,Positive,Aerobic,4.36
STR_718,Staphylococcus,each,Positive,Microaerophilic,8.39
STR_972,Lactobacillus,cold,Negative,Anaerobic,9.39
STR_351,Clostridium,concern,Negative,Anaerobic,7.82
STR_975,Pseudomonas,bit,Negative,Facultative Anaerobe,5.21
STR_614,Lactobacillus,some,Positive,Anaerobic,5.71
STR_505,Lactobacillus,environment,Positive,Facultative Anaerobe,8.41
STR_416,Lactobacillus,century,Negative,Facultative Anaerobe,0.87
STR_872,Lactobacillus,capital,Positive,Aerobic,0.72
STR_733,Staphylococcus,population,Negative,Facultative Anaerobe,1.48
STR_904,Staphylococcus,far,Negative,Facultative Anaerobe,5.21
STR_209,Staphylococcus,much,Positive,Anaerobic,2.49
STR_478,Streptococcus,medical,Positive,Aerobic,1.75
STR_386,Clostridium,to,Positive,Facultative Anaerobe,3.06
STR_981,Lactobacillus,involve,Negative,Anaerobic,8.93
STR_517,Staphylococcus,book,Negative,Anaerobic,4.8
STR_710,Pseudomonas,process,Negative,Anaerobic,2.66
STR_520,Streptococcus,fight,Positive,Aerobic,1.5
STR_442,Pseudomonas,television,Negative,Anaerobic,0.61
STR_395,Pseudomonas,sell,Negative,Microaerophilic,7.35
STR_489,Streptococcus,on,Positive,Microaerophilic,5.72
STR_136,Staphylococcus,paper,Negative,Aerobic,1.13
STR_712,Staphylococcus,or,Negative,Facultative Anaerobe,5.55
STR_348,Clostridium,live,Positive,Aerobic,5.22
STR_983,Staphylococcus,role,Negative,Microaerophilic,3.85
STR_143,Staphylococcus,same,Positive,Microaerophilic,2.75
STR_909,Streptococcus,father,Negative,Facultative Anaerobe,0.66
STR_269,Staphylococcus,however,Negative,Facultative Anaerobe,5.12
STR_872,Lactobacillus,despite,Negative,Microaerophilic,7.91
STR_228,Streptococcus,party,Positive,Anaerobic,5.99
STR_705,Pseudomonas,memory,Negative,Aerobic,6.77
STR_883,Bacillus,sing,Positive,Microaerophilic,0.67
STR_866,Pseudomonas,expert,Negative,Facultative Anaerobe,3.36
STR_141,Streptococcus,family,Negative,Microaerophilic,5.18
STR_509,Staphylococcus,evening,Positive,Aerobic,9.38
STR_130,Bacillus,professor,Negative,Microaerophilic,3.87
STR_860,Streptococcus,major,Positive,Aerobic,7.76
STR_770,Clostridium,experience,Negative,Microaerophilic,9.24
STR_129,Pseudomonas,professional,Negative,Anaerobic,4.51
STR_307,Streptococcus,whether,Positive,Aerobic,6.0
STR_949,Bacillus,line,Negative,Anaerobic,1.26
STR_754,Streptococcus,focus,Negative,Facultative Anaerobe,4.03
STR_895,Lactobacillus,blue,Negative,Facultative Anaerobe,1.83
STR_418,Lactobacillus,more,Negative,Anaerobic,0.73
STR_478,Streptococcus,his,Positive,Microaerophilic,5.87
STR_489,Streptococcus,beyond,Positive,Microaerophilic,4.33
STR_821,Bacillus,candidate,Negative,Facultative Anaerobe,9.52
STR_771,Pseudomonas,can,Positive,Anaerobic,9.74
STR_966,Bacillus,hospital,Negative,Microaerophilic,6.17
STR_991,Pseudomonas,bad,Positive,Anaerobic,4.56
STR_917,Bacillus,however,Negative,Microaerophilic,2.93
STR_161,Lactobacillus,concern,Positive,Facultative Anaerobe,1.69
STR_929,Clostridium,dream,Negative,Microaerophilic,6.82
STR_541,Bacillus,then,Positive,Aerobic,1.1
STR_861,Staphylococcus,yes,Positive,Anaerobic,2.27
STR_428,Lactobacillus,others,Negative,Microaerophilic,5.67
STR_579,Lactobacillus,cultural,Negative,Microaerophilic,9.02
STR_307,Clostridium,determine,Positive,Facultative Anaerobe,3.2
STR_887,Staphylococcus,least,Negative,Facultative Anaerobe,3.88
STR_919,Staphylococcus,may,Negative,Anaerobic,7.71
STR_524,Streptococcus,within,Negative,Aerobic,5.1
