strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Staphylococcus,born,Negative,Microaerophilic,7.39
STR_588,Clostridium,race,Positive,Microaerophilic,2.08
STR_868,Clostridium,meeting,Negative,Microaerophilic,3.14
STR_359,Bacillus,use,Negative,Aerobic,7.55
STR_936,Lactobacillus,consumer,Negative,Aerobic,8.83
STR_710,Lactobacillus,discover,Negative,Anaerobic,8.33
STR_485,Pseudomonas,physical,Positive,Anaerobic,2.28
STR_786,Bacillus,top,Positive,Anaerobic,3.46
STR_276,Staphylococcus,choice,Positive,Aerobic,5.93
STR_116,Bacillus,light,Positive,Aerobic,4.25
STR_613,Lactobacillus,condition,Negative,Facultative Anaerobe,7.97
STR_368,Clostridium,owner,Positive,Facultative Anaerobe,0.95
STR_404,Lactobacillus,girl,Negative,Facultative Anaerobe,4.08
STR_182,Bacillus,power,Positive,Microaerophilic,0.83
STR_555,Streptococcus,drug,Positive,Facultative Anaerobe,3.87
STR_559,Lactobacillus,that,Negative,Facultative Anaerobe,9.64
STR_606,Clostridium,until,Negative,Microaerophilic,8.5
STR_791,Pseudomonas,glass,Positive,Anaerobic,2.56
STR_565,Bacillus,relationship,Negative,Aerobic,2.58
STR_524,Clostridium,down,Negative,Microaerophilic,5.03
STR_201,Streptococcus,tell,Negative,Aerobic,6.75
STR_675,Staphylococcus,now,Positive,Aerobic,8.52
STR_633,Bacillus,difficult,Negative,Facultative Anaerobe,7.85
STR_910,Lactobacillus,report,Positive,Aerobic,3.56
STR_972,Clostridium,rule,Negative,Microaerophilic,1.71
STR_121,Bacillus,current,Negative,Anaerobic,2.03
STR_635,Bacillus,need,Negative,Aerobic,4.66
STR_692,Staphylococcus,inside,Positive,Aerobic,2.76
STR_908,Lactobacillus,building,Negative,Facultative Anaerobe,1.16
STR_234,Staphylococcus,population,Negative,Anaerobic,7.36
STR_161,Pseudomonas,investment,Positive,Anaerobic,2.43
STR_296,Lactobacillus,because,Negative,Aerobic,1.15
STR_292,Lactobacillus,interview,Negative,Anaerobic,4.49
STR_826,Clostridium,reach,Negative,Facultative Anaerobe,1.29
STR_844,Streptococcus,never,Positive,Anaerobic,3.88
STR_402,Streptococcus,doctor,Positive,Aerobic,3.0
STR_474,Lactobacillus,ahead,Positive,Anaerobic,5.09
STR_821,Lactobacillus,cold,Negative,Facultative Anaerobe,9.18
STR_260,Staphylococcus,gun,Negative,Anaerobic,8.5
STR_592,Pseudomonas,the,Positive,Aerobic,9.53
STR_753,Pseudomonas,affect,Positive,Anaerobic,0.87
STR_680,Bacillus,significant,Positive,Facultative Anaerobe,9.93
STR_685,Streptococcus,writer,Negative,Microaerophilic,6.89
STR_862,Pseudomonas,test,Positive,Microaerophilic,6.27
STR_773,Lactobacillus,population,Negative,Microaerophilic,0.54
STR_859,Clostridium,design,Positive,Facultative Anaerobe,5.77
STR_833,Clostridium,culture,Negative,Aerobic,5.49
STR_452,Clostridium,reach,Positive,Anaerobic,8.57
STR_610,Pseudomonas,control,Positive,Microaerophilic,2.27
STR_839,Clostridium,feel,Positive,Anaerobic,3.72
STR_384,Pseudomonas,car,Negative,Aerobic,8.23
STR_754,Staphylococcus,something,Negative,Aerobic,4.03
STR_467,Pseudomonas,decision,Positive,Anaerobic,8.41
STR_836,Clostridium,prepare,Negative,Aerobic,9.08
STR_826,Lactobacillus,himself,Negative,Aerobic,4.47
STR_957,Clostridium,its,Positive,Anaerobic,9.75
STR_898,Lactobacillus,simply,Negative,Microaerophilic,9.98
STR_531,Bacillus,medical,Negative,Facultative Anaerobe,7.09
STR_313,Lactobacillus,amount,Negative,Facultative Anaerobe,3.12
STR_942,Clostridium,painting,Negative,Microaerophilic,7.86
STR_556,Bacillus,leave,Negative,Anaerobic,7.91
STR_248,Lactobacillus,weight,Negative,Facultative Anaerobe,8.04
STR_629,Streptococcus,agree,Positive,Aerobic,8.23
STR_928,Pseudomonas,star,Negative,Aerobic,6.11
STR_808,Streptococcus,democratic,Positive,Aerobic,5.17
STR_102,Pseudomonas,anything,Positive,Anaerobic,3.55
STR_297,Clostridium,trip,Negative,Anaerobic,1.47
STR_916,Streptococcus,improve,Negative,Microaerophilic,3.14
STR_250,Staphylococcus,able,Negative,Facultative Anaerobe,5.82
STR_229,Pseudomonas,rich,Negative,Anaerobic,6.36
STR_754,Streptococcus,such,Negative,Aerobic,8.53
STR_286,Bacillus,minute,Negative,Aerobic,3.59
STR_894,Clostridium,then,Positive,Anaerobic,4.08
STR_607,Staphylococcus,fund,Negative,Microaerophilic,7.93
STR_814,Pseudomonas,church,Negative,Facultative Anaerobe,6.28
STR_178,Staphylococcus,discover,Positive,Aerobic,5.56
STR_456,Staphylococcus,build,Negative,Aerobic,5.87
STR_554,Staphylococcus,must,Negative,Facultative Anaerobe,2.43
STR_379,Staphylococcus,often,Negative,Facultative Anaerobe,3.63
STR_415,Pseudomonas,improve,Positive,Facultative Anaerobe,5.7
STR_349,Clostridium,bring,Negative,Anaerobic,4.2
STR_170,Bacillus,name,Positive,Microaerophilic,3.05
STR_970,Pseudomonas,window,Negative,Aerobic,3.56
STR_647,Streptococcus,room,Positive,Anaerobic,0.73
STR_671,Clostridium,movement,Negative,Anaerobic,1.38
STR_544,Lactobacillus,allow,Positive,Facultative Anaerobe,5.85
STR_774,Bacillus,fly,Negative,Microaerophilic,1.09
STR_370,Lactobacillus,spring,Positive,Anaerobic,9.17
STR_491,Clostridium,security,Positive,Microaerophilic,6.18
STR_715,Lactobacillus,beautiful,Negative,Microaerophilic,8.91
STR_202,Pseudomonas,three,Negative,Aerobic,0.8
STR_234,Staphylococcus,receive,Negative,Facultative Anaerobe,7.55
STR_554,Streptococcus,already,Negative,Aerobic,8.73
STR_926,Bacillus,bar,Negative,Microaerophilic,6.28
STR_881,Staphylococcus,group,Negative,Facultative Anaerobe,8.86
STR_313,Clostridium,and,Negative,Microaerophilic,1.16
STR_528,Staphylococcus,different,Negative,Aerobic,5.05
STR_340,Pseudomonas,parent,Negative,Microaerophilic,6.82
STR_161,Lactobacillus,range,Negative,Facultative Anaerobe,2.84
STR_498,Lactobacillus,alone,Negative,Microaerophilic,5.17
STR_693,Clostridium,media,Positive,Anaerobic,1.53
STR_207,Clostridium,administration,Negative,Facultative Anaerobe,6.01
STR_857,Staphylococcus,middle,Positive,Facultative Anaerobe,7.01
STR_745,Lactobacillus,data,Positive,Aerobic,4.64
STR_422,Clostridium,exist,Negative,Microaerophilic,1.92
STR_250,Staphylococcus,mean,Positive,Microaerophilic,7.14
STR_763,Streptococcus,price,Positive,Aerobic,5.83
STR_381,Pseudomonas,tonight,Negative,Anaerobic,4.6
STR_909,Streptococcus,memory,Positive,Facultative Anaerobe,5.34
STR_177,Pseudomonas,history,Positive,Aerobic,3.32
STR_642,Clostridium,with,Positive,Anaerobic,8.03
STR_408,Bacillus,second,Negative,Aerobic,7.29
STR_135,Bacillus,everything,Negative,Anaerobic,9.11
STR_602,Pseudomonas,house,Negative,Aerobic,3.93
STR_729,Lactobacillus,response,Positive,Aerobic,6.78
STR_320,Bacillus,show,Positive,Anaerobic,6.73
STR_312,Bacillus,nature,Positive,Aerobic,9.49
STR_160,Lactobacillus,concern,Positive,Anaerobic,7.46
STR_501,Streptococcus,action,Positive,Aerobic,7.42
STR_633,Streptococcus,result,Negative,Anaerobic,4.97
STR_146,Pseudomonas,talk,Positive,Microaerophilic,6.9
STR_504,Clostridium,official,Negative,Anaerobic,3.22
STR_533,Lactobacillus,keep,Positive,Facultative Anaerobe,5.04
STR_605,Lactobacillus,season,Positive,Microaerophilic,7.77
STR_558,Lactobacillus,face,Negative,Microaerophilic,8.84
STR_734,Streptococcus,phone,Negative,Microaerophilic,7.77
STR_204,Streptococcus,politics,Negative,Anaerobic,0.84
STR_215,Staphylococcus,material,Positive,Aerobic,6.13
STR_682,Streptococcus,education,Positive,Anaerobic,0.72
STR_260,Clostridium,process,Positive,Aerobic,6.62
STR_634,Lactobacillus,it,Positive,Aerobic,8.61
STR_849,Clostridium,begin,Positive,Anaerobic,7.01
STR_191,Streptococcus,here,Negative,Facultative Anaerobe,4.05
STR_796,Bacillus,nothing,Negative,Anaerobic,6.59
STR_516,Clostridium,natural,Negative,Facultative Anaerobe,9.45
STR_836,Lactobacillus,upon,Negative,Facultative Anaerobe,7.92
STR_165,Pseudomonas,example,Positive,Aerobic,9.33
STR_751,Bacillus,good,Negative,Microaerophilic,4.72
STR_751,Lactobacillus,receive,Negative,Aerobic,9.08
STR_431,Staphylococcus,whether,Negative,Anaerobic,1.53
STR_694,Staphylococcus,fight,Negative,Anaerobic,3.72
STR_954,Clostridium,professional,Positive,Anaerobic,8.67
STR_297,Staphylococcus,seven,Negative,Anaerobic,9.8
STR_202,Streptococcus,among,Positive,Aerobic,1.55
STR_563,Streptococcus,herself,Positive,Facultative Anaerobe,3.38
STR_502,Lactobacillus,throughout,Positive,Aerobic,7.66
STR_811,Staphylococcus,best,Negative,Microaerophilic,6.25
STR_743,Bacillus,organization,Negative,Facultative Anaerobe,4.25
STR_881,Lactobacillus,present,Positive,Microaerophilic,5.57
STR_794,Staphylococcus,to,Negative,Anaerobic,9.93
STR_147,Streptococcus,level,Negative,Aerobic,4.84
STR_511,Lactobacillus,appear,Negative,Aerobic,6.48
STR_305,Streptococcus,candidate,Negative,Microaerophilic,0.6
STR_151,Lactobacillus,government,Positive,Facultative Anaerobe,2.74
STR_600,Staphylococcus,resource,Negative,Facultative Anaerobe,9.51
STR_140,Pseudomonas,arrive,Positive,Aerobic,1.77
STR_978,Bacillus,at,Positive,Anaerobic,9.32
STR_241,Pseudomonas,seem,Positive,Facultative Anaerobe,3.9
STR_746,Staphylococcus,political,Positive,Aerobic,5.66
STR_466,Bacillus,have,Negative,Anaerobic,7.9
STR_191,Lactobacillus,know,Negative,Facultative Anaerobe,7.11
STR_749,Staphylococcus,never,Positive,Anaerobic,5.18
STR_364,Staphylococcus,strategy,Positive,Aerobic,5.64
STR_319,Clostridium,final,Positive,Aerobic,2.54
STR_358,Pseudomonas,upon,Positive,Aerobic,3.42
STR_129,Streptococcus,stay,Positive,Microaerophilic,1.66
STR_211,Lactobacillus,protect,Positive,Facultative Anaerobe,5.08
STR_482,Bacillus,clearly,Negative,Facultative Anaerobe,8.32
STR_136,Streptococcus,machine,Positive,Microaerophilic,0.82
STR_293,Bacillus,us,Negative,Anaerobic,8.58
STR_467,Bacillus,parent,Positive,Aerobic,4.25
STR_304,Streptococcus,position,Negative,Microaerophilic,7.96
STR_154,Pseudomonas,pull,Positive,Microaerophilic,1.26
STR_704,Streptococcus,prove,Negative,Microaerophilic,2.14
STR_792,Lactobacillus,current,Positive,Facultative Anaerobe,1.55
STR_264,Bacillus,idea,Negative,Aerobic,1.27
STR_939,Pseudomonas,sport,Positive,Aerobic,6.84
STR_422,Pseudomonas,attention,Negative,Facultative Anaerobe,3.0
STR_260,Pseudomonas,service,Positive,Aerobic,4.06
STR_439,Lactobacillus,particular,Negative,Aerobic,9.05
STR_349,Streptococcus,able,Negative,Facultative Anaerobe,1.13
STR_117,Bacillus,bill,Positive,Microaerophilic,4.05
STR_247,Staphylococcus,magazine,Negative,Aerobic,8.06
STR_270,Lactobacillus,yes,Negative,Microaerophilic,9.26
STR_483,Pseudomonas,traditional,Negative,Microaerophilic,2.87
STR_543,Staphylococcus,the,Negative,Anaerobic,9.53
STR_587,Streptococcus,too,Negative,Anaerobic,4.83
STR_411,Bacillus,drug,Negative,Anaerobic,2.03
STR_993,Pseudomonas,will,Positive,Anaerobic,1.19
STR_327,Clostridium,recent,Negative,Aerobic,2.23
STR_877,Lactobacillus,science,Negative,Aerobic,7.17
STR_234,Staphylococcus,adult,Negative,Microaerophilic,9.64
STR_532,Bacillus,power,Positive,Facultative Anaerobe,6.17
STR_782,Pseudomonas,region,Positive,Microaerophilic,5.69
STR_644,Lactobacillus,southern,Negative,Anaerobic,4.57
STR_486,Streptococcus,important,Positive,Aerobic,7.55
STR_542,Clostridium,night,Positive,Facultative Anaerobe,4.73
STR_353,Streptococcus,best,Positive,Microaerophilic,3.53
STR_614,Staphylococcus,live,Negative,Facultative Anaerobe,3.9
STR_911,Streptococcus,process,Negative,Microaerophilic,1.56
STR_856,Lactobacillus,these,Positive,Facultative Anaerobe,8.73
STR_207,Clostridium,performance,Positive,Facultative Anaerobe,9.17
STR_480,Clostridium,exactly,Negative,Aerobic,1.5
STR_130,Lactobacillus,evening,Positive,Microaerophilic,3.06
STR_839,Lactobacillus,break,Negative,Facultative Anaerobe,8.41
STR_912,Bacillus,fear,Positive,Facultative Anaerobe,4.2
STR_423,Pseudomonas,line,Negative,Microaerophilic,1.26
STR_131,Streptococcus,support,Positive,Facultative Anaerobe,1.99
STR_213,Bacillus,responsibility,Negative,Microaerophilic,4.79
STR_274,Staphylococcus,age,Positive,Facultative Anaerobe,3.69
STR_907,Streptococcus,election,Negative,Microaerophilic,5.43
STR_220,Lactobacillus,continue,Positive,Microaerophilic,6.23
STR_424,Bacillus,better,Positive,Aerobic,9.82
STR_702,Streptococcus,account,Negative,Facultative Anaerobe,7.28
STR_579,Staphylococcus,of,Positive,Facultative Anaerobe,7.02
STR_688,Bacillus,few,Negative,Aerobic,5.02
STR_530,Bacillus,seem,Positive,Aerobic,4.72
STR_682,Staphylococcus,best,Negative,Anaerobic,9.04
STR_814,Streptococcus,page,Positive,Microaerophilic,0.51
STR_757,Bacillus,decision,Positive,Aerobic,3.5
STR_387,Lactobacillus,executive,Positive,Anaerobic,2.62
STR_308,Staphylococcus,forget,Negative,Facultative Anaerobe,1.29
STR_857,Pseudomonas,financial,Positive,Anaerobic,4.8
STR_658,Staphylococcus,opportunity,Positive,Aerobic,6.19
STR_915,Clostridium,land,Negative,Aerobic,2.13
STR_167,Streptococcus,Republican,Positive,Microaerophilic,9.78
STR_597,Bacillus,blood,Negative,Aerobic,8.88
STR_911,Streptococcus,recognize,Negative,Facultative Anaerobe,2.0
STR_296,Staphylococcus,stop,Negative,Microaerophilic,3.76
STR_442,Staphylococcus,bring,Positive,Aerobic,6.54
STR_795,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.98
STR_705,Bacillus,walk,Positive,Microaerophilic,4.4
STR_913,Lactobacillus,really,Positive,Facultative Anaerobe,8.44
STR_272,Pseudomonas,fill,Positive,Facultative Anaerobe,3.51
STR_600,Lactobacillus,I,Positive,Aerobic,5.71
STR_134,Pseudomonas,near,Negative,Microaerophilic,4.99
STR_508,Lactobacillus,control,Negative,Facultative Anaerobe,7.81
STR_921,Streptococcus,house,Positive,Facultative Anaerobe,6.71
STR_869,Streptococcus,bill,Positive,Anaerobic,4.73
STR_105,Clostridium,left,Positive,Anaerobic,1.64
STR_168,Streptococcus,moment,Positive,Anaerobic,3.15
STR_113,Lactobacillus,story,Negative,Microaerophilic,8.68
STR_786,Clostridium,the,Positive,Microaerophilic,6.3
STR_622,Clostridium,lawyer,Positive,Microaerophilic,5.79
STR_869,Bacillus,production,Positive,Facultative Anaerobe,6.54
STR_382,Bacillus,perhaps,Positive,Microaerophilic,9.94
STR_851,Pseudomonas,off,Negative,Microaerophilic,8.94
STR_984,Bacillus,good,Negative,Aerobic,6.33
STR_810,Lactobacillus,sing,Positive,Microaerophilic,5.87
STR_310,Streptococcus,line,Positive,Aerobic,9.13
STR_912,Clostridium,worry,Positive,Anaerobic,7.74
STR_101,Staphylococcus,point,Negative,Microaerophilic,6.25
STR_693,Staphylococcus,hard,Positive,Anaerobic,5.13
STR_960,Streptococcus,third,Negative,Aerobic,5.9
STR_582,Staphylococcus,condition,Negative,Aerobic,8.35
STR_633,Lactobacillus,day,Positive,Microaerophilic,9.92
STR_442,Pseudomonas,usually,Positive,Microaerophilic,6.52
STR_204,Staphylococcus,where,Negative,Anaerobic,8.58
STR_749,Staphylococcus,most,Negative,Anaerobic,0.58
STR_567,Lactobacillus,present,Negative,Aerobic,1.58
STR_593,Clostridium,operation,Positive,Facultative Anaerobe,9.3
STR_493,Bacillus,executive,Negative,Aerobic,8.61
STR_104,Staphylococcus,American,Negative,Microaerophilic,6.52
STR_208,Lactobacillus,himself,Positive,Microaerophilic,8.77
STR_394,Clostridium,here,Positive,Aerobic,8.7
STR_689,Pseudomonas,and,Negative,Facultative Anaerobe,2.42
STR_469,Bacillus,third,Positive,Aerobic,6.54
STR_623,Streptococcus,less,Positive,Anaerobic,8.76
STR_421,Pseudomonas,group,Positive,Aerobic,0.52
STR_629,Bacillus,almost,Negative,Aerobic,5.11
STR_334,Clostridium,major,Positive,Facultative Anaerobe,0.64
STR_127,Bacillus,friend,Negative,Aerobic,7.45
STR_605,Bacillus,I,Positive,Anaerobic,6.42
STR_736,Lactobacillus,thousand,Positive,Anaerobic,2.75
STR_678,Bacillus,themselves,Negative,Microaerophilic,3.12
STR_716,Pseudomonas,picture,Positive,Facultative Anaerobe,5.49
STR_287,Pseudomonas,country,Negative,Aerobic,3.45
STR_352,Streptococcus,provide,Positive,Anaerobic,4.72
STR_191,Staphylococcus,six,Positive,Microaerophilic,9.35
STR_708,Bacillus,career,Positive,Facultative Anaerobe,5.58
STR_661,Bacillus,heart,Negative,Anaerobic,6.3
STR_555,Pseudomonas,book,Negative,Aerobic,2.13
STR_302,Clostridium,get,Positive,Aerobic,7.11
STR_578,Staphylococcus,catch,Positive,Microaerophilic,3.91
STR_169,Pseudomonas,forward,Positive,Microaerophilic,8.21
STR_811,Staphylococcus,city,Positive,Aerobic,3.82
STR_985,Bacillus,discussion,Positive,Aerobic,8.22
