strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Clostridium,who,Negative,Aerobic,6.17
STR_985,Staphylococcus,major,Negative,Microaerophilic,3.7
STR_337,Pseudomonas,just,Negative,Aerobic,3.77
STR_735,Streptococcus,might,Positive,Microaerophilic,0.72
STR_336,Staphylococcus,run,Negative,Anaerobic,4.19
STR_496,Clostridium,person,Positive,Anaerobic,0.54
STR_142,Staphylococcus,seat,Positive,Microaerophilic,5.08
STR_904,Staphylococcus,there,Positive,Anaerobic,3.98
STR_483,Lactobacillus,although,Negative,Microaerophilic,3.28
STR_503,Clostridium,spend,Negative,Aerobic,5.92
STR_143,Streptococcus,serious,Positive,Facultative Anaerobe,9.01
STR_775,Streptococcus,yeah,Positive,Microaerophilic,5.96
STR_604,Staphylococcus,Democrat,Positive,Anaerobic,3.99
STR_215,Lactobacillus,nearly,Positive,Facultative Anaerobe,8.3
STR_435,Bacillus,structure,Positive,Facultative Anaerobe,0.56
STR_759,Staphylococcus,hand,Positive,Anaerobic,3.98
STR_859,Staphylococcus,or,Positive,Aerobic,6.56
STR_885,Clostridium,partner,Negative,Microaerophilic,3.62
STR_441,Staphylococcus,Mrs,Positive,Microaerophilic,2.8
STR_677,Pseudomonas,manage,Positive,Facultative Anaerobe,3.55
STR_638,Streptococcus,sort,Positive,Anaerobic,8.51
STR_826,Streptococcus,physical,Negative,Aerobic,4.34
STR_939,Staphylococcus,growth,Positive,Anaerobic,7.87
STR_347,Pseudomonas,successful,Positive,Microaerophilic,5.47
STR_139,Pseudomonas,worker,Negative,Anaerobic,6.48
STR_400,Staphylococcus,field,Negative,Anaerobic,3.57
STR_917,Clostridium,hope,Positive,Facultative Anaerobe,2.42
STR_298,Streptococcus,key,Negative,Facultative Anaerobe,1.6
STR_527,Streptococcus,leave,Positive,Anaerobic,9.58
STR_877,Clostridium,fish,Negative,Anaerobic,7.81
STR_251,Bacillus,statement,Negative,Aerobic,8.54
STR_400,Bacillus,sign,Negative,Aerobic,0.57
STR_936,Bacillus,shake,Negative,Facultative Anaerobe,8.1
STR_950,Clostridium,indeed,Negative,Aerobic,5.5
STR_390,Pseudomonas,television,Positive,Anaerobic,9.92
STR_831,Streptococcus,human,Negative,Anaerobic,3.45
STR_890,Lactobacillus,base,Negative,Microaerophilic,5.01
STR_822,Staphylococcus,week,Negative,Facultative Anaerobe,5.28
STR_850,Staphylococcus,crime,Negative,Anaerobic,0.78
STR_986,Lactobacillus,over,Positive,Facultative Anaerobe,6.96
STR_548,Bacillus,start,Positive,Facultative Anaerobe,5.11
STR_112,Staphylococcus,store,Negative,Microaerophilic,4.93
STR_939,Lactobacillus,early,Positive,Facultative Anaerobe,8.03
STR_135,Staphylococcus,government,Positive,Aerobic,7.85
STR_577,Streptococcus,true,Negative,Aerobic,2.2
STR_283,Streptococcus,weight,Negative,Anaerobic,4.16
STR_730,Streptococcus,plant,Positive,Microaerophilic,6.87
STR_137,Streptococcus,behavior,Negative,Facultative Anaerobe,7.36
STR_521,Bacillus,conference,Positive,Anaerobic,8.6
STR_212,Clostridium,deal,Positive,Anaerobic,8.56
STR_568,Pseudomonas,suggest,Negative,Anaerobic,0.64
STR_941,Bacillus,simply,Positive,Microaerophilic,2.34
STR_806,Pseudomonas,degree,Positive,Facultative Anaerobe,9.05
STR_476,Streptococcus,politics,Negative,Anaerobic,7.38
STR_866,Streptococcus,actually,Negative,Aerobic,8.51
STR_329,Staphylococcus,its,Positive,Microaerophilic,8.5
STR_264,Pseudomonas,grow,Negative,Aerobic,7.56
STR_403,Pseudomonas,response,Negative,Aerobic,1.84
STR_631,Bacillus,pay,Positive,Facultative Anaerobe,8.88
STR_212,Bacillus,night,Negative,Anaerobic,5.23
STR_906,Staphylococcus,herself,Positive,Anaerobic,8.03
STR_135,Streptococcus,way,Positive,Anaerobic,5.08
STR_361,Bacillus,color,Negative,Microaerophilic,4.25
STR_180,Clostridium,near,Positive,Facultative Anaerobe,3.5
STR_171,Clostridium,young,Negative,Aerobic,5.19
STR_657,Lactobacillus,professor,Positive,Facultative Anaerobe,4.62
STR_700,Pseudomonas,artist,Positive,Microaerophilic,4.61
STR_359,Staphylococcus,something,Negative,Microaerophilic,3.17
STR_402,Lactobacillus,city,Negative,Microaerophilic,2.46
STR_313,Lactobacillus,parent,Positive,Facultative Anaerobe,8.23
STR_448,Bacillus,wife,Positive,Anaerobic,7.54
STR_761,Clostridium,professor,Negative,Microaerophilic,8.07
STR_378,Lactobacillus,though,Positive,Aerobic,8.05
STR_631,Bacillus,alone,Positive,Anaerobic,3.12
STR_896,Streptococcus,positive,Positive,Aerobic,6.93
STR_413,Bacillus,night,Positive,Microaerophilic,7.76
STR_111,Streptococcus,more,Positive,Anaerobic,6.46
STR_917,Streptococcus,message,Negative,Aerobic,6.67
STR_713,Pseudomonas,unit,Positive,Aerobic,3.92
STR_529,Lactobacillus,leave,Positive,Facultative Anaerobe,6.32
STR_643,Streptococcus,this,Positive,Microaerophilic,4.99
STR_179,Streptococcus,idea,Positive,Microaerophilic,4.77
STR_138,Bacillus,pay,Negative,Facultative Anaerobe,3.95
STR_111,Streptococcus,deep,Positive,Aerobic,7.36
STR_814,Clostridium,soon,Positive,Microaerophilic,5.46
STR_248,Lactobacillus,politics,Negative,Anaerobic,1.41
STR_796,Lactobacillus,large,Negative,Microaerophilic,6.67
STR_910,Lactobacillus,catch,Positive,Anaerobic,1.63
STR_229,Lactobacillus,bed,Positive,Facultative Anaerobe,9.03
STR_668,Staphylococcus,most,Positive,Aerobic,3.99
STR_925,Streptococcus,per,Negative,Facultative Anaerobe,2.42
STR_773,Clostridium,adult,Positive,Anaerobic,1.08
STR_792,Staphylococcus,star,Negative,Microaerophilic,8.8
STR_820,Bacillus,exist,Negative,Aerobic,6.1
STR_216,Bacillus,Congress,Positive,Aerobic,8.83
STR_329,Clostridium,think,Negative,Aerobic,7.16
STR_856,Pseudomonas,message,Negative,Microaerophilic,3.36
STR_868,Lactobacillus,class,Positive,Microaerophilic,1.18
STR_604,Lactobacillus,save,Positive,Facultative Anaerobe,9.88
STR_533,Pseudomonas,finally,Negative,Facultative Anaerobe,6.65
STR_814,Lactobacillus,sort,Positive,Anaerobic,6.14
STR_495,Pseudomonas,care,Negative,Aerobic,1.6
STR_137,Bacillus,citizen,Positive,Aerobic,8.31
STR_493,Streptococcus,prove,Negative,Aerobic,2.03
STR_427,Pseudomonas,technology,Negative,Aerobic,4.99
STR_389,Pseudomonas,relationship,Negative,Anaerobic,6.71
STR_338,Staphylococcus,provide,Positive,Anaerobic,0.7
STR_431,Clostridium,vote,Positive,Facultative Anaerobe,3.63
STR_815,Lactobacillus,budget,Positive,Anaerobic,9.38
STR_178,Lactobacillus,all,Positive,Anaerobic,2.23
STR_205,Staphylococcus,fire,Positive,Anaerobic,1.95
STR_360,Streptococcus,use,Negative,Aerobic,0.7
STR_615,Streptococcus,cut,Negative,Microaerophilic,3.17
STR_409,Streptococcus,smile,Positive,Aerobic,2.23
STR_694,Lactobacillus,set,Positive,Aerobic,6.14
STR_834,Lactobacillus,medical,Negative,Anaerobic,8.88
STR_553,Bacillus,huge,Negative,Aerobic,7.23
STR_811,Pseudomonas,push,Positive,Microaerophilic,1.52
STR_417,Pseudomonas,rise,Negative,Facultative Anaerobe,1.71
STR_994,Pseudomonas,join,Positive,Microaerophilic,1.34
STR_143,Pseudomonas,although,Positive,Facultative Anaerobe,7.72
STR_910,Bacillus,thought,Negative,Facultative Anaerobe,1.02
STR_868,Pseudomonas,their,Negative,Anaerobic,7.51
STR_812,Staphylococcus,pretty,Negative,Microaerophilic,2.29
STR_804,Staphylococcus,throughout,Positive,Aerobic,5.73
STR_215,Pseudomonas,think,Negative,Aerobic,5.7
STR_669,Streptococcus,parent,Negative,Facultative Anaerobe,2.07
STR_873,Clostridium,special,Positive,Microaerophilic,2.4
STR_727,Staphylococcus,later,Positive,Aerobic,0.72
STR_666,Lactobacillus,cultural,Positive,Anaerobic,3.67
STR_964,Pseudomonas,benefit,Negative,Anaerobic,1.57
STR_249,Streptococcus,avoid,Negative,Aerobic,9.92
STR_676,Staphylococcus,building,Positive,Anaerobic,7.59
STR_957,Clostridium,one,Negative,Anaerobic,3.47
STR_994,Pseudomonas,save,Positive,Microaerophilic,5.55
STR_994,Staphylococcus,so,Positive,Microaerophilic,1.98
STR_543,Clostridium,play,Negative,Aerobic,8.71
STR_453,Pseudomonas,hospital,Positive,Microaerophilic,7.95
STR_547,Streptococcus,option,Negative,Microaerophilic,9.49
STR_198,Lactobacillus,data,Positive,Anaerobic,4.6
STR_675,Lactobacillus,might,Positive,Facultative Anaerobe,5.83
STR_971,Lactobacillus,western,Negative,Microaerophilic,1.71
STR_417,Clostridium,region,Positive,Microaerophilic,3.21
STR_153,Bacillus,hard,Negative,Anaerobic,9.89
STR_121,Pseudomonas,point,Negative,Facultative Anaerobe,3.68
STR_375,Pseudomonas,now,Negative,Microaerophilic,9.68
STR_684,Bacillus,responsibility,Negative,Facultative Anaerobe,1.2
STR_292,Staphylococcus,about,Negative,Facultative Anaerobe,8.65
STR_199,Clostridium,deep,Positive,Anaerobic,5.15
STR_773,Streptococcus,onto,Positive,Facultative Anaerobe,5.09
STR_764,Pseudomonas,like,Negative,Anaerobic,6.74
STR_765,Staphylococcus,determine,Negative,Aerobic,0.92
STR_412,Pseudomonas,student,Negative,Facultative Anaerobe,9.88
STR_159,Clostridium,however,Negative,Aerobic,2.84
STR_238,Staphylococcus,plant,Negative,Microaerophilic,1.73
STR_927,Staphylococcus,someone,Negative,Microaerophilic,1.22
STR_293,Streptococcus,attention,Positive,Anaerobic,3.91
STR_531,Lactobacillus,many,Positive,Aerobic,4.84
STR_377,Bacillus,activity,Positive,Aerobic,6.4
STR_659,Lactobacillus,management,Negative,Anaerobic,0.92
STR_927,Pseudomonas,easy,Negative,Microaerophilic,6.06
STR_342,Staphylococcus,community,Negative,Aerobic,0.93
STR_577,Bacillus,tell,Positive,Microaerophilic,4.29
STR_202,Lactobacillus,skin,Negative,Microaerophilic,3.64
STR_154,Bacillus,city,Positive,Microaerophilic,3.4
STR_960,Streptococcus,natural,Positive,Aerobic,4.56
STR_189,Lactobacillus,top,Positive,Facultative Anaerobe,7.06
STR_736,Staphylococcus,that,Positive,Aerobic,3.46
STR_353,Bacillus,yes,Positive,Aerobic,9.47
STR_834,Streptococcus,anyone,Positive,Anaerobic,5.48
STR_838,Clostridium,your,Negative,Anaerobic,3.6
STR_239,Pseudomonas,clear,Positive,Anaerobic,2.63
STR_403,Pseudomonas,attack,Negative,Aerobic,5.48
STR_671,Bacillus,range,Negative,Microaerophilic,3.68
STR_654,Lactobacillus,bring,Positive,Aerobic,6.8
STR_509,Bacillus,way,Negative,Facultative Anaerobe,9.27
STR_759,Bacillus,everyone,Positive,Anaerobic,6.18
STR_225,Pseudomonas,upon,Negative,Microaerophilic,9.66
STR_294,Clostridium,yard,Positive,Facultative Anaerobe,9.66
STR_308,Bacillus,home,Negative,Microaerophilic,5.89
STR_216,Pseudomonas,can,Negative,Anaerobic,4.28
STR_908,Staphylococcus,behavior,Negative,Anaerobic,6.01
STR_541,Staphylococcus,air,Negative,Aerobic,0.95
STR_368,Pseudomonas,teach,Positive,Microaerophilic,3.2
STR_953,Bacillus,statement,Positive,Facultative Anaerobe,1.37
STR_181,Clostridium,until,Negative,Microaerophilic,2.36
STR_233,Clostridium,understand,Negative,Anaerobic,5.63
STR_155,Pseudomonas,product,Positive,Anaerobic,8.8
STR_766,Bacillus,edge,Negative,Anaerobic,7.53
STR_809,Clostridium,door,Negative,Aerobic,7.48
STR_253,Staphylococcus,produce,Negative,Facultative Anaerobe,0.98
STR_381,Pseudomonas,say,Positive,Microaerophilic,1.67
STR_741,Staphylococcus,region,Negative,Facultative Anaerobe,9.01
STR_782,Streptococcus,can,Positive,Aerobic,1.98
STR_190,Streptococcus,poor,Negative,Aerobic,3.82
STR_297,Streptococcus,book,Negative,Facultative Anaerobe,3.05
STR_446,Staphylococcus,measure,Negative,Anaerobic,8.44
STR_932,Streptococcus,significant,Positive,Facultative Anaerobe,2.82
STR_139,Staphylococcus,possible,Negative,Anaerobic,5.85
STR_580,Lactobacillus,since,Positive,Anaerobic,6.72
STR_649,Lactobacillus,social,Negative,Anaerobic,6.92
STR_293,Pseudomonas,rock,Negative,Microaerophilic,3.97
STR_205,Clostridium,skill,Positive,Anaerobic,4.78
STR_138,Pseudomonas,guess,Positive,Microaerophilic,1.91
STR_857,Lactobacillus,herself,Positive,Microaerophilic,8.58
STR_462,Staphylococcus,TV,Positive,Aerobic,7.99
STR_679,Pseudomonas,plan,Positive,Facultative Anaerobe,8.78
STR_100,Staphylococcus,exist,Positive,Anaerobic,5.7
STR_453,Pseudomonas,total,Negative,Aerobic,1.94
STR_561,Streptococcus,century,Negative,Aerobic,5.43
STR_323,Staphylococcus,state,Negative,Microaerophilic,4.71
STR_291,Lactobacillus,her,Negative,Facultative Anaerobe,9.81
STR_587,Streptococcus,exactly,Negative,Aerobic,2.79
STR_901,Clostridium,attack,Positive,Anaerobic,2.11
STR_237,Staphylococcus,young,Positive,Facultative Anaerobe,4.52
STR_934,Lactobacillus,say,Positive,Anaerobic,6.96
STR_235,Clostridium,glass,Positive,Anaerobic,6.04
STR_886,Lactobacillus,star,Negative,Aerobic,8.19
STR_382,Staphylococcus,actually,Negative,Aerobic,2.11
STR_319,Staphylococcus,weight,Positive,Facultative Anaerobe,4.52
STR_184,Staphylococcus,measure,Positive,Anaerobic,9.27
STR_389,Bacillus,continue,Negative,Anaerobic,4.07
STR_427,Pseudomonas,since,Positive,Aerobic,9.72
STR_729,Bacillus,authority,Positive,Facultative Anaerobe,7.76
STR_420,Pseudomonas,then,Negative,Aerobic,0.59
STR_798,Staphylococcus,easy,Negative,Facultative Anaerobe,4.97
STR_753,Pseudomonas,rich,Positive,Facultative Anaerobe,6.83
STR_102,Lactobacillus,between,Positive,Aerobic,7.21
STR_958,Lactobacillus,shake,Negative,Aerobic,1.03
STR_940,Streptococcus,skin,Positive,Microaerophilic,7.0
STR_421,Clostridium,someone,Negative,Microaerophilic,6.98
STR_229,Lactobacillus,doctor,Positive,Aerobic,8.91
STR_279,Streptococcus,tonight,Negative,Anaerobic,5.38
STR_802,Pseudomonas,newspaper,Negative,Facultative Anaerobe,2.59
STR_932,Streptococcus,machine,Positive,Microaerophilic,8.99
STR_724,Bacillus,them,Positive,Aerobic,2.09
STR_341,Lactobacillus,eye,Negative,Microaerophilic,0.94
STR_552,Pseudomonas,street,Negative,Aerobic,1.06
STR_975,Streptococcus,resource,Negative,Microaerophilic,5.67
STR_983,Lactobacillus,figure,Positive,Microaerophilic,3.96
STR_419,Pseudomonas,detail,Positive,Aerobic,0.86
STR_685,Clostridium,wish,Positive,Microaerophilic,1.28
STR_581,Pseudomonas,program,Positive,Aerobic,8.92
STR_253,Streptococcus,baby,Negative,Anaerobic,8.91
STR_301,Lactobacillus,television,Negative,Aerobic,9.13
STR_622,Staphylococcus,national,Positive,Aerobic,8.74
STR_151,Clostridium,book,Positive,Facultative Anaerobe,7.91
STR_884,Bacillus,yet,Positive,Anaerobic,8.31
STR_717,Lactobacillus,of,Negative,Facultative Anaerobe,6.99
STR_182,Lactobacillus,lay,Positive,Aerobic,5.91
STR_878,Bacillus,house,Negative,Microaerophilic,7.97
STR_113,Streptococcus,think,Negative,Aerobic,8.23
STR_378,Streptococcus,like,Positive,Aerobic,1.24
STR_693,Lactobacillus,model,Positive,Microaerophilic,7.75
STR_942,Bacillus,its,Positive,Aerobic,6.41
STR_695,Pseudomonas,cause,Positive,Microaerophilic,4.09
STR_329,Streptococcus,customer,Negative,Aerobic,3.88
STR_498,Pseudomonas,level,Positive,Anaerobic,7.2
STR_996,Pseudomonas,all,Positive,Facultative Anaerobe,2.9
STR_281,Streptococcus,list,Positive,Microaerophilic,3.43
STR_743,Staphylococcus,mean,Negative,Aerobic,6.15
STR_453,Bacillus,air,Positive,Microaerophilic,4.25
STR_554,Lactobacillus,allow,Positive,Aerobic,7.17
STR_936,Staphylococcus,hundred,Negative,Anaerobic,9.18
STR_559,Clostridium,together,Negative,Aerobic,9.24
STR_200,Bacillus,without,Positive,Facultative Anaerobe,5.05
STR_595,Clostridium,final,Positive,Anaerobic,3.38
STR_587,Lactobacillus,put,Negative,Facultative Anaerobe,1.24
STR_733,Bacillus,draw,Positive,Facultative Anaerobe,6.46
STR_927,Pseudomonas,possible,Negative,Facultative Anaerobe,1.29
STR_563,Streptococcus,majority,Positive,Aerobic,6.51
STR_572,Streptococcus,relationship,Negative,Facultative Anaerobe,9.57
STR_347,Bacillus,ground,Positive,Facultative Anaerobe,1.52
STR_331,Streptococcus,tree,Negative,Aerobic,1.81
STR_750,Streptococcus,politics,Positive,Aerobic,4.75
STR_435,Bacillus,these,Negative,Aerobic,1.64
STR_270,Clostridium,business,Positive,Microaerophilic,7.06
STR_141,Streptococcus,after,Positive,Facultative Anaerobe,1.46
STR_491,Staphylococcus,structure,Positive,Anaerobic,4.24
STR_393,Staphylococcus,evening,Positive,Aerobic,9.15
STR_106,Clostridium,fine,Positive,Microaerophilic,6.09
STR_991,Staphylococcus,manage,Positive,Microaerophilic,7.62
STR_785,Bacillus,themselves,Negative,Anaerobic,2.95
STR_122,Lactobacillus,from,Negative,Anaerobic,5.2
STR_828,Streptococcus,sense,Positive,Aerobic,3.81
STR_846,Bacillus,meeting,Negative,Aerobic,7.89
STR_445,Bacillus,sound,Positive,Microaerophilic,1.2
STR_409,Clostridium,front,Positive,Microaerophilic,6.74
STR_195,Pseudomonas,respond,Positive,Microaerophilic,7.26
STR_514,Streptococcus,walk,Positive,Anaerobic,1.21
STR_286,Lactobacillus,build,Positive,Microaerophilic,5.16
STR_542,Streptococcus,recent,Negative,Aerobic,9.37
STR_873,Staphylococcus,wear,Negative,Aerobic,1.55
STR_398,Bacillus,within,Positive,Microaerophilic,2.34
STR_850,Staphylococcus,live,Negative,Facultative Anaerobe,9.26
STR_571,Pseudomonas,impact,Negative,Microaerophilic,6.34
STR_293,Bacillus,seat,Negative,Anaerobic,2.68
STR_486,Staphylococcus,around,Positive,Anaerobic,3.07
STR_459,Clostridium,amount,Positive,Facultative Anaerobe,3.24
STR_133,Bacillus,dinner,Positive,Anaerobic,3.64
STR_121,Staphylococcus,lay,Negative,Facultative Anaerobe,8.82
STR_224,Bacillus,whose,Positive,Microaerophilic,3.12
STR_521,Bacillus,age,Positive,Anaerobic,4.27
STR_665,Bacillus,writer,Positive,Aerobic,4.71
STR_775,Pseudomonas,line,Negative,Facultative Anaerobe,3.21
STR_769,Bacillus,pattern,Negative,Facultative Anaerobe,6.6
STR_916,Pseudomonas,whose,Negative,Microaerophilic,1.2
STR_543,Lactobacillus,though,Positive,Aerobic,6.24
STR_261,Pseudomonas,clear,Negative,Anaerobic,8.93
STR_503,Clostridium,until,Negative,Microaerophilic,5.89
STR_967,Lactobacillus,energy,Negative,Microaerophilic,1.33
STR_939,Pseudomonas,edge,Positive,Microaerophilic,8.18
STR_682,Lactobacillus,southern,Positive,Anaerobic,7.48
STR_384,Clostridium,affect,Negative,Anaerobic,7.64
STR_366,Streptococcus,music,Positive,Facultative Anaerobe,5.56
STR_611,Bacillus,property,Negative,Aerobic,4.82
STR_776,Bacillus,part,Positive,Anaerobic,5.24
STR_501,Streptococcus,decision,Positive,Anaerobic,1.94
STR_415,Lactobacillus,ask,Positive,Microaerophilic,6.65
STR_743,Streptococcus,ask,Negative,Anaerobic,2.91
STR_557,Pseudomonas,write,Positive,Anaerobic,8.12
STR_238,Bacillus,lay,Negative,Facultative Anaerobe,5.37
STR_186,Pseudomonas,perform,Negative,Anaerobic,7.44
STR_768,Streptococcus,increase,Negative,Microaerophilic,2.65
STR_415,Bacillus,author,Positive,Microaerophilic,3.45
STR_860,Staphylococcus,bit,Positive,Microaerophilic,2.07
STR_605,Staphylococcus,tell,Negative,Microaerophilic,8.75
STR_884,Streptococcus,campaign,Positive,Facultative Anaerobe,3.2
STR_322,Pseudomonas,woman,Positive,Microaerophilic,9.4
STR_816,Streptococcus,newspaper,Negative,Microaerophilic,8.6
STR_655,Bacillus,occur,Negative,Anaerobic,1.18
STR_138,Clostridium,skill,Negative,Anaerobic,6.98
STR_593,Clostridium,trip,Negative,Microaerophilic,5.15
STR_112,Staphylococcus,raise,Positive,Facultative Anaerobe,7.64
STR_811,Staphylococcus,manager,Positive,Aerobic,3.54
STR_355,Lactobacillus,talk,Negative,Anaerobic,4.19
STR_168,Clostridium,high,Negative,Anaerobic,6.45
STR_586,Streptococcus,recent,Negative,Aerobic,3.84
STR_837,Streptococcus,behavior,Negative,Microaerophilic,8.49
STR_253,Lactobacillus,surface,Positive,Facultative Anaerobe,2.08
STR_841,Lactobacillus,everybody,Positive,Aerobic,5.75
STR_941,Bacillus,brother,Negative,Microaerophilic,4.9
STR_721,Pseudomonas,find,Negative,Anaerobic,5.46
STR_659,Lactobacillus,business,Negative,Facultative Anaerobe,9.41
STR_782,Staphylococcus,available,Negative,Aerobic,3.29
STR_391,Bacillus,push,Negative,Aerobic,9.83
STR_876,Bacillus,like,Negative,Microaerophilic,6.82
STR_132,Staphylococcus,away,Negative,Aerobic,2.05
STR_187,Lactobacillus,must,Negative,Anaerobic,5.24
STR_719,Clostridium,course,Positive,Microaerophilic,4.59
STR_353,Streptococcus,site,Positive,Anaerobic,0.56
STR_551,Bacillus,eight,Positive,Microaerophilic,9.4
STR_503,Staphylococcus,including,Negative,Microaerophilic,3.55
STR_532,Clostridium,ground,Positive,Facultative Anaerobe,1.22
STR_428,Pseudomonas,decision,Positive,Anaerobic,7.36
STR_441,Bacillus,west,Positive,Facultative Anaerobe,2.19
STR_624,Pseudomonas,else,Positive,Aerobic,8.25
STR_819,Clostridium,front,Negative,Facultative Anaerobe,6.71
STR_977,Bacillus,Mr,Positive,Microaerophilic,9.9
STR_827,Staphylococcus,professional,Negative,Anaerobic,5.61
STR_723,Clostridium,since,Positive,Microaerophilic,1.63
STR_412,Clostridium,let,Negative,Facultative Anaerobe,0.83
STR_268,Bacillus,morning,Negative,Aerobic,9.12
STR_576,Pseudomonas,customer,Positive,Anaerobic,4.4
STR_278,Pseudomonas,season,Positive,Anaerobic,1.92
STR_142,Lactobacillus,order,Negative,Microaerophilic,8.04
STR_598,Pseudomonas,yeah,Positive,Anaerobic,7.46
STR_131,Streptococcus,simple,Positive,Microaerophilic,9.61
STR_876,Clostridium,compare,Negative,Microaerophilic,2.43
STR_259,Staphylococcus,join,Negative,Microaerophilic,1.98
