strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Staphylococcus,reflect,Positive,Anaerobic,5.96
STR_592,Bacillus,out,Negative,Microaerophilic,3.26
STR_658,Staphylococcus,development,Positive,Microaerophilic,7.87
STR_336,Lactobacillus,investment,Positive,Facultative Anaerobe,9.73
STR_539,Streptococcus,indeed,Negative,Aerobic,5.77
STR_739,Clostridium,culture,Negative,Facultative Anaerobe,4.74
STR_844,Bacillus,quickly,Positive,Aerobic,7.38
STR_620,Clostridium,station,Negative,Facultative Anaerobe,4.8
STR_269,Staphylococcus,matter,Positive,Microaerophilic,2.84
STR_848,Lactobacillus,choice,Negative,Microaerophilic,1.64
STR_553,Clostridium,word,Negative,Aerobic,0.73
STR_933,Staphylococcus,challenge,Positive,Aerobic,5.51
STR_765,Staphylococcus,son,Positive,Microaerophilic,4.0
STR_390,Bacillus,question,Negative,Anaerobic,6.52
STR_540,Pseudomonas,author,Negative,Microaerophilic,7.19
STR_231,Lactobacillus,including,Negative,Microaerophilic,9.07
STR_707,Staphylococcus,its,Positive,Microaerophilic,3.54
STR_201,Streptococcus,recognize,Positive,Facultative Anaerobe,9.66
STR_583,Pseudomonas,fear,Negative,Microaerophilic,6.02
STR_208,Streptococcus,drive,Negative,Facultative Anaerobe,9.36
STR_120,Streptococcus,field,Positive,Facultative Anaerobe,6.49
STR_967,Staphylococcus,standard,Negative,Microaerophilic,8.38
STR_716,Clostridium,my,Negative,Aerobic,8.92
STR_278,Pseudomonas,result,Negative,Aerobic,9.16
STR_739,Bacillus,kind,Negative,Microaerophilic,2.24
STR_918,Clostridium,resource,Positive,Anaerobic,9.08
STR_912,Lactobacillus,imagine,Negative,Aerobic,1.85
STR_869,Pseudomonas,eye,Positive,Aerobic,0.69
STR_342,Clostridium,spend,Positive,Facultative Anaerobe,5.33
STR_876,Clostridium,main,Positive,Microaerophilic,1.7
STR_994,Staphylococcus,mother,Positive,Facultative Anaerobe,2.66
STR_552,Lactobacillus,certain,Negative,Aerobic,5.73
STR_703,Bacillus,consumer,Positive,Microaerophilic,0.96
STR_722,Bacillus,entire,Positive,Microaerophilic,4.5
STR_340,Streptococcus,word,Positive,Microaerophilic,4.82
STR_794,Lactobacillus,campaign,Positive,Microaerophilic,2.73
STR_384,Streptococcus,modern,Negative,Aerobic,5.4
STR_962,Lactobacillus,loss,Negative,Anaerobic,6.26
STR_707,Clostridium,certain,Positive,Microaerophilic,9.25
STR_869,Lactobacillus,those,Negative,Anaerobic,9.08
STR_456,Pseudomonas,upon,Positive,Microaerophilic,4.83
STR_250,Streptococcus,live,Negative,Anaerobic,6.22
STR_764,Lactobacillus,hear,Negative,Facultative Anaerobe,9.91
STR_752,Streptococcus,I,Positive,Facultative Anaerobe,5.52
STR_725,Lactobacillus,price,Negative,Microaerophilic,1.15
STR_986,Pseudomonas,campaign,Positive,Facultative Anaerobe,7.28
STR_911,Bacillus,film,Positive,Microaerophilic,7.67
STR_869,Streptococcus,market,Positive,Microaerophilic,3.76
STR_135,Streptococcus,until,Positive,Microaerophilic,7.78
STR_474,Streptococcus,start,Positive,Aerobic,5.65
STR_455,Pseudomonas,quite,Positive,Anaerobic,3.21
STR_131,Lactobacillus,institution,Negative,Aerobic,9.11
STR_606,Clostridium,easy,Negative,Anaerobic,1.92
STR_390,Streptococcus,pull,Positive,Aerobic,5.35
STR_780,Pseudomonas,way,Negative,Microaerophilic,8.87
STR_408,Bacillus,by,Positive,Microaerophilic,5.24
STR_222,Bacillus,whether,Positive,Aerobic,3.25
STR_176,Pseudomonas,front,Negative,Microaerophilic,8.68
STR_274,Bacillus,discuss,Positive,Anaerobic,6.32
STR_949,Clostridium,kid,Negative,Microaerophilic,7.32
STR_156,Bacillus,value,Negative,Anaerobic,8.83
STR_316,Lactobacillus,simply,Positive,Facultative Anaerobe,2.61
STR_126,Clostridium,road,Positive,Microaerophilic,4.83
STR_858,Staphylococcus,kind,Negative,Facultative Anaerobe,3.26
STR_563,Lactobacillus,author,Positive,Anaerobic,1.7
STR_539,Streptococcus,key,Positive,Aerobic,3.37
STR_760,Pseudomonas,suffer,Positive,Aerobic,8.28
STR_904,Lactobacillus,tough,Negative,Aerobic,2.59
STR_115,Streptococcus,beyond,Positive,Facultative Anaerobe,2.47
STR_520,Pseudomonas,center,Negative,Anaerobic,0.92
STR_530,Bacillus,tax,Positive,Anaerobic,6.25
STR_977,Pseudomonas,trip,Positive,Microaerophilic,2.54
STR_951,Pseudomonas,unit,Negative,Microaerophilic,3.43
STR_396,Streptococcus,issue,Negative,Microaerophilic,2.8
STR_335,Clostridium,whatever,Negative,Aerobic,3.08
STR_531,Clostridium,perform,Negative,Facultative Anaerobe,1.03
STR_784,Bacillus,dinner,Negative,Facultative Anaerobe,4.09
STR_242,Clostridium,deal,Positive,Facultative Anaerobe,2.66
STR_229,Clostridium,forget,Positive,Facultative Anaerobe,0.92
STR_472,Clostridium,bag,Negative,Facultative Anaerobe,1.56
STR_189,Clostridium,data,Positive,Facultative Anaerobe,4.58
STR_455,Staphylococcus,lawyer,Negative,Anaerobic,5.73
STR_617,Staphylococcus,those,Negative,Anaerobic,0.72
STR_771,Staphylococcus,agree,Positive,Aerobic,7.44
STR_217,Bacillus,left,Negative,Microaerophilic,5.36
STR_845,Pseudomonas,other,Positive,Facultative Anaerobe,9.87
STR_963,Clostridium,director,Positive,Facultative Anaerobe,3.1
STR_103,Lactobacillus,side,Positive,Aerobic,6.99
STR_111,Clostridium,charge,Positive,Aerobic,7.55
STR_462,Streptococcus,dream,Negative,Aerobic,2.69
STR_731,Staphylococcus,friend,Positive,Facultative Anaerobe,3.88
STR_429,Streptococcus,safe,Positive,Aerobic,8.31
STR_132,Streptococcus,plan,Negative,Anaerobic,9.5
STR_132,Pseudomonas,order,Positive,Anaerobic,5.19
STR_932,Clostridium,loss,Positive,Aerobic,2.76
STR_410,Lactobacillus,speak,Positive,Aerobic,9.16
STR_882,Lactobacillus,cause,Positive,Aerobic,7.0
STR_318,Lactobacillus,generation,Negative,Aerobic,3.05
STR_219,Pseudomonas,morning,Positive,Aerobic,7.08
STR_162,Staphylococcus,worker,Positive,Aerobic,6.58
STR_295,Clostridium,ok,Positive,Anaerobic,7.14
STR_998,Streptococcus,day,Positive,Aerobic,3.31
STR_418,Pseudomonas,win,Negative,Aerobic,4.33
STR_935,Pseudomonas,face,Positive,Aerobic,9.34
STR_189,Clostridium,between,Negative,Aerobic,9.43
STR_301,Bacillus,air,Negative,Microaerophilic,2.79
STR_958,Streptococcus,south,Positive,Aerobic,9.05
STR_591,Lactobacillus,paper,Positive,Microaerophilic,5.76
STR_358,Lactobacillus,condition,Negative,Facultative Anaerobe,8.3
STR_868,Lactobacillus,past,Positive,Microaerophilic,1.99
STR_377,Pseudomonas,cup,Negative,Anaerobic,7.36
STR_469,Bacillus,person,Positive,Anaerobic,8.24
STR_295,Pseudomonas,body,Positive,Aerobic,4.25
STR_209,Staphylococcus,million,Negative,Aerobic,3.9
STR_798,Streptococcus,right,Positive,Facultative Anaerobe,7.74
STR_112,Clostridium,choice,Positive,Microaerophilic,9.3
STR_243,Streptococcus,room,Positive,Anaerobic,7.13
STR_545,Streptococcus,job,Negative,Facultative Anaerobe,6.36
STR_271,Clostridium,center,Negative,Anaerobic,2.66
STR_339,Lactobacillus,read,Negative,Microaerophilic,1.34
STR_774,Pseudomonas,generation,Positive,Facultative Anaerobe,1.09
STR_137,Staphylococcus,follow,Positive,Aerobic,7.49
