strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_943,Staphylococcus,growth,Positive,Aerobic,2.1
STR_292,Lactobacillus,break,Positive,Microaerophilic,6.25
STR_946,Clostridium,person,Positive,Aerobic,1.44
STR_972,Clostridium,concern,Positive,Anaerobic,4.24
STR_313,Streptococcus,leave,Positive,Microaerophilic,3.38
STR_513,Pseudomonas,these,Positive,Microaerophilic,1.85
STR_610,Streptococcus,hear,Positive,Aerobic,6.35
STR_984,Pseudomonas,leader,Positive,Anaerobic,7.46
STR_453,Pseudomonas,team,Negative,Facultative Anaerobe,9.56
STR_528,Lactobacillus,drop,Negative,Anaerobic,6.44
STR_101,Staphylococcus,would,Positive,Facultative Anaerobe,1.69
STR_271,Clostridium,control,Negative,Aerobic,1.83
STR_608,Lactobacillus,hold,Positive,Anaerobic,4.67
STR_216,Streptococcus,around,Negative,Microaerophilic,8.7
STR_420,Lactobacillus,situation,Negative,Aerobic,1.69
STR_697,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.23
STR_729,Staphylococcus,group,Negative,Aerobic,9.45
STR_639,Clostridium,still,Positive,Aerobic,8.29
STR_191,Pseudomonas,Mr,Negative,Microaerophilic,4.68
STR_403,Pseudomonas,investment,Negative,Facultative Anaerobe,4.72
STR_169,Clostridium,wind,Positive,Aerobic,2.26
STR_273,Pseudomonas,couple,Positive,Anaerobic,9.75
STR_270,Clostridium,board,Negative,Microaerophilic,7.88
STR_194,Lactobacillus,skin,Positive,Facultative Anaerobe,6.23
STR_828,Staphylococcus,responsibility,Negative,Microaerophilic,8.22
STR_222,Staphylococcus,small,Negative,Microaerophilic,2.57
STR_472,Streptococcus,court,Negative,Microaerophilic,1.35
STR_571,Streptococcus,four,Negative,Microaerophilic,9.95
STR_220,Pseudomonas,director,Positive,Microaerophilic,1.9
STR_971,Pseudomonas,might,Positive,Facultative Anaerobe,4.96
STR_439,Streptococcus,level,Negative,Aerobic,7.94
STR_742,Pseudomonas,beautiful,Positive,Anaerobic,9.51
STR_924,Staphylococcus,return,Negative,Anaerobic,9.78
STR_538,Staphylococcus,his,Positive,Facultative Anaerobe,3.21
STR_426,Lactobacillus,amount,Positive,Microaerophilic,6.84
STR_116,Bacillus,country,Positive,Microaerophilic,8.15
STR_250,Lactobacillus,purpose,Positive,Aerobic,3.6
STR_400,Staphylococcus,positive,Positive,Facultative Anaerobe,4.18
STR_550,Clostridium,only,Positive,Facultative Anaerobe,8.74
STR_141,Lactobacillus,offer,Negative,Anaerobic,2.64
STR_732,Clostridium,quickly,Positive,Facultative Anaerobe,2.71
STR_302,Streptococcus,education,Negative,Aerobic,7.35
STR_343,Staphylococcus,girl,Negative,Microaerophilic,4.18
STR_608,Pseudomonas,foot,Positive,Anaerobic,5.58
STR_883,Streptococcus,as,Positive,Aerobic,5.96
STR_722,Pseudomonas,mission,Negative,Microaerophilic,1.71
STR_456,Clostridium,at,Negative,Facultative Anaerobe,8.91
STR_895,Streptococcus,for,Positive,Anaerobic,8.94
STR_507,Bacillus,discussion,Negative,Facultative Anaerobe,2.13
STR_227,Staphylococcus,north,Positive,Microaerophilic,6.42
STR_980,Clostridium,law,Positive,Anaerobic,9.13
STR_592,Bacillus,first,Positive,Aerobic,0.59
STR_862,Lactobacillus,about,Negative,Anaerobic,5.51
STR_235,Streptococcus,serve,Negative,Anaerobic,9.18
STR_541,Clostridium,soon,Negative,Microaerophilic,5.63
STR_451,Lactobacillus,them,Negative,Microaerophilic,9.64
STR_699,Lactobacillus,economy,Positive,Aerobic,3.1
STR_981,Clostridium,word,Positive,Aerobic,8.6
STR_516,Lactobacillus,the,Positive,Microaerophilic,7.11
STR_776,Bacillus,card,Positive,Facultative Anaerobe,1.1
STR_315,Staphylococcus,can,Negative,Microaerophilic,3.48
STR_645,Streptococcus,wonder,Negative,Aerobic,3.63
STR_641,Lactobacillus,operation,Negative,Facultative Anaerobe,4.28
STR_953,Staphylococcus,tax,Negative,Aerobic,2.17
STR_634,Streptococcus,expert,Negative,Facultative Anaerobe,0.76
STR_722,Pseudomonas,product,Positive,Aerobic,7.06
STR_433,Pseudomonas,election,Positive,Microaerophilic,4.71
STR_826,Staphylococcus,number,Positive,Aerobic,0.59
STR_799,Staphylococcus,such,Negative,Microaerophilic,4.54
STR_922,Staphylococcus,step,Negative,Anaerobic,5.64
STR_970,Lactobacillus,tough,Positive,Facultative Anaerobe,6.51
