strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Lactobacillus,need,Positive,Facultative Anaerobe,1.06
STR_473,Bacillus,short,Positive,Anaerobic,9.31
STR_777,Pseudomonas,player,Positive,Aerobic,9.44
STR_251,Streptococcus,trouble,Positive,Facultative Anaerobe,2.7
STR_588,Staphylococcus,pull,Negative,Microaerophilic,6.95
STR_984,Streptococcus,difference,Positive,Facultative Anaerobe,8.97
STR_840,Bacillus,forward,Positive,Aerobic,8.22
STR_472,Lactobacillus,next,Negative,Aerobic,3.61
STR_915,Bacillus,fill,Negative,Anaerobic,5.3
STR_823,Lactobacillus,center,Positive,Microaerophilic,5.35
STR_707,Bacillus,region,Positive,Aerobic,4.13
STR_710,Clostridium,rather,Positive,Microaerophilic,5.4
STR_892,Lactobacillus,provide,Positive,Aerobic,9.53
STR_623,Streptococcus,political,Positive,Aerobic,3.96
STR_427,Bacillus,itself,Positive,Aerobic,6.32
STR_457,Lactobacillus,might,Positive,Microaerophilic,6.4
STR_455,Staphylococcus,personal,Positive,Facultative Anaerobe,3.16
STR_638,Staphylococcus,clear,Negative,Facultative Anaerobe,3.84
STR_206,Staphylococcus,sell,Positive,Aerobic,0.57
STR_417,Clostridium,evidence,Negative,Anaerobic,3.78
STR_669,Pseudomonas,stock,Positive,Anaerobic,7.0
STR_170,Pseudomonas,position,Negative,Facultative Anaerobe,7.89
STR_475,Staphylococcus,agree,Negative,Facultative Anaerobe,7.65
STR_550,Clostridium,investment,Positive,Facultative Anaerobe,2.96
STR_544,Clostridium,fire,Positive,Facultative Anaerobe,7.03
STR_329,Lactobacillus,factor,Negative,Facultative Anaerobe,8.96
STR_825,Clostridium,wait,Negative,Anaerobic,2.43
STR_405,Bacillus,sister,Negative,Aerobic,6.14
STR_780,Lactobacillus,money,Negative,Aerobic,6.95
STR_550,Pseudomonas,maintain,Negative,Aerobic,7.79
STR_260,Bacillus,company,Negative,Facultative Anaerobe,3.0
STR_662,Lactobacillus,only,Negative,Aerobic,2.19
STR_569,Clostridium,usually,Positive,Microaerophilic,1.37
STR_251,Streptococcus,discussion,Negative,Aerobic,7.69
STR_577,Bacillus,poor,Positive,Aerobic,5.04
STR_537,Streptococcus,writer,Positive,Facultative Anaerobe,7.87
STR_223,Streptococcus,throughout,Negative,Facultative Anaerobe,7.76
STR_843,Staphylococcus,today,Negative,Anaerobic,5.86
STR_723,Streptococcus,us,Positive,Anaerobic,3.52
STR_677,Lactobacillus,analysis,Negative,Aerobic,3.33
STR_222,Bacillus,record,Negative,Aerobic,2.31
STR_259,Streptococcus,fall,Negative,Facultative Anaerobe,9.73
STR_382,Staphylococcus,every,Negative,Anaerobic,4.21
STR_743,Bacillus,just,Positive,Anaerobic,3.58
STR_460,Lactobacillus,way,Positive,Anaerobic,5.36
STR_594,Clostridium,word,Positive,Anaerobic,9.47
STR_845,Staphylococcus,since,Negative,Microaerophilic,0.88
STR_493,Pseudomonas,hold,Negative,Anaerobic,7.65
STR_813,Streptococcus,political,Negative,Anaerobic,7.03
STR_347,Staphylococcus,bank,Positive,Aerobic,3.25
STR_757,Bacillus,discover,Negative,Facultative Anaerobe,3.92
STR_989,Lactobacillus,officer,Negative,Aerobic,0.84
STR_239,Staphylococcus,man,Negative,Microaerophilic,5.12
STR_711,Streptococcus,write,Positive,Facultative Anaerobe,4.09
STR_829,Clostridium,law,Positive,Aerobic,3.5
STR_561,Streptococcus,here,Positive,Anaerobic,8.28
STR_578,Pseudomonas,land,Negative,Aerobic,9.25
STR_430,Bacillus,baby,Negative,Facultative Anaerobe,5.98
STR_523,Lactobacillus,more,Negative,Aerobic,3.33
STR_786,Clostridium,whatever,Negative,Facultative Anaerobe,4.96
STR_792,Lactobacillus,general,Positive,Anaerobic,3.34
STR_699,Lactobacillus,degree,Negative,Facultative Anaerobe,2.93
STR_132,Staphylococcus,second,Negative,Facultative Anaerobe,4.76
STR_607,Staphylococcus,seem,Positive,Facultative Anaerobe,0.82
STR_661,Streptococcus,actually,Negative,Facultative Anaerobe,3.54
STR_336,Staphylococcus,avoid,Positive,Aerobic,3.03
STR_994,Bacillus,allow,Negative,Microaerophilic,7.25
STR_115,Streptococcus,force,Negative,Anaerobic,7.95
STR_269,Clostridium,card,Positive,Microaerophilic,8.84
STR_935,Clostridium,fight,Positive,Anaerobic,2.39
STR_208,Pseudomonas,camera,Negative,Facultative Anaerobe,7.93
STR_432,Staphylococcus,affect,Positive,Microaerophilic,4.87
STR_491,Streptococcus,anyone,Positive,Anaerobic,2.01
STR_325,Clostridium,interesting,Negative,Aerobic,7.38
STR_218,Bacillus,feel,Negative,Facultative Anaerobe,8.56
STR_532,Clostridium,positive,Positive,Facultative Anaerobe,6.33
STR_157,Staphylococcus,follow,Negative,Aerobic,2.96
STR_255,Streptococcus,take,Positive,Microaerophilic,1.61
STR_574,Bacillus,former,Negative,Microaerophilic,9.21
STR_443,Streptococcus,full,Negative,Aerobic,2.33
STR_578,Bacillus,record,Positive,Microaerophilic,2.9
STR_416,Streptococcus,resource,Positive,Aerobic,1.16
STR_229,Lactobacillus,painting,Negative,Microaerophilic,9.67
STR_659,Lactobacillus,pick,Positive,Microaerophilic,5.54
STR_188,Pseudomonas,parent,Positive,Facultative Anaerobe,7.32
STR_396,Staphylococcus,miss,Positive,Facultative Anaerobe,0.7
STR_380,Bacillus,forward,Positive,Microaerophilic,9.55
STR_893,Staphylococcus,budget,Positive,Facultative Anaerobe,7.76
STR_244,Bacillus,begin,Negative,Anaerobic,1.27
STR_613,Streptococcus,realize,Positive,Anaerobic,2.61
STR_347,Clostridium,never,Positive,Aerobic,9.43
STR_959,Pseudomonas,again,Positive,Microaerophilic,2.92
STR_106,Staphylococcus,security,Negative,Aerobic,4.61
STR_731,Pseudomonas,thing,Positive,Microaerophilic,8.79
STR_134,Clostridium,house,Positive,Microaerophilic,5.77
STR_793,Clostridium,month,Negative,Facultative Anaerobe,1.61
STR_361,Clostridium,here,Negative,Facultative Anaerobe,9.23
STR_737,Pseudomonas,weight,Negative,Anaerobic,6.25
STR_281,Bacillus,gas,Negative,Microaerophilic,2.37
STR_740,Staphylococcus,develop,Negative,Microaerophilic,3.01
STR_100,Lactobacillus,teacher,Negative,Anaerobic,8.17
STR_185,Pseudomonas,across,Negative,Facultative Anaerobe,9.25
STR_737,Bacillus,put,Negative,Aerobic,6.29
STR_742,Bacillus,high,Negative,Facultative Anaerobe,5.44
STR_347,Pseudomonas,say,Negative,Microaerophilic,3.81
STR_601,Streptococcus,specific,Negative,Facultative Anaerobe,2.89
STR_875,Lactobacillus,economic,Negative,Anaerobic,8.84
STR_434,Streptococcus,together,Negative,Microaerophilic,8.72
STR_318,Lactobacillus,article,Positive,Aerobic,4.55
STR_914,Streptococcus,put,Negative,Anaerobic,1.9
STR_823,Pseudomonas,paper,Positive,Facultative Anaerobe,6.0
STR_119,Clostridium,and,Negative,Microaerophilic,4.92
STR_478,Streptococcus,do,Positive,Anaerobic,6.39
STR_692,Bacillus,line,Negative,Facultative Anaerobe,0.61
STR_434,Pseudomonas,game,Negative,Microaerophilic,1.95
STR_385,Lactobacillus,work,Negative,Anaerobic,9.95
STR_545,Bacillus,fact,Negative,Facultative Anaerobe,7.29
STR_714,Clostridium,scene,Negative,Anaerobic,9.27
STR_119,Pseudomonas,own,Positive,Aerobic,1.94
STR_415,Clostridium,war,Positive,Anaerobic,3.53
STR_623,Clostridium,will,Positive,Anaerobic,4.59
STR_441,Bacillus,buy,Negative,Aerobic,8.81
STR_423,Lactobacillus,allow,Positive,Anaerobic,6.3
STR_612,Bacillus,set,Negative,Microaerophilic,7.27
STR_445,Bacillus,baby,Positive,Microaerophilic,3.13
STR_657,Bacillus,enter,Positive,Aerobic,3.84
STR_608,Clostridium,front,Positive,Aerobic,2.73
STR_407,Pseudomonas,shoulder,Positive,Facultative Anaerobe,2.16
STR_469,Pseudomonas,treat,Positive,Aerobic,7.09
STR_481,Pseudomonas,fund,Negative,Microaerophilic,7.05
STR_518,Staphylococcus,continue,Positive,Anaerobic,5.89
STR_882,Clostridium,traditional,Negative,Anaerobic,3.0
STR_856,Staphylococcus,remember,Positive,Anaerobic,1.81
STR_832,Staphylococcus,responsibility,Positive,Microaerophilic,7.58
STR_752,Pseudomonas,watch,Negative,Aerobic,1.56
STR_292,Clostridium,find,Positive,Aerobic,3.38
STR_341,Clostridium,common,Negative,Aerobic,4.97
STR_852,Staphylococcus,lot,Positive,Anaerobic,6.16
STR_541,Clostridium,degree,Positive,Microaerophilic,5.71
STR_966,Clostridium,give,Positive,Facultative Anaerobe,9.67
STR_188,Bacillus,key,Positive,Microaerophilic,8.76
STR_103,Staphylococcus,green,Negative,Aerobic,7.68
STR_857,Staphylococcus,play,Negative,Anaerobic,5.31
STR_189,Staphylococcus,will,Positive,Microaerophilic,4.48
STR_109,Pseudomonas,campaign,Negative,Aerobic,5.58
STR_450,Streptococcus,by,Positive,Facultative Anaerobe,4.97
STR_161,Streptococcus,decade,Negative,Aerobic,4.65
STR_675,Streptococcus,control,Positive,Anaerobic,2.62
STR_686,Staphylococcus,remember,Positive,Anaerobic,1.97
STR_278,Clostridium,also,Positive,Aerobic,6.0
STR_782,Lactobacillus,window,Positive,Anaerobic,6.12
STR_523,Pseudomonas,moment,Positive,Facultative Anaerobe,2.52
STR_219,Bacillus,first,Negative,Anaerobic,6.32
STR_884,Clostridium,attack,Negative,Microaerophilic,3.95
STR_112,Streptococcus,business,Negative,Facultative Anaerobe,4.01
STR_727,Pseudomonas,change,Negative,Anaerobic,1.28
STR_963,Bacillus,make,Negative,Anaerobic,7.92
STR_706,Clostridium,why,Positive,Aerobic,9.35
STR_788,Bacillus,necessary,Positive,Microaerophilic,2.35
STR_347,Bacillus,including,Positive,Anaerobic,2.05
STR_104,Pseudomonas,military,Negative,Facultative Anaerobe,7.95
STR_730,Bacillus,expect,Negative,Anaerobic,6.54
STR_665,Clostridium,feeling,Negative,Anaerobic,7.9
STR_826,Pseudomonas,seem,Negative,Facultative Anaerobe,6.87
STR_879,Staphylococcus,join,Positive,Aerobic,0.69
STR_642,Clostridium,expect,Positive,Microaerophilic,3.81
STR_575,Clostridium,to,Positive,Facultative Anaerobe,4.26
STR_931,Bacillus,fact,Negative,Aerobic,8.54
STR_495,Clostridium,staff,Negative,Microaerophilic,7.12
STR_517,Streptococcus,money,Negative,Anaerobic,8.78
STR_370,Streptococcus,more,Negative,Facultative Anaerobe,6.95
STR_146,Streptococcus,than,Negative,Microaerophilic,1.79
STR_779,Staphylococcus,hour,Positive,Aerobic,5.44
STR_147,Pseudomonas,bring,Negative,Facultative Anaerobe,4.2
STR_908,Bacillus,discuss,Negative,Microaerophilic,9.75
STR_328,Pseudomonas,ok,Negative,Aerobic,6.75
STR_212,Clostridium,officer,Positive,Microaerophilic,6.59
STR_492,Bacillus,family,Negative,Aerobic,6.2
STR_735,Staphylococcus,nature,Positive,Microaerophilic,2.24
STR_178,Streptococcus,participant,Positive,Facultative Anaerobe,5.05
STR_679,Staphylococcus,data,Positive,Microaerophilic,6.78
STR_814,Staphylococcus,might,Negative,Facultative Anaerobe,3.06
STR_445,Streptococcus,magazine,Negative,Anaerobic,0.84
STR_779,Streptococcus,here,Positive,Anaerobic,7.3
STR_729,Bacillus,organization,Positive,Microaerophilic,3.28
STR_593,Lactobacillus,goal,Negative,Anaerobic,4.94
STR_651,Lactobacillus,close,Negative,Anaerobic,9.65
STR_453,Clostridium,send,Positive,Anaerobic,8.36
STR_818,Clostridium,outside,Negative,Facultative Anaerobe,2.85
STR_343,Clostridium,third,Negative,Microaerophilic,2.43
STR_320,Pseudomonas,morning,Negative,Facultative Anaerobe,4.18
STR_937,Bacillus,throughout,Positive,Aerobic,4.51
STR_327,Lactobacillus,example,Positive,Facultative Anaerobe,5.99
STR_202,Staphylococcus,today,Positive,Facultative Anaerobe,1.43
STR_960,Lactobacillus,color,Negative,Anaerobic,4.76
STR_622,Bacillus,finally,Positive,Facultative Anaerobe,4.36
STR_208,Lactobacillus,friend,Positive,Facultative Anaerobe,8.35
STR_210,Lactobacillus,understand,Negative,Facultative Anaerobe,3.56
STR_995,Streptococcus,chair,Positive,Microaerophilic,2.77
STR_828,Bacillus,that,Positive,Facultative Anaerobe,6.45
STR_753,Clostridium,child,Negative,Anaerobic,6.84
STR_405,Pseudomonas,beyond,Negative,Anaerobic,9.53
STR_370,Lactobacillus,east,Positive,Anaerobic,2.04
STR_892,Lactobacillus,him,Negative,Anaerobic,8.22
STR_441,Streptococcus,hit,Negative,Microaerophilic,6.37
STR_198,Pseudomonas,produce,Negative,Aerobic,2.08
STR_169,Pseudomonas,at,Positive,Anaerobic,6.83
STR_312,Staphylococcus,ten,Positive,Microaerophilic,2.4
STR_647,Bacillus,rest,Negative,Aerobic,9.16
STR_849,Pseudomonas,anyone,Negative,Aerobic,0.67
STR_676,Lactobacillus,claim,Positive,Aerobic,7.55
STR_558,Clostridium,whether,Positive,Microaerophilic,3.29
STR_653,Pseudomonas,page,Negative,Microaerophilic,3.18
STR_105,Staphylococcus,perform,Positive,Facultative Anaerobe,2.12
STR_869,Clostridium,work,Positive,Microaerophilic,4.66
STR_340,Clostridium,television,Positive,Facultative Anaerobe,2.89
STR_219,Lactobacillus,spring,Negative,Aerobic,9.37
STR_176,Staphylococcus,value,Positive,Aerobic,2.18
STR_788,Pseudomonas,among,Negative,Aerobic,1.76
STR_636,Staphylococcus,chair,Negative,Facultative Anaerobe,2.12
STR_689,Pseudomonas,follow,Positive,Facultative Anaerobe,7.11
STR_723,Streptococcus,pressure,Negative,Microaerophilic,9.48
STR_454,Streptococcus,issue,Negative,Aerobic,5.45
STR_441,Bacillus,beyond,Positive,Aerobic,3.06
STR_879,Bacillus,miss,Negative,Microaerophilic,8.95
STR_234,Staphylococcus,expect,Negative,Microaerophilic,2.47
STR_360,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.15
STR_693,Bacillus,campaign,Positive,Aerobic,3.43
STR_587,Staphylococcus,hair,Positive,Aerobic,3.56
STR_934,Streptococcus,it,Negative,Facultative Anaerobe,8.51
STR_211,Pseudomonas,democratic,Positive,Microaerophilic,1.28
STR_758,Staphylococcus,actually,Positive,Anaerobic,4.05
STR_442,Clostridium,perhaps,Positive,Microaerophilic,8.03
STR_350,Bacillus,control,Negative,Aerobic,2.27
STR_840,Bacillus,culture,Positive,Anaerobic,4.07
STR_561,Staphylococcus,test,Negative,Microaerophilic,0.79
STR_627,Streptococcus,oil,Positive,Aerobic,4.27
STR_955,Pseudomonas,yet,Negative,Microaerophilic,3.83
STR_928,Streptococcus,fill,Negative,Aerobic,5.78
STR_875,Lactobacillus,cover,Negative,Microaerophilic,0.79
STR_568,Clostridium,about,Positive,Anaerobic,4.46
STR_539,Staphylococcus,find,Negative,Microaerophilic,9.41
STR_786,Pseudomonas,rock,Negative,Microaerophilic,4.91
STR_433,Lactobacillus,reality,Negative,Aerobic,4.6
STR_906,Lactobacillus,cost,Negative,Microaerophilic,2.24
STR_245,Streptococcus,sister,Negative,Microaerophilic,0.64
STR_213,Staphylococcus,form,Negative,Aerobic,3.74
STR_823,Bacillus,always,Positive,Aerobic,6.72
STR_483,Pseudomonas,various,Negative,Aerobic,3.68
STR_693,Lactobacillus,western,Negative,Facultative Anaerobe,8.56
STR_428,Staphylococcus,firm,Positive,Aerobic,4.68
STR_745,Clostridium,effort,Positive,Facultative Anaerobe,7.26
STR_808,Bacillus,and,Negative,Anaerobic,9.33
STR_255,Streptococcus,recent,Positive,Facultative Anaerobe,8.36
STR_945,Clostridium,official,Negative,Aerobic,1.82
STR_798,Streptococcus,none,Negative,Facultative Anaerobe,7.74
STR_799,Lactobacillus,how,Positive,Microaerophilic,3.68
STR_890,Pseudomonas,bar,Positive,Facultative Anaerobe,2.77
STR_413,Clostridium,debate,Positive,Aerobic,3.99
STR_423,Staphylococcus,agree,Negative,Anaerobic,9.53
STR_365,Pseudomonas,offer,Positive,Aerobic,9.28
STR_263,Clostridium,hair,Negative,Facultative Anaerobe,4.21
STR_897,Clostridium,culture,Negative,Anaerobic,4.94
STR_716,Bacillus,no,Negative,Aerobic,7.13
STR_408,Clostridium,hit,Negative,Microaerophilic,9.18
STR_450,Streptococcus,statement,Negative,Facultative Anaerobe,0.58
STR_273,Clostridium,kitchen,Positive,Facultative Anaerobe,6.78
STR_126,Clostridium,do,Negative,Facultative Anaerobe,9.09
STR_733,Streptococcus,much,Negative,Facultative Anaerobe,2.03
STR_679,Staphylococcus,development,Positive,Microaerophilic,8.0
STR_578,Bacillus,involve,Negative,Facultative Anaerobe,9.82
STR_988,Pseudomonas,dream,Positive,Anaerobic,5.2
STR_647,Staphylococcus,history,Positive,Microaerophilic,6.04
STR_537,Streptococcus,learn,Positive,Aerobic,4.0
STR_847,Staphylococcus,thus,Positive,Aerobic,1.7
STR_482,Pseudomonas,window,Positive,Microaerophilic,5.47
STR_448,Pseudomonas,ability,Positive,Facultative Anaerobe,1.89
STR_453,Clostridium,down,Negative,Anaerobic,7.9
STR_921,Streptococcus,arrive,Negative,Microaerophilic,4.58
STR_259,Pseudomonas,nice,Positive,Microaerophilic,2.83
STR_486,Pseudomonas,own,Positive,Facultative Anaerobe,1.69
STR_896,Bacillus,later,Positive,Anaerobic,2.22
STR_756,Streptococcus,by,Positive,Aerobic,2.16
STR_717,Streptococcus,trial,Negative,Facultative Anaerobe,6.29
STR_938,Pseudomonas,create,Negative,Microaerophilic,0.77
STR_174,Streptococcus,student,Negative,Aerobic,5.96
STR_500,Pseudomonas,significant,Negative,Aerobic,9.6
STR_585,Streptococcus,power,Negative,Microaerophilic,8.24
STR_679,Staphylococcus,pass,Negative,Facultative Anaerobe,2.7
STR_950,Lactobacillus,expect,Negative,Aerobic,3.08
STR_277,Pseudomonas,American,Negative,Facultative Anaerobe,4.41
STR_857,Bacillus,herself,Positive,Microaerophilic,1.55
STR_229,Bacillus,night,Positive,Microaerophilic,8.42
STR_528,Pseudomonas,consider,Negative,Microaerophilic,4.97
STR_756,Lactobacillus,outside,Positive,Facultative Anaerobe,8.11
STR_357,Bacillus,election,Negative,Anaerobic,1.17
STR_710,Lactobacillus,its,Positive,Aerobic,2.83
STR_907,Staphylococcus,book,Negative,Microaerophilic,9.34
STR_477,Lactobacillus,five,Positive,Facultative Anaerobe,6.28
STR_394,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.32
STR_853,Streptococcus,stock,Negative,Facultative Anaerobe,4.33
STR_756,Bacillus,attorney,Positive,Aerobic,4.12
STR_669,Streptococcus,against,Positive,Aerobic,8.21
STR_874,Streptococcus,summer,Positive,Aerobic,8.55
STR_752,Bacillus,staff,Positive,Facultative Anaerobe,7.04
STR_797,Pseudomonas,approach,Negative,Aerobic,4.93
STR_711,Clostridium,like,Positive,Aerobic,2.31
STR_110,Clostridium,total,Negative,Anaerobic,0.5
STR_181,Pseudomonas,happy,Negative,Microaerophilic,8.74
STR_719,Staphylococcus,war,Positive,Aerobic,9.12
STR_992,Streptococcus,possible,Positive,Anaerobic,0.97
STR_259,Pseudomonas,include,Positive,Facultative Anaerobe,2.11
STR_951,Streptococcus,drive,Positive,Aerobic,9.65
STR_626,Bacillus,herself,Negative,Anaerobic,2.46
STR_980,Lactobacillus,age,Negative,Aerobic,2.77
STR_630,Bacillus,lose,Negative,Aerobic,4.32
STR_341,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.41
STR_603,Lactobacillus,world,Negative,Facultative Anaerobe,0.65
STR_264,Bacillus,play,Positive,Microaerophilic,4.33
STR_103,Clostridium,evening,Positive,Facultative Anaerobe,6.62
STR_146,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.41
STR_615,Lactobacillus,indicate,Positive,Aerobic,3.79
STR_930,Lactobacillus,leader,Negative,Microaerophilic,1.88
STR_704,Streptococcus,side,Negative,Anaerobic,7.18
STR_925,Streptococcus,staff,Negative,Facultative Anaerobe,8.02
STR_468,Lactobacillus,yes,Negative,Aerobic,4.06
STR_306,Bacillus,soon,Negative,Facultative Anaerobe,5.28
STR_792,Lactobacillus,north,Negative,Aerobic,5.22
STR_674,Streptococcus,wide,Negative,Microaerophilic,1.96
STR_549,Clostridium,management,Negative,Facultative Anaerobe,6.66
STR_260,Lactobacillus,only,Positive,Facultative Anaerobe,9.57
STR_605,Streptococcus,sport,Negative,Facultative Anaerobe,6.6
STR_264,Bacillus,couple,Positive,Facultative Anaerobe,2.79
STR_564,Bacillus,all,Negative,Facultative Anaerobe,3.82
STR_399,Streptococcus,mission,Negative,Facultative Anaerobe,3.94
STR_507,Pseudomonas,his,Positive,Aerobic,9.46
STR_225,Bacillus,article,Positive,Aerobic,9.08
STR_459,Clostridium,include,Negative,Anaerobic,2.58
STR_728,Staphylococcus,speak,Negative,Anaerobic,0.85
STR_110,Lactobacillus,it,Positive,Facultative Anaerobe,7.78
STR_509,Streptococcus,they,Negative,Facultative Anaerobe,5.35
STR_894,Clostridium,material,Positive,Microaerophilic,3.21
STR_655,Pseudomonas,project,Negative,Anaerobic,0.73
STR_815,Clostridium,record,Positive,Facultative Anaerobe,2.32
STR_885,Clostridium,group,Negative,Microaerophilic,9.55
STR_376,Staphylococcus,free,Positive,Aerobic,7.55
STR_407,Bacillus,seek,Positive,Facultative Anaerobe,3.91
STR_703,Lactobacillus,wife,Negative,Microaerophilic,7.58
STR_668,Bacillus,consumer,Positive,Anaerobic,1.97
STR_869,Staphylococcus,customer,Positive,Aerobic,2.12
STR_145,Clostridium,base,Positive,Aerobic,1.7
STR_790,Pseudomonas,everyone,Positive,Facultative Anaerobe,0.72
STR_115,Bacillus,ten,Negative,Aerobic,2.77
STR_753,Bacillus,series,Negative,Aerobic,9.69
STR_348,Lactobacillus,old,Positive,Facultative Anaerobe,9.02
STR_233,Staphylococcus,we,Positive,Aerobic,8.22
STR_162,Lactobacillus,drug,Positive,Anaerobic,7.34
STR_306,Bacillus,adult,Negative,Anaerobic,4.16
STR_720,Streptococcus,line,Negative,Facultative Anaerobe,7.2
STR_272,Streptococcus,Congress,Positive,Aerobic,7.32
STR_148,Staphylococcus,official,Positive,Facultative Anaerobe,4.7
STR_378,Streptococcus,court,Negative,Facultative Anaerobe,5.62
STR_884,Streptococcus,such,Positive,Microaerophilic,3.28
STR_783,Staphylococcus,method,Negative,Aerobic,2.3
STR_430,Staphylococcus,of,Positive,Aerobic,9.75
STR_439,Streptococcus,occur,Positive,Anaerobic,2.53
STR_564,Staphylococcus,fear,Positive,Anaerobic,1.75
STR_353,Lactobacillus,black,Negative,Aerobic,4.72
STR_951,Pseudomonas,identify,Negative,Facultative Anaerobe,9.17
STR_122,Pseudomonas,recently,Negative,Anaerobic,2.71
STR_624,Staphylococcus,many,Positive,Anaerobic,7.81
STR_502,Staphylococcus,world,Positive,Facultative Anaerobe,8.43
STR_933,Staphylococcus,happy,Negative,Microaerophilic,5.83
STR_260,Clostridium,finish,Positive,Microaerophilic,9.89
STR_805,Streptococcus,nation,Positive,Aerobic,3.81
STR_354,Clostridium,during,Positive,Anaerobic,6.0
STR_497,Staphylococcus,pull,Positive,Microaerophilic,7.36
STR_845,Bacillus,tend,Positive,Facultative Anaerobe,9.03
STR_738,Lactobacillus,speech,Positive,Anaerobic,5.36
STR_192,Clostridium,plant,Negative,Aerobic,3.24
STR_813,Streptococcus,phone,Positive,Facultative Anaerobe,1.52
STR_953,Bacillus,right,Positive,Microaerophilic,5.44
STR_178,Pseudomonas,north,Negative,Microaerophilic,9.92
STR_504,Lactobacillus,ever,Negative,Microaerophilic,2.0
STR_373,Lactobacillus,side,Negative,Aerobic,4.97
STR_691,Bacillus,pressure,Negative,Anaerobic,5.83
STR_958,Clostridium,media,Negative,Facultative Anaerobe,3.14
STR_723,Staphylococcus,effort,Negative,Anaerobic,9.96
STR_231,Streptococcus,company,Positive,Facultative Anaerobe,2.44
STR_659,Clostridium,soldier,Negative,Microaerophilic,2.69
STR_226,Lactobacillus,yourself,Positive,Microaerophilic,2.14
STR_841,Pseudomonas,maintain,Negative,Anaerobic,6.8
STR_647,Lactobacillus,pick,Positive,Microaerophilic,7.38
STR_432,Streptococcus,TV,Negative,Aerobic,9.85
STR_174,Clostridium,hear,Negative,Facultative Anaerobe,5.2
STR_944,Clostridium,happy,Negative,Microaerophilic,8.56
STR_926,Lactobacillus,pull,Negative,Anaerobic,0.55
STR_853,Clostridium,way,Positive,Aerobic,7.9
STR_682,Lactobacillus,start,Positive,Aerobic,4.22
STR_535,Lactobacillus,usually,Positive,Microaerophilic,1.25
STR_357,Lactobacillus,show,Positive,Aerobic,8.68
STR_186,Staphylococcus,result,Positive,Anaerobic,4.92
STR_849,Lactobacillus,piece,Positive,Anaerobic,7.2
STR_512,Staphylococcus,whole,Positive,Aerobic,4.36
STR_882,Bacillus,scientist,Positive,Aerobic,5.81
STR_829,Clostridium,media,Negative,Microaerophilic,1.01
STR_717,Lactobacillus,successful,Negative,Facultative Anaerobe,8.46
STR_578,Pseudomonas,pattern,Negative,Microaerophilic,0.86
STR_683,Streptococcus,day,Positive,Anaerobic,3.99
STR_177,Pseudomonas,hundred,Negative,Microaerophilic,4.85
STR_174,Streptococcus,mention,Positive,Facultative Anaerobe,2.39
STR_805,Clostridium,condition,Negative,Facultative Anaerobe,2.76
STR_780,Lactobacillus,many,Negative,Microaerophilic,1.01
STR_748,Pseudomonas,both,Negative,Anaerobic,8.69
STR_129,Streptococcus,analysis,Negative,Microaerophilic,8.83
STR_518,Streptococcus,movie,Positive,Anaerobic,1.43
