strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Streptococcus,owner,Positive,Aerobic,5.25
STR_685,Pseudomonas,of,Negative,Anaerobic,1.43
STR_670,Bacillus,space,Positive,Aerobic,6.28
STR_656,Clostridium,offer,Positive,Anaerobic,9.12
STR_130,Lactobacillus,significant,Negative,Aerobic,1.72
STR_338,Clostridium,issue,Negative,Aerobic,9.3
STR_977,Clostridium,plan,Negative,Facultative Anaerobe,8.88
STR_155,Lactobacillus,help,Negative,Aerobic,6.37
STR_664,Pseudomonas,dream,Positive,Aerobic,7.85
STR_416,Streptococcus,she,Positive,Anaerobic,5.79
STR_219,Clostridium,finally,Negative,Anaerobic,8.45
STR_598,Streptococcus,lead,Negative,Facultative Anaerobe,7.75
STR_810,Bacillus,car,Negative,Aerobic,2.32
STR_449,Bacillus,tend,Negative,Anaerobic,5.77
STR_361,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.77
STR_254,Pseudomonas,as,Negative,Microaerophilic,8.54
STR_670,Clostridium,safe,Negative,Microaerophilic,7.03
STR_499,Streptococcus,hair,Negative,Facultative Anaerobe,6.92
STR_290,Staphylococcus,election,Negative,Anaerobic,8.19
STR_312,Pseudomonas,nation,Positive,Anaerobic,4.28
STR_111,Bacillus,response,Negative,Microaerophilic,2.34
STR_208,Pseudomonas,city,Negative,Anaerobic,4.7
STR_326,Bacillus,lot,Negative,Anaerobic,7.62
STR_830,Staphylococcus,leader,Positive,Microaerophilic,5.04
STR_382,Lactobacillus,begin,Positive,Facultative Anaerobe,3.07
STR_894,Pseudomonas,cause,Negative,Anaerobic,4.9
STR_948,Clostridium,state,Positive,Anaerobic,3.98
STR_615,Lactobacillus,range,Negative,Anaerobic,8.76
STR_915,Clostridium,full,Positive,Microaerophilic,4.44
STR_433,Staphylococcus,language,Negative,Aerobic,9.7
STR_341,Streptococcus,day,Negative,Anaerobic,2.23
STR_669,Lactobacillus,his,Positive,Facultative Anaerobe,1.4
STR_620,Lactobacillus,add,Positive,Facultative Anaerobe,6.85
STR_562,Streptococcus,letter,Positive,Facultative Anaerobe,2.98
STR_923,Pseudomonas,season,Positive,Aerobic,4.05
STR_291,Lactobacillus,high,Negative,Anaerobic,8.07
STR_891,Bacillus,always,Negative,Microaerophilic,8.98
STR_551,Staphylococcus,the,Positive,Facultative Anaerobe,8.82
STR_504,Staphylococcus,church,Negative,Microaerophilic,5.31
STR_436,Lactobacillus,oil,Positive,Anaerobic,9.3
STR_416,Lactobacillus,he,Positive,Anaerobic,1.99
STR_877,Streptococcus,scene,Negative,Facultative Anaerobe,4.69
STR_923,Clostridium,industry,Negative,Microaerophilic,7.86
STR_655,Lactobacillus,floor,Negative,Microaerophilic,1.66
STR_444,Pseudomonas,field,Positive,Anaerobic,1.16
STR_261,Staphylococcus,wall,Negative,Aerobic,3.8
STR_444,Streptococcus,election,Negative,Facultative Anaerobe,5.66
STR_732,Pseudomonas,job,Negative,Aerobic,5.69
STR_555,Staphylococcus,note,Negative,Facultative Anaerobe,1.48
STR_439,Streptococcus,make,Negative,Anaerobic,8.27
STR_617,Bacillus,remain,Negative,Anaerobic,8.79
STR_143,Lactobacillus,Mr,Negative,Aerobic,5.5
STR_531,Bacillus,occur,Positive,Facultative Anaerobe,5.26
STR_755,Staphylococcus,science,Negative,Anaerobic,2.85
STR_756,Staphylococcus,offer,Positive,Microaerophilic,2.11
STR_610,Clostridium,impact,Positive,Aerobic,1.17
STR_866,Streptococcus,morning,Negative,Microaerophilic,9.02
STR_103,Pseudomonas,five,Negative,Facultative Anaerobe,1.71
STR_166,Lactobacillus,campaign,Positive,Microaerophilic,6.88
STR_561,Bacillus,house,Negative,Microaerophilic,5.34
STR_997,Bacillus,in,Positive,Microaerophilic,6.96
STR_315,Pseudomonas,million,Positive,Facultative Anaerobe,4.55
STR_573,Pseudomonas,around,Negative,Anaerobic,8.06
STR_850,Clostridium,low,Negative,Facultative Anaerobe,8.64
STR_804,Lactobacillus,yes,Negative,Anaerobic,9.59
STR_928,Streptococcus,speak,Negative,Facultative Anaerobe,2.35
STR_633,Lactobacillus,few,Positive,Anaerobic,3.97
STR_381,Staphylococcus,bed,Positive,Aerobic,1.52
STR_477,Lactobacillus,eye,Negative,Microaerophilic,0.6
STR_388,Pseudomonas,consumer,Negative,Aerobic,2.49
STR_322,Streptococcus,gas,Negative,Microaerophilic,1.46
STR_258,Pseudomonas,majority,Positive,Facultative Anaerobe,9.75
STR_815,Streptococcus,husband,Negative,Aerobic,4.27
STR_221,Staphylococcus,present,Positive,Anaerobic,4.44
STR_870,Pseudomonas,set,Negative,Facultative Anaerobe,8.66
STR_410,Streptococcus,fill,Positive,Anaerobic,1.3
STR_202,Pseudomonas,leader,Negative,Microaerophilic,3.21
STR_519,Staphylococcus,increase,Negative,Aerobic,3.79
STR_471,Lactobacillus,middle,Positive,Facultative Anaerobe,9.17
STR_987,Staphylococcus,partner,Positive,Facultative Anaerobe,5.0
STR_881,Lactobacillus,economic,Negative,Microaerophilic,4.94
STR_556,Pseudomonas,buy,Negative,Facultative Anaerobe,9.21
STR_908,Pseudomonas,issue,Positive,Microaerophilic,2.39
STR_706,Pseudomonas,business,Negative,Anaerobic,4.29
STR_968,Pseudomonas,test,Negative,Anaerobic,9.35
STR_942,Lactobacillus,blood,Positive,Aerobic,5.33
STR_332,Lactobacillus,middle,Negative,Anaerobic,8.95
STR_285,Lactobacillus,official,Negative,Microaerophilic,8.6
STR_574,Streptococcus,they,Negative,Aerobic,6.16
STR_965,Bacillus,above,Negative,Facultative Anaerobe,2.29
STR_218,Pseudomonas,raise,Positive,Microaerophilic,3.55
STR_410,Clostridium,idea,Negative,Anaerobic,4.05
STR_236,Bacillus,option,Negative,Anaerobic,3.98
STR_902,Staphylococcus,series,Positive,Facultative Anaerobe,6.47
STR_452,Clostridium,direction,Negative,Microaerophilic,4.58
STR_526,Pseudomonas,white,Negative,Microaerophilic,8.91
STR_988,Clostridium,sport,Negative,Anaerobic,5.96
STR_403,Pseudomonas,about,Negative,Microaerophilic,7.93
STR_449,Streptococcus,theory,Positive,Facultative Anaerobe,9.81
STR_691,Staphylococcus,product,Positive,Aerobic,3.31
STR_677,Bacillus,short,Positive,Anaerobic,1.98
STR_439,Staphylococcus,along,Negative,Aerobic,1.65
STR_626,Lactobacillus,respond,Negative,Microaerophilic,5.69
STR_343,Clostridium,stock,Negative,Aerobic,3.25
STR_394,Streptococcus,east,Positive,Anaerobic,9.33
STR_211,Lactobacillus,door,Positive,Anaerobic,4.54
STR_474,Pseudomonas,others,Positive,Facultative Anaerobe,4.01
STR_237,Staphylococcus,offer,Positive,Facultative Anaerobe,4.82
STR_317,Clostridium,today,Negative,Anaerobic,0.57
STR_240,Pseudomonas,official,Negative,Facultative Anaerobe,0.75
STR_613,Lactobacillus,worry,Positive,Aerobic,6.99
STR_895,Bacillus,ask,Positive,Anaerobic,2.06
STR_561,Pseudomonas,second,Positive,Aerobic,5.05
STR_695,Pseudomonas,man,Negative,Microaerophilic,1.74
STR_376,Pseudomonas,necessary,Negative,Microaerophilic,3.4
STR_291,Pseudomonas,hundred,Positive,Microaerophilic,0.74
STR_337,Streptococcus,risk,Positive,Microaerophilic,6.64
STR_108,Pseudomonas,right,Negative,Aerobic,4.63
STR_965,Staphylococcus,rather,Positive,Microaerophilic,4.14
STR_109,Staphylococcus,grow,Positive,Microaerophilic,1.32
STR_514,Streptococcus,personal,Positive,Microaerophilic,8.25
STR_435,Bacillus,seem,Positive,Aerobic,3.78
STR_745,Clostridium,smile,Negative,Aerobic,0.74
STR_445,Streptococcus,trial,Negative,Facultative Anaerobe,7.19
STR_104,Clostridium,throw,Positive,Facultative Anaerobe,7.92
STR_952,Staphylococcus,camera,Positive,Microaerophilic,7.21
STR_630,Staphylococcus,week,Negative,Facultative Anaerobe,0.56
STR_502,Staphylococcus,customer,Negative,Aerobic,0.92
STR_268,Streptococcus,activity,Negative,Microaerophilic,5.84
STR_960,Clostridium,night,Positive,Facultative Anaerobe,6.87
STR_684,Staphylococcus,me,Positive,Aerobic,1.69
STR_407,Staphylococcus,although,Negative,Microaerophilic,6.08
STR_475,Clostridium,no,Negative,Aerobic,4.95
STR_920,Bacillus,goal,Negative,Anaerobic,8.31
STR_180,Bacillus,lot,Negative,Aerobic,7.6
STR_285,Staphylococcus,current,Negative,Anaerobic,6.44
STR_332,Streptococcus,four,Positive,Facultative Anaerobe,7.04
STR_580,Streptococcus,occur,Negative,Aerobic,0.87
STR_198,Clostridium,find,Positive,Facultative Anaerobe,0.86
STR_747,Streptococcus,ready,Negative,Microaerophilic,4.1
STR_839,Streptococcus,form,Negative,Aerobic,4.28
STR_276,Pseudomonas,girl,Positive,Facultative Anaerobe,9.77
STR_213,Pseudomonas,whether,Positive,Anaerobic,8.49
STR_223,Staphylococcus,need,Positive,Microaerophilic,1.76
STR_674,Staphylococcus,sort,Negative,Facultative Anaerobe,9.34
STR_221,Staphylococcus,hope,Positive,Facultative Anaerobe,9.91
STR_742,Streptococcus,whole,Positive,Microaerophilic,3.7
STR_512,Lactobacillus,clearly,Positive,Microaerophilic,8.46
STR_923,Staphylococcus,should,Positive,Aerobic,7.24
STR_311,Pseudomonas,suddenly,Positive,Microaerophilic,6.88
STR_554,Staphylococcus,friend,Positive,Microaerophilic,3.22
STR_297,Streptococcus,view,Negative,Facultative Anaerobe,1.25
STR_990,Pseudomonas,whose,Negative,Aerobic,3.68
STR_872,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.74
STR_840,Clostridium,everything,Positive,Anaerobic,3.24
STR_979,Clostridium,able,Positive,Anaerobic,0.88
STR_267,Clostridium,prevent,Positive,Facultative Anaerobe,1.47
STR_636,Clostridium,last,Positive,Aerobic,8.22
STR_319,Bacillus,each,Negative,Facultative Anaerobe,5.1
STR_927,Streptococcus,military,Positive,Anaerobic,5.84
STR_820,Pseudomonas,economic,Positive,Anaerobic,7.0
STR_599,Clostridium,tend,Positive,Microaerophilic,9.98
STR_231,Streptococcus,character,Negative,Microaerophilic,2.91
STR_519,Pseudomonas,visit,Negative,Aerobic,5.41
STR_493,Bacillus,music,Negative,Anaerobic,6.32
STR_422,Streptococcus,security,Negative,Aerobic,6.69
STR_864,Lactobacillus,yet,Negative,Facultative Anaerobe,9.46
STR_991,Lactobacillus,say,Positive,Facultative Anaerobe,8.15
STR_773,Streptococcus,carry,Negative,Facultative Anaerobe,2.89
STR_842,Clostridium,tonight,Positive,Microaerophilic,8.76
STR_967,Staphylococcus,fire,Positive,Anaerobic,2.04
STR_719,Clostridium,rule,Positive,Aerobic,4.87
STR_661,Lactobacillus,two,Negative,Facultative Anaerobe,9.03
STR_815,Lactobacillus,be,Positive,Aerobic,8.07
STR_918,Bacillus,listen,Positive,Aerobic,4.53
STR_394,Streptococcus,practice,Negative,Facultative Anaerobe,9.06
STR_295,Pseudomonas,which,Positive,Anaerobic,7.43
STR_431,Pseudomonas,every,Positive,Facultative Anaerobe,7.37
STR_752,Streptococcus,ground,Positive,Anaerobic,8.92
STR_431,Pseudomonas,think,Negative,Aerobic,5.21
STR_454,Pseudomonas,question,Positive,Anaerobic,4.23
STR_870,Bacillus,raise,Negative,Anaerobic,6.98
STR_260,Staphylococcus,hand,Positive,Aerobic,2.46
STR_266,Staphylococcus,important,Negative,Facultative Anaerobe,5.84
STR_276,Pseudomonas,above,Positive,Microaerophilic,1.82
STR_835,Streptococcus,authority,Positive,Anaerobic,4.09
STR_765,Pseudomonas,smile,Positive,Microaerophilic,9.62
STR_744,Bacillus,news,Positive,Aerobic,3.25
STR_918,Lactobacillus,if,Negative,Facultative Anaerobe,2.93
STR_702,Clostridium,difficult,Positive,Facultative Anaerobe,1.4
STR_299,Staphylococcus,turn,Negative,Microaerophilic,7.62
STR_725,Lactobacillus,best,Positive,Anaerobic,0.98
STR_560,Staphylococcus,too,Positive,Facultative Anaerobe,2.28
STR_496,Lactobacillus,carry,Positive,Aerobic,2.48
STR_155,Pseudomonas,recent,Negative,Microaerophilic,9.61
STR_491,Pseudomonas,break,Negative,Anaerobic,3.65
STR_762,Streptococcus,light,Positive,Anaerobic,1.42
STR_588,Streptococcus,discover,Positive,Facultative Anaerobe,2.52
STR_269,Bacillus,collection,Positive,Facultative Anaerobe,1.64
STR_749,Bacillus,much,Positive,Anaerobic,4.8
STR_350,Bacillus,ask,Positive,Anaerobic,2.85
STR_395,Clostridium,start,Positive,Aerobic,6.41
STR_282,Clostridium,per,Negative,Aerobic,7.46
STR_153,Clostridium,concern,Negative,Facultative Anaerobe,9.69
STR_989,Lactobacillus,most,Positive,Microaerophilic,6.03
STR_706,Clostridium,Mr,Positive,Anaerobic,3.04
STR_315,Bacillus,point,Negative,Anaerobic,8.77
STR_191,Staphylococcus,amount,Positive,Anaerobic,9.16
STR_953,Lactobacillus,wish,Positive,Microaerophilic,2.8
STR_608,Pseudomonas,real,Negative,Aerobic,2.41
STR_465,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.12
STR_420,Staphylococcus,candidate,Positive,Anaerobic,4.3
STR_393,Pseudomonas,onto,Negative,Facultative Anaerobe,8.18
STR_639,Bacillus,go,Positive,Aerobic,3.13
STR_937,Lactobacillus,born,Positive,Microaerophilic,0.65
STR_936,Streptococcus,current,Negative,Microaerophilic,5.57
STR_636,Pseudomonas,catch,Positive,Microaerophilic,2.88
STR_636,Pseudomonas,plan,Negative,Facultative Anaerobe,8.22
STR_927,Lactobacillus,nature,Positive,Microaerophilic,2.86
STR_261,Clostridium,ever,Positive,Anaerobic,6.96
STR_609,Pseudomonas,religious,Positive,Microaerophilic,9.18
STR_461,Bacillus,relationship,Negative,Anaerobic,1.84
STR_891,Streptococcus,wait,Negative,Aerobic,2.62
STR_346,Staphylococcus,tell,Negative,Aerobic,9.67
STR_510,Pseudomonas,along,Negative,Facultative Anaerobe,0.99
STR_830,Clostridium,she,Negative,Aerobic,9.38
STR_676,Bacillus,third,Negative,Facultative Anaerobe,8.5
STR_848,Streptococcus,drop,Negative,Anaerobic,2.04
STR_534,Bacillus,spend,Negative,Aerobic,7.97
STR_113,Pseudomonas,raise,Negative,Anaerobic,5.21
STR_906,Streptococcus,hair,Negative,Facultative Anaerobe,2.7
STR_735,Lactobacillus,second,Negative,Anaerobic,4.93
STR_884,Lactobacillus,music,Negative,Anaerobic,1.52
STR_982,Pseudomonas,arrive,Positive,Microaerophilic,4.04
STR_569,Pseudomonas,thing,Negative,Aerobic,8.24
STR_924,Clostridium,perhaps,Negative,Facultative Anaerobe,7.73
STR_289,Staphylococcus,next,Negative,Anaerobic,5.99
STR_127,Bacillus,someone,Positive,Microaerophilic,0.79
STR_580,Streptococcus,government,Positive,Anaerobic,9.11
STR_276,Clostridium,policy,Negative,Anaerobic,8.87
STR_542,Staphylococcus,each,Positive,Aerobic,7.32
STR_369,Streptococcus,learn,Positive,Facultative Anaerobe,6.6
STR_624,Bacillus,within,Positive,Aerobic,5.44
STR_342,Streptococcus,medical,Negative,Anaerobic,2.77
STR_951,Bacillus,ok,Negative,Facultative Anaerobe,8.9
STR_210,Staphylococcus,player,Positive,Aerobic,6.13
STR_809,Lactobacillus,raise,Positive,Facultative Anaerobe,8.85
STR_737,Lactobacillus,long,Positive,Facultative Anaerobe,8.57
STR_655,Bacillus,into,Negative,Facultative Anaerobe,1.21
STR_397,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.41
STR_497,Bacillus,accept,Negative,Microaerophilic,9.17
STR_609,Lactobacillus,word,Negative,Anaerobic,6.25
STR_803,Bacillus,place,Negative,Aerobic,1.61
STR_936,Staphylococcus,from,Negative,Anaerobic,1.39
STR_123,Clostridium,whom,Positive,Facultative Anaerobe,9.48
STR_221,Staphylococcus,return,Negative,Aerobic,1.14
STR_603,Lactobacillus,industry,Positive,Facultative Anaerobe,7.9
STR_944,Clostridium,between,Positive,Facultative Anaerobe,4.23
STR_557,Bacillus,project,Positive,Anaerobic,2.52
STR_658,Staphylococcus,ask,Positive,Aerobic,4.97
STR_433,Streptococcus,reduce,Negative,Facultative Anaerobe,7.93
STR_908,Lactobacillus,ten,Positive,Anaerobic,5.72
STR_666,Clostridium,nice,Positive,Aerobic,3.5
STR_186,Streptococcus,any,Positive,Facultative Anaerobe,7.06
STR_628,Pseudomonas,wall,Positive,Facultative Anaerobe,6.48
STR_632,Streptococcus,weight,Positive,Anaerobic,3.66
STR_475,Bacillus,bag,Negative,Anaerobic,6.77
STR_349,Streptococcus,land,Positive,Anaerobic,7.78
STR_939,Lactobacillus,understand,Negative,Microaerophilic,9.65
STR_377,Pseudomonas,include,Positive,Facultative Anaerobe,2.4
STR_460,Lactobacillus,dinner,Positive,Microaerophilic,6.57
STR_632,Streptococcus,campaign,Negative,Microaerophilic,5.91
STR_120,Lactobacillus,decide,Positive,Facultative Anaerobe,6.33
STR_797,Streptococcus,black,Positive,Facultative Anaerobe,7.24
STR_456,Streptococcus,receive,Positive,Facultative Anaerobe,2.17
STR_501,Staphylococcus,per,Negative,Facultative Anaerobe,2.89
STR_213,Lactobacillus,radio,Positive,Aerobic,2.37
STR_438,Pseudomonas,need,Positive,Microaerophilic,9.95
STR_322,Bacillus,money,Positive,Aerobic,2.64
STR_849,Clostridium,Republican,Negative,Anaerobic,2.04
STR_114,Staphylococcus,me,Negative,Aerobic,2.56
STR_691,Streptococcus,property,Positive,Anaerobic,1.97
STR_287,Clostridium,social,Negative,Microaerophilic,9.7
STR_513,Clostridium,no,Positive,Anaerobic,4.97
STR_561,Streptococcus,successful,Negative,Anaerobic,3.19
STR_393,Bacillus,fear,Negative,Microaerophilic,3.61
STR_277,Pseudomonas,your,Positive,Microaerophilic,2.03
STR_990,Clostridium,recent,Positive,Facultative Anaerobe,7.29
STR_816,Clostridium,teacher,Positive,Anaerobic,1.03
STR_519,Lactobacillus,cell,Positive,Microaerophilic,4.95
STR_605,Bacillus,possible,Negative,Aerobic,4.57
STR_676,Lactobacillus,wind,Positive,Microaerophilic,7.24
STR_800,Staphylococcus,movie,Negative,Aerobic,9.1
STR_844,Pseudomonas,no,Negative,Microaerophilic,3.96
STR_871,Staphylococcus,yourself,Positive,Anaerobic,0.94
STR_783,Lactobacillus,produce,Negative,Aerobic,7.44
STR_870,Clostridium,recently,Negative,Aerobic,4.55
STR_164,Bacillus,chair,Positive,Aerobic,8.27
STR_681,Staphylococcus,continue,Positive,Anaerobic,9.22
STR_785,Clostridium,deep,Positive,Microaerophilic,7.07
STR_758,Lactobacillus,culture,Positive,Aerobic,5.27
STR_771,Staphylococcus,seven,Negative,Facultative Anaerobe,7.4
STR_230,Pseudomonas,family,Negative,Aerobic,4.14
STR_992,Clostridium,direction,Positive,Microaerophilic,1.35
STR_360,Bacillus,may,Positive,Anaerobic,6.13
STR_122,Lactobacillus,plan,Positive,Anaerobic,7.49
STR_280,Clostridium,look,Positive,Anaerobic,6.91
STR_439,Bacillus,on,Negative,Aerobic,7.95
STR_260,Staphylococcus,news,Positive,Microaerophilic,9.58
STR_475,Streptococcus,size,Positive,Facultative Anaerobe,9.37
STR_453,Clostridium,sister,Negative,Aerobic,7.89
STR_302,Streptococcus,scientist,Positive,Aerobic,6.15
STR_482,Streptococcus,plan,Positive,Facultative Anaerobe,9.98
STR_187,Lactobacillus,find,Negative,Anaerobic,7.51
STR_912,Bacillus,letter,Negative,Microaerophilic,3.23
STR_526,Lactobacillus,check,Negative,Anaerobic,9.19
STR_943,Pseudomonas,scene,Negative,Anaerobic,2.66
STR_956,Bacillus,program,Positive,Anaerobic,2.29
STR_106,Lactobacillus,local,Positive,Facultative Anaerobe,7.32
STR_769,Bacillus,per,Positive,Microaerophilic,0.63
STR_938,Lactobacillus,party,Positive,Facultative Anaerobe,5.44
STR_408,Staphylococcus,card,Positive,Aerobic,6.69
STR_894,Clostridium,really,Negative,Facultative Anaerobe,0.66
STR_410,Streptococcus,during,Positive,Anaerobic,3.11
STR_504,Staphylococcus,role,Negative,Aerobic,8.36
STR_225,Bacillus,stop,Positive,Facultative Anaerobe,9.83
STR_693,Clostridium,weight,Positive,Microaerophilic,6.84
STR_321,Clostridium,stand,Positive,Aerobic,3.17
STR_923,Clostridium,stock,Negative,Microaerophilic,8.66
STR_907,Streptococcus,street,Positive,Microaerophilic,4.53
STR_660,Staphylococcus,worry,Negative,Anaerobic,7.37
STR_476,Streptococcus,relationship,Positive,Microaerophilic,9.72
STR_502,Lactobacillus,especially,Negative,Microaerophilic,6.0
STR_943,Bacillus,relate,Positive,Anaerobic,8.02
STR_267,Streptococcus,issue,Positive,Anaerobic,5.21
STR_275,Lactobacillus,policy,Negative,Facultative Anaerobe,7.6
STR_672,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.8
STR_366,Streptococcus,ahead,Positive,Anaerobic,7.38
STR_437,Staphylococcus,stock,Positive,Facultative Anaerobe,1.38
STR_225,Lactobacillus,feel,Negative,Anaerobic,7.0
STR_764,Streptococcus,economy,Negative,Facultative Anaerobe,4.98
STR_958,Lactobacillus,measure,Positive,Anaerobic,1.05
STR_906,Clostridium,natural,Negative,Facultative Anaerobe,6.44
STR_192,Bacillus,anyone,Negative,Microaerophilic,0.89
STR_360,Lactobacillus,cultural,Positive,Anaerobic,3.57
STR_386,Pseudomonas,game,Negative,Microaerophilic,3.36
STR_307,Pseudomonas,agreement,Positive,Anaerobic,3.54
STR_949,Clostridium,manager,Negative,Anaerobic,2.7
STR_547,Staphylococcus,life,Positive,Anaerobic,5.1
STR_233,Lactobacillus,fly,Positive,Aerobic,1.84
STR_624,Lactobacillus,process,Positive,Facultative Anaerobe,5.0
STR_111,Streptococcus,break,Negative,Facultative Anaerobe,5.23
STR_754,Pseudomonas,near,Negative,Microaerophilic,9.19
STR_683,Clostridium,technology,Positive,Microaerophilic,9.81
STR_456,Streptococcus,opportunity,Negative,Anaerobic,7.61
STR_292,Clostridium,season,Negative,Anaerobic,9.89
STR_945,Bacillus,treatment,Negative,Anaerobic,1.49
STR_274,Lactobacillus,east,Positive,Microaerophilic,1.17
STR_864,Staphylococcus,fire,Positive,Anaerobic,5.87
STR_335,Pseudomonas,present,Positive,Microaerophilic,8.18
STR_200,Pseudomonas,property,Negative,Facultative Anaerobe,5.73
STR_743,Bacillus,actually,Positive,Microaerophilic,1.68
STR_987,Lactobacillus,treatment,Positive,Microaerophilic,5.25
STR_689,Lactobacillus,develop,Positive,Anaerobic,6.54
STR_894,Lactobacillus,yeah,Positive,Microaerophilic,4.85
STR_186,Clostridium,together,Negative,Aerobic,7.31
STR_523,Lactobacillus,middle,Positive,Microaerophilic,8.7
STR_115,Staphylococcus,office,Positive,Facultative Anaerobe,5.39
STR_873,Lactobacillus,west,Positive,Aerobic,9.25
STR_880,Clostridium,treat,Negative,Microaerophilic,6.31
STR_137,Staphylococcus,challenge,Negative,Anaerobic,0.97
STR_463,Pseudomonas,hand,Positive,Aerobic,8.12
STR_157,Clostridium,family,Negative,Aerobic,1.96
STR_478,Clostridium,still,Negative,Facultative Anaerobe,9.97
STR_141,Streptococcus,win,Negative,Aerobic,8.95
STR_816,Bacillus,amount,Positive,Facultative Anaerobe,1.24
STR_736,Bacillus,political,Negative,Aerobic,6.67
STR_724,Staphylococcus,up,Positive,Facultative Anaerobe,4.86
STR_314,Lactobacillus,value,Negative,Microaerophilic,1.62
STR_626,Pseudomonas,according,Positive,Aerobic,9.87
STR_986,Pseudomonas,agent,Positive,Microaerophilic,6.95
STR_740,Lactobacillus,do,Negative,Anaerobic,3.36
STR_479,Bacillus,try,Positive,Microaerophilic,6.56
STR_864,Clostridium,human,Positive,Anaerobic,9.31
STR_174,Pseudomonas,check,Positive,Aerobic,4.77
STR_409,Lactobacillus,school,Positive,Microaerophilic,6.86
STR_856,Pseudomonas,fly,Negative,Anaerobic,3.46
STR_802,Clostridium,high,Positive,Anaerobic,0.61
STR_409,Bacillus,so,Negative,Aerobic,0.83
STR_100,Pseudomonas,car,Positive,Facultative Anaerobe,9.84
STR_178,Pseudomonas,business,Positive,Aerobic,5.77
STR_822,Bacillus,support,Positive,Anaerobic,1.79
STR_769,Pseudomonas,prove,Positive,Aerobic,1.93
STR_875,Staphylococcus,small,Negative,Microaerophilic,2.08
STR_170,Streptococcus,where,Positive,Facultative Anaerobe,1.29
STR_504,Pseudomonas,seek,Negative,Anaerobic,4.28
STR_505,Staphylococcus,quality,Negative,Aerobic,0.91
STR_737,Lactobacillus,technology,Negative,Anaerobic,8.89
STR_889,Bacillus,yet,Negative,Aerobic,5.02
STR_746,Staphylococcus,seek,Positive,Anaerobic,9.49
STR_269,Staphylococcus,all,Positive,Facultative Anaerobe,7.18
STR_524,Pseudomonas,ever,Negative,Microaerophilic,9.06
STR_782,Streptococcus,must,Positive,Facultative Anaerobe,4.39
STR_480,Bacillus,share,Negative,Anaerobic,1.87
STR_575,Staphylococcus,investment,Positive,Aerobic,6.17
STR_270,Pseudomonas,garden,Positive,Aerobic,3.11
STR_312,Lactobacillus,why,Negative,Aerobic,5.0
STR_274,Lactobacillus,risk,Positive,Aerobic,5.08
STR_454,Clostridium,bill,Positive,Microaerophilic,6.44
STR_446,Staphylococcus,physical,Negative,Microaerophilic,1.02
STR_479,Staphylococcus,try,Positive,Facultative Anaerobe,5.35
STR_331,Pseudomonas,mouth,Positive,Anaerobic,9.09
STR_191,Staphylococcus,spring,Positive,Aerobic,7.58
STR_838,Bacillus,dream,Positive,Microaerophilic,7.39
STR_331,Streptococcus,something,Positive,Facultative Anaerobe,9.88
STR_723,Bacillus,college,Negative,Aerobic,9.48
STR_474,Clostridium,speech,Negative,Aerobic,9.39
STR_148,Lactobacillus,paper,Negative,Facultative Anaerobe,7.56
STR_323,Staphylococcus,subject,Negative,Microaerophilic,8.62
