strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Lactobacillus,brother,Positive,Facultative Anaerobe,5.18
STR_147,Pseudomonas,prevent,Positive,Aerobic,8.26
STR_630,Clostridium,into,Negative,Facultative Anaerobe,2.26
STR_721,Staphylococcus,claim,Positive,Aerobic,3.08
STR_497,Pseudomonas,training,Negative,Anaerobic,0.57
STR_485,Clostridium,particular,Negative,Anaerobic,8.24
STR_246,Bacillus,create,Positive,Anaerobic,1.2
STR_548,Lactobacillus,resource,Negative,Microaerophilic,6.73
STR_947,Pseudomonas,suddenly,Positive,Microaerophilic,5.03
STR_457,Clostridium,sense,Negative,Aerobic,5.41
STR_530,Pseudomonas,attention,Positive,Aerobic,2.35
STR_455,Bacillus,pull,Positive,Microaerophilic,7.21
STR_719,Streptococcus,step,Negative,Aerobic,4.12
STR_256,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.56
STR_529,Pseudomonas,time,Positive,Microaerophilic,5.24
STR_835,Lactobacillus,service,Negative,Anaerobic,6.62
STR_353,Pseudomonas,stage,Positive,Aerobic,2.22
STR_177,Streptococcus,human,Positive,Aerobic,6.11
STR_403,Clostridium,see,Positive,Microaerophilic,9.48
STR_258,Lactobacillus,represent,Positive,Aerobic,0.64
STR_916,Pseudomonas,our,Positive,Aerobic,6.2
STR_640,Streptococcus,position,Negative,Anaerobic,9.0
STR_896,Bacillus,interesting,Negative,Microaerophilic,6.59
STR_767,Streptococcus,center,Positive,Microaerophilic,8.26
STR_686,Streptococcus,prepare,Positive,Facultative Anaerobe,8.83
STR_184,Staphylococcus,turn,Negative,Microaerophilic,8.57
STR_254,Streptococcus,wear,Negative,Aerobic,4.1
STR_301,Clostridium,figure,Negative,Facultative Anaerobe,3.2
STR_565,Streptococcus,agree,Negative,Aerobic,6.21
STR_754,Streptococcus,wait,Positive,Aerobic,5.53
STR_749,Bacillus,how,Negative,Anaerobic,9.49
STR_192,Staphylococcus,near,Positive,Microaerophilic,8.54
STR_965,Bacillus,later,Positive,Facultative Anaerobe,5.46
STR_340,Pseudomonas,somebody,Negative,Aerobic,5.39
STR_360,Clostridium,role,Positive,Aerobic,3.66
STR_606,Streptococcus,vote,Negative,Microaerophilic,5.8
STR_949,Bacillus,economy,Positive,Anaerobic,5.9
STR_252,Lactobacillus,guy,Positive,Aerobic,5.57
STR_865,Bacillus,fine,Negative,Aerobic,9.06
STR_490,Streptococcus,inside,Negative,Microaerophilic,6.7
STR_796,Clostridium,view,Positive,Facultative Anaerobe,8.21
STR_960,Streptococcus,message,Positive,Aerobic,6.1
STR_746,Streptococcus,reach,Positive,Microaerophilic,3.13
STR_248,Streptococcus,often,Negative,Microaerophilic,8.88
STR_639,Lactobacillus,second,Negative,Facultative Anaerobe,6.35
STR_898,Lactobacillus,citizen,Positive,Aerobic,5.85
STR_974,Streptococcus,behind,Negative,Facultative Anaerobe,3.87
STR_262,Bacillus,accept,Negative,Facultative Anaerobe,4.64
STR_826,Clostridium,home,Negative,Facultative Anaerobe,7.1
STR_978,Lactobacillus,economy,Positive,Anaerobic,3.96
STR_589,Staphylococcus,town,Negative,Anaerobic,5.3
STR_743,Streptococcus,recently,Negative,Facultative Anaerobe,2.9
STR_144,Clostridium,service,Positive,Anaerobic,5.21
STR_394,Staphylococcus,expert,Positive,Facultative Anaerobe,7.83
STR_965,Clostridium,professor,Negative,Facultative Anaerobe,5.52
STR_144,Lactobacillus,action,Positive,Anaerobic,5.06
STR_987,Lactobacillus,trouble,Negative,Anaerobic,7.83
STR_652,Staphylococcus,on,Positive,Anaerobic,6.68
STR_226,Staphylococcus,need,Negative,Aerobic,9.03
STR_944,Bacillus,two,Positive,Anaerobic,4.97
STR_284,Clostridium,more,Negative,Anaerobic,9.65
STR_600,Pseudomonas,enter,Negative,Aerobic,6.27
STR_523,Staphylococcus,these,Negative,Facultative Anaerobe,1.81
STR_511,Lactobacillus,miss,Positive,Aerobic,5.2
STR_806,Clostridium,summer,Negative,Aerobic,3.38
STR_368,Clostridium,else,Negative,Microaerophilic,3.64
STR_604,Streptococcus,behavior,Negative,Anaerobic,9.09
STR_677,Staphylococcus,door,Positive,Anaerobic,7.73
STR_260,Streptococcus,small,Positive,Facultative Anaerobe,3.92
STR_230,Staphylococcus,woman,Negative,Aerobic,8.27
STR_572,Lactobacillus,everything,Negative,Microaerophilic,5.21
STR_728,Bacillus,character,Positive,Aerobic,5.96
STR_349,Streptococcus,new,Negative,Microaerophilic,6.12
STR_848,Lactobacillus,lose,Negative,Anaerobic,9.94
STR_108,Streptococcus,with,Positive,Facultative Anaerobe,0.59
STR_872,Streptococcus,smile,Negative,Aerobic,6.34
STR_328,Pseudomonas,TV,Positive,Anaerobic,3.34
STR_557,Clostridium,never,Positive,Aerobic,4.94
STR_863,Pseudomonas,both,Positive,Anaerobic,8.76
STR_801,Pseudomonas,thing,Negative,Anaerobic,6.37
STR_443,Clostridium,out,Negative,Microaerophilic,4.33
STR_575,Clostridium,happen,Positive,Anaerobic,7.31
STR_232,Lactobacillus,just,Negative,Facultative Anaerobe,2.06
STR_677,Streptococcus,someone,Positive,Aerobic,6.93
STR_566,Pseudomonas,chance,Negative,Aerobic,1.96
STR_884,Streptococcus,indeed,Positive,Microaerophilic,5.43
STR_196,Staphylococcus,participant,Positive,Microaerophilic,9.05
STR_591,Streptococcus,hour,Negative,Microaerophilic,1.93
STR_455,Clostridium,Republican,Negative,Aerobic,0.74
STR_832,Clostridium,task,Negative,Microaerophilic,3.83
STR_579,Bacillus,despite,Positive,Anaerobic,7.52
STR_826,Bacillus,research,Positive,Facultative Anaerobe,6.46
STR_164,Clostridium,region,Negative,Microaerophilic,6.84
STR_814,Pseudomonas,himself,Negative,Aerobic,2.77
STR_743,Lactobacillus,husband,Negative,Aerobic,4.28
STR_679,Pseudomonas,policy,Positive,Microaerophilic,3.17
STR_527,Staphylococcus,mention,Negative,Aerobic,4.71
STR_808,Clostridium,campaign,Negative,Microaerophilic,0.99
STR_297,Clostridium,likely,Positive,Anaerobic,1.52
STR_546,Staphylococcus,knowledge,Negative,Anaerobic,4.51
STR_862,Bacillus,public,Negative,Facultative Anaerobe,2.12
STR_276,Bacillus,she,Negative,Aerobic,3.02
STR_887,Staphylococcus,marriage,Positive,Aerobic,0.61
STR_440,Staphylococcus,suggest,Positive,Microaerophilic,2.75
STR_627,Bacillus,when,Positive,Microaerophilic,4.18
STR_826,Bacillus,event,Negative,Aerobic,4.69
STR_603,Staphylococcus,around,Positive,Microaerophilic,6.91
STR_670,Clostridium,dinner,Positive,Aerobic,6.84
STR_421,Lactobacillus,dream,Positive,Facultative Anaerobe,2.63
STR_199,Bacillus,safe,Negative,Anaerobic,1.52
STR_490,Lactobacillus,decision,Negative,Anaerobic,1.54
STR_818,Bacillus,laugh,Negative,Microaerophilic,0.54
STR_556,Clostridium,indicate,Negative,Microaerophilic,7.38
STR_695,Streptococcus,name,Negative,Anaerobic,9.5
STR_846,Pseudomonas,trip,Positive,Anaerobic,6.54
STR_510,Staphylococcus,eat,Positive,Facultative Anaerobe,5.06
STR_728,Streptococcus,century,Negative,Facultative Anaerobe,1.61
STR_823,Streptococcus,ask,Positive,Facultative Anaerobe,9.28
STR_199,Staphylococcus,manager,Negative,Facultative Anaerobe,1.81
STR_989,Staphylococcus,must,Positive,Aerobic,7.77
STR_244,Staphylococcus,soon,Negative,Aerobic,9.62
STR_474,Clostridium,in,Negative,Microaerophilic,1.65
STR_308,Pseudomonas,region,Positive,Aerobic,8.66
STR_849,Clostridium,police,Positive,Microaerophilic,4.86
STR_266,Pseudomonas,subject,Positive,Anaerobic,3.31
STR_200,Staphylococcus,story,Negative,Microaerophilic,0.72
STR_530,Pseudomonas,anything,Positive,Facultative Anaerobe,8.6
STR_585,Lactobacillus,minute,Negative,Anaerobic,3.39
STR_762,Lactobacillus,stage,Positive,Anaerobic,4.53
STR_272,Streptococcus,walk,Positive,Aerobic,6.38
STR_474,Streptococcus,art,Negative,Facultative Anaerobe,6.12
STR_527,Streptococcus,season,Positive,Anaerobic,7.41
STR_104,Clostridium,north,Positive,Facultative Anaerobe,3.0
STR_145,Lactobacillus,consider,Positive,Anaerobic,6.83
STR_641,Clostridium,benefit,Positive,Facultative Anaerobe,7.8
STR_355,Streptococcus,community,Negative,Anaerobic,5.22
STR_784,Lactobacillus,fly,Positive,Facultative Anaerobe,1.37
STR_995,Clostridium,lose,Negative,Microaerophilic,9.68
STR_163,Staphylococcus,box,Positive,Microaerophilic,7.87
STR_771,Bacillus,role,Positive,Aerobic,3.02
STR_766,Pseudomonas,nor,Positive,Microaerophilic,1.76
STR_810,Pseudomonas,their,Negative,Anaerobic,6.02
STR_454,Streptococcus,mind,Negative,Aerobic,6.44
STR_861,Lactobacillus,television,Positive,Microaerophilic,4.94
STR_646,Staphylococcus,painting,Positive,Anaerobic,6.4
STR_713,Staphylococcus,forward,Negative,Facultative Anaerobe,7.74
STR_340,Clostridium,there,Negative,Facultative Anaerobe,9.29
STR_115,Staphylococcus,thus,Negative,Microaerophilic,3.81
STR_571,Pseudomonas,walk,Positive,Aerobic,8.75
STR_211,Staphylococcus,answer,Positive,Anaerobic,8.75
STR_414,Staphylococcus,can,Negative,Aerobic,6.69
STR_864,Lactobacillus,individual,Positive,Anaerobic,3.42
STR_344,Pseudomonas,position,Positive,Anaerobic,9.15
STR_129,Clostridium,fact,Negative,Facultative Anaerobe,5.18
STR_110,Bacillus,director,Negative,Microaerophilic,4.96
STR_798,Pseudomonas,account,Positive,Anaerobic,5.23
STR_474,Staphylococcus,bad,Negative,Microaerophilic,8.44
STR_531,Clostridium,responsibility,Negative,Anaerobic,4.84
STR_689,Bacillus,catch,Positive,Facultative Anaerobe,7.22
STR_475,Staphylococcus,his,Negative,Microaerophilic,9.65
STR_246,Bacillus,serious,Negative,Aerobic,4.31
STR_324,Clostridium,scientist,Positive,Anaerobic,7.97
STR_873,Clostridium,the,Negative,Facultative Anaerobe,9.03
STR_761,Pseudomonas,job,Positive,Anaerobic,4.6
STR_407,Staphylococcus,hear,Negative,Microaerophilic,8.06
STR_829,Pseudomonas,paper,Positive,Facultative Anaerobe,0.82
STR_870,Pseudomonas,pretty,Negative,Aerobic,3.3
STR_300,Pseudomonas,third,Positive,Facultative Anaerobe,5.73
STR_653,Staphylococcus,risk,Negative,Aerobic,2.84
STR_752,Streptococcus,own,Positive,Facultative Anaerobe,9.65
STR_359,Streptococcus,same,Negative,Facultative Anaerobe,1.7
STR_862,Streptococcus,she,Positive,Anaerobic,8.84
STR_670,Streptococcus,describe,Negative,Aerobic,9.5
STR_761,Pseudomonas,fill,Positive,Facultative Anaerobe,7.82
STR_471,Staphylococcus,business,Negative,Microaerophilic,0.54
STR_555,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.07
STR_416,Streptococcus,more,Negative,Aerobic,4.51
STR_304,Staphylococcus,create,Positive,Anaerobic,6.51
STR_702,Clostridium,media,Positive,Aerobic,6.12
STR_278,Lactobacillus,personal,Negative,Anaerobic,5.88
STR_993,Clostridium,imagine,Positive,Microaerophilic,0.67
STR_967,Staphylococcus,per,Negative,Aerobic,8.42
STR_774,Bacillus,two,Positive,Anaerobic,4.13
STR_300,Bacillus,order,Negative,Microaerophilic,2.86
STR_855,Bacillus,because,Positive,Anaerobic,8.33
STR_573,Staphylococcus,others,Positive,Anaerobic,7.57
STR_294,Clostridium,police,Negative,Aerobic,5.07
STR_921,Bacillus,theory,Positive,Aerobic,9.08
STR_666,Lactobacillus,order,Negative,Microaerophilic,8.36
STR_485,Staphylococcus,enjoy,Negative,Microaerophilic,8.53
STR_703,Clostridium,including,Positive,Facultative Anaerobe,6.64
STR_743,Pseudomonas,machine,Negative,Anaerobic,8.19
STR_246,Staphylococcus,kind,Negative,Anaerobic,4.12
STR_738,Staphylococcus,plan,Negative,Microaerophilic,6.28
STR_597,Pseudomonas,response,Positive,Facultative Anaerobe,7.19
STR_784,Bacillus,often,Positive,Aerobic,7.4
STR_459,Bacillus,cup,Positive,Anaerobic,8.13
STR_590,Streptococcus,keep,Negative,Anaerobic,9.93
STR_418,Bacillus,anyone,Negative,Facultative Anaerobe,8.54
STR_776,Bacillus,west,Positive,Microaerophilic,7.27
STR_241,Lactobacillus,red,Negative,Microaerophilic,8.52
STR_377,Lactobacillus,song,Negative,Microaerophilic,7.22
STR_181,Staphylococcus,strong,Negative,Aerobic,5.18
STR_333,Streptococcus,one,Negative,Microaerophilic,3.98
STR_652,Bacillus,physical,Positive,Anaerobic,8.1
STR_545,Pseudomonas,few,Negative,Facultative Anaerobe,1.3
STR_157,Streptococcus,second,Negative,Anaerobic,3.55
STR_978,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.48
STR_185,Pseudomonas,service,Positive,Aerobic,9.47
STR_395,Streptococcus,total,Negative,Anaerobic,6.74
STR_266,Pseudomonas,let,Negative,Microaerophilic,4.72
STR_525,Pseudomonas,floor,Negative,Anaerobic,6.0
STR_717,Staphylococcus,agent,Negative,Microaerophilic,2.21
STR_566,Streptococcus,wrong,Negative,Anaerobic,2.05
STR_950,Lactobacillus,tough,Positive,Aerobic,9.6
STR_363,Lactobacillus,able,Positive,Facultative Anaerobe,6.77
STR_265,Lactobacillus,face,Positive,Anaerobic,2.97
STR_939,Pseudomonas,hospital,Negative,Anaerobic,4.38
STR_158,Streptococcus,network,Negative,Microaerophilic,6.34
STR_676,Lactobacillus,top,Positive,Facultative Anaerobe,5.43
STR_802,Lactobacillus,success,Positive,Aerobic,4.69
STR_376,Pseudomonas,child,Negative,Facultative Anaerobe,8.96
STR_698,Streptococcus,similar,Negative,Anaerobic,8.6
STR_293,Clostridium,win,Negative,Aerobic,0.86
STR_176,Bacillus,send,Positive,Aerobic,1.29
STR_772,Streptococcus,coach,Positive,Microaerophilic,3.07
STR_712,Streptococcus,reveal,Positive,Anaerobic,8.65
STR_392,Bacillus,lose,Negative,Microaerophilic,3.21
STR_189,Streptococcus,your,Positive,Anaerobic,6.42
STR_278,Lactobacillus,little,Negative,Microaerophilic,1.42
STR_699,Staphylococcus,set,Positive,Anaerobic,8.0
STR_997,Streptococcus,science,Positive,Aerobic,7.53
STR_318,Lactobacillus,from,Positive,Facultative Anaerobe,10.0
STR_807,Streptococcus,time,Negative,Anaerobic,7.75
STR_603,Staphylococcus,system,Positive,Anaerobic,3.12
STR_157,Clostridium,offer,Negative,Facultative Anaerobe,1.84
STR_165,Bacillus,employee,Positive,Microaerophilic,9.91
STR_953,Staphylococcus,leader,Negative,Anaerobic,5.46
STR_433,Streptococcus,spend,Positive,Anaerobic,3.64
STR_314,Streptococcus,break,Negative,Aerobic,4.8
STR_605,Streptococcus,behind,Negative,Aerobic,5.85
STR_350,Clostridium,capital,Positive,Microaerophilic,1.32
STR_385,Bacillus,light,Positive,Aerobic,9.66
STR_831,Clostridium,between,Negative,Microaerophilic,8.82
STR_672,Bacillus,investment,Positive,Aerobic,7.78
STR_522,Staphylococcus,use,Positive,Anaerobic,9.04
STR_665,Clostridium,development,Positive,Anaerobic,4.39
STR_463,Streptococcus,ground,Positive,Microaerophilic,6.37
STR_180,Lactobacillus,sense,Positive,Aerobic,5.12
STR_383,Staphylococcus,situation,Negative,Aerobic,7.39
STR_411,Staphylococcus,because,Negative,Aerobic,5.16
STR_722,Clostridium,but,Positive,Facultative Anaerobe,6.39
STR_638,Lactobacillus,realize,Negative,Facultative Anaerobe,6.04
STR_425,Staphylococcus,throughout,Negative,Facultative Anaerobe,3.08
STR_674,Pseudomonas,under,Negative,Microaerophilic,7.5
STR_798,Bacillus,look,Positive,Aerobic,4.76
STR_559,Staphylococcus,adult,Positive,Microaerophilic,5.8
STR_499,Bacillus,her,Positive,Aerobic,2.65
STR_549,Lactobacillus,tell,Negative,Aerobic,4.09
STR_507,Lactobacillus,under,Positive,Anaerobic,4.96
STR_653,Pseudomonas,decision,Positive,Microaerophilic,2.47
STR_423,Lactobacillus,positive,Negative,Aerobic,5.66
STR_729,Staphylococcus,generation,Negative,Facultative Anaerobe,7.49
STR_566,Streptococcus,either,Negative,Aerobic,8.26
STR_152,Staphylococcus,like,Positive,Facultative Anaerobe,2.44
STR_869,Clostridium,always,Negative,Facultative Anaerobe,1.33
STR_622,Streptococcus,position,Positive,Facultative Anaerobe,5.73
STR_183,Bacillus,modern,Positive,Facultative Anaerobe,5.83
STR_791,Clostridium,third,Negative,Anaerobic,9.22
STR_257,Streptococcus,economy,Positive,Facultative Anaerobe,5.69
STR_427,Staphylococcus,each,Positive,Microaerophilic,7.62
STR_212,Pseudomonas,side,Positive,Facultative Anaerobe,1.87
STR_314,Lactobacillus,action,Positive,Facultative Anaerobe,2.82
STR_664,Streptococcus,anything,Negative,Facultative Anaerobe,9.33
STR_867,Clostridium,item,Positive,Microaerophilic,2.65
STR_892,Streptococcus,compare,Negative,Facultative Anaerobe,6.64
STR_857,Staphylococcus,possible,Positive,Anaerobic,4.55
STR_853,Staphylococcus,forget,Positive,Microaerophilic,8.13
STR_851,Bacillus,church,Negative,Microaerophilic,2.58
STR_832,Pseudomonas,history,Positive,Aerobic,4.25
STR_717,Bacillus,late,Negative,Facultative Anaerobe,4.11
STR_631,Bacillus,expert,Positive,Anaerobic,2.14
STR_616,Bacillus,tax,Positive,Facultative Anaerobe,7.16
STR_822,Streptococcus,will,Positive,Facultative Anaerobe,3.35
STR_974,Clostridium,quite,Positive,Facultative Anaerobe,7.74
STR_969,Streptococcus,claim,Positive,Anaerobic,1.2
STR_512,Staphylococcus,street,Positive,Aerobic,7.51
STR_815,Staphylococcus,product,Negative,Microaerophilic,1.04
STR_718,Pseudomonas,impact,Negative,Anaerobic,1.93
STR_290,Pseudomonas,claim,Negative,Facultative Anaerobe,5.8
STR_982,Lactobacillus,how,Negative,Facultative Anaerobe,6.89
STR_833,Pseudomonas,return,Positive,Aerobic,3.14
STR_467,Pseudomonas,practice,Negative,Facultative Anaerobe,4.1
STR_377,Streptococcus,no,Negative,Aerobic,9.57
STR_963,Streptococcus,culture,Negative,Anaerobic,2.08
STR_524,Streptococcus,by,Positive,Anaerobic,2.36
STR_980,Pseudomonas,me,Positive,Facultative Anaerobe,1.34
STR_127,Staphylococcus,tax,Negative,Anaerobic,3.98
STR_251,Clostridium,choose,Negative,Facultative Anaerobe,3.02
STR_745,Lactobacillus,me,Positive,Facultative Anaerobe,8.56
STR_292,Clostridium,foreign,Negative,Microaerophilic,6.17
STR_652,Staphylococcus,there,Negative,Facultative Anaerobe,7.12
STR_913,Streptococcus,fish,Positive,Anaerobic,7.42
STR_233,Lactobacillus,sing,Positive,Aerobic,5.98
STR_409,Streptococcus,against,Negative,Microaerophilic,1.14
STR_279,Streptococcus,walk,Negative,Microaerophilic,6.69
STR_316,Pseudomonas,task,Positive,Microaerophilic,5.18
STR_330,Lactobacillus,director,Negative,Facultative Anaerobe,9.81
STR_667,Staphylococcus,official,Negative,Anaerobic,3.73
STR_691,Staphylococcus,hit,Negative,Facultative Anaerobe,7.41
STR_489,Bacillus,game,Negative,Microaerophilic,8.93
STR_394,Streptococcus,daughter,Negative,Microaerophilic,8.09
STR_139,Streptococcus,blue,Positive,Facultative Anaerobe,9.64
STR_515,Clostridium,herself,Negative,Microaerophilic,2.96
STR_590,Streptococcus,other,Positive,Aerobic,5.78
STR_708,Lactobacillus,computer,Positive,Microaerophilic,0.9
STR_455,Pseudomonas,off,Negative,Microaerophilic,3.5
STR_616,Lactobacillus,individual,Positive,Facultative Anaerobe,9.44
STR_619,Bacillus,maintain,Negative,Facultative Anaerobe,8.4
STR_909,Lactobacillus,board,Positive,Anaerobic,8.12
STR_703,Clostridium,phone,Positive,Microaerophilic,6.75
STR_409,Staphylococcus,movement,Negative,Facultative Anaerobe,5.18
STR_659,Bacillus,address,Positive,Anaerobic,10.0
STR_376,Streptococcus,south,Positive,Aerobic,3.48
STR_300,Clostridium,actually,Positive,Anaerobic,1.01
STR_581,Bacillus,pass,Negative,Facultative Anaerobe,4.02
STR_380,Bacillus,her,Positive,Microaerophilic,0.67
STR_384,Lactobacillus,tonight,Negative,Anaerobic,9.45
STR_354,Lactobacillus,edge,Negative,Anaerobic,2.7
STR_107,Staphylococcus,fast,Negative,Anaerobic,9.43
STR_188,Clostridium,become,Positive,Aerobic,1.41
STR_675,Staphylococcus,knowledge,Negative,Facultative Anaerobe,8.58
STR_473,Streptococcus,herself,Positive,Facultative Anaerobe,0.9
STR_428,Staphylococcus,threat,Positive,Anaerobic,9.97
STR_227,Clostridium,dream,Positive,Facultative Anaerobe,0.73
STR_498,Clostridium,exactly,Negative,Microaerophilic,7.75
STR_306,Bacillus,him,Negative,Facultative Anaerobe,3.1
STR_226,Clostridium,growth,Negative,Aerobic,9.95
STR_991,Clostridium,million,Negative,Facultative Anaerobe,5.61
STR_402,Staphylococcus,instead,Negative,Facultative Anaerobe,5.16
STR_543,Staphylococcus,teacher,Negative,Microaerophilic,1.23
STR_464,Clostridium,trial,Negative,Microaerophilic,2.49
STR_184,Streptococcus,reach,Positive,Facultative Anaerobe,8.37
STR_997,Bacillus,outside,Negative,Microaerophilic,4.2
STR_844,Staphylococcus,stop,Positive,Anaerobic,3.58
STR_860,Clostridium,occur,Positive,Aerobic,8.47
STR_616,Pseudomonas,final,Negative,Facultative Anaerobe,3.3
STR_171,Clostridium,perhaps,Positive,Aerobic,6.65
STR_724,Bacillus,face,Positive,Microaerophilic,9.23
STR_903,Staphylococcus,condition,Positive,Aerobic,3.28
STR_558,Lactobacillus,be,Negative,Aerobic,3.59
STR_690,Bacillus,finally,Positive,Anaerobic,1.26
STR_144,Bacillus,generation,Negative,Microaerophilic,1.5
STR_888,Bacillus,provide,Negative,Facultative Anaerobe,8.93
STR_225,Pseudomonas,machine,Negative,Facultative Anaerobe,1.62
STR_861,Staphylococcus,argue,Negative,Microaerophilic,5.64
STR_615,Pseudomonas,price,Positive,Facultative Anaerobe,7.46
STR_562,Bacillus,practice,Positive,Anaerobic,8.21
STR_905,Lactobacillus,evening,Positive,Anaerobic,4.57
