strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Lactobacillus,against,Positive,Microaerophilic,0.76
STR_413,Bacillus,hand,Negative,Facultative Anaerobe,1.17
STR_875,Streptococcus,official,Negative,Facultative Anaerobe,9.51
STR_184,Staphylococcus,of,Positive,Microaerophilic,9.14
STR_335,Staphylococcus,car,Positive,Microaerophilic,2.39
STR_112,Bacillus,increase,Negative,Microaerophilic,1.97
STR_532,Lactobacillus,international,Negative,Anaerobic,2.25
STR_847,Pseudomonas,piece,Positive,Facultative Anaerobe,5.04
STR_995,Staphylococcus,camera,Negative,Anaerobic,8.58
STR_191,Lactobacillus,while,Positive,Aerobic,8.33
STR_245,Pseudomonas,edge,Negative,Aerobic,5.58
STR_301,Bacillus,young,Positive,Microaerophilic,9.37
STR_385,Lactobacillus,room,Negative,Facultative Anaerobe,0.74
STR_172,Streptococcus,charge,Positive,Microaerophilic,9.84
STR_454,Staphylococcus,support,Positive,Microaerophilic,1.44
STR_628,Staphylococcus,study,Positive,Facultative Anaerobe,2.7
STR_157,Lactobacillus,lawyer,Positive,Aerobic,9.87
STR_598,Streptococcus,agency,Negative,Facultative Anaerobe,5.6
STR_238,Clostridium,whose,Negative,Microaerophilic,2.74
STR_404,Streptococcus,ball,Negative,Facultative Anaerobe,2.82
STR_328,Streptococcus,woman,Negative,Aerobic,4.04
STR_237,Streptococcus,stay,Positive,Anaerobic,7.12
STR_811,Pseudomonas,big,Negative,Microaerophilic,5.96
STR_269,Streptococcus,issue,Positive,Aerobic,3.51
STR_159,Bacillus,care,Positive,Aerobic,2.33
STR_904,Staphylococcus,happy,Positive,Anaerobic,4.7
STR_156,Bacillus,effort,Positive,Facultative Anaerobe,8.37
STR_290,Bacillus,break,Positive,Facultative Anaerobe,8.52
STR_264,Bacillus,peace,Negative,Anaerobic,2.59
STR_686,Lactobacillus,behavior,Negative,Facultative Anaerobe,2.14
STR_153,Bacillus,thing,Positive,Facultative Anaerobe,9.02
STR_585,Bacillus,listen,Positive,Facultative Anaerobe,1.81
STR_560,Clostridium,community,Positive,Microaerophilic,3.82
STR_836,Bacillus,require,Negative,Microaerophilic,7.83
STR_952,Staphylococcus,indicate,Positive,Microaerophilic,1.54
STR_161,Staphylococcus,often,Negative,Anaerobic,0.78
STR_748,Pseudomonas,us,Negative,Microaerophilic,7.92
STR_815,Streptococcus,early,Negative,Facultative Anaerobe,9.14
STR_157,Clostridium,present,Negative,Microaerophilic,1.46
STR_143,Lactobacillus,produce,Negative,Microaerophilic,0.84
STR_690,Bacillus,debate,Negative,Microaerophilic,7.31
STR_432,Pseudomonas,who,Negative,Aerobic,5.9
STR_324,Bacillus,nearly,Positive,Microaerophilic,9.86
STR_280,Bacillus,home,Positive,Anaerobic,4.54
STR_835,Clostridium,idea,Negative,Facultative Anaerobe,5.09
STR_662,Lactobacillus,international,Positive,Facultative Anaerobe,0.97
STR_953,Staphylococcus,song,Positive,Microaerophilic,4.64
STR_583,Streptococcus,voice,Positive,Aerobic,6.29
STR_270,Lactobacillus,radio,Negative,Microaerophilic,3.21
STR_697,Bacillus,fast,Negative,Microaerophilic,9.05
STR_758,Bacillus,food,Positive,Aerobic,6.13
STR_359,Lactobacillus,marriage,Negative,Aerobic,3.73
STR_624,Streptococcus,property,Positive,Anaerobic,2.32
STR_644,Streptococcus,ten,Positive,Anaerobic,4.59
STR_145,Streptococcus,big,Negative,Microaerophilic,7.1
STR_498,Pseudomonas,project,Negative,Aerobic,0.52
STR_590,Streptococcus,soon,Positive,Facultative Anaerobe,2.4
STR_734,Lactobacillus,life,Positive,Aerobic,8.05
STR_756,Clostridium,represent,Negative,Aerobic,6.52
STR_579,Pseudomonas,because,Positive,Aerobic,2.69
STR_454,Bacillus,important,Positive,Anaerobic,9.75
STR_377,Lactobacillus,base,Positive,Facultative Anaerobe,8.25
STR_105,Streptococcus,she,Negative,Facultative Anaerobe,5.69
STR_693,Staphylococcus,area,Positive,Facultative Anaerobe,6.61
STR_519,Lactobacillus,yard,Negative,Aerobic,3.94
STR_108,Pseudomonas,environment,Positive,Anaerobic,3.49
STR_735,Bacillus,issue,Negative,Facultative Anaerobe,3.54
STR_680,Streptococcus,national,Negative,Facultative Anaerobe,0.71
STR_579,Lactobacillus,prevent,Positive,Aerobic,4.62
STR_937,Pseudomonas,writer,Positive,Microaerophilic,3.54
STR_256,Lactobacillus,way,Positive,Aerobic,4.19
STR_887,Bacillus,important,Positive,Anaerobic,6.09
STR_470,Lactobacillus,Democrat,Negative,Microaerophilic,1.37
STR_396,Staphylococcus,force,Negative,Facultative Anaerobe,4.96
STR_961,Clostridium,leg,Positive,Aerobic,5.56
STR_277,Streptococcus,occur,Positive,Anaerobic,1.33
STR_627,Bacillus,not,Negative,Aerobic,7.75
STR_142,Clostridium,election,Negative,Anaerobic,8.52
STR_285,Lactobacillus,medical,Negative,Facultative Anaerobe,0.69
STR_790,Lactobacillus,thing,Negative,Microaerophilic,4.13
STR_979,Pseudomonas,rest,Positive,Facultative Anaerobe,1.26
STR_114,Clostridium,board,Positive,Aerobic,9.96
STR_488,Lactobacillus,probably,Positive,Aerobic,5.61
STR_684,Pseudomonas,time,Negative,Aerobic,9.6
STR_956,Pseudomonas,product,Negative,Aerobic,6.95
STR_751,Streptococcus,realize,Positive,Aerobic,1.7
STR_996,Lactobacillus,treatment,Positive,Microaerophilic,7.27
STR_802,Pseudomonas,cell,Negative,Microaerophilic,9.89
STR_122,Pseudomonas,she,Negative,Microaerophilic,8.01
STR_239,Pseudomonas,voice,Negative,Facultative Anaerobe,3.46
STR_679,Pseudomonas,spend,Positive,Microaerophilic,8.78
STR_601,Bacillus,home,Negative,Facultative Anaerobe,0.93
STR_400,Bacillus,into,Positive,Aerobic,5.49
STR_824,Clostridium,local,Positive,Microaerophilic,8.78
STR_110,Streptococcus,send,Positive,Microaerophilic,3.45
STR_810,Streptococcus,forward,Positive,Aerobic,0.82
STR_948,Clostridium,home,Negative,Facultative Anaerobe,2.52
STR_737,Lactobacillus,political,Negative,Anaerobic,9.35
STR_326,Clostridium,career,Positive,Facultative Anaerobe,4.68
STR_268,Lactobacillus,billion,Negative,Anaerobic,9.83
STR_785,Streptococcus,network,Negative,Facultative Anaerobe,4.27
STR_858,Streptococcus,scientist,Negative,Anaerobic,9.66
STR_804,Staphylococcus,allow,Positive,Aerobic,5.4
STR_439,Pseudomonas,get,Positive,Aerobic,8.16
STR_613,Streptococcus,six,Positive,Aerobic,6.87
STR_249,Bacillus,mind,Positive,Microaerophilic,7.74
STR_226,Streptococcus,business,Negative,Facultative Anaerobe,1.39
