strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Staphylococcus,dark,Positive,Microaerophilic,3.39
STR_998,Clostridium,fly,Negative,Microaerophilic,6.24
STR_325,Bacillus,who,Negative,Anaerobic,8.36
STR_786,Clostridium,black,Negative,Aerobic,0.66
STR_335,Staphylococcus,collection,Positive,Facultative Anaerobe,1.01
STR_286,Lactobacillus,throughout,Negative,Aerobic,2.33
STR_652,Lactobacillus,degree,Negative,Facultative Anaerobe,7.19
STR_820,Pseudomonas,reduce,Positive,Microaerophilic,6.72
STR_231,Streptococcus,every,Positive,Microaerophilic,9.83
STR_365,Clostridium,which,Negative,Anaerobic,6.6
STR_220,Staphylococcus,statement,Negative,Aerobic,5.21
STR_312,Clostridium,measure,Negative,Anaerobic,2.51
STR_379,Pseudomonas,enter,Negative,Microaerophilic,0.54
STR_149,Streptococcus,somebody,Positive,Aerobic,6.24
STR_659,Streptococcus,pull,Negative,Aerobic,3.34
STR_686,Bacillus,organization,Negative,Microaerophilic,4.65
STR_946,Pseudomonas,any,Positive,Microaerophilic,9.26
STR_646,Clostridium,event,Negative,Anaerobic,0.81
STR_323,Pseudomonas,research,Negative,Anaerobic,0.56
STR_201,Staphylococcus,teacher,Positive,Microaerophilic,9.25
STR_873,Staphylococcus,other,Positive,Anaerobic,3.09
STR_804,Clostridium,trouble,Positive,Aerobic,7.57
STR_545,Staphylococcus,be,Negative,Aerobic,5.99
STR_805,Bacillus,I,Negative,Aerobic,1.91
STR_433,Staphylococcus,difficult,Negative,Aerobic,6.3
STR_110,Lactobacillus,girl,Negative,Anaerobic,9.34
STR_508,Staphylococcus,close,Negative,Microaerophilic,10.0
STR_614,Pseudomonas,oil,Negative,Microaerophilic,6.21
STR_983,Streptococcus,back,Negative,Anaerobic,1.82
STR_500,Streptococcus,population,Negative,Facultative Anaerobe,2.02
STR_236,Clostridium,write,Negative,Aerobic,5.66
STR_624,Pseudomonas,coach,Negative,Facultative Anaerobe,8.73
STR_792,Pseudomonas,picture,Positive,Microaerophilic,3.47
STR_667,Pseudomonas,loss,Negative,Microaerophilic,4.11
STR_703,Pseudomonas,discussion,Positive,Facultative Anaerobe,7.47
STR_214,Pseudomonas,enjoy,Positive,Anaerobic,3.32
STR_627,Staphylococcus,set,Positive,Facultative Anaerobe,4.07
STR_556,Bacillus,yes,Positive,Facultative Anaerobe,4.35
STR_275,Pseudomonas,public,Negative,Aerobic,5.44
STR_776,Staphylococcus,choose,Negative,Aerobic,1.25
STR_527,Lactobacillus,here,Negative,Anaerobic,5.9
STR_721,Lactobacillus,student,Positive,Microaerophilic,5.55
STR_788,Bacillus,on,Negative,Microaerophilic,5.87
STR_971,Pseudomonas,free,Positive,Aerobic,6.75
STR_318,Clostridium,less,Negative,Anaerobic,5.12
STR_100,Clostridium,about,Negative,Anaerobic,9.13
STR_817,Pseudomonas,apply,Negative,Facultative Anaerobe,2.4
STR_505,Clostridium,growth,Positive,Microaerophilic,3.47
STR_543,Clostridium,give,Positive,Microaerophilic,4.72
STR_299,Staphylococcus,person,Positive,Facultative Anaerobe,2.46
STR_376,Streptococcus,benefit,Negative,Aerobic,8.59
STR_260,Lactobacillus,yourself,Positive,Microaerophilic,6.57
STR_682,Lactobacillus,whether,Positive,Anaerobic,8.96
STR_644,Staphylococcus,expect,Negative,Aerobic,2.21
STR_823,Lactobacillus,either,Negative,Facultative Anaerobe,6.69
STR_128,Streptococcus,ok,Positive,Anaerobic,7.96
STR_761,Lactobacillus,family,Negative,Microaerophilic,8.08
STR_646,Staphylococcus,citizen,Negative,Anaerobic,1.77
STR_737,Bacillus,history,Positive,Microaerophilic,3.43
STR_997,Clostridium,likely,Positive,Microaerophilic,9.74
STR_834,Pseudomonas,citizen,Negative,Facultative Anaerobe,2.87
STR_257,Streptococcus,significant,Negative,Aerobic,8.89
STR_632,Lactobacillus,include,Positive,Anaerobic,2.73
STR_971,Pseudomonas,measure,Positive,Microaerophilic,3.9
STR_532,Bacillus,around,Positive,Anaerobic,3.88
STR_620,Bacillus,read,Positive,Anaerobic,1.49
STR_437,Bacillus,job,Positive,Aerobic,2.52
STR_200,Clostridium,item,Positive,Anaerobic,1.53
STR_480,Bacillus,ever,Positive,Anaerobic,1.86
STR_650,Clostridium,Democrat,Negative,Aerobic,0.67
STR_179,Bacillus,ten,Positive,Microaerophilic,1.45
STR_911,Bacillus,show,Positive,Aerobic,6.29
STR_745,Clostridium,painting,Negative,Facultative Anaerobe,7.79
STR_971,Clostridium,reality,Positive,Facultative Anaerobe,8.99
STR_574,Pseudomonas,glass,Positive,Facultative Anaerobe,4.84
STR_835,Bacillus,color,Positive,Aerobic,9.16
STR_970,Lactobacillus,image,Positive,Anaerobic,4.46
STR_479,Pseudomonas,director,Negative,Microaerophilic,9.57
STR_511,Streptococcus,their,Positive,Aerobic,0.93
STR_567,Bacillus,focus,Positive,Facultative Anaerobe,8.57
STR_510,Clostridium,fall,Negative,Microaerophilic,6.52
STR_289,Bacillus,cost,Negative,Anaerobic,4.21
STR_804,Staphylococcus,while,Positive,Facultative Anaerobe,1.75
STR_762,Bacillus,others,Positive,Aerobic,6.03
STR_814,Streptococcus,year,Positive,Facultative Anaerobe,5.42
STR_710,Bacillus,technology,Negative,Microaerophilic,8.13
STR_866,Streptococcus,animal,Positive,Anaerobic,6.15
STR_748,Staphylococcus,summer,Negative,Microaerophilic,6.44
STR_408,Lactobacillus,push,Negative,Anaerobic,4.96
STR_521,Clostridium,personal,Positive,Anaerobic,6.92
STR_272,Lactobacillus,say,Negative,Aerobic,9.42
STR_773,Pseudomonas,least,Negative,Microaerophilic,7.38
STR_943,Streptococcus,color,Negative,Anaerobic,4.69
STR_137,Clostridium,war,Negative,Facultative Anaerobe,6.33
STR_111,Staphylococcus,vote,Positive,Aerobic,2.62
STR_433,Staphylococcus,partner,Positive,Anaerobic,7.51
STR_999,Clostridium,Republican,Positive,Anaerobic,8.0
STR_186,Staphylococcus,ability,Positive,Microaerophilic,6.68
STR_224,Lactobacillus,worker,Positive,Anaerobic,7.67
STR_168,Clostridium,reduce,Negative,Aerobic,8.61
STR_374,Bacillus,trouble,Negative,Microaerophilic,6.74
STR_638,Lactobacillus,politics,Negative,Microaerophilic,5.71
STR_337,Staphylococcus,ground,Negative,Facultative Anaerobe,3.53
STR_169,Staphylococcus,protect,Positive,Aerobic,7.25
STR_712,Streptococcus,PM,Positive,Microaerophilic,7.4
STR_848,Clostridium,start,Positive,Anaerobic,8.58
STR_348,Pseudomonas,seem,Positive,Anaerobic,9.59
STR_513,Bacillus,again,Positive,Anaerobic,7.63
STR_817,Bacillus,activity,Positive,Aerobic,1.12
STR_327,Lactobacillus,main,Negative,Microaerophilic,8.74
STR_243,Staphylococcus,now,Positive,Anaerobic,8.79
STR_386,Staphylococcus,rate,Negative,Aerobic,5.64
STR_695,Lactobacillus,skin,Positive,Aerobic,5.23
STR_201,Clostridium,debate,Positive,Aerobic,9.99
STR_514,Streptococcus,husband,Positive,Facultative Anaerobe,9.19
STR_893,Staphylococcus,station,Negative,Facultative Anaerobe,7.64
STR_291,Clostridium,agreement,Positive,Microaerophilic,9.08
STR_311,Staphylococcus,rise,Negative,Facultative Anaerobe,2.37
STR_575,Bacillus,argue,Negative,Anaerobic,6.28
STR_827,Clostridium,interesting,Negative,Aerobic,0.61
STR_365,Streptococcus,seem,Positive,Aerobic,8.83
STR_187,Bacillus,plant,Positive,Aerobic,2.3
STR_603,Staphylococcus,officer,Negative,Anaerobic,4.84
STR_979,Pseudomonas,military,Negative,Microaerophilic,5.16
STR_414,Clostridium,cell,Positive,Aerobic,4.1
STR_373,Staphylococcus,leg,Negative,Facultative Anaerobe,3.33
STR_190,Clostridium,carry,Negative,Anaerobic,9.91
STR_212,Pseudomonas,assume,Positive,Facultative Anaerobe,3.33
STR_135,Clostridium,wide,Positive,Aerobic,0.59
STR_907,Streptococcus,remain,Negative,Anaerobic,6.3
STR_881,Clostridium,wonder,Positive,Microaerophilic,9.9
STR_377,Clostridium,none,Negative,Facultative Anaerobe,8.18
STR_634,Bacillus,next,Positive,Anaerobic,0.8
STR_860,Clostridium,town,Positive,Anaerobic,7.05
STR_385,Staphylococcus,field,Negative,Aerobic,3.76
STR_354,Streptococcus,black,Negative,Microaerophilic,9.3
STR_693,Streptococcus,certain,Negative,Anaerobic,5.56
STR_643,Lactobacillus,than,Positive,Microaerophilic,9.96
STR_889,Bacillus,three,Positive,Microaerophilic,6.94
STR_790,Pseudomonas,road,Negative,Anaerobic,6.56
STR_269,Staphylococcus,skill,Negative,Aerobic,8.19
STR_330,Clostridium,set,Positive,Facultative Anaerobe,7.36
STR_689,Bacillus,song,Negative,Aerobic,1.34
STR_527,Lactobacillus,thought,Positive,Anaerobic,3.03
STR_365,Pseudomonas,check,Negative,Anaerobic,7.26
STR_903,Clostridium,catch,Negative,Aerobic,6.13
STR_125,Clostridium,community,Positive,Aerobic,2.39
STR_250,Lactobacillus,one,Negative,Aerobic,6.35
STR_769,Staphylococcus,personal,Positive,Aerobic,2.23
STR_582,Staphylococcus,write,Positive,Microaerophilic,8.63
STR_375,Staphylococcus,spring,Negative,Microaerophilic,8.46
STR_827,Bacillus,ago,Positive,Facultative Anaerobe,1.53
STR_266,Lactobacillus,church,Positive,Facultative Anaerobe,4.44
STR_748,Bacillus,school,Positive,Microaerophilic,5.62
STR_506,Staphylococcus,across,Negative,Facultative Anaerobe,8.6
STR_988,Clostridium,participant,Positive,Facultative Anaerobe,3.14
STR_292,Bacillus,democratic,Positive,Facultative Anaerobe,9.14
STR_829,Bacillus,science,Positive,Anaerobic,7.28
STR_354,Staphylococcus,on,Positive,Anaerobic,9.2
STR_209,Streptococcus,compare,Positive,Microaerophilic,1.45
STR_450,Bacillus,state,Positive,Aerobic,3.78
STR_468,Pseudomonas,summer,Negative,Microaerophilic,0.66
STR_685,Bacillus,likely,Positive,Anaerobic,4.62
STR_316,Bacillus,long,Positive,Microaerophilic,1.18
STR_115,Bacillus,organization,Negative,Aerobic,3.95
STR_292,Streptococcus,bag,Negative,Anaerobic,2.3
STR_822,Staphylococcus,firm,Positive,Anaerobic,9.26
STR_954,Pseudomonas,goal,Positive,Aerobic,4.72
STR_668,Clostridium,vote,Negative,Anaerobic,2.33
STR_734,Staphylococcus,beat,Negative,Facultative Anaerobe,9.07
STR_427,Lactobacillus,play,Negative,Anaerobic,9.18
